iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00068654,00061212,00079237,00059916,0.65,1.00,00060654,00058984,00055378,00058312,00059980,00056981,00059908,00060457,00059840,00057325,00062502,00058667,00057205,00062462,00061083,00061884,00058102,00058477,00058736,00062107,00061740,00057153,00057203,00065454,00060988,00063383,00059930,00060383,00058631,00063579
00000094,00068687,00060784,00080591,00059853,0.64,1.00,00060125,00058984,00055378,00058312,00059980,00056888,00059908,00060457,00059840,00057325,00062416,00058667,00057205,00062099,00060796,00061716,00058102,00058477,00058736,00062107,00061540,00057153,00057203,00065454,00060988,00063383,00059930,00060231,00058631,00063579
00000095,00069064,00061455,00079760,00059837,0.64,0.99,00060125,00058984,00055378,00058312,00059980,00056888,00059908,00060457,00059840,00057325,00062416,00058667,00057205,00062099,00060796,00061716,00057883,00058477,00058736,00062107,00061540,00057153,00057203,00065454,00060988,00063383,00059930,00059979,00058631,00063579
00000096,00068576,00060695,00081253,00059743,0.63,0.99,00060125,00058984,00055378,00058312,00059980,00056888,00059908,00060181,00059840,00057325,00062416,00058667,00057205,00062099,00060796,00060425,00057883,00058477,00058730,00061563,00060963,00057153,00057203,00065454,00060988,00063383,00059930,00059979,00058492,00063579
00000097,00068369,00060606,00079781,00059664,0.63,0.99,00059843,00058984,00055378,00058312,00059980,00056888,00059908,00060181,00059840,00057325,00061093,00058667,00057205,00062099,00060796,00060425,00057883,00058477,00058464,00061563,00060963,00057153,00057203,00065454,00060988,00063383,00059594,00059808,00058492,00063579
00000098,00068522,00060658,00079989,00059648,0.64,0.99,00059843,00058984,00055378,00058312,00059980,00056888,00059908,00060181,00059840,00057325,00061093,00058667,00057205,00062099,00060796,00060425,00057883,00058477,00058464,00061206,00060963,00057153,00057203,00065454,00060988,00063253,00059594,00059808,00058492,00063579
00000099,00071034,00062403,00083223,00059615,0.62,0.99,00059843,00058984,00055378,00057527,00059980,00056888,00059908,00060181,00059840,00057325,00061093,00058667,00057205,00062099,00060796,00060425,00057883,00058477,00058464,00061206,00060963,00057153,00057203,00065454,00060988,00063253,00059594,00059763,00058344,00063579
00000100,00068534,00060494,00078784,00060220,0.67,0.99,00060230,00058329,00056217,00056011,00064660,00060125,00060665,00057600,00061346,00057436,00059557,00057612,00060612,00063039,00061568,00064032,00057931,00060934,00061417,00063397,00061223,00059540,00057478,00062804,00062545,00062386,00058997,00058848,00057269,00062816
00000101,00068399,00061089,00079165,00059914,0.66,0.99,00059304,00057998,00056149,00056011,00064660,00060125,00060665,00057600,00060988,00057436,00059557,00057612,00060456,00063039,00061568,00062751,00056811,00060004,00061198,00063397,00060132,00059540,00057478,00062410,00062503,00062386,00058997,00058750,00057083,00060834
00000102,00068093,00060718,00078327,00059784,0.66,0.99,00059304,00057998,00056149,00056011,00064660,00060125,00060665,00057600,00060469,00057436,00059557,00057612,00060456,00062883,00061568,00062751,00056811,00060004,00060314,00063397,00060132,00059104,00057241,00062410,00061033,00062386,00058997,00058549,00057083,00060834
00000103,00068222,00060936,00078993,00059707,0.66,1.00,00058745,00057998,00055963,00056011,00063872,00060125,00060665,00057600,00060469,00057436,00059557,00057296,00060456,00062883,00061568,00062751,00056811,00060004,00059907,00063397,00060132,00059036,00057241,00062410,00061033,00062386,00058997,00058549,00057083,00060834
00000104,00068346,00060879,00078319,00059624,0.67,1.00,00058745,00057950,00055963,00056011,00063872,00060125,00060665,00057600,00060469,00057436,00059389,00057296,00060456,00062638,00061568,00062751,00056811,00059095,00059907,00063397,00060132,00059036,00057241,00061292,00061033,00062386,00058997,00058549,00057083,00060834
00000105,00067946,00060658,00078082,00059549,0.66,1.00,00058745,00057950,00055654,00056011,00063872,00060125,00060665,00057600,00060408,00057436,00059389,00056933,00059480,00062638,00061568,00062751,00056811,00059095,00059907,00063397,00060132,00059036,00057241,00061292,00061033,00062386,00058997,00058299,00057083,00060559
00000106,00068110,00060639,00078901,00059497,0.65,1.00,00058745,00057811,00055654,00056011,00063872,00060125,00060665,00057210,00060408,00057436,00059389,00056806,00059480,00062497,00061513,00062751,00056811,00059095,00059354,00063397,00060132,00059036,00057241,00061292,00061033,00062386,00058997,00058299,00057083,00060383
00000107,00067956,00060366,00079117,00059401,0.66,1.00,00058745,00057241,00055654,00056011,00063872,00060125,00060542,00057210,00059365,00057436,00059389,00056688,00059480,00062497,00061513,00062452,00056811,00059095,00059354,00063120,00060132,00059036,00057241,00061292,00061033,00062386,00058555,00058299,00057083,00060383
00000108,00067658,00060025,00078757,00059330,0.63,1.00,00058745,00057241,00055654,00056011,00063872,00060125,00060542,00057210,00059298,00057436,00059389,00056688,00059480,00062496,00061513,00061358,00056811,00059095,00058946,00063120,00060132,00059036,00057241,00061292,00061033,00062386,00058110,00058299,00057083,00060263
00000109,00067610,00060397,00078352,00059320,0.63,1.00,00058745,00057241,00055654,00056011,00063872,00060125,00060542,00057210,00059273,00057436,00059389,00056688,00059480,00062496,00061513,00061088,00056811,00059095,00058946,00063120,00060132,00059036,00057241,00061292,00061033,00062386,00058110,00058299,00057083,00060263
00000110,00071223,00063129,00083898,00059068,0.62,1.00,00058745,00057241,00055654,00056011,00061022,00060125,00060542,00057210,00059273,00056857,00059389,00056688,00059480,00062152,00059993,00061088,00056811,00059095,00058946,00063120,00060132,00059036,00057241,00061292,00061033,00062386,00058110,00058299,00057083,00058006
00000111,00069983,00061856,00081032,00060624,0.65,1.00,00059176,00059034,00055953,00060630,00058871,00058120,00061369,00060973,00059352,00056746,00060036,00056212,00059862,00062152,00059870,00064217,00062108,00069754,00064053,00065166,00061965,00060310,00060142,00061411,00061082,00062876,00060924,00061202,00057411,00057761
00000112,00069989,00061455,00081506,00060439,0.66,1.00,00059176,00058534,00055953,00060630,00058174,00058120,00061369,00060973,00059352,00056746,00060036,00055967,00059862,00062152,00059870,00063839,00062108,00069754,00062875,00064020,00061965,00060310,00060142,00060194,00061082,00062876,00060924,00061202,00057411,00057561
00000113,00069619,00061637,00080914,00060154,0.65,1.00,00059176,00058534,00055657,00060630,00057874,00058120,00061369,00060973,00059352,00056746,00060036,00055967,00059862,00062152,00059870,00061143,00062108,00067109,00062291,00064020,00061720,00058533,00060142,00060194,00061082,00062876,00060924,00061202,00057411,00057561
00000114,00069584,00061512,00082030,00060102,0.66,1.00,00059176,00058534,00055657,00060630,00057874,00058120,00060915,00060760,00059352,00056746,00060036,00055967,00059862,00061682,00059534,00061143,00062108,00067109,00062291,00064020,00061628,00058533,00060142,00060194,00061082,00062876,00060924,00061202,00057411,00057561
00000115,00069679,00061289,00081137,00060000,0.65,1.01,00059176,00058534,00055657,00060630,00057874,00058120,00060915,00060730,00059352,00056678,00060036,00055967,00059862,00061682,00059277,00061143,00062108,00066956,00060555,00063242,00061628,00058533,00060142,00060194,00061082,00062876,00060924,00061164,00057411,00057561
00000116,00069616,00061208,00080734,00059934,0.66,1.01,00059176,00058518,00055657,00060630,00057874,00058120,00060915,00060730,00058472,00056678,00059531,00055967,00059862,00061682,00059277,00061143,00062108,00066956,00060555,00063242,00061069,00058533,00060142,00060194,00061082,00062876,00060924,00061164,00057411,00057561
00000117,00069574,00061179,00080555,00059899,0.66,1.00,00058884,00058518,00055657,00060630,00057874,00058120,00060915,00060730,00058472,00056678,00059531,00055967,00059862,00061682,00059277,00061143,00062108,00066283,00060555,00063242,00061069,00058533,00060142,00060194,00061082,00062876,00060924,00061164,00057319,00057561
00000118,00069649,00061426,00081381,00059842,0.65,1.01,00058884,00058518,00055543,00060630,00057874,00058120,00060915,00060730,00058472,00056678,00059531,00055967,00059862,00061682,00059277,00061143,00062108,00066283,00060555,00063242,00061069,00058533,00060142,00060102,00061055,00062876,00059925,00060690,00057319,00057561
00000119,00069400,00061014,00080756,00059813,0.65,1.01,00058884,00058518,00055543,00060630,00057874,00058120,00060915,00060730,00058472,00056678,00059267,00055967,00059862,00061682,00059277,00061143,00062108,00066283,00060555,00063242,00061069,00058533,00060142,00060102,00061055,00062510,00059925,00060690,00057319,00057317
00000120,00069187,00060854,00081992,00059769,0.64,1.01,00058884,00058518,00055299,00060630,00057874,00058120,00060915,00060730,00058472,00056678,00059267,00055967,00059862,00061682,00059277,00061143,00062108,00066156,00060555,00063242,00061069,00058533,00060142,00059750,00061055,00061914,00059925,00060690,00057319,00057317
00000121,00070995,00063098,00082662,00059687,0.63,1.01,00058884,00058518,00055299,00060630,00057874,00058120,00060915,00058870,00058472,00056678,00059267,00055967,00059862,00061682,00059277,00061143,00062108,00066156,00060555,00063242,00060484,00058533,00060118,00059750,00061055,00061914,00059925,00060690,00057319,00057317
00000122,00069328,00061795,00079953,00060628,0.62,1.00,00064531,00060656,00055557,00058600,00063029,00058953,00058824,00058610,00057903,00058792,00062533,00059413,00058579,00061827,00061197,00062649,00059080,00061466,00060689,00067727,00059959,00059250,00057833,00063201,00060855,00061849,00059588,00063407,00060550,00061739
00000123,00069011,00061703,00079645,00060362,0.61,1.00,00063226,00060656,00055557,00058600,00063029,00058780,00058419,00058610,00057903,00058792,00061779,00059413,00058579,00061827,00061197,00062649,00059080,00060769,00060244,00067727,00059472,00058479,00057596,00063199,00060618,00061849,00059588,00060949,00060550,00061739
00000124,00069060,00061359,00079630,00060250,0.60,1.00,00063226,00059784,00055557,00058600,00062307,00058780,00058278,00058610,00057903,00058792,00061779,00059413,00058579,00061597,00061197,00062649,00059077,00060769,00060244,00067066,00059472,00058479,00057596,00062821,00060618,00061849,00059588,00060592,00060550,00061739
00000125,00068970,00060995,00079833,00060187,0.60,1.00,00063226,00059748,00055383,00058600,00062307,00058780,00058278,00058610,00057903,00058792,00061779,00059413,00058579,00060819,00061197,00062372,00059077,00060769,00060244,00067066,00059472,00058308,00057596,00062754,00060618,00061849,00059588,00060592,00060172,00061739
00000126,00069122,00061393,00080858,00059977,0.61,0.99,00061762,00059748,00055383,00058600,00062307,00058565,00058278,00058610,00057903,00058792,00061115,00059413,00057514,00060614,00061197,00061229,00059077,00060769,00059845,00067066,00059472,00058308,00057596,00062377,00060618,00061849,00059588,00060534,00059460,00061739
00000127,00068973,00061566,00079627,00059967,0.61,1.00,00061762,00059748,00055383,00058600,00062307,00058565,00058008,00058610,00057903,00058792,00061115,00059413,00057514,00060614,00061197,00061198,00059077,00060769,00059845,00067066,00059472,00058308,00057596,00062377,00060618,00061849,00059588,00060534,00059460,00061739
00000128,00068860,00061385,00079452,00059892,0.59,1.00,00061762,00059748,00055383,00058600,00062307,00058565,00058008,00058296,00057903,00058509,00061115,00059413,00057514,00060614,00061197,00061198,00059077,00060769,00059058,00066319,00059472,00058308,00057596,00062377,00060618,00061849,00059459,00060534,00059460,00061739
00000129,00068795,00061335,00079448,00059816,0.61,1.00,00061762,00059748,00055383,00058600,00062307,00058565,00058008,00057393,00057903,00058509,00061115,00059413,00057514,00060614,00061197,00061198,00059077,00060633,00059058,00065577,00059472,00058308,00057596,00062377,00060579,00061849,00059459,00060104,00059439,00061739
00000130,00068430,00061268,00078957,00059744,0.60,1.00,00061762,00059748,00055383,00058600,00062307,00058565,00057490,00057393,00057903,00058409,00061115,00059413,00057514,00060614,00061020,00060893,00059077,00060633,00059058,00065577,00059472,00058308,00057596,00061304,00060579,00061849,00059459,00060104,00059439,00061739
00000131,00068646,00060953,00080064,00059682,0.60,1.00,00061762,00059182,00055383,00058562,00062307,00058565,00057490,00057393,00057903,00058409,00061115,00059413,00057514,00060614,00061020,00060893,00059077,00060428,00059058,00064551,00059472,00058308,00057589,00061304,00060579,00061849,00059459,00060104,00059439,00061739
00000132,00070966,00063180,00083180,00059626,0.59,1.00,00061762,00059182,00055378,00058562,00061778,00058161,00057490,00057393,00057903,00058060,00061115,00059413,00057514,00060614,00061020,00060893,00059077,00060428,00059058,00064551,00059472,00058308,00057203,00061304,00060579,00061849,00059459,00060104,00059439,00061739
00000133,00068709,00061126,00080387,00060384,0.59,1.00,00060813,00059377,00055378,00059705,00059943,00056981,00060027,00059562,00060764,00057199,00061795,00058667,00058326,00063525,00065754,00062785,00057445,00059754,00058637,00065957,00061638,00057766,00057203,00065712,00062704,00065162,00058999,00059601,00058419,00061949
00000134,00068792,00061380,00080436,00060220,0.59,1.00,00059775,00058936,00055378,00059389,00059943,00056981,00060027,00059562,00060764,00057199,00061795,00058667,00058326,00063525,00065754,00062352,00057445,00059754,00058637,00065957,00061638,00057766,00057203,00063855,00062704,00064376,00058999,00059601,00058370,00061949
00000135,00068518,00060898,00080097,00060099,0.59,1.00,00059775,00058936,00055378,00058862,00059943,00056981,00060027,00059562,00060764,00057131,00061795,00058667,00058326,00063525,00065742,00062191,00057445,00059464,00058637,00065899,00061320,00057766,00057203,00063855,00062704,00064003,00058999,00059601,00058370,00060116
00000136,00068510,00061057,00080760,00059974,0.59,1.00,00059775,00058936,00055378,00058862,00059943,00056981,00060027,00059562,00060764,00057131,00061182,00058667,00058326,00062553,00065542,00062191,00057445,00059464,00058637,00065899,00061320,00057084,00057203,00063855,00061810,00064003,00058603,00059601,00058370,00060116
00000137,00068479,00060726,00080021,00059780,0.59,1.00,00059775,00058936,00055378,00058312,00059943,00056888,00060027,00059562,00060764,00057131,00061182,00058667,00058173,00062184,00061326,00062038,00057445,00059259,00058637,00065899,00061320,00057084,00057203,00063778,00061810,00064003,00058603,00059601,00058370,00060116
00000138,00068173,00060756,00079348,00059704,0.58,1.00,00059775,00058936,00055378,00058120,00059250,00056888,00060027,00059562,00060764,00057131,00061182,00058667,00058173,00062184,00061326,00062038,00057234,00059259,00058637,00065159,00061218,00057084,00057203,00063778,00061466,00064003,00058603,00059601,00058370,00060116
