iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000315,00035876,00034096,00041304,00033940,0.50,0.55,00035007,00032887,00033536,00032974,00033864,00033107,00034482,00035220,00032675,00033225,00034641,00034303,00034310,00032697,00035209,00033180,00032897,00033399,00033845,00035612,00033410,00036306,00033736,00032644,00033907,00033852,00033992,00036010,00034660,00032628
00000316,00035764,00034064,00040781,00033891,0.53,0.55,00035007,00032887,00033508,00032967,00033864,00033107,00034482,00035220,00032675,00033225,00034619,00034303,00033961,00032697,00035209,00033180,00032897,00033399,00033620,00035612,00033403,00036306,00033698,00032644,00033839,00033514,00033992,00035635,00034660,00032628
00000317,00035809,00034006,00041259,00033841,0.51,0.55,00035007,00032887,00033508,00032725,00033864,00033107,00034482,00035220,00032675,00033225,00034312,00034296,00033961,00032697,00035076,00033180,00032897,00033399,00033559,00035612,00033403,00036306,00033698,00032644,00033839,00033514,00033957,00035131,00034522,00032533
00000318,00035606,00033934,00040521,00033812,0.50,0.55,00035007,00032887,00033508,00032725,00033864,00033107,00034480,00035064,00032675,00033225,00034222,00034164,00033961,00032697,00035076,00033180,00032897,00033399,00033380,00035612,00033369,00036306,00033698,00032644,00033828,00033514,00033957,00034909,00034474,00032533
00000319,00036569,00034878,00041626,00033766,0.52,0.54,00034133,00032887,00033508,00032725,00033864,00033107,00034480,00035064,00032675,00033225,00034222,00034164,00033727,00032697,00035076,00033180,00032897,00033399,00033380,00035612,00033251,00036306,00033698,00032512,00033828,00033514,00033957,00034909,00034474,00032533
00000320,00036936,00034456,00042081,00034111,0.58,0.55,00033974,00034646,00033489,00034260,00031838,00033281,00034799,00034839,00033816,00033196,00033827,00035376,00033727,00033278,00035801,00034199,00032656,00033856,00034624,00034154,00033171,00035453,00034321,00032481,00034800,00034369,00035218,00035758,00034736,00033415
00000321,00036220,00034247,00041586,00034031,0.54,0.55,00033974,00034646,00033489,00034260,00031648,00033281,00034579,00034788,00033816,00033196,00033827,00034960,00033727,00033278,00035801,00034199,00032656,00033856,00034352,00034154,00033168,00034910,00034321,00032481,00034772,00034318,00035218,00035116,00034736,00033415
00000322,00036110,00034310,00041258,00033981,0.55,0.55,00033974,00034646,00033348,00034260,00031648,00033281,00034579,00034699,00033668,00033196,00033792,00034788,00033727,00033278,00035801,00034199,00032656,00033856,00033973,00034154,00033168,00034910,00034302,00032481,00034772,00034318,00035218,00034685,00034652,00033415
00000323,00035962,00034232,00041180,00033944,0.51,0.54,00033894,00034646,00033265,00034260,00031648,00033281,00034307,00034699,00033608,00033196,00033792,00034754,00033727,00033278,00035801,00033956,00032656,00033856,00033973,00034154,00033168,00034744,00034302,00032450,00034772,00034271,00035218,00034685,00034558,00033415
00000324,00035964,00034192,00040853,00033876,0.52,0.55,00033894,00034646,00033210,00034015,00031648,00033281,00034307,00034516,00033302,00033196,00033697,00034754,00033727,00033278,00035738,00033608,00032656,00033856,00033699,00034154,00033168,00034551,00034266,00032317,00034772,00034225,00035218,00034685,00034486,00033415
00000325,00035930,00034069,00041846,00033823,0.53,0.54,00033894,00034646,00033123,00034015,00031648,00033281,00034307,00034516,00033302,00033196,00033697,00034750,00033727,00033278,00034909,00033608,00032569,00033856,00033697,00034154,00033168,00034551,00034264,00032257,00034593,00034208,00035218,00034685,00034365,00033212
00000326,00035513,00033936,00040672,00033815,0.49,0.54,00033838,00034646,00033123,00034005,00031648,00033281,00034307,00034505,00033302,00033196,00033697,00034740,00033727,00033198,00034909,00033608,00032569,00033856,00033697,00034154,00033168,00034551,00034264,00032200,00034593,00034208,00035218,00034685,00034365,00033212
00000327,00035713,00033931,00041165,00033768,0.52,0.54,00033640,00034646,00033033,00034005,00031648,00033281,00034307,00034505,00033302,00032974,00033449,00034507,00033727,00033198,00034909,00033432,00032569,00033856,00033697,00034141,00033155,00034485,00034264,00032169,00034593,00034208,00035218,00034685,00034251,00033212
00000328,00035684,00033905,00040924,00033739,0.51,0.54,00033633,00034646,00033033,00034005,00031648,00033281,00034083,00034505,00033302,00032974,00033449,00034507,00033727,00033198,00034758,00033303,00032569,00033856,00033697,00034141,00033155,00034485,00034026,00032161,00034471,00034208,00035218,00034685,00034251,00033212
00000329,00035572,00033921,00040899,00033706,0.49,0.55,00033469,00034432,00033003,00034005,00031628,00033281,00034083,00034505,00033188,00032974,00033449,00034507,00033727,00033198,00034758,00033303,00032569,00033856,00033697,00034141,00033155,00034485,00034026,00032161,00034024,00034208,00035218,00034683,00034247,00033212
00000330,00036778,00034842,00042367,00033573,0.50,0.55,00033469,00033279,00033003,00032870,00031628,00033281,00034083,00034505,00033188,00032699,00033449,00034507,00033727,00033198,00034758,00032971,00032569,00033856,00033697,00034141,00033155,00033384,00034026,00032161,00034024,00034208,00035218,00034683,00034247,00033212
00000331,00036780,00034355,00041449,00034189,0.63,0.54,00033738,00033279,00034367,00032601,00032985,00033745,00034582,00035545,00033847,00032699,00035092,00034880,00033381,00033107,00035653,00032971,00033311,00033996,00035648,00034074,00036460,00033338,00035023,00032956,00033826,00036186,00034071,00035625,00034803,00033894
00000332,00036300,00034160,00041485,00034065,0.55,0.54,00033649,00033150,00034189,00032601,00032985,00033745,00034582,00035188,00033833,00032699,00034349,00034880,00033381,00032867,00035515,00032971,00033311,00033776,00035388,00034074,00036200,00033280,00035003,00032956,00033826,00035640,00034071,00035625,00034350,00033894
00000333,00036009,00033969,00041147,00033938,0.53,0.53,00033649,00033150,00034189,00032601,00032529,00033710,00034476,00035188,00033833,00032699,00034349,00034705,00033381,00032632,00034723,00032971,00033187,00033774,00035208,00033980,00035861,00033280,00035003,00032803,00033770,00034853,00034047,00035466,00034350,00033797
00000334,00035743,00033896,00041150,00033856,0.54,0.53,00033412,00033150,00033894,00032601,00032529,00033710,00034476,00035117,00033833,00032699,00034131,00034705,00033381,00032405,00034681,00032971,00033187,00033774,00035149,00033980,00035861,00033280,00035000,00032637,00033770,00034564,00034047,00035133,00034342,00033290
00000335,00035648,00033898,00041303,00033828,0.55,0.53,00033412,00033150,00033894,00032601,00032458,00033710,00034476,00035117,00033713,00032699,00034131,00034705,00033381,00032405,00034681,00032971,00033187,00033774,00034909,00033980,00035758,00033280,00034921,00032637,00033674,00034564,00034047,00035133,00034342,00033151
00000336,00035546,00033864,00040980,00033803,0.50,0.53,00033402,00033150,00033894,00032529,00032456,00033710,00034476,00035117,00033692,00032699,00034131,00034705,00033381,00032405,00034681,00032971,00033187,00033774,00034909,00033980,00035475,00033280,00034921,00032637,00033674,00034564,00034047,00035133,00034273,00032844
00000337,00035462,00033819,00040992,00033772,0.52,0.54,00033402,00033150,00033789,00032529,00032456,00033710,00034476,00035107,00033636,00032699,00034131,00034705,00033381,00032405,00034681,00032971,00033187,00033774,00034520,00033980,00035475,00033261,00034686,00032637,00033674,00034474,00034047,00035124,00034250,00032844
00000338,00035460,00033785,00040659,00033744,0.50,0.53,00033402,00033150,00033789,00032468,00032456,00033710,00034476,00035107,00033565,00032699,00034063,00034705,00033381,00032405,00034681,00032858,00033187,00033694,00034442,00033980,00035475,00033256,00034405,00032637,00033674,00034474,00034047,00035124,00034180,00032844
00000339,00035457,00033741,00041078,00033696,0.51,0.53,00033402,00032888,00033789,00032468,00032456,00033710,00034476,00035083,00033532,00032699,00034061,00034705,00033381,00032215,00034681,00032858,00033110,00033694,00034442,00033980,00035475,00033238,00034239,00032637,00033674,00033821,00034047,00035124,00034180,00032844
00000340,00035418,00033699,00041068,00033678,0.51,0.53,00033382,00032888,00033789,00032448,00032456,00033710,00034476,00035083,00033512,00032699,00034061,00034529,00033381,00032215,00034681,00032840,00033110,00033626,00034442,00033980,00035475,00033238,00034239,00032584,00033674,00033821,00034047,00035124,00033993,00032844
00000341,00035974,00034155,00041568,00033612,0.52,0.53,00033195,00032888,00033789,00032448,00032005,00033251,00034476,00035083,00033512,00032699,00033813,00034529,00033381,00032215,00034271,00032840,00033110,00033626,00034442,00033980,00035244,00033238,00034239,00032584,00033674,00033821,00034047,00035124,00033993,00032844
00000342,00036436,00034021,00041602,00033932,0.58,0.55,00033195,00033803,00033593,00033715,00032005,00033237,00034594,00035108,00033542,00032818,00033813,00035280,00033639,00032485,00033939,00033066,00033600,00033697,00035203,00033900,00034757,00033688,00034022,00033535,00034101,00035438,00034762,00035690,00034658,00033079
00000343,00035900,00033849,00041961,00033786,0.53,0.54,00033195,00033492,00033474,00033184,00032005,00033237,00034594,00034533,00033542,00032701,00033740,00035056,00033639,00032433,00033939,00032792,00033600,00033603,00035203,00033674,00034383,00033472,00033951,00032918,00034101,00035131,00034762,00035690,00034571,00032970
00000344,00035578,00033724,00040724,00033691,0.52,0.53,00033195,00033492,00033474,00032982,00031966,00033237,00034594,00034183,00033542,00032701,00033719,00034986,00033639,00032361,00033939,00032769,00033600,00033603,00034608,00032993,00034264,00033468,00033951,00032815,00034101,00035131,00034762,00035357,00034571,00032736
00000345,00035416,00033720,00040672,00033656,0.51,0.53,00033195,00033423,00033474,00032940,00031781,00033227,00034594,00034183,00033379,00032701,00033719,00034983,00033639,00032361,00033939,00032769,00033600,00033603,00034608,00032798,00034264,00033466,00033894,00032815,00034101,00035131,00034762,00035357,00034258,00032736
00000346,00035441,00033651,00040929,00033608,0.48,0.53,00033195,00033423,00033474,00032940,00031601,00033227,00034594,00033942,00033370,00032701,00033719,00034983,00033639,00032361,00033849,00032769,00033600,00033603,00034382,00032798,00033985,00033466,00033840,00032815,00034100,00034975,00034703,00035295,00034173,00032736
00000347,00035306,00033610,00041242,00033581,0.48,0.53,00033195,00033303,00033474,00032940,00031601,00033227,00034594,00033895,00033199,00032701,00033719,00034722,00033639,00032361,00033849,00032769,00033600,00033603,00034361,00032798,00033966,00033466,00033769,00032815,00034017,00034975,00034703,00035272,00034173,00032736
00000348,00035322,00033586,00040800,00033564,0.49,0.53,00033195,00033303,00033474,00032940,00031601,00033227,00034594,00033895,00033189,00032701,00033719,00034650,00033639,00032357,00033780,00032567,00033600,00033603,00034315,00032798,00033966,00033466,00033693,00032815,00034017,00034975,00034703,00035272,00034173,00032693
00000349,00035323,00033588,00040665,00033554,0.49,0.53,00033195,00033303,00033419,00032940,00031601,00033227,00034594,00033895,00033189,00032701,00033719,00034600,00033639,00032357,00033780,00032378,00033600,00033603,00034315,00032798,00033966,00033466,00033693,00032810,00034017,00034975,00034703,00035272,00034173,00032693
00000350,00035196,00033556,00040127,00033513,0.47,0.53,00033195,00033303,00033236,00032456,00031601,00033220,00034594,00033895,00033189,00032681,00033719,00034600,00033577,00032357,00033780,00032352,00033600,00033603,00034111,00032798,00033966,00033466,00033693,00032810,00034017,00034975,00034703,00035029,00034173,00032693
00000351,00035268,00033513,00040319,00033490,0.47,0.53,00033190,00033303,00033236,00032456,00031595,00033220,00034594,00033819,00033189,00032681,00033719,00034600,00033577,00032350,00033780,00032305,00033600,00033603,00033855,00032798,00033966,00033466,00033693,00032810,00034017,00034915,00034703,00035029,00033967,00032693
00000352,00036339,00034435,00041725,00033446,0.47,0.52,00033190,00033303,00033236,00032456,00031595,00033220,00034594,00033819,00033082,00032681,00033719,00034600,00033577,00032350,00033780,00032305,00033600,00033603,00033855,00032798,00033966,00033466,00033693,00032810,00034017,00034915,00033815,00034692,00033967,00032693
00000353,00037109,00034770,00042213,00034198,0.62,0.55,00035745,00033530,00034256,00032542,00033656,00033106,00033935,00036470,00032900,00033144,00035043,00036721,00034193,00033208,00035019,00033230,00032908,00033681,00034489,00035704,00034227,00036070,00034436,00032969,00035239,00034071,00033815,00034617,00034211,00032830
00000354,00036545,00034611,00040935,00034126,0.58,0.55,00035745,00033083,00034256,00032542,00033656,00033106,00033935,00036470,00032900,00033058,00035043,00035704,00034193,00033039,00035019,00033230,00032908,00033681,00034489,00035704,00034207,00036070,00034436,00032670,00035239,00034049,00033815,00034617,00034086,00032830
00000355,00036507,00034440,00041628,00034072,0.56,0.54,00035745,00032913,00034256,00032542,00033656,00033106,00033935,00036470,00032900,00033058,00035027,00035172,00034193,00033003,00034688,00033230,00032908,00033681,00034489,00035704,00034117,00035761,00034436,00032670,00035239,00034049,00033815,00034617,00034068,00032741
00000356,00036199,00034421,00041022,00034020,0.54,0.54,00035122,00032763,00034256,00032542,00033656,00033106,00033935,00036470,00032791,00033058,00034831,00035134,00034193,00033003,00034688,00033230,00032908,00033681,00034489,00035704,00034039,00035554,00034436,00032670,00035239,00033873,00033815,00034617,00034068,00032739
00000357,00036228,00034425,00041388,00033988,0.53,0.54,00035122,00032763,00034256,00032533,00033656,00033106,00033935,00036470,00032732,00033058,00034745,00035020,00034193,00032903,00034629,00033209,00032908,00033681,00034447,00035704,00033987,00035356,00034378,00032665,00035239,00033873,00033815,00034617,00034068,00032585
00000358,00036158,00034243,00041140,00033935,0.55,0.54,00035122,00032763,00034256,00032533,00033656,00033106,00033935,00036470,00032732,00033056,00034745,00034958,00034193,00032903,00034547,00033209,00032908,00033409,00034307,00035704,00033987,00035197,00034378,00032665,00034403,00033873,00033815,00034617,00034042,00032585
00000359,00036049,00034242,00041090,00033889,0.52,0.54,00034926,00032763,00034256,00032533,00033656,00033106,00033935,00036470,00032728,00033056,00034745,00034958,00034193,00032903,00034547,00033209,00032908,00033409,00034170,00035704,00033987,00034567,00034378,00032665,00033988,00033873,00033815,00034617,00034042,00032585
00000360,00036041,00034176,00041096,00033856,0.53,0.54,00034926,00032763,00034256,00032489,00033656,00033106,00033935,00036470,00032728,00033056,00034710,00034890,00034114,00032903,00034480,00033021,00032908,00033409,00034170,00035704,00033987,00034561,00034312,00032565,00033832,00033712,00033815,00034617,00034042,00032548
