iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00043865,00039668,00051859,00039618,0.73,0.00,00040439,00038556,00039836,00039303,00040543,00039427,00039805,00038148,00039838,00039045,00040557,00039446,00039682,00039131,00038875,00038977,00039356,00038687,00041736,00039459,00039448,00042232,00039473,00039999,00038745,00040796,00038935,00039118,00039016,00039945
00000094,00043822,00039679,00052568,00039604,0.73,0.00,00040439,00038556,00039836,00039303,00040543,00039427,00039805,00038148,00039838,00039045,00040557,00039446,00039682,00039131,00038736,00038977,00039356,00038687,00041736,00039459,00039448,00042232,00039473,00039999,00038594,00040796,00038935,00039118,00039016,00039806
00000095,00044032,00039805,00052488,00039604,0.74,0.00,00040439,00038556,00039836,00039303,00040543,00039427,00039805,00038148,00039838,00039045,00040557,00039446,00039682,00039131,00038736,00038977,00039356,00038687,00041736,00039459,00039448,00042232,00039473,00039999,00038594,00040796,00038935,00039118,00039016,00039806
00000096,00043775,00039731,00050749,00039583,0.74,0.00,00040439,00038556,00039836,00039303,00040543,00039427,00039805,00038148,00039838,00039045,00040557,00039446,00039423,00039131,00038736,00038977,00039356,00038687,00041736,00039459,00039448,00042232,00039237,00039999,00038518,00040796,00038935,00039118,00039016,00039748
00000097,00043865,00039652,00051998,00039582,0.74,0.00,00040439,00038556,00039836,00039303,00040543,00039427,00039805,00038148,00039838,00039045,00040557,00039446,00039423,00039131,00038736,00038977,00039356,00038687,00041736,00039459,00039448,00042232,00039237,00039999,00038507,00040796,00038935,00039118,00039016,00039748
00000098,00044055,00039720,00051600,00039574,0.75,0.00,00040439,00038556,00039836,00039303,00040543,00039427,00039805,00038148,00039838,00039045,00040557,00039416,00039423,00039131,00038736,00038977,00039356,00038687,00041736,00039459,00039448,00042232,00039230,00039999,00038300,00040796,00038935,00039118,00039016,00039748
00000099,00043859,00039635,00051546,00039564,0.73,0.00,00040439,00038556,00039836,00039303,00040543,00039342,00039805,00038129,00039838,00039045,00040557,00039318,00039423,00039131,00038736,00038977,00039356,00038687,00041736,00039459,00039344,00042232,00039230,00039999,00038300,00040796,00038935,00039118,00039016,00039748
00000100,00044010,00039637,00052085,00039542,0.75,0.00,00040439,00038556,00039836,00039303,00040543,00039342,00039249,00038129,00039838,00039045,00040557,00039318,00039423,00039131,00038736,00038977,00039356,00038687,00041736,00039459,00039234,00042230,00039230,00039999,00038300,00040796,00038935,00039118,00039016,00039748
00000101,00058387,00054354,00065618,00039542,0.73,0.00,00040439,00038556,00039836,00039303,00040543,00039342,00039249,00038129,00039838,00039045,00040557,00039318,00039423,00039131,00038736,00038977,00039356,00038687,00041736,00039459,00039234,00042230,00039230,00039999,00038300,00040796,00038935,00039118,00039016,00039748
00000102,00053871,00049412,00061430,00048391,0.94,0.00,00046971,00046208,00049365,00048401,00050218,00049355,00048144,00046369,00050111,00049783,00048594,00045447,00049456,00049003,00047636,00050339,00047715,00046907,00047957,00048196,00049493,00049152,00048353,00047854,00046368,00050414,00050210,00047195,00049433,00047091
00000103,00051180,00047217,00058118,00046712,0.87,0.00,00045838,00043790,00047615,00046688,00046641,00047502,00047575,00044987,00047268,00049388,00046747,00043111,00047313,00046383,00046811,00048191,00047081,00045968,00045557,00046111,00048759,00046650,00046914,00045993,00044698,00047650,00050030,00046012,00048538,00045562
00000104,00050370,00046408,00057354,00045908,0.85,0.00,00045838,00043790,00046235,00045825,00046641,00046317,00046924,00044003,00046872,00047604,00046122,00043023,00046270,00045837,00046376,00048191,00044054,00045295,00044959,00044328,00048612,00046650,00045218,00045286,00044428,00047030,00049245,00045634,00047123,00043539
00000105,00049607,00045641,00056960,00045352,0.83,0.00,00045055,00043731,00044283,00045454,00046641,00045760,00045966,00042836,00046608,00046653,00045376,00042733,00046183,00045525,00046097,00046371,00044054,00045225,00044627,00042913,00046715,00046650,00044503,00045055,00044009,00046744,00049245,00045634,00046384,00043539
00000106,00049410,00045384,00057020,00044912,0.83,0.00,00045055,00043731,00043780,00044620,00046641,00045760,00045196,00042169,00046608,00046653,00045105,00042657,00045588,00044867,00044873,00045743,00044054,00045225,00044627,00042216,00045975,00045766,00043757,00045055,00043535,00046160,00047837,00044857,00046070,00043180
00000107,00049021,00045042,00056163,00044589,0.81,0.00,00044917,00043685,00043780,00044620,00045101,00045760,00044012,00041761,00046272,00046653,00045105,00042438,00044669,00044589,00044617,00044616,00043401,00045225,00044627,00042216,00045700,00044429,00043757,00044651,00043535,00046160,00047837,00044498,00046070,00042992
00000108,00048572,00044619,00056478,00044223,0.81,0.00,00043271,00043685,00043780,00044620,00044341,00044237,00043366,00041642,00046272,00046653,00044252,00041947,00044089,00044525,00044617,00044251,00042749,00044678,00044627,00042216,00045379,00043925,00043086,00044118,00043535,00045607,00047837,00044346,00046070,00042992
00000109,00048354,00044215,00056152,00043905,0.80,0.00,00043271,00043135,00043487,00044005,00044341,00043555,00043366,00041496,00046272,00045237,00043700,00041779,00044089,00044017,00044617,00043915,00042304,00044371,00044347,00041972,00044404,00043627,00043086,00044118,00043303,00045607,00046946,00044067,00045725,00042992
00000110,00047955,00043996,00055743,00043561,0.78,0.00,00043271,00043082,00042717,00044005,00044341,00043134,00042588,00041308,00045868,00044550,00043417,00041779,00043928,00042441,00043329,00043915,00041899,00044371,00044100,00041696,00044005,00043102,00043086,00043761,00043303,00045573,00045641,00044067,00045564,00042992
00000111,00047770,00043687,00055434,00043284,0.78,0.00,00043271,00042997,00042704,00044005,00043832,00043134,00042434,00041216,00045411,00043785,00042870,00041779,00043276,00042287,00043329,00043519,00041700,00044371,00042399,00041696,00043442,00043102,00043086,00043328,00042723,00045504,00044889,00044067,00045373,00042992
00000112,00047459,00043389,00054934,00043135,0.77,0.00,00043183,00042997,00041916,00044005,00043160,00043134,00042339,00041120,00045284,00043468,00042870,00041779,00043225,00041945,00043096,00043519,00041583,00044365,00042346,00041696,00043442,00043102,00043086,00042945,00042706,00045335,00044650,00044067,00044929,00042787
00000113,00047345,00043345,00054703,00042943,0.77,0.00,00042975,00042997,00041916,00044005,00042772,00043134,00042339,00041041,00045284,00043026,00042792,00041302,00043027,00041888,00043096,00043161,00041583,00043984,00042293,00041234,00043442,00042892,00043086,00042803,00042706,00045041,00043901,00043833,00044459,00042284
00000114,00047453,00043120,00054949,00042823,0.77,0.00,00041780,00042997,00041841,00044005,00042724,00043134,00042122,00041041,00045284,00043026,00042759,00041302,00043027,00041793,00043096,00043161,00041583,00043916,00042293,00040962,00043442,00042692,00043086,00042803,00041881,00045041,00043901,00043833,00043978,00042204
00000115,00047340,00043047,00054745,00042688,0.77,0.00,00041780,00042972,00041841,00043329,00042510,00043134,00041886,00041041,00045284,00042984,00042399,00041211,00043027,00041793,00043096,00043161,00041348,00043916,00042026,00040935,00042547,00042692,00043086,00042803,00041881,00045041,00043901,00043569,00043746,00041703
00000116,00047152,00042931,00054953,00042531,0.78,0.00,00041780,00042924,00041389,00043007,00041249,00043134,00041886,00041041,00045284,00042984,00042156,00041211,00042765,00041702,00042512,00043161,00041348,00043916,00042026,00040935,00042547,00042626,00043086,00042803,00041443,00044703,00043817,00043412,00043746,00041360
00000117,00047210,00042776,00054643,00042444,0.77,0.00,00041780,00042924,00041389,00042814,00041041,00043134,00041551,00040744,00045284,00042766,00042075,00041211,00042765,00041702,00041964,00043161,00041348,00043916,00042026,00040935,00042547,00042626,00043086,00042803,00041443,00044703,00043817,00043225,00043183,00041360
00000118,00047034,00042680,00054786,00042344,0.78,0.00,00041565,00042924,00041389,00041907,00040924,00043134,00041551,00040303,00045284,00042766,00042075,00041211,00042765,00041702,00041856,00042490,00041236,00043916,00042026,00040935,00042222,00042626,00043067,00042803,00041443,00044703,00043817,00043225,00043183,00041277
00000119,00046759,00042499,00054489,00042274,0.76,0.00,00041565,00042924,00041389,00041597,00040773,00043134,00041340,00040303,00045284,00042766,00042075,00040910,00042630,00041702,00041856,00042490,00041236,00043916,00042026,00040895,00041847,00042626,00043067,00042382,00041443,00044703,00043817,00043225,00043048,00041277
00000120,00046690,00042451,00054148,00042170,0.76,0.00,00041170,00042905,00041389,00040803,00040773,00042679,00041340,00040125,00044998,00042766,00042075,00040803,00042630,00041665,00041856,00042490,00041236,00043916,00041501,00040743,00041847,00042626,00043022,00042382,00041443,00044703,00043817,00043095,00043048,00041277
00000121,00046593,00042278,00053484,00042107,0.76,0.00,00041170,00042857,00041311,00040785,00040773,00042679,00041218,00040125,00044618,00042766,00042075,00040803,00042630,00041573,00041856,00042490,00041218,00043916,00041501,00040743,00041035,00042626,00043022,00042150,00041443,00044703,00043748,00043095,00043024,00041277
00000122,00046328,00042264,00053195,00041975,0.75,0.00,00041170,00042614,00041311,00040785,00040439,00042679,00041218,00039903,00043922,00042540,00042075,00040803,00042190,00041573,00041856,00042027,00041108,00043916,00041501,00040743,00040719,00042403,00042373,00042150,00041443,00044703,00043748,00043095,00043024,00041246
00000123,00046176,00042075,00054233,00041834,0.75,0.00,00041170,00042614,00041311,00040785,00040312,00042679,00041218,00039750,00043102,00042540,00042075,00040314,00041868,00041418,00041856,00041532,00040944,00043916,00041501,00040686,00040719,00041193,00042373,00042150,00041204,00044703,00043748,00043095,00043024,00041246
00000124,00046093,00042012,00054211,00041739,0.74,0.00,00041170,00042253,00041311,00040751,00040255,00042679,00040848,00039750,00042873,00042540,00042075,00040314,00041860,00041418,00041305,00041531,00040769,00043916,00041501,00040686,00040719,00040699,00042092,00042150,00041204,00044703,00043748,00042839,00043024,00041188
00000125,00045867,00041773,00053704,00041649,0.74,0.00,00041170,00042253,00041311,00040681,00040198,00041999,00040654,00039737,00042873,00042540,00042075,00040063,00041860,00041404,00041159,00041486,00040727,00043916,00041501,00040686,00040719,00040653,00042092,00042150,00041204,00044288,00043110,00042839,00042957,00041188
00000126,00045932,00041806,00053946,00041595,0.73,0.00,00041170,00042126,00041311,00040195,00040198,00041999,00040654,00039737,00042461,00042540,00042075,00040050,00041860,00041404,00041159,00041486,00040727,00043873,00041501,00040686,00040719,00040653,00042092,00042150,00041204,00044288,00043110,00042839,00042408,00041188
00000127,00045800,00041744,00052935,00041558,0.74,0.00,00041170,00042005,00041311,00040195,00040041,00041999,00040654,00039737,00042461,00042540,00041771,00040018,00041827,00041404,00041159,00041486,00040727,00043873,00041501,00040686,00040719,00040653,00042092,00042150,00041204,00044288,00043110,00042536,00042408,00041025
00000128,00045806,00041661,00053265,00041519,0.73,0.00,00041164,00041653,00041311,00040109,00039929,00041999,00040654,00039724,00042461,00042540,00041771,00040018,00041827,00041404,00041159,00041486,00040727,00043873,00041316,00040580,00040719,00040653,00042092,00042150,00041204,00044235,00043110,00042536,00042319,00040869
00000129,00045797,00041630,00052783,00041466,0.74,0.00,00040995,00041490,00041311,00040109,00039929,00041999,00040518,00039724,00042461,00042540,00041742,00040018,00041827,00041263,00041159,00041486,00040683,00043636,00041316,00040580,00040719,00040414,00042092,00042150,00041204,00044235,00043110,00042536,00041914,00040822
00000130,00045580,00041586,00053376,00041399,0.73,0.00,00040995,00041490,00041311,00040109,00039929,00041999,00040065,00039724,00042461,00042540,00041742,00040018,00041827,00041248,00041159,00041185,00040573,00043636,00041316,00040580,00040640,00040375,00041755,00042150,00040775,00044190,00043110,00042536,00041721,00040822
00000131,00045637,00041608,00053325,00041350,0.71,0.00,00040792,00041490,00041311,00040027,00039929,00041999,00039590,00039724,00042461,00042540,00041742,00040018,00041827,00041037,00041159,00041123,00040573,00043636,00041071,00040580,00040522,00040375,00041755,00042150,00040775,00044190,00043110,00042536,00041721,00040751
00000132,00045647,00041542,00053268,00041291,0.73,0.00,00040792,00041298,00041311,00039886,00039929,00041999,00039590,00039721,00042461,00042540,00041619,00040018,00041827,00041037,00040658,00041123,00040573,00043636,00041071,00040580,00040522,00040375,00041499,00041591,00040775,00044190,00043110,00042536,00041721,00040751
00000133,00045482,00041490,00053347,00041251,0.71,0.00,00040469,00041238,00041311,00039886,00039929,00041999,00039590,00039721,00042432,00042427,00041461,00040018,00041827,00041037,00040584,00041123,00040573,00043636,00040835,00040580,00040522,00040375,00041499,00041591,00040773,00044190,00043110,00042397,00041669,00040751
00000134,00045463,00041407,00052788,00041214,0.73,0.00,00040469,00041238,00041118,00039886,00039929,00041999,00039538,00039721,00042261,00042415,00041461,00040018,00041796,00040892,00040440,00041123,00040573,00043636,00040835,00040580,00040522,00040375,00041499,00041591,00040773,00044190,00043110,00042397,00041284,00040751
00000135,00045476,00041398,00052863,00041151,0.73,0.00,00040155,00041180,00041118,00039886,00039775,00041999,00039538,00039661,00042196,00042415,00041461,00040018,00041740,00040475,00040440,00040708,00040492,00043636,00040835,00040580,00040415,00040375,00041499,00041591,00040773,00044126,00043110,00042397,00041284,00040675
00000136,00045303,00041330,00053026,00041122,0.73,0.00,00040155,00040875,00041118,00039886,00039775,00041999,00039423,00039661,00042196,00042415,00041461,00040018,00041740,00040475,00040440,00040708,00040258,00043636,00040835,00040580,00040415,00040375,00041499,00041591,00040773,00043897,00043110,00042397,00041284,00040675
00000137,00045316,00041205,00053121,00041065,0.74,0.00,00040155,00040827,00041118,00039881,00039775,00041999,00039423,00039661,00042085,00042415,00041354,00040018,00041740,00040475,00040440,00040708,00039858,00043569,00040835,00040580,00040415,00040375,00041499,00041207,00040773,00043897,00043110,00042397,00040818,00040548
00000138,00045213,00041156,00053333,00041009,0.74,0.00,00040155,00040612,00041002,00039881,00039775,00041999,00039401,00039661,00041717,00042373,00041354,00040018,00041740,00040475,00040359,00040708,00039858,00043569,00040835,00040117,00040415,00040375,00041470,00041207,00040773,00043897,00043110,00042397,00040818,00040203
