iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00093229,00079921,00113668,00079741,0.67,0.00,00079965,00085419,00085683,00077681,00078950,00077470,00074910,00078893,00080978,00079014,00077211,00084326,00077211,00082680,00080255,00079921,00078644,00082017,00077286,00076902,00081300,00080577,00076842,00079162,00078957,00078853,00089074,00074248,00078509,00079294
00000094,00093315,00079853,00114369,00079732,0.68,0.00,00079965,00085419,00085683,00077681,00078950,00077470,00074910,00078893,00080978,00079014,00077211,00084326,00077211,00082680,00080255,00079921,00078644,00082017,00077286,00076902,00081047,00080577,00076842,00079162,00078957,00078853,00089074,00074248,00078509,00079294
00000095,00093177,00079911,00114307,00079732,0.68,0.00,00079965,00085419,00085683,00077681,00078950,00077470,00074910,00078893,00080978,00079014,00077211,00084326,00077211,00082680,00080255,00079921,00078644,00082017,00077286,00076902,00081047,00080577,00076842,00079162,00078957,00078853,00089074,00074248,00078509,00079294
00000096,00093320,00079837,00114423,00079720,0.68,0.00,00079965,00085419,00085683,00077681,00078950,00077470,00074910,00078893,00080978,00079014,00076832,00084326,00077211,00082680,00080255,00079921,00078644,00082017,00077286,00076902,00081047,00080577,00076842,00079162,00078957,00078853,00089074,00074248,00078509,00079294
00000097,00093070,00079825,00114507,00079717,0.68,0.00,00079965,00085419,00085683,00077681,00078950,00077470,00074910,00078893,00080978,00079014,00076832,00084326,00077211,00082680,00080255,00079921,00078644,00082017,00077286,00076902,00081047,00080577,00076756,00079162,00078957,00078853,00089074,00074248,00078509,00079294
00000098,00093317,00079994,00114421,00079706,0.68,0.00,00079965,00085419,00085683,00077681,00078950,00077470,00074910,00078564,00080978,00079014,00076832,00084326,00077211,00082680,00080255,00079921,00078644,00082017,00077286,00076902,00081047,00080577,00076756,00079162,00078957,00078853,00089074,00074248,00078509,00079294
00000099,00093162,00079811,00113844,00079706,0.68,0.00,00079965,00085419,00085683,00077681,00078950,00077470,00074910,00078564,00080978,00079014,00076832,00084326,00077211,00082680,00080255,00079921,00078644,00082017,00077286,00076902,00081047,00080577,00076756,00079162,00078957,00078853,00089074,00074248,00078509,00079294
00000100,00093497,00079811,00113198,00079672,0.68,0.00,00079965,00085419,00085235,00077681,00078950,00077470,00074910,00078564,00080978,00078456,00076832,00084326,00077211,00082680,00080255,00079921,00078644,00082017,00077286,00076902,00081047,00080577,00076756,00079162,00078957,00078853,00089074,00074248,00078509,00079294
00000101,00131646,00119025,00155057,00079672,0.68,0.00,00079965,00085419,00085235,00077681,00078950,00077470,00074910,00078564,00080978,00078456,00076832,00084326,00077211,00082680,00080255,00079921,00078644,00082017,00077286,00076902,00081047,00080577,00076756,00079162,00078957,00078853,00089074,00074248,00078509,00079294
00000102,00115420,00100811,00135838,00098661,0.91,0.00,00100470,00101518,00092664,00101663,00098357,00099477,00101007,00093314,00101249,00096003,00099480,00095010,00099620,00096686,00106272,00101270,00100015,00101599,00101126,00095712,00100043,00092512,00097207,00097821,00094170,00095913,00100289,00096401,00097235,00105738
00000103,00107370,00095370,00125438,00093935,0.81,0.00,00092352,00091949,00092527,00099781,00093587,00098174,00093872,00089871,00095315,00096003,00094082,00093681,00095398,00088970,00101707,00093703,00091482,00096550,00099011,00090243,00096634,00087936,00090248,00093389,00092775,00092738,00093339,00091468,00090736,00100541
00000104,00104322,00093003,00122960,00091727,0.77,0.00,00090575,00090275,00088430,00099157,00090885,00097219,00093872,00087339,00095315,00094291,00091974,00089241,00092655,00087046,00099987,00089887,00087014,00094732,00098074,00087662,00095080,00082025,00088213,00090231,00092642,00091131,00092058,00091468,00084727,00098621
00000105,00102504,00091723,00123317,00090083,0.74,0.00,00089308,00089887,00087615,00096811,00090885,00095494,00093872,00085862,00092793,00094291,00088022,00087209,00090687,00082903,00096486,00087784,00082218,00093963,00097226,00087662,00093714,00081506,00085559,00090231,00089109,00090642,00087800,00091468,00084727,00096770
00000106,00101040,00089904,00121822,00088868,0.73,0.00,00087367,00089887,00087143,00095856,00086169,00095259,00093872,00084244,00092793,00093880,00087170,00087209,00090565,00080314,00093467,00083983,00082218,00093651,00097226,00087662,00092552,00079888,00085559,00090231,00085473,00087390,00085389,00091119,00084727,00093787
00000107,00101304,00089149,00121812,00088084,0.72,0.00,00086519,00089887,00086873,00092716,00086169,00094657,00093872,00084244,00092617,00093050,00086510,00087182,00089197,00080121,00091413,00083374,00082218,00092550,00096488,00087662,00092552,00078587,00083926,00088855,00083750,00086614,00085389,00088359,00084727,00092449
00000108,00099772,00087840,00119575,00087014,0.72,0.00,00086519,00089887,00082926,00092716,00083056,00092301,00093872,00083739,00092617,00093050,00081772,00087182,00082665,00080121,00091413,00083374,00082218,00092550,00094575,00087662,00090535,00077723,00083926,00088325,00083352,00084170,00082724,00088359,00084727,00092383
00000109,00099475,00087821,00117751,00086460,0.73,0.00,00084240,00089367,00082179,00092716,00083056,00091461,00093156,00083739,00091531,00093050,00081772,00087182,00082075,00080121,00088525,00083048,00082218,00092461,00094513,00087662,00087116,00077723,00083926,00087935,00083230,00082380,00081949,00088359,00084727,00092383
00000110,00098641,00086924,00118299,00085966,0.71,0.00,00084240,00089355,00081935,00091711,00083056,00090429,00091366,00083739,00091531,00090411,00081772,00087182,00082075,00079969,00087296,00083048,00082218,00092461,00094065,00086311,00086747,00077342,00083926,00087397,00082080,00082380,00081949,00087688,00084727,00090575
00000111,00097322,00086549,00116458,00085398,0.71,0.00,00084240,00087208,00081935,00090326,00083056,00089814,00091366,00083739,00091531,00090411,00081772,00087182,00080990,00079969,00087296,00082193,00082218,00088146,00092934,00086311,00086747,00077342,00083926,00086480,00080814,00082181,00081656,00085411,00084727,00090045
00000112,00096877,00085634,00117685,00084786,0.70,0.00,00084240,00086786,00081935,00090326,00083056,00089303,00090782,00083739,00090251,00087828,00081772,00085122,00080237,00079156,00086538,00081592,00081864,00086561,00092934,00086311,00086747,00076550,00083926,00082634,00080814,00082181,00081656,00083992,00084727,00090045
00000113,00097086,00085337,00117806,00084640,0.71,0.00,00084240,00085595,00081935,00088712,00083056,00089303,00089656,00083739,00090251,00087828,00081772,00085122,00080237,00079156,00086538,00081592,00081864,00086561,00092934,00086311,00086747,00076550,00083926,00082337,00080639,00082181,00081656,00083992,00084727,00090045
00000114,00096597,00085070,00118111,00084305,0.71,0.00,00084240,00081971,00081935,00088712,00083056,00088470,00089656,00083739,00090251,00087588,00081772,00085122,00078637,00079156,00086538,00081080,00081864,00086561,00092278,00085945,00086747,00076550,00083926,00082337,00080474,00082181,00081656,00081941,00084727,00090045
00000115,00096361,00084472,00115226,00084039,0.70,0.00,00084240,00081056,00081935,00088712,00083056,00088470,00089656,00083739,00089694,00087305,00081772,00085122,00077846,00079156,00086082,00081080,00081864,00086561,00092278,00085945,00086747,00076550,00083926,00081966,00077980,00080663,00081656,00081941,00084727,00089471
00000116,00096370,00084461,00117597,00083800,0.70,0.00,00084240,00079697,00081935,00085549,00083056,00088470,00089656,00083739,00089694,00087305,00081772,00085122,00077846,00079156,00086082,00081080,00081864,00086547,00092278,00084522,00086747,00075911,00083926,00081966,00077407,00080663,00081656,00081941,00084727,00089446
00000117,00096216,00083994,00116768,00083731,0.71,0.00,00084240,00079518,00081935,00085328,00083056,00088470,00089656,00083739,00089694,00087007,00081772,00084240,00077846,00079156,00086082,00081080,00081864,00086547,00092278,00084522,00086747,00075611,00083926,00081966,00077407,00080663,00081656,00081941,00084557,00089446
00000118,00096172,00084171,00115516,00083551,0.71,0.00,00084240,00079518,00081935,00085328,00083056,00088470,00089656,00083739,00089694,00086614,00081772,00084240,00076970,00079156,00086082,00081080,00081864,00085391,00092278,00084522,00084678,00075611,00083926,00081966,00076507,00080663,00081656,00081941,00084557,00089446
00000119,00096608,00084083,00116090,00083395,0.73,0.00,00084240,00077307,00081935,00085328,00083056,00088076,00089656,00083739,00089694,00086614,00081772,00084065,00076970,00079156,00086082,00081080,00081864,00085391,00092278,00084522,00084239,00075611,00083926,00081596,00076507,00080663,00081656,00081941,00083872,00089017
00000120,00096382,00083633,00116190,00083253,0.69,0.00,00083337,00076996,00081935,00084622,00083056,00088076,00089656,00083739,00089694,00086614,00081772,00083400,00076970,00078951,00086082,00081080,00081864,00085391,00092278,00084522,00084239,00075611,00083926,00080558,00076507,00080244,00081656,00081941,00083872,00089017
00000121,00096073,00084082,00115479,00083141,0.71,0.00,00083337,00076597,00081935,00084622,00083056,00086842,00088079,00083739,00089694,00086614,00081772,00083400,00076970,00078951,00086082,00081080,00081864,00085391,00092278,00084522,00084239,00075611,00083926,00080558,00076342,00080244,00081656,00081941,00083872,00089017
00000122,00095784,00083431,00115453,00082980,0.71,0.00,00083337,00076597,00081061,00084217,00083056,00086842,00088079,00083628,00086992,00086614,00081772,00083400,00076970,00078951,00086082,00081080,00081864,00085391,00092278,00084522,00084239,00075611,00083926,00080413,00076342,00079667,00081656,00081941,00083872,00089017
00000123,00095801,00083698,00116335,00082749,0.71,0.00,00083337,00076597,00081061,00082114,00083056,00084670,00088079,00083628,00086992,00086614,00081772,00083400,00076772,00078504,00086082,00081080,00081864,00085391,00092278,00084522,00083882,00075611,00083926,00079170,00076342,00079667,00081250,00081941,00083872,00089017
00000124,00095818,00083403,00117687,00082423,0.71,0.00,00083228,00076597,00081061,00082114,00083056,00084670,00086752,00083628,00086992,00086590,00081772,00083400,00076772,00076701,00086050,00081080,00081864,00085391,00087715,00084522,00083882,00075611,00083926,00079170,00076342,00079667,00081250,00081941,00083872,00087093
00000125,00095254,00082973,00115078,00082390,0.70,0.00,00083228,00076597,00081061,00082114,00083056,00084670,00086341,00083628,00086992,00086590,00081772,00083400,00076772,00076701,00086050,00081080,00081864,00085391,00087715,00084522,00083882,00075611,00083926,00078626,00076342,00079627,00081250,00081941,00083872,00087093
00000126,00095784,00082777,00116486,00082238,0.69,0.00,00083228,00076597,00081061,00082114,00083056,00084670,00086341,00083283,00086992,00086590,00081772,00083400,00076573,00076701,00084532,00081080,00081864,00084766,00087715,00084522,00083882,00075611,00083904,00078626,00076342,00079627,00081250,00080094,00083872,00087093
00000127,00095352,00082587,00115559,00082031,0.70,0.00,00083228,00076597,00079438,00082114,00083056,00084670,00086341,00083283,00086992,00086590,00081772,00083400,00076573,00076550,00084532,00080810,00081864,00083125,00086364,00084522,00083882,00075611,00083904,00078366,00076342,00078701,00081250,00080094,00083872,00087093
00000128,00095343,00082582,00116179,00081945,0.70,0.00,00083228,00076597,00079438,00082114,00083056,00083252,00086051,00083283,00086992,00086590,00081772,00083400,00076319,00076258,00084532,00080810,00081864,00083125,00086187,00084522,00083882,00075611,00083904,00078215,00076342,00078701,00081250,00080094,00083872,00087093
00000129,00095211,00082099,00115123,00081908,0.71,0.00,00083228,00076597,00079438,00082114,00083056,00083252,00086051,00083283,00086992,00086590,00081772,00083400,00076319,00076258,00084532,00080810,00081864,00082093,00086187,00084522,00083882,00075611,00083904,00078215,00076342,00078701,00081250,00080094,00083796,00087093
00000130,00095178,00082118,00115347,00081776,0.71,0.00,00082794,00076597,00079438,00081871,00083056,00083252,00086051,00082051,00085954,00086590,00081772,00083400,00076292,00076258,00084532,00080810,00081864,00082093,00086187,00084522,00083765,00075611,00083904,00078215,00076342,00078701,00081250,00079222,00083796,00087093
00000131,00095023,00081913,00115848,00081577,0.71,0.00,00082794,00076597,00079438,00081871,00083056,00082252,00086051,00082051,00085954,00086590,00081001,00083400,00076292,00076258,00084532,00080810,00081864,00082093,00086187,00084522,00083765,00075611,00080333,00078215,00076342,00078701,00081250,00078608,00083796,00087093
00000132,00095464,00082307,00116200,00081526,0.71,0.00,00082794,00076597,00079438,00081871,00083056,00081732,00086051,00082051,00085954,00086590,00081001,00083400,00076292,00076087,00084532,00080810,00081864,00081263,00086187,00084522,00083765,00075611,00080333,00078215,00076342,00078701,00081250,00078608,00083796,00087093
00000133,00095016,00081972,00117204,00081270,0.69,0.00,00082794,00076597,00079438,00080678,00083056,00081708,00085975,00082051,00085954,00086590,00081001,00083400,00076292,00074227,00084532,00080810,00081864,00081263,00086187,00084367,00083765,00073818,00080333,00078215,00076342,00078701,00081250,00078608,00081198,00087093
00000134,00094836,00081720,00114972,00081227,0.70,0.00,00082794,00076597,00079438,00080678,00083056,00081708,00085975,00081765,00085954,00086590,00081001,00083400,00076292,00074227,00084532,00080810,00081864,00081263,00086187,00084367,00083765,00073818,00080333,00078215,00076342,00078701,00080264,00078608,00081198,00087093
00000135,00094465,00081598,00116359,00081157,0.69,0.00,00081639,00076597,00079438,00080678,00083056,00081708,00085975,00081765,00085954,00086590,00081001,00083312,00076292,00074227,00084532,00080810,00081864,00081263,00086187,00084367,00082895,00073818,00080333,00078215,00076342,00078701,00080264,00078608,00081198,00087093
00000136,00095034,00082003,00117484,00081067,0.71,0.00,00081639,00076597,00079438,00080678,00083056,00081708,00085975,00081765,00085954,00086590,00079824,00083312,00076292,00074227,00084532,00080810,00081112,00081263,00086187,00083597,00082895,00073818,00080333,00078215,00076342,00078701,00080264,00078608,00081198,00087093
00000137,00094862,00081855,00117211,00080981,0.69,0.00,00081639,00076597,00079438,00080678,00083056,00081482,00085975,00081765,00084723,00086590,00079824,00083312,00076292,00074227,00084532,00080810,00081112,00081263,00086187,00083597,00082895,00073818,00080333,00078215,00076342,00078701,00080264,00077499,00081198,00087093
00000138,00094679,00081779,00115068,00080981,0.69,0.00,00081639,00076597,00079438,00080678,00083056,00081482,00085975,00081765,00084723,00086590,00079824,00083312,00076292,00074227,00084532,00080810,00081112,00081263,00086187,00083597,00082895,00073818,00080333,00078215,00076342,00078701,00080264,00077483,00081198,00087093
