iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00030511,00028095,00037418,00028093,0.45,0.54,00026973,00027825,00029612,00027117,00028906,00027957,00027904,00028627,00029503,00027088,00026429,00028975,00029659,00028485,00027181,00027305,00026217,00028661,00027701,00027575,00027454,00028903,00027686,00028724,00028477,00028608,00027348,00028063,00029591,00028263
00000094,00030446,00028103,00037149,00028090,0.48,0.53,00026973,00027825,00029612,00027117,00028906,00027957,00027904,00028627,00029503,00027088,00026429,00028975,00029659,00028485,00027181,00027305,00026173,00028661,00027701,00027575,00027454,00028903,00027686,00028665,00028477,00028608,00027348,00028063,00029591,00028263
00000095,00030508,00028080,00037663,00028078,0.47,0.53,00026973,00027825,00029612,00027117,00028906,00027957,00027904,00028627,00029503,00027088,00026429,00028616,00029659,00028485,00027181,00027305,00026173,00028661,00027701,00027575,00027454,00028903,00027686,00028665,00028477,00028608,00027348,00028063,00029591,00028263
00000096,00030521,00028075,00038160,00028075,0.45,0.53,00026973,00027728,00029612,00027117,00028906,00027957,00027904,00028627,00029503,00027088,00026429,00028616,00029659,00028485,00027181,00027305,00026173,00028661,00027701,00027575,00027454,00028903,00027686,00028657,00028477,00028608,00027348,00028063,00029591,00028263
00000097,00030505,00028074,00038011,00028073,0.46,0.54,00026973,00027728,00029612,00027117,00028906,00027957,00027904,00028627,00029503,00027088,00026429,00028616,00029622,00028485,00027181,00027305,00026173,00028661,00027701,00027575,00027454,00028903,00027686,00028657,00028477,00028608,00027348,00028063,00029591,00028263
00000098,00030415,00028048,00037769,00028048,0.45,0.53,00026973,00027728,00029612,00027102,00028906,00027957,00027904,00028627,00029503,00027088,00026429,00028616,00029622,00028485,00027181,00027305,00026173,00028661,00027701,00027575,00027454,00028903,00027686,00027912,00028477,00028608,00027348,00028063,00029591,00028263
00000099,00030433,00028046,00037888,00028045,0.46,0.53,00026973,00027728,00029612,00027022,00028906,00027957,00027897,00028627,00029503,00027088,00026429,00028616,00029622,00028485,00027181,00027305,00026173,00028661,00027701,00027575,00027454,00028903,00027686,00027912,00028477,00028608,00027348,00028063,00029591,00028263
00000100,00030423,00028032,00037794,00028031,0.43,0.53,00026973,00027728,00029500,00027022,00028906,00027957,00027724,00028627,00029503,00027088,00026429,00028616,00029622,00028485,00027181,00027305,00026173,00028661,00027701,00027575,00027391,00028903,00027686,00027848,00028477,00028608,00027348,00028063,00029591,00028263
00000101,00041177,00038682,00048911,00028031,0.44,0.53,00026973,00027728,00029500,00027022,00028906,00027957,00027724,00028627,00029503,00027088,00026429,00028616,00029622,00028485,00027181,00027305,00026173,00028661,00027701,00027575,00027391,00028903,00027686,00027848,00028477,00028608,00027348,00028063,00029591,00028263
00000102,00039795,00035571,00046956,00034860,0.84,0.84,00036245,00033832,00037070,00032463,00034394,00034665,00034531,00034085,00038062,00032741,00034666,00034990,00034520,00035948,00032548,00034360,00035534,00034605,00036112,00033006,00035586,00035343,00034251,00033546,00037719,00033738,00035700,00034286,00035651,00035615
00000103,00038038,00033535,00045890,00032976,0.91,1.18,00032985,00031420,00035199,00031932,00032867,00033578,00031302,00031970,00035232,00030214,00031915,00034484,00032575,00033154,00031815,00033063,00033467,00034605,00033971,00031430,00032348,00033262,00033731,00032780,00034666,00032453,00034633,00034286,00031459,00032494
00000104,00036753,00032524,00044267,00031892,0.88,1.34,00031609,00029539,00033325,00029681,00029138,00032260,00030475,00029677,00035232,00030214,00031915,00031658,00032364,00031787,00031225,00032452,00032698,00034034,00033971,00031430,00032324,00032308,00033308,00032149,00033879,00030396,00033084,00032492,00031459,00030683
00000105,00036210,00031910,00044001,00031176,0.87,1.41,00031609,00029137,00032261,00028391,00029138,00030891,00029658,00029176,00034826,00029731,00031915,00030773,00032290,00031409,00030180,00030624,00032358,00033866,00033016,00031103,00031404,00031953,00033308,00031833,00031630,00030396,00031913,00030070,00029765,00030683
00000106,00035737,00031586,00044261,00030858,0.85,1.44,00031330,00029137,00032261,00028391,00029138,00029956,00029658,00028822,00033463,00029731,00031915,00030773,00031971,00031409,00029691,00030538,00031255,00033327,00032644,00030080,00031404,00031122,00032754,00031717,00030946,00030396,00031417,00030070,00029765,00030683
00000107,00035508,00031312,00043522,00030581,0.85,1.41,00030643,00029121,00032261,00027788,00028414,00029956,00029658,00028244,00033206,00029614,00031785,00030213,00031626,00031238,00028643,00030538,00031255,00033327,00031349,00030080,00030675,00031035,00032754,00031717,00030946,00029838,00031379,00030070,00029765,00030292
00000108,00035162,00031120,00042770,00030383,0.84,1.38,00030065,00029121,00032261,00027788,00028414,00029614,00029613,00028244,00033206,00029547,00031064,00029882,00030838,00031238,00028643,00030482,00031255,00033225,00031349,00030080,00030177,00030832,00032754,00030648,00030946,00029838,00030254,00030070,00029765,00030292
00000109,00034791,00030740,00042399,00030175,0.83,1.35,00030065,00029121,00032241,00027788,00028414,00029490,00029481,00027819,00031103,00029458,00029588,00029837,00030838,00030443,00028411,00030361,00031247,00033225,00031267,00030080,00030177,00030700,00032466,00030648,00030946,00029683,00030254,00030070,00029765,00030292
00000110,00034686,00030774,00041990,00030030,0.82,1.31,00030065,00029009,00032241,00027788,00028414,00029091,00029142,00027819,00031103,00029110,00029588,00029103,00030838,00030443,00027685,00029797,00031247,00032894,00031267,00030080,00030177,00030700,00032466,00030648,00030946,00029683,00030220,00030070,00028995,00030292
00000111,00034352,00030432,00041869,00029847,0.81,1.28,00029387,00028636,00031601,00027788,00028414,00028702,00029142,00027569,00031103,00029110,00029588,00029103,00030838,00030443,00027685,00029797,00031096,00032544,00031203,00029538,00030162,00030226,00032223,00030648,00030566,00029683,00029263,00030070,00028995,00030292
00000112,00034296,00030374,00041498,00029694,0.81,1.25,00029387,00028374,00031601,00027788,00028279,00028197,00029142,00027569,00031103,00029070,00029022,00029103,00030838,00030281,00027261,00029378,00030543,00031757,00030694,00029538,00030162,00030226,00032223,00030648,00030566,00029475,00029263,00030070,00028995,00030292
00000113,00034135,00030121,00041501,00029616,0.79,1.22,00029387,00028374,00031601,00027788,00028279,00028190,00029142,00027569,00031103,00029070,00028748,00029103,00030534,00029933,00027261,00029289,00030543,00031757,00030694,00029389,00029526,00030107,00032223,00030648,00030566,00029475,00029263,00029814,00028995,00030119
00000114,00034050,00030217,00041553,00029589,0.79,1.20,00029387,00028374,00031601,00027788,00028279,00028190,00028937,00027569,00031075,00029070,00028748,00029103,00030534,00029701,00027107,00029289,00030543,00031757,00030694,00029389,00029526,00030107,00032223,00030633,00030566,00029475,00029263,00029814,00028995,00029946
00000115,00033756,00030093,00041434,00029524,0.78,1.17,00029283,00028292,00031601,00027788,00028279,00028075,00028937,00027555,00031075,00029052,00028748,00029103,00030534,00029389,00027107,00029289,00029714,00031757,00030694,00029389,00029526,00030107,00032223,00030605,00030566,00029307,00029263,00029728,00028995,00029760
00000116,00033775,00029896,00041173,00029420,0.78,1.15,00029283,00028180,00031197,00027021,00028279,00027644,00028937,00027535,00031075,00029028,00028748,00029103,00030534,00029389,00027107,00029156,00029714,00031757,00030694,00029389,00029397,00030107,00032223,00030605,00029796,00029307,00029212,00029728,00028995,00029475
00000117,00033606,00029908,00040812,00029409,0.76,1.13,00029283,00028180,00031197,00027021,00028279,00027623,00028876,00027527,00031075,00029028,00028748,00028907,00030534,00029389,00027075,00029156,00029714,00031757,00030694,00029389,00029397,00030107,00032223,00030605,00029796,00029307,00029212,00029728,00028995,00029475
00000118,00033656,00029846,00041026,00029362,0.76,1.11,00029283,00028180,00031058,00027021,00028279,00027424,00028876,00027527,00031075,00028856,00028559,00028907,00030534,00029389,00027075,00029156,00029714,00031757,00030694,00029389,00029397,00030107,00031492,00030605,00029796,00029307,00029212,00029728,00028995,00029475
00000119,00033455,00029763,00040639,00029290,0.75,1.09,00029283,00028180,00029947,00027021,00028279,00027424,00028876,00027527,00031075,00028856,00028559,00028907,00030534,00029389,00027075,00029156,00029515,00031524,00030674,00028984,00029297,00030107,00031492,00030605,00029796,00029307,00029212,00029728,00028995,00029393
00000120,00033344,00029653,00040663,00029228,0.74,1.08,00029107,00028079,00029947,00027021,00028279,00027424,00028876,00027410,00031038,00028856,00028559,00028866,00030163,00029389,00027075,00029156,00029515,00031230,00030674,00028984,00029197,00030107,00031492,00030605,00029796,00029059,00028842,00029728,00028995,00029393
00000121,00033185,00029555,00040313,00029196,0.74,1.07,00029107,00028079,00029947,00027021,00028279,00027424,00028876,00027410,00030996,00028752,00028559,00028479,00030163,00029389,00027075,00029156,00029515,00031230,00030674,00028984,00029197,00030107,00031048,00030603,00029796,00029059,00028842,00029728,00028995,00029393
00000122,00033172,00029531,00040627,00029098,0.74,1.06,00028925,00028079,00029549,00027021,00028279,00027424,00028876,00027410,00030996,00028752,00028517,00028479,00030129,00029389,00027075,00029156,00029515,00031230,00030650,00028984,00028775,00029455,00031048,00030603,00028912,00029059,00028842,00029600,00028995,00029242
00000123,00033103,00029515,00040748,00029087,0.74,1.05,00028925,00028079,00029549,00027021,00028279,00027403,00028876,00027410,00030996,00028752,00028517,00028479,00030129,00029389,00027075,00029156,00029515,00031230,00030493,00028981,00028775,00029455,00031048,00030590,00028912,00029059,00028842,00029464,00028995,00029242
00000124,00033024,00029451,00040095,00029072,0.74,1.05,00028925,00028079,00029549,00027021,00028257,00027403,00028876,00027368,00030996,00028752,00028517,00028479,00029884,00029389,00027075,00029156,00029515,00031230,00030493,00028981,00028775,00029455,00031048,00030590,00028912,00029059,00028842,00029464,00028995,00029103
00000125,00033259,00029277,00040752,00029041,0.75,1.04,00028925,00028079,00029549,00026736,00028257,00027403,00028876,00027368,00030996,00028752,00028517,00028479,00029884,00029389,00027075,00029156,00029485,00031230,00030493,00028579,00028775,00029455,00031048,00030486,00028912,00029059,00028719,00029464,00028995,00029103
00000126,00032992,00029424,00039995,00029020,0.73,1.03,00028925,00028079,00029549,00026736,00028257,00027403,00028876,00027368,00030996,00028748,00028517,00028479,00029884,00029389,00027075,00029156,00029485,00031230,00030493,00028579,00028775,00029455,00031048,00030304,00028912,00028938,00028719,00029146,00028995,00029103
00000127,00033046,00029412,00040650,00028984,0.74,1.02,00028433,00028079,00029549,00026736,00028112,00027403,00028772,00027368,00030996,00028748,00028517,00028479,00029884,00029389,00027075,00028830,00029457,00031230,00030489,00028579,00028775,00029455,00031048,00030304,00028912,00028938,00028719,00029146,00028995,00029103
00000128,00033037,00029286,00040331,00028939,0.74,1.02,00028433,00028079,00029549,00026736,00028112,00027307,00028772,00027334,00030996,00028693,00028140,00028420,00029884,00029094,00027075,00028550,00029414,00031194,00030489,00028579,00028773,00029455,00031048,00030304,00028912,00028938,00028672,00029146,00028995,00029103
00000129,00033102,00029321,00040864,00028864,0.74,1.01,00027435,00028079,00029549,00026736,00027472,00027307,00028772,00027334,00030697,00028624,00028140,00028420,00029884,00029094,00027075,00028550,00029411,00031194,00030335,00028579,00028773,00029455,00031048,00030304,00028912,00028847,00028672,00029146,00028995,00029103
00000130,00032921,00029276,00039335,00028832,0.74,1.01,00027435,00028079,00029549,00026736,00027472,00027307,00028772,00027334,00030697,00028624,00028140,00028420,00029863,00029094,00027075,00028550,00029321,00031087,00030335,00028579,00028773,00029336,00030430,00030302,00028912,00028847,00028672,00029146,00028995,00029103
00000131,00032911,00029200,00039969,00028784,0.74,1.01,00027435,00028079,00029549,00026736,00027472,00027307,00028658,00027334,00030567,00028624,00028140,00028420,00029863,00029094,00027075,00028304,00028758,00031087,00030335,00028579,00028773,00028928,00030430,00030302,00028912,00028847,00028672,00029146,00028995,00029103
00000132,00032943,00029302,00039997,00028778,0.74,1.00,00027435,00028079,00029549,00026736,00027472,00027307,00028658,00027334,00030567,00028624,00028140,00028420,00029863,00029094,00027075,00028304,00028758,00030913,00030335,00028579,00028773,00028928,00030430,00030302,00028912,00028847,00028672,00029146,00028995,00029103
00000133,00033063,00029372,00041121,00028767,0.75,1.00,00027384,00028079,00029549,00026619,00027472,00027307,00028658,00027334,00030494,00028618,00028140,00028420,00029863,00029094,00027075,00028304,00028758,00030913,00030335,00028579,00028773,00028928,00030430,00030302,00028912,00028784,00028672,00029146,00028995,00029087
00000134,00032899,00029403,00040245,00028760,0.74,0.99,00027384,00028006,00029549,00026619,00027472,00027307,00028658,00027334,00030494,00028618,00028140,00028420,00029863,00029094,00027075,00028304,00028758,00030913,00030335,00028579,00028773,00028928,00030430,00030302,00028912,00028784,00028536,00029146,00028995,00029087
00000135,00032960,00029184,00040274,00028745,0.74,0.98,00027384,00028006,00029549,00026619,00027472,00027307,00028534,00027334,00030494,00028570,00028140,00028420,00029863,00029094,00027046,00028304,00028758,00030913,00030335,00028579,00028773,00028928,00030430,00030302,00028912,00028784,00028536,00029146,00028734,00029087
00000136,00033115,00029129,00041015,00028740,0.75,0.98,00027384,00028006,00029435,00026619,00027472,00027307,00028534,00027334,00030494,00028570,00028140,00028420,00029863,00029094,00027046,00028304,00028758,00030913,00030335,00028579,00028773,00028928,00030430,00030302,00028898,00028784,00028536,00029146,00028734,00029087
00000137,00032925,00028981,00040425,00028669,0.75,0.98,00027384,00028006,00029435,00026619,00027472,00027307,00028534,00027334,00029013,00028366,00028140,00028420,00029863,00029094,00027046,00028304,00028758,00030855,00030335,00028579,00028773,00028928,00030430,00030084,00028724,00028784,00028536,00029146,00028734,00029087
00000138,00032986,00029144,00040448,00028660,0.75,0.97,00027384,00028006,00029435,00026619,00027472,00027307,00028534,00027334,00029013,00028366,00028140,00028420,00029863,00028952,00027046,00028304,00028758,00030855,00030311,00028579,00028773,00028928,00030430,00030084,00028724,00028784,00028413,00029146,00028734,00029087
