iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00045630,00040782,00053516,00040649,0.68,0.00,00040701,00040363,00042303,00040100,00041448,00040233,00040414,00040727,00041185,00041489,00038317,00038564,00040727,00041019,00041549,00038429,00041659,00041798,00041759,00042302,00040230,00040401,00042040,00039144,00039310,00040683,00041805,00041764,00039285,00039731
00000094,00045538,00040670,00054314,00040640,0.68,0.00,00040701,00040363,00042303,00040053,00041448,00040233,00040414,00040727,00041185,00041489,00038317,00038564,00040727,00040827,00041549,00038429,00041659,00041798,00041735,00042302,00040230,00040401,00042040,00039144,00039310,00040683,00041805,00041764,00039285,00039731
00000095,00045584,00040698,00054588,00040635,0.68,0.00,00040701,00040319,00042303,00040053,00041448,00040233,00040414,00040727,00041185,00041481,00038317,00038564,00040727,00040827,00041549,00038429,00041659,00041798,00041735,00042302,00040230,00040401,00041934,00039144,00039310,00040683,00041805,00041764,00039285,00039731
00000096,00045446,00040656,00053769,00040632,0.70,0.00,00040701,00040319,00042303,00040053,00041448,00040233,00040414,00040727,00041185,00041481,00038317,00038564,00040727,00040827,00041549,00038429,00041659,00041798,00041735,00042302,00040230,00040401,00041857,00039144,00039310,00040683,00041805,00041764,00039285,00039731
00000097,00045693,00040838,00054274,00040628,0.70,0.00,00040701,00040319,00042303,00040053,00041349,00040233,00040414,00040727,00041185,00041481,00038317,00038564,00040727,00040827,00041549,00038429,00041659,00041798,00041735,00042275,00040230,00040401,00041857,00039144,00039310,00040683,00041805,00041764,00039285,00039731
00000098,00045630,00040700,00053998,00040610,0.70,0.00,00040701,00040319,00042303,00040053,00041349,00040233,00040414,00040712,00041185,00041481,00038317,00038564,00040727,00040827,00041549,00038429,00041659,00041798,00041735,00042275,00040230,00040365,00041857,00039144,00038812,00040683,00041805,00041764,00039285,00039731
00000099,00045699,00040768,00054073,00040602,0.70,0.00,00040701,00040319,00042303,00040053,00041349,00040233,00040414,00040712,00041093,00041481,00038258,00038564,00040727,00040740,00041549,00038429,00041659,00041798,00041735,00042275,00040230,00040365,00041857,00039144,00038812,00040683,00041805,00041764,00039285,00039731
00000100,00045514,00040703,00054517,00040602,0.68,0.00,00040701,00040319,00042303,00040053,00041349,00040233,00040414,00040712,00041093,00041481,00038258,00038564,00040727,00040740,00041549,00038429,00041659,00041798,00041735,00042275,00040230,00040365,00041857,00039144,00038812,00040683,00041805,00041764,00039285,00039731
00000101,00063541,00058751,00072625,00040602,0.68,0.00,00040701,00040319,00042303,00040053,00041349,00040233,00040414,00040712,00041093,00041481,00038258,00038564,00040727,00040740,00041549,00038429,00041659,00041798,00041735,00042275,00040230,00040365,00041857,00039144,00038812,00040683,00041805,00041764,00039285,00039731
00000102,00056873,00051745,00065488,00050751,0.93,0.00,00050576,00049965,00052720,00050718,00054646,00048721,00053457,00048157,00051197,00048471,00048945,00049365,00052836,00050250,00052092,00049501,00051687,00051272,00051706,00050067,00050729,00050991,00050755,00049564,00051652,00052658,00052278,00050178,00048945,00048453
00000103,00054298,00049534,00063043,00048809,0.86,0.00,00047498,00049077,00050738,00048644,00052657,00048612,00050348,00045820,00047944,00047367,00047806,00047988,00051637,00050066,00051157,00048480,00046834,00050669,00050347,00048765,00049615,00046646,00048060,00046269,00050026,00048826,00048549,00050178,00047848,00045822
00000104,00052974,00048450,00061486,00047793,0.84,0.00,00045770,00045017,00048836,00048145,00050479,00048574,00049071,00045148,00047685,00046834,00047387,00047449,00051274,00048079,00050222,00047628,00045763,00049259,00049475,00048461,00049035,00045825,00047786,00046269,00048563,00047091,00047305,00050178,00047848,00043340
00000105,00052212,00047514,00060399,00047020,0.82,0.00,00045130,00045017,00048536,00047702,00048634,00048574,00046476,00044901,00047026,00046834,00047188,00046509,00050150,00045819,00049590,00046954,00044419,00048724,00047966,00048137,00047427,00044566,00047786,00045559,00047680,00046427,00046094,00050178,00047412,00043213
00000106,00051787,00047106,00059988,00046331,0.81,0.00,00044680,00044856,00047977,00046756,00048193,00046826,00045824,00044718,00047026,00046444,00046876,00046402,00047539,00045819,00047018,00045975,00044133,00047011,00047597,00047900,00046774,00044566,00047208,00045069,00047078,00046086,00045735,00047689,00047231,00042930
00000107,00051306,00046431,00059364,00045948,0.79,0.00,00044680,00044856,00047977,00045333,00047560,00046478,00045581,00044584,00047026,00046135,00046876,00045637,00047003,00045260,00046448,00045570,00044133,00046674,00046183,00047900,00046604,00044566,00045686,00045069,00046575,00046086,00044964,00047689,00046383,00042930
00000108,00051021,00046055,00059322,00045581,0.80,0.00,00044153,00044654,00047263,00045333,00047041,00046280,00045532,00044584,00047026,00045599,00046876,00045503,00046816,00045003,00045639,00045570,00044133,00046674,00043383,00046525,00046516,00044566,00045686,00045069,00046496,00046086,00044964,00046483,00045058,00042930
00000109,00050868,00045962,00058957,00045334,0.80,0.00,00044153,00044654,00045946,00044461,00045940,00046280,00045105,00044584,00047026,00044406,00046876,00045443,00045962,00045003,00045639,00045570,00044133,00046674,00043041,00046525,00046516,00044566,00045686,00045069,00046325,00046086,00044833,00046483,00044313,00042723
00000110,00050215,00045663,00058588,00045100,0.78,0.00,00043794,00044190,00045946,00044461,00045940,00046167,00045105,00044574,00046360,00043725,00046876,00044600,00045962,00045003,00045639,00045465,00043730,00046187,00043041,00045986,00046516,00044067,00045686,00045069,00046325,00046086,00044237,00046483,00043066,00042723
00000111,00049954,00045317,00058872,00044892,0.77,0.00,00043543,00044190,00045946,00044461,00045940,00045386,00045002,00044574,00046360,00043372,00045527,00044161,00045962,00044444,00045006,00045465,00043730,00045531,00043041,00045986,00046516,00043980,00045195,00045069,00046145,00046086,00044237,00046371,00043066,00042483
00000112,00049918,00045145,00058193,00044763,0.77,0.00,00043324,00043902,00045946,00044150,00045875,00045386,00044351,00044574,00046360,00043372,00044887,00043878,00045729,00044444,00045006,00045465,00043730,00045531,00043041,00045986,00046446,00043980,00045195,00045069,00046145,00046086,00044111,00046138,00042707,00042104
00000113,00049741,00044885,00058508,00044632,0.77,0.00,00043324,00043646,00045946,00044142,00045834,00045020,00043523,00044574,00046360,00043271,00044887,00043878,00045729,00044444,00045006,00045149,00043730,00045531,00043028,00045986,00046069,00043373,00045034,00045032,00046145,00046013,00044111,00046138,00042432,00041607
00000114,00049437,00044675,00057915,00044439,0.76,0.00,00042469,00043646,00045946,00044142,00045448,00045020,00043523,00044574,00046360,00043271,00044887,00043878,00045455,00044444,00045006,00045149,00043730,00045531,00042951,00045690,00045877,00043049,00043891,00045032,00046145,00045060,00044111,00045302,00041977,00041607
00000115,00049293,00044605,00057910,00044301,0.77,0.00,00042469,00043389,00045946,00044142,00045215,00044715,00043523,00044574,00046360,00043271,00044887,00043782,00045312,00044444,00045006,00044780,00043730,00045531,00042636,00045690,00045268,00042487,00043873,00045032,00046145,00044367,00043635,00045302,00041926,00041607
00000116,00049355,00044442,00058023,00044134,0.76,0.00,00042346,00043071,00045946,00043672,00045215,00044161,00043029,00044574,00046286,00043271,00044887,00043711,00045312,00044089,00045006,00044035,00043730,00045531,00042495,00045690,00045268,00042269,00043873,00045032,00046145,00044007,00042796,00045045,00041926,00041607
00000117,00049082,00044264,00057838,00043927,0.75,0.00,00042346,00043071,00045946,00043216,00045215,00043043,00043029,00044574,00046286,00043271,00044887,00043097,00044635,00043822,00045006,00044035,00043730,00045531,00042495,00045147,00045268,00041703,00043873,00044919,00045695,00044007,00041935,00044499,00041926,00041607
00000118,00048831,00044080,00057525,00043812,0.75,0.00,00042346,00043063,00045698,00043216,00045215,00043043,00043029,00044574,00045446,00043076,00044887,00042819,00044635,00043822,00044823,00044013,00043730,00045266,00042495,00045147,00044552,00041703,00043788,00044696,00045695,00043622,00041935,00044499,00041926,00041607
00000119,00048671,00043861,00056929,00043747,0.76,0.00,00042346,00043063,00045176,00043216,00045215,00043043,00043029,00044502,00045446,00043076,00044773,00042498,00044635,00043525,00044823,00043979,00043730,00045266,00042495,00045147,00044552,00041703,00043788,00044696,00045621,00043316,00041935,00044499,00041926,00041409
00000120,00048606,00043751,00056895,00043660,0.76,0.00,00042323,00042512,00044971,00043216,00044946,00043043,00042957,00044502,00045446,00043076,00044773,00042041,00044635,00043525,00044823,00043979,00043730,00045266,00042388,00045147,00044552,00041703,00043788,00044696,00045404,00043120,00041680,00044227,00041926,00041409
00000121,00048660,00043817,00057366,00043548,0.76,0.00,00042207,00042110,00044860,00043216,00044946,00043043,00042957,00044502,00045078,00043076,00044773,00042041,00044635,00043437,00044802,00043979,00043730,00044970,00042388,00044826,00044552,00041630,00042893,00044696,00045404,00042857,00041273,00044227,00041926,00041409
00000122,00048278,00043600,00057481,00043392,0.74,0.00,00041668,00042110,00043596,00043216,00044470,00043043,00042957,00044502,00045078,00042581,00044773,00042041,00044362,00043437,00044802,00043979,00043241,00044970,00042388,00044826,00044552,00041586,00042550,00044696,00044859,00042857,00041163,00044227,00041926,00041324
00000123,00048228,00043539,00057034,00043324,0.73,0.00,00041112,00042110,00043596,00042735,00044470,00042918,00042957,00044375,00044861,00042453,00044550,00042041,00044362,00043407,00044802,00043979,00043241,00044970,00042388,00044826,00044552,00041586,00042550,00044696,00044859,00042857,00040999,00044227,00041926,00041324
00000124,00048234,00043548,00056522,00043271,0.74,0.00,00040899,00042110,00043596,00042735,00044470,00042541,00042957,00044375,00044861,00042210,00044550,00042041,00044362,00043407,00044802,00043503,00043241,00044970,00042388,00044722,00044552,00041586,00042550,00044696,00044859,00042694,00040999,00044227,00041926,00041324
00000125,00048154,00043420,00057154,00043167,0.73,0.00,00040899,00042110,00043549,00042735,00044262,00042541,00042957,00043861,00044861,00042210,00044550,00041850,00044362,00043407,00044802,00042973,00043241,00044970,00042279,00044283,00044439,00041586,00042550,00044696,00044158,00042694,00040999,00043942,00041926,00041324
00000126,00048126,00043357,00057055,00043141,0.74,0.00,00040899,00042110,00043549,00042735,00044258,00042541,00042957,00043861,00044861,00042168,00044550,00041850,00044362,00043407,00044802,00042973,00043241,00044970,00042279,00043555,00044439,00041586,00042550,00044696,00044158,00042694,00040999,00043942,00041926,00041324
00000127,00047961,00043257,00056317,00043037,0.74,0.00,00040035,00042110,00043086,00042735,00044258,00042507,00042957,00043861,00044861,00042108,00044550,00041850,00044362,00043407,00044592,00042973,00043241,00044609,00042279,00042879,00044192,00041586,00042550,00044695,00044130,00042552,00040963,00043942,00041926,00041324
00000128,00047726,00043081,00056393,00042932,0.73,0.00,00040035,00042110,00043086,00042735,00044247,00042094,00042913,00043861,00044642,00042108,00044550,00041850,00044362,00043356,00044592,00042517,00042442,00044306,00042279,00042879,00044025,00041232,00042236,00044695,00044130,00042552,00040963,00043942,00041909,00041324
00000129,00047879,00043053,00056822,00042848,0.72,0.00,00039593,00042110,00043086,00042735,00043985,00042094,00042913,00043558,00044034,00042108,00044550,00041846,00044362,00043201,00044592,00042517,00042442,00044306,00042279,00042879,00043905,00041185,00042236,00044695,00044130,00042417,00040963,00043488,00041909,00041324
00000130,00047610,00042954,00056423,00042770,0.74,0.00,00039593,00042110,00042894,00042735,00043985,00041581,00042913,00043558,00044034,00042108,00044264,00041846,00044362,00043201,00044512,00042517,00042442,00043864,00042279,00042879,00043459,00041098,00042236,00044500,00044130,00042318,00040963,00043488,00041909,00041324
00000131,00047557,00042819,00055701,00042731,0.74,0.00,00039593,00042110,00042894,00042660,00043985,00041581,00042913,00043558,00044034,00042108,00044135,00041846,00044362,00043201,00044512,00042347,00042442,00043864,00042222,00042879,00043032,00041098,00042236,00044500,00044130,00042318,00040675,00043488,00041909,00041324
00000132,00047619,00042890,00056254,00042675,0.73,0.00,00039593,00042110,00042783,00042660,00043872,00041543,00042913,00043558,00044034,00042108,00044081,00041846,00044362,00042902,00044512,00042347,00042442,00043565,00042222,00042879,00042762,00041098,00042236,00044500,00044130,00042221,00040675,00043488,00041694,00041134
00000133,00047605,00042787,00055763,00042606,0.72,0.00,00039082,00042110,00041764,00042660,00043744,00041543,00042913,00043558,00044034,00042108,00044081,00041846,00044362,00042902,00044512,00042347,00042442,00043565,00042222,00042879,00042762,00041098,00042236,00044500,00044130,00041805,00040675,00043488,00041694,00041134
00000134,00047605,00042814,00055581,00042575,0.72,0.00,00039082,00042110,00041764,00042660,00043744,00041543,00042518,00043558,00044034,00042108,00044081,00041846,00044362,00042811,00044483,00042347,00042442,00043565,00042137,00042621,00042762,00041098,00042236,00044500,00044130,00041805,00040675,00043414,00041694,00041134
00000135,00047410,00042780,00056134,00042477,0.72,0.00,00039082,00042110,00041764,00042654,00043444,00041543,00042518,00043558,00044034,00042108,00043240,00041846,00044362,00041725,00044483,00042347,00042333,00043565,00042137,00042621,00042592,00041098,00042236,00044500,00044130,00041805,00040675,00042996,00041694,00041134
00000136,00047281,00042607,00055783,00042405,0.71,0.00,00039082,00042110,00041515,00042654,00042793,00041543,00042518,00043558,00043566,00042108,00043240,00041846,00044362,00041725,00044126,00042347,00042333,00043565,00042137,00042621,00042592,00041098,00042236,00044077,00044130,00041805,00040675,00042981,00041694,00041134
00000137,00047092,00042504,00055414,00042320,0.70,0.00,00039082,00042110,00041515,00042654,00042793,00041543,00042518,00043013,00043566,00042108,00043240,00041846,00044362,00041725,00043410,00042299,00042206,00043565,00042137,00042514,00041712,00041098,00042236,00044077,00044130,00041805,00040675,00042861,00041694,00041134
00000138,00047190,00042474,00056080,00042261,0.71,0.00,00039082,00042110,00041515,00042654,00042793,00041543,00042518,00043013,00043566,00042108,00043240,00041846,00044231,00041725,00043410,00042299,00042206,00043565,00042137,00041926,00041509,00041098,00042236,00044077,00044130,00041805,00040675,00042008,00041694,00041134
