iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00130166,00117200,00150241,00115474,0.78,0.00,00110476,00115353,00116707,00116068,00110974,00111590,00107083,00111695,00114022,00116018,00118812,00116436,00114298,00120711,00121070,00113835,00107350,00115652,00117671,00120824,00116261,00113922,00111755,00130155,00114550,00120482,00118988,00109466,00116207,00115814
00000094,00128107,00115206,00148700,00114266,0.75,0.00,00110476,00113186,00116707,00114254,00107744,00111241,00107083,00111250,00112675,00116018,00118812,00115732,00113176,00118274,00120814,00113117,00105702,00112671,00115464,00119934,00113439,00110239,00109941,00128335,00114550,00120482,00117870,00109466,00114152,00115183
00000095,00127704,00114602,00148551,00112976,0.76,0.00,00110476,00113095,00116707,00113055,00100821,00111241,00107083,00108672,00110834,00115212,00118812,00111397,00113176,00118274,00120814,00113117,00104946,00111289,00115464,00118239,00113439,00108623,00107712,00122901,00113508,00120482,00115404,00108033,00111606,00114854
00000096,00126493,00112735,00147627,00112226,0.74,0.00,00110476,00112419,00116707,00112498,00100821,00111241,00106546,00108672,00110834,00114823,00118788,00111397,00111272,00118274,00120395,00113117,00104946,00111289,00114060,00117836,00113439,00107669,00103054,00116561,00112215,00119382,00115404,00107848,00110028,00114791
00000097,00125506,00112322,00147682,00111472,0.75,0.00,00109677,00112419,00116707,00112393,00100414,00110264,00105824,00105689,00110834,00110136,00118788,00111397,00111272,00117736,00119697,00113117,00104946,00111289,00112517,00116921,00111908,00106342,00103054,00115767,00111574,00117591,00115404,00107848,00108978,00113666
00000098,00124819,00111925,00145233,00110544,0.73,0.00,00108764,00112419,00114678,00112393,00096806,00110208,00104630,00105689,00110834,00109088,00117696,00109747,00111272,00117736,00118916,00110985,00104904,00111289,00111368,00112756,00111264,00106342,00103054,00115767,00111526,00113006,00114762,00107165,00108242,00113031
00000099,00169736,00155738,00195067,00110544,0.72,0.00,00108764,00112419,00114678,00112393,00096806,00110208,00104630,00105689,00110834,00109088,00117696,00109747,00111272,00117736,00118916,00110985,00104904,00111289,00111368,00112756,00111264,00106342,00103054,00115767,00111526,00113006,00114762,00107165,00108242,00113031
00000100,00144858,00130574,00167371,00128154,0.92,0.00,00126897,00123052,00127872,00134771,00122205,00130985,00129432,00127402,00131654,00135069,00126186,00125834,00129179,00132404,00125440,00128271,00129753,00133282,00127183,00126872,00125641,00121327,00124151,00125671,00129965,00130476,00125252,00135856,00130294,00122273
00000101,00137317,00124333,00157274,00121682,0.86,0.00,00122753,00116349,00122607,00123252,00113724,00128078,00121990,00117081,00124013,00124482,00120924,00119414,00124303,00120510,00121794,00122895,00123462,00133282,00124765,00117705,00121460,00119243,00122348,00118371,00122880,00121589,00117129,00128839,00120259,00114981
00000102,00133119,00120553,00154771,00118413,0.83,0.00,00114595,00113539,00118978,00123159,00108973,00121820,00119823,00113169,00120696,00121918,00120924,00112773,00123715,00119890,00116285,00122601,00119002,00125016,00123456,00117705,00119483,00117771,00122348,00116178,00118124,00120557,00115044,00122668,00115568,00106637
00000103,00130167,00118392,00150833,00116869,0.81,0.00,00114068,00106615,00118723,00119194,00108973,00119006,00119823,00112477,00117709,00119562,00120924,00112215,00122957,00119692,00115080,00116695,00119002,00125016,00118220,00115626,00117611,00116224,00122348,00116178,00114540,00120281,00112456,00122668,00115568,00106637
00000104,00129806,00116836,00151117,00115412,0.80,0.00,00112617,00104777,00116754,00119194,00108973,00116780,00119823,00111348,00117294,00119562,00120786,00111917,00119168,00117427,00110807,00115523,00115026,00123268,00115330,00113741,00117450,00116224,00121733,00116178,00111392,00119829,00109684,00118237,00114899,00106637
00000105,00128553,00115726,00150155,00114544,0.80,0.00,00112040,00104777,00116591,00118090,00108973,00114616,00118936,00110763,00115828,00119562,00117793,00111917,00119168,00115736,00110807,00114251,00113298,00123268,00115330,00113034,00116612,00116224,00121733,00114724,00111035,00115188,00109546,00116541,00114899,00105053
00000106,00127365,00115094,00149998,00113490,0.77,0.00,00111463,00104586,00113963,00116201,00108325,00114616,00115889,00110763,00115828,00118226,00117793,00111917,00119168,00115736,00110807,00113105,00113298,00116695,00113201,00113034,00112371,00116224,00120991,00113450,00110603,00111567,00108966,00116541,00114899,00104483
00000107,00127111,00114133,00147816,00112596,0.78,0.00,00111463,00103221,00113434,00116201,00107342,00114616,00114684,00109915,00115828,00113667,00117793,00111917,00119107,00114292,00110807,00113105,00112056,00113070,00113201,00112572,00111331,00116224,00117533,00113450,00110603,00111567,00106199,00115092,00113123,00104483
00000108,00126583,00113104,00148548,00112052,0.76,0.00,00110513,00103221,00110916,00114942,00107342,00113448,00113298,00109915,00115493,00111828,00117793,00111917,00119107,00114292,00110790,00111668,00110597,00113070,00113005,00112572,00110778,00116224,00117078,00113450,00110068,00109358,00106199,00115092,00113123,00104483
00000109,00125796,00112721,00145568,00111351,0.76,0.00,00110292,00103221,00110453,00112907,00107342,00113448,00110595,00107784,00112625,00111828,00117793,00111917,00119107,00114292,00109709,00111668,00109530,00113070,00112592,00112572,00110018,00113275,00117078,00112414,00108950,00109358,00106199,00112904,00113123,00104483
00000110,00167550,00153327,00189293,00111351,0.75,0.00,00110292,00103221,00110453,00112907,00107342,00113448,00110595,00107784,00112625,00111828,00117793,00111917,00119107,00114292,00109709,00111668,00109530,00113070,00112592,00112572,00110018,00113275,00117078,00112414,00108950,00109358,00106199,00112904,00113123,00104483
00000111,00142931,00129749,00162769,00126454,0.93,0.00,00128459,00131910,00109922,00124634,00127692,00123796,00123902,00133047,00128578,00123614,00127001,00126948,00127385,00133537,00127941,00125907,00131343,00127070,00128805,00128051,00137369,00121959,00133309,00123237,00121318,00120879,00131913,00120705,00115145,00128263
00000112,00135461,00122925,00154939,00120776,0.89,0.00,00116415,00124562,00109922,00120962,00118734,00117369,00123902,00122400,00120207,00115455,00117292,00123750,00120865,00125951,00120220,00120401,00125278,00122778,00125657,00126333,00128980,00121877,00124759,00115877,00113606,00117235,00128453,00117921,00113186,00122943
00000113,00132543,00119490,00152058,00117765,0.83,0.00,00116415,00124539,00109922,00118001,00112835,00114058,00117816,00117092,00116172,00110125,00117292,00123106,00119908,00124250,00118739,00118648,00122459,00115878,00122619,00120365,00122734,00114318,00119265,00113625,00111589,00117235,00125812,00115574,00113186,00119396
00000114,00130636,00118165,00150884,00116351,0.82,0.00,00116415,00120110,00109922,00114869,00111610,00112564,00113561,00117092,00114313,00110125,00117292,00119949,00117267,00123926,00118689,00117288,00122459,00113808,00122326,00115461,00120276,00114318,00119265,00108965,00111311,00117235,00124267,00114372,00112454,00119036
00000115,00129585,00116373,00149749,00115059,0.80,0.00,00116415,00119978,00109922,00114673,00111233,00112222,00112678,00116699,00113485,00108305,00117054,00119949,00111569,00118424,00116128,00113640,00119527,00111054,00122004,00112831,00120276,00114318,00119265,00108287,00111311,00117235,00122825,00113405,00112357,00114703
00000116,00128738,00115008,00149455,00113787,0.80,0.00,00116415,00119867,00109922,00109568,00111095,00111954,00112678,00114184,00109295,00108305,00114371,00118306,00111348,00116925,00113493,00111880,00118247,00110708,00121326,00112831,00117048,00109914,00119265,00107675,00111311,00116236,00120464,00113405,00112357,00113233
00000117,00127884,00113897,00148321,00112778,0.79,0.00,00115000,00116582,00109922,00109568,00110949,00110558,00110737,00114184,00108825,00108305,00112654,00115917,00109819,00116925,00113493,00111880,00118247,00110708,00121326,00112831,00114723,00106034,00118254,00107675,00108723,00116236,00116067,00112158,00112357,00112702
00000118,00126085,00113163,00146561,00112327,0.77,0.00,00112501,00115713,00109922,00109568,00110490,00110091,00110162,00114184,00107109,00107404,00112654,00115917,00109819,00116925,00113158,00111880,00118247,00110708,00120017,00112831,00114032,00106034,00116170,00107632,00108723,00116236,00115274,00111357,00112357,00112702
00000119,00126142,00113071,00148833,00111930,0.77,0.00,00112501,00115713,00105185,00109568,00110490,00110091,00110157,00114184,00107109,00107404,00112654,00115917,00109819,00116925,00111815,00110793,00118247,00110708,00119272,00112831,00114032,00106034,00115634,00107632,00108723,00113237,00115274,00111357,00111920,00112702
00000120,00126475,00112650,00148706,00111218,0.76,0.00,00112501,00114994,00105185,00106051,00110325,00110091,00110157,00114184,00103652,00107404,00112281,00115917,00109819,00116925,00111815,00110793,00118247,00110708,00118943,00112401,00108528,00106034,00113745,00106628,00108723,00112734,00115274,00108487,00111920,00112079
00000121,00170021,00155450,00194213,00111218,0.76,0.00,00112501,00114994,00105185,00106051,00110325,00110091,00110157,00114184,00103652,00107404,00112281,00115917,00109819,00116925,00111815,00110793,00118247,00110708,00118943,00112401,00108528,00106034,00113745,00106628,00108723,00112734,00115274,00108487,00111920,00112079
00000122,00144392,00129812,00165177,00127861,0.92,0.00,00125862,00129417,00125849,00126757,00129271,00129595,00122483,00125122,00121771,00125662,00130486,00124593,00129330,00124237,00129844,00133379,00128378,00127993,00126321,00139581,00122211,00128356,00126806,00132648,00130310,00129299,00130063,00127863,00121208,00131140
00000123,00136432,00123891,00154514,00122173,0.85,0.00,00122772,00122022,00115992,00122334,00127654,00125765,00114186,00125122,00118650,00115899,00123539,00118534,00128290,00115852,00123329,00127829,00122623,00123999,00120302,00132101,00119703,00117096,00120352,00126104,00124746,00124411,00121472,00124471,00117301,00122750
00000124,00132881,00120472,00153655,00119304,0.81,0.00,00120207,00119972,00112210,00121635,00125715,00125140,00112508,00118970,00118650,00113013,00118533,00118452,00128290,00113733,00118069,00123979,00119335,00120174,00119751,00117583,00118778,00110282,00115203,00125937,00124279,00122052,00120935,00122272,00113721,00119746
00000125,00130667,00118620,00151015,00116614,0.80,0.00,00117968,00117805,00111185,00121635,00119395,00119226,00109446,00114921,00112154,00111930,00115800,00116985,00123147,00112034,00118069,00123979,00118691,00118689,00117948,00117583,00114289,00108453,00113284,00120691,00112072,00120535,00117748,00121740,00113244,00117801
00000126,00128566,00116518,00149192,00115406,0.81,0.00,00117968,00115478,00111185,00121635,00119395,00119226,00109446,00114371,00112154,00109459,00115009,00116658,00121105,00112034,00118069,00122200,00116481,00117779,00116848,00117018,00112520,00105730,00112183,00115420,00110468,00120535,00116382,00120483,00111418,00113529
00000127,00127555,00114953,00147002,00114139,0.78,0.00,00114117,00115310,00111185,00120793,00118691,00115485,00108102,00114150,00112154,00109459,00113274,00115352,00121105,00110242,00117007,00118356,00115948,00116023,00115769,00112474,00111710,00105730,00109830,00115420,00109479,00120396,00115685,00116092,00111308,00113529
00000128,00126765,00114288,00147323,00113298,0.78,0.00,00113534,00115310,00111185,00120793,00117162,00115193,00108102,00113015,00111521,00109418,00113274,00115352,00113037,00110242,00114755,00116754,00115380,00115789,00115648,00112474,00111710,00104460,00109830,00115401,00108225,00120266,00115297,00112620,00109677,00113529
00000129,00125960,00113916,00145601,00112488,0.78,0.00,00112779,00114748,00111185,00120068,00113362,00114553,00108102,00112685,00111521,00108050,00111609,00115352,00113037,00110242,00113783,00115249,00113046,00114869,00114793,00112474,00111710,00102150,00107742,00115401,00108225,00119081,00115297,00110338,00109677,00113529
00000130,00125609,00112798,00145626,00111809,0.76,0.00,00110515,00114218,00110976,00119067,00113362,00114553,00108102,00112354,00111407,00108050,00109783,00114262,00112218,00109387,00109829,00115149,00113046,00114869,00114473,00112474,00111710,00102150,00107742,00115401,00107576,00117266,00114261,00109270,00107275,00113529
00000131,00125109,00112357,00145382,00111331,0.77,0.00,00110515,00114154,00110976,00117405,00113362,00112530,00108102,00112354,00110077,00106751,00109783,00114262,00111485,00109004,00109829,00115149,00113046,00114869,00114473,00112474,00111710,00102150,00106831,00115401,00105564,00115641,00114261,00107901,00106358,00113529
00000132,00171148,00157172,00196680,00111331,0.75,0.00,00110515,00114154,00110976,00117405,00113362,00112530,00108102,00112354,00110077,00106751,00109783,00114262,00111485,00109004,00109829,00115149,00113046,00114869,00114473,00112474,00111710,00102150,00106831,00115401,00105564,00115641,00114261,00107901,00106358,00113529
00000133,00144233,00129706,00163663,00127759,0.92,0.00,00124512,00124850,00130758,00132193,00127064,00136817,00125636,00124612,00122532,00123731,00125280,00136648,00122230,00138202,00133945,00125317,00123235,00127018,00125720,00130534,00124260,00128621,00131676,00133769,00118172,00127406,00133729,00124980,00125315,00124017
00000134,00136833,00123718,00157121,00121594,0.86,0.00,00113648,00119108,00127953,00120118,00123691,00118544,00121395,00119209,00112815,00114694,00122500,00131577,00122230,00134109,00126084,00121357,00115428,00118533,00125720,00126450,00121915,00117502,00121475,00131398,00116101,00121123,00126080,00120683,00119062,00117320
00000135,00132978,00120413,00151918,00119136,0.82,0.00,00112456,00117862,00124503,00117429,00123114,00118544,00119616,00119209,00110593,00114556,00122118,00125823,00122230,00129762,00126084,00119451,00113047,00116387,00125254,00121740,00117803,00117502,00111981,00126741,00111441,00119873,00126080,00120683,00110708,00111507
00000136,00130648,00118417,00151340,00117054,0.81,0.00,00111150,00113425,00119787,00117429,00120611,00117067,00114937,00116494,00108647,00113019,00120512,00124494,00122230,00124172,00124552,00115758,00113047,00114142,00124397,00121677,00116855,00114064,00110288,00123660,00109444,00114840,00124838,00120661,00110708,00108721
00000137,00128844,00116098,00149086,00115131,0.79,0.00,00111150,00110736,00112652,00117429,00119014,00115208,00114012,00114800,00108647,00112663,00118973,00120841,00122230,00122136,00124552,00111764,00112608,00109457,00122030,00115061,00116777,00111351,00107449,00120022,00109444,00113415,00124838,00117385,00109717,00107575
00000138,00127961,00115133,00147932,00113862,0.77,0.00,00110488,00105799,00111520,00115531,00117359,00115208,00111975,00114800,00107342,00110682,00118097,00120841,00120939,00119052,00124552,00111328,00112608,00108676,00119214,00112053,00114104,00110674,00107449,00118473,00109444,00113415,00121178,00117385,00108960,00106739
