iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00051599,00046258,00060476,00044977,0.83,2.15,00045151,00045061,00043578,00044993,00046878,00047768,00045223,00045438,00046184,00048923,00041122,00043186,00045471,00045933,00044468,00044669,00045148,00042512,00045413,00043129,00043024,00045392,00045701,00046787,00045608,00044034,00045003,00043259,00045073,00045195
00000094,00051444,00046359,00060127,00044889,0.83,2.15,00044637,00045006,00043353,00044629,00046878,00047768,00045223,00045438,00046184,00048923,00041122,00043186,00045471,00045933,00043048,00044594,00045148,00042512,00045413,00043129,00043024,00045392,00045701,00046787,00045608,00044034,00045003,00043259,00045073,00045195
00000095,00051341,00046252,00060131,00044678,0.83,2.15,00044637,00045006,00043353,00044629,00045063,00046740,00045223,00045438,00046184,00048923,00040862,00043186,00045471,00045814,00043048,00044594,00045148,00042512,00045413,00042528,00043024,00045392,00044858,00045124,00045608,00044034,00045003,00043259,00045073,00045195
00000096,00051417,00046299,00059679,00044567,0.82,2.15,00044637,00045006,00043353,00044209,00045063,00046740,00045223,00045438,00045323,00048125,00040862,00043186,00045309,00045814,00043048,00044594,00045148,00042512,00045413,00042528,00043024,00044705,00044858,00045124,00045608,00044034,00045003,00043259,00044676,00045195
00000097,00051221,00046078,00059574,00044473,0.82,2.15,00044637,00045006,00043353,00044209,00045063,00046740,00044977,00045438,00045323,00048125,00040862,00041789,00045309,00045814,00043048,00044594,00045148,00042512,00045413,00042528,00043024,00044705,00044858,00045124,00044447,00044034,00045003,00043259,00044676,00045195
00000098,00051136,00046283,00059215,00044304,0.82,2.15,00044637,00045006,00043353,00044209,00045063,00046536,00043902,00045335,00045323,00046614,00040862,00041789,00045309,00045814,00043048,00044594,00044757,00041017,00045113,00042528,00043024,00044705,00044858,00045124,00044447,00044034,00045003,00043259,00044676,00045195
00000099,00061665,00055521,00071123,00044304,0.82,2.15,00044637,00045006,00043353,00044209,00045063,00046536,00043902,00045335,00045323,00046614,00040862,00041789,00045309,00045814,00043048,00044594,00044757,00041017,00045113,00042528,00043024,00044705,00044858,00045124,00044447,00044034,00045003,00043259,00044676,00045195
00000100,00051292,00045322,00059621,00045322,0.83,2.14,00045829,00044659,00045863,00044926,00043695,00046792,00046959,00043442,00044319,00046604,00045468,00045389,00045535,00044166,00046926,00043649,00045409,00043126,00044845,00044792,00045706,00044604,00044157,00046478,00044834,00044816,00046581,00047505,00045167,00047420
00000101,00051395,00046335,00059599,00044757,0.83,2.15,00045735,00044659,00045757,00044926,00043695,00045778,00046635,00043442,00044319,00043742,00045468,00044637,00045293,00044166,00046246,00043649,00045409,00043126,00044845,00043570,00043404,00043661,00044157,00045701,00043744,00044816,00046020,00047183,00045167,00043769
00000102,00051303,00046199,00059696,00044536,0.83,2.16,00045735,00044377,00045757,00043588,00043695,00045778,00046635,00043398,00044319,00043742,00044629,00044637,00045293,00043955,00045672,00043649,00043851,00043126,00044845,00043570,00043404,00043380,00044157,00045701,00043744,00044816,00044543,00047167,00045167,00043769
00000103,00051023,00045966,00059481,00044401,0.82,2.17,00045537,00044377,00045757,00043588,00043695,00045778,00046635,00043398,00043316,00043742,00044629,00044637,00043728,00043955,00045672,00043649,00043851,00043126,00044845,00043570,00043404,00042098,00044157,00045701,00043744,00044816,00044543,00047167,00045167,00043769
00000104,00050956,00045959,00059630,00044306,0.82,2.17,00044009,00044377,00045645,00043588,00043203,00045778,00046635,00043398,00042758,00043742,00044629,00044637,00043728,00043955,00045672,00043649,00043851,00043126,00044845,00043513,00043298,00042098,00044157,00045701,00043744,00044816,00044543,00047167,00045167,00043769
00000105,00050882,00045831,00059397,00044085,0.82,2.17,00044009,00043138,00044620,00043188,00043203,00045022,00046635,00042447,00042758,00043742,00044629,00044637,00043728,00043955,00045672,00043649,00043851,00043126,00044845,00043513,00043298,00042098,00044157,00045701,00042858,00044816,00044543,00045783,00045167,00043769
00000106,00050760,00045818,00059355,00043978,0.82,2.17,00044009,00043138,00044620,00043188,00042661,00045022,00046635,00042447,00042758,00043742,00044629,00044377,00043728,00041909,00045643,00043649,00043851,00043126,00044626,00043513,00043298,00042098,00044157,00045701,00042858,00044816,00044441,00045783,00045167,00043769
00000107,00050780,00045758,00058855,00043881,0.82,2.17,00044009,00043138,00044620,00042359,00041875,00045022,00046615,00042447,00042604,00043742,00044629,00044219,00043728,00041909,00045643,00043649,00043851,00042415,00044626,00043513,00043050,00042098,00044157,00045701,00042858,00044816,00044441,00045783,00045167,00043769
00000108,00050665,00045495,00059306,00043666,0.81,2.17,00044009,00043138,00044620,00042359,00041875,00045022,00044469,00042447,00042604,00043742,00044555,00043310,00043344,00041909,00045643,00043649,00042583,00042415,00043895,00042574,00043050,00042098,00044157,00045701,00042858,00044816,00044441,00045783,00045167,00043769
00000109,00050539,00045440,00058931,00043613,0.81,2.17,00044009,00043138,00044620,00042359,00041875,00045022,00044469,00042447,00042604,00043742,00044555,00042691,00043344,00041909,00044653,00043649,00042583,00042415,00043895,00042574,00043050,00042098,00044157,00045701,00042858,00044816,00044441,00045783,00045167,00043769
00000110,00062382,00056351,00072229,00043613,0.81,2.17,00044009,00043138,00044620,00042359,00041875,00045022,00044469,00042447,00042604,00043742,00044555,00042691,00043344,00041909,00044653,00043649,00042583,00042415,00043895,00042574,00043050,00042098,00044157,00045701,00042858,00044816,00044441,00045783,00045167,00043769
00000111,00051683,00046713,00060550,00045884,0.81,2.14,00046394,00042348,00048358,00046567,00045747,00046575,00045668,00045355,00047179,00045764,00043692,00044736,00045739,00045736,00046770,00047666,00045326,00045123,00046755,00045074,00044937,00047161,00044484,00046880,00043002,00047592,00045214,00047640,00045984,00047060
00000112,00051537,00046464,00059757,00045224,0.81,2.16,00045666,00042348,00047664,00044818,00044271,00044481,00045668,00045355,00045372,00045378,00043654,00044736,00045205,00044120,00045235,00046589,00045326,00044694,00044646,00041982,00044937,00047161,00044283,00046880,00043002,00047592,00045214,00047640,00045755,00047060
00000113,00051401,00046455,00059695,00044871,0.81,2.17,00045166,00042348,00047276,00044399,00044271,00044341,00045668,00045355,00045372,00045131,00042551,00044736,00045205,00044120,00044726,00044968,00045326,00042998,00044646,00041982,00044937,00046489,00044283,00044807,00043002,00047529,00045214,00046777,00045458,00047060
00000114,00051208,00046131,00060033,00044628,0.81,2.18,00044563,00042348,00044897,00044399,00044164,00044341,00045566,00045355,00045372,00045131,00042474,00044736,00045205,00044120,00043876,00044968,00044741,00042998,00044646,00041982,00044937,00046489,00044283,00044807,00042932,00046179,00045214,00046777,00045458,00045896
00000115,00051252,00046232,00059275,00044515,0.80,2.19,00044563,00042348,00044897,00044399,00044164,00044341,00045399,00045355,00045372,00045131,00042474,00044736,00043910,00044120,00043876,00044968,00043785,00042998,00044646,00041982,00044203,00046293,00044283,00044807,00042932,00046179,00045186,00046777,00045458,00045896
00000116,00051188,00046187,00059832,00044320,0.80,2.20,00044563,00042348,00044897,00044399,00044047,00044341,00045399,00045355,00045372,00044069,00042474,00044736,00043910,00042483,00043876,00044968,00043785,00042998,00044283,00041982,00044203,00044951,00044283,00044807,00042932,00046179,00044937,00045671,00045458,00045896
00000117,00051070,00046104,00059200,00044258,0.80,2.19,00044535,00042348,00044897,00044399,00044047,00044341,00045399,00045355,00044277,00044005,00042474,00044736,00043910,00042483,00043876,00044968,00043785,00042998,00044283,00041982,00044203,00044951,00044131,00044807,00042432,00046179,00044937,00045671,00045458,00045896
00000118,00051019,00046138,00059198,00044205,0.80,2.19,00044535,00042348,00044897,00044399,00043360,00044341,00045399,00045355,00044277,00044005,00042474,00044736,00043910,00042483,00043876,00044867,00043785,00042998,00044283,00041982,00044203,00044951,00044001,00044807,00042432,00046179,00044937,00045671,00044787,00045896
00000119,00050981,00046171,00058678,00044132,0.80,2.19,00043885,00042348,00043846,00044399,00043360,00044341,00045399,00045355,00044277,00044005,00042085,00044736,00043910,00042483,00043876,00044867,00043785,00042879,00044283,00041982,00044203,00044951,00044001,00044807,00042432,00046179,00044937,00045671,00044787,00045896
00000120,00050950,00046096,00059530,00044093,0.79,2.19,00043885,00042348,00043846,00044399,00043360,00044341,00044436,00045355,00044277,00044005,00042085,00044736,00043910,00042483,00043876,00044867,00043785,00042879,00044283,00041982,00044203,00044951,00044001,00044807,00042432,00046179,00044937,00045671,00044577,00045896
00000121,00061850,00055628,00071602,00044093,0.79,2.19,00043885,00042348,00043846,00044399,00043360,00044341,00044436,00045355,00044277,00044005,00042085,00044736,00043910,00042483,00043876,00044867,00043785,00042879,00044283,00041982,00044203,00044951,00044001,00044807,00042432,00046179,00044937,00045671,00044577,00045896
00000122,00051800,00046687,00060114,00045853,0.80,2.16,00047072,00044699,00048035,00044595,00045278,00048010,00045208,00043648,00047596,00044695,00044082,00042558,00045876,00043758,00046108,00046056,00046151,00046791,00045574,00044381,00044300,00048347,00047306,00045816,00044250,00049259,00048963,00047380,00044043,00045756
00000123,00051590,00046386,00060452,00045179,0.80,2.18,00044261,00043312,00046822,00044523,00045278,00047136,00045208,00042644,00047318,00044695,00044082,00042558,00044408,00043758,00043948,00046056,00044348,00046791,00045448,00042569,00044287,00047751,00046944,00045816,00044250,00047325,00047287,00047380,00044043,00045141
00000124,00051551,00046499,00060393,00045090,0.80,2.18,00044261,00043312,00046822,00044523,00045278,00046936,00045208,00042644,00047318,00044695,00044082,00042548,00044408,00043758,00043948,00046056,00044348,00046219,00044601,00042569,00044287,00047454,00046267,00045816,00044250,00047325,00047287,00047299,00044043,00045141
00000125,00051492,00045698,00059963,00044984,0.80,2.18,00044261,00042859,00046822,00044523,00045278,00046936,00045208,00042644,00047318,00044695,00044082,00042548,00043484,00043758,00043904,00046056,00044348,00046219,00044601,00042198,00044287,00047319,00046267,00045816,00044250,00047325,00047287,00046044,00044043,00045141
00000126,00051411,00046275,00059842,00044746,0.79,2.19,00044093,00042859,00046535,00044523,00045278,00046936,00045208,00042494,00046850,00043178,00044082,00041188,00043484,00043758,00043904,00046056,00043947,00046219,00044601,00042198,00043500,00046472,00046267,00045087,00044250,00047325,00047287,00045746,00044043,00045025
00000127,00051371,00046168,00060411,00044595,0.78,2.19,00044093,00042859,00046535,00043738,00045278,00046936,00043914,00042494,00046850,00043178,00044082,00041188,00043484,00043758,00043904,00046056,00043437,00045192,00044601,00041603,00043500,00046472,00046267,00045087,00044250,00047325,00046971,00045746,00044043,00045025
00000128,00050922,00045863,00059133,00044351,0.78,2.19,00044093,00042859,00046535,00041858,00043622,00046936,00043903,00042494,00046180,00043178,00044082,00041188,00043484,00043758,00043904,00046056,00042993,00045192,00043365,00041603,00043500,00046472,00044830,00045087,00044250,00047325,00046971,00045746,00044043,00045025
00000129,00051235,00046023,00059391,00044263,0.78,2.19,00044093,00042859,00045901,00041858,00043622,00046936,00043903,00042494,00046180,00043178,00044082,00041188,00043484,00043758,00043904,00045541,00042993,00045192,00043365,00041603,00043500,00046217,00044830,00043870,00044250,00047325,00046971,00045746,00044043,00045025
00000130,00051092,00045940,00059835,00044171,0.78,2.19,00043772,00042663,00045901,00041858,00043622,00046936,00043082,00041996,00046180,00043178,00044082,00041188,00043484,00043358,00043904,00045541,00042993,00045192,00043365,00041603,00043500,00046217,00044701,00043870,00044250,00046937,00046971,00045746,00044043,00045025
00000131,00051106,00045798,00059678,00044111,0.78,2.19,00043772,00042663,00045901,00041858,00043622,00046677,00043082,00041996,00046180,00043178,00044082,00041188,00043484,00043358,00043545,00045541,00042993,00045192,00043365,00041455,00043181,00045477,00044701,00043870,00044250,00046937,00046971,00045746,00044043,00045025
00000132,00061079,00054870,00070163,00044111,0.77,2.19,00043772,00042663,00045901,00041858,00043622,00046677,00043082,00041996,00046180,00043178,00044082,00041188,00043484,00043358,00043545,00045541,00042993,00045192,00043365,00041455,00043181,00045477,00044701,00043870,00044250,00046937,00046971,00045746,00044043,00045025
00000133,00051613,00046605,00059333,00045847,0.78,2.18,00045581,00045775,00043636,00046517,00045446,00046648,00044299,00046653,00047329,00048508,00041036,00045503,00046748,00045164,00044286,00046853,00045975,00042801,00044985,00044136,00045080,00049456,00047306,00047204,00046164,00047066,00045526,00047105,00046030,00046603
00000134,00051540,00046428,00059490,00045273,0.78,2.19,00044988,00043855,00043279,00045758,00045446,00046225,00044299,00046653,00046762,00048497,00041036,00043832,00046446,00045164,00044286,00044466,00044504,00042061,00044985,00043915,00045080,00047442,00047306,00047204,00044740,00047066,00044217,00046847,00045836,00046016
00000135,00051414,00046538,00059711,00045067,0.78,2.21,00044988,00043855,00043279,00044980,00045446,00046225,00044299,00046653,00046762,00046709,00041036,00043832,00045718,00045164,00043505,00044466,00043367,00042061,00044985,00043681,00045080,00047442,00047306,00047129,00044740,00047066,00044217,00046847,00045171,00046016
00000136,00051544,00046381,00059876,00044895,0.78,2.21,00044710,00043855,00043279,00044980,00045446,00046225,00044299,00045131,00046444,00046709,00041036,00043832,00045703,00045164,00043505,00043721,00043367,00042061,00044985,00042297,00045080,00047305,00047306,00047088,00044740,00046878,00044217,00046847,00044636,00046016
00000137,00051279,00046167,00059486,00044698,0.78,2.22,00044710,00043855,00043279,00044361,00045446,00046225,00044198,00045131,00045565,00046709,00041036,00043832,00045703,00045164,00043505,00043721,00043367,00042061,00044031,00042297,00045080,00047180,00046553,00047088,00044740,00046878,00044217,00045353,00043928,00045737
00000138,00051279,00046134,00059665,00044642,0.78,2.22,00044710,00043855,00043279,00044361,00045446,00046225,00043994,00045131,00045565,00046709,00041036,00043518,00045393,00045164,00043505,00043721,00043189,00042061,00044031,00042297,00045080,00047180,00046553,00047088,00044740,00046681,00044217,00045353,00043928,00045273
