iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00034637,00031648,00039339,00031062,0.75,1.10,00031898,00031361,00030042,00030505,00030291,00030116,00030382,00031098,00031993,00031634,00029819,00031754,00031638,00032041,00030890,00032544,00032922,00031935,00030616,00030905,00030749,00031388,00030613,00029735,00030703,00030085,00030447,00031106,00029559,00033118
00000094,00034601,00031562,00039968,00031017,0.75,1.10,00031898,00031361,00030042,00030505,00029873,00030116,00030382,00031098,00031993,00031610,00029819,00031754,00031638,00032041,00030890,00032544,00032892,00031935,00030616,00030905,00030627,00031388,00030613,00029735,00030372,00029725,00030447,00031106,00029559,00033052
00000095,00034503,00031536,00039289,00030986,0.75,1.10,00031838,00031361,00030042,00030505,00029365,00030116,00030382,00031098,00031993,00031610,00029819,00031754,00031638,00032041,00030890,00032544,00032892,00031935,00030616,00030905,00030627,00031195,00030575,00029705,00030372,00029725,00030447,00031106,00029559,00032937
00000096,00034464,00031452,00039274,00030917,0.74,1.10,00031838,00031361,00030042,00030505,00029365,00029735,00030382,00030917,00031993,00031610,00029778,00031754,00031638,00031509,00030890,00032544,00032440,00031886,00030616,00030905,00030627,00031195,00030575,00029705,00030372,00029725,00030447,00030661,00029559,00032937
00000097,00034478,00031448,00039909,00030846,0.74,1.10,00031838,00031361,00029843,00030505,00029365,00029735,00029933,00030917,00031993,00031587,00029778,00031436,00031638,00031509,00030890,00032544,00032440,00031886,00030616,00030905,00030626,00030695,00030400,00029705,00030372,00029725,00030382,00030661,00029559,00032559
00000098,00034501,00031441,00039584,00030828,0.74,1.10,00031838,00031361,00029843,00030479,00029365,00029735,00029933,00030917,00031993,00031587,00029778,00031436,00031372,00031509,00030890,00032544,00032440,00031886,00030616,00030905,00030626,00030695,00030332,00029705,00030372,00029725,00030301,00030563,00029559,00032559
00000099,00035501,00032136,00040984,00030822,0.73,1.10,00031652,00031361,00029843,00030479,00029365,00029735,00029933,00030917,00031993,00031587,00029778,00031436,00031372,00031509,00030890,00032544,00032440,00031886,00030616,00030905,00030626,00030695,00030332,00029705,00030372,00029725,00030301,00030563,00029559,00032559
00000100,00034569,00031430,00039660,00031260,0.73,1.10,00031278,00031930,00031374,00030853,00029317,00030836,00030760,00031432,00031189,00030944,00030659,00031811,00031316,00032849,00030654,00030395,00031709,00031438,00032242,00032773,00031274,00031613,00031253,00029816,00030417,00032801,00030915,00031198,00030948,00031819
00000101,00034647,00031533,00039679,00031094,0.74,1.10,00031278,00031930,00031104,00030358,00029317,00030650,00030760,00031174,00030873,00030792,00030214,00031811,00031316,00031152,00030654,00030395,00031709,00031438,00031881,00032588,00031261,00031613,00031253,00029816,00030417,00032801,00030915,00030771,00030762,00031819
00000102,00034443,00031408,00039422,00030946,0.73,1.10,00031278,00031930,00030942,00030358,00029317,00030650,00030671,00031157,00030873,00030737,00030079,00031757,00031316,00031152,00030654,00030258,00031627,00031438,00031881,00031566,00031119,00030715,00031253,00029816,00030413,00031660,00030894,00030743,00030311,00031819
00000103,00034427,00031431,00039362,00030900,0.72,1.10,00031278,00031930,00030825,00030358,00029264,00030650,00030671,00031157,00030873,00030737,00030079,00031757,00031316,00031152,00030654,00030258,00031447,00031438,00031823,00031566,00030963,00030715,00031253,00029816,00030413,00031660,00030892,00030322,00029999,00031751
00000104,00034427,00031348,00039669,00030864,0.72,1.10,00031225,00031930,00030770,00030358,00029264,00030527,00030671,00031059,00030873,00030737,00030079,00031757,00031316,00031152,00030599,00030258,00031447,00031438,00031705,00031566,00030963,00030715,00031253,00029816,00030413,00031660,00030863,00029938,00029837,00031736
00000105,00034335,00031378,00039182,00030833,0.72,1.10,00031225,00031930,00030770,00030358,00029264,00030527,00030671,00031059,00030846,00030737,00029910,00031757,00031316,00031152,00030599,00030258,00031447,00031438,00031705,00031472,00030963,00030715,00031253,00029816,00030413,00031604,00030470,00029763,00029837,00031732
00000106,00034341,00031370,00039762,00030807,0.71,1.10,00031219,00031930,00030770,00030358,00029264,00030527,00030671,00031059,00030846,00030726,00029910,00031757,00031316,00031152,00030411,00030258,00031447,00031438,00031705,00031472,00030963,00030715,00031235,00029816,00030251,00031604,00030264,00029566,00029837,00031732
00000107,00034265,00031412,00039469,00030782,0.72,1.10,00031219,00031930,00030770,00030330,00029159,00030527,00030642,00031059,00030713,00030726,00029910,00031757,00031217,00031152,00030411,00030258,00031447,00031438,00031347,00031472,00030963,00030715,00031235,00029816,00030251,00031604,00030264,00029566,00029837,00031732
00000108,00034222,00031266,00039240,00030753,0.71,1.10,00031219,00031930,00030770,00030330,00029159,00030527,00030642,00030493,00030713,00030726,00029910,00031757,00031182,00031152,00030411,00030258,00031447,00031438,00031347,00031472,00030963,00030715,00031235,00029816,00030251,00031604,00030264,00029566,00029837,00031468
00000109,00034246,00031245,00039042,00030728,0.70,1.10,00031219,00031930,00030770,00030330,00029159,00030527,00030642,00030493,00030711,00030726,00029910,00031757,00030900,00030698,00030411,00030258,00031447,00031438,00031347,00031472,00030963,00030715,00031235,00029816,00030251,00031604,00030264,00029566,00029837,00031468
00000110,00035661,00032366,00040676,00030724,0.71,1.10,00031219,00031930,00030770,00030330,00029159,00030527,00030642,00030493,00030711,00030726,00029910,00031757,00030900,00030698,00030411,00030258,00031447,00031438,00031347,00031472,00030830,00030715,00031235,00029816,00030251,00031604,00030264,00029566,00029837,00031468
00000111,00034885,00031645,00040104,00031214,0.72,1.10,00031283,00032276,00030410,00029974,00029998,00030877,00030003,00031081,00031508,00031225,00030582,00030234,00032311,00030568,00030669,00031450,00032051,00032029,00032661,00031931,00030622,00031256,00031139,00032695,00030398,00032425,00031154,00030879,00029829,00032921
00000112,00034759,00031689,00039731,00031023,0.71,1.10,00031283,00032276,00030410,00029974,00029576,00030860,00030003,00031016,00031508,00031225,00030582,00030234,00032311,00030568,00030469,00031450,00031777,00031897,00031733,00030785,00030454,00031256,00030505,00031858,00030398,00032425,00031105,00030454,00029829,00032476
00000113,00034847,00031679,00040312,00030938,0.71,1.11,00031223,00032148,00030410,00029974,00029444,00030860,00030003,00030954,00031508,00031225,00030582,00030234,00032311,00030310,00030469,00031450,00031777,00031897,00031733,00030785,00030454,00031256,00030505,00031858,00030068,00031985,00030117,00030429,00029829,00032354
00000114,00034745,00031537,00039906,00030890,0.69,1.11,00031223,00032096,00030410,00029974,00029444,00030544,00029884,00030945,00031508,00031225,00030289,00030012,00032311,00030310,00030469,00031450,00031768,00031897,00031733,00030785,00030454,00031256,00030505,00031455,00030068,00031985,00030117,00030429,00029829,00032354
00000115,00034795,00031619,00039328,00030822,0.70,1.11,00031223,00032003,00030173,00029974,00029444,00030223,00029884,00030926,00031508,00030782,00030289,00030012,00032311,00030310,00030469,00031450,00031191,00031897,00031733,00030785,00030454,00031256,00030505,00031077,00030068,00031985,00030117,00030429,00029829,00032354
00000116,00034725,00031526,00039842,00030801,0.71,1.11,00031221,00031941,00030173,00029949,00029379,00030223,00029884,00030476,00031508,00030782,00030289,00030012,00032311,00030310,00030469,00031450,00031191,00031897,00031733,00030785,00030454,00031256,00030505,00031077,00030068,00031985,00030117,00030429,00029829,00032354
00000117,00034770,00031552,00039857,00030777,0.70,1.11,00031117,00031941,00030173,00029592,00029379,00030222,00029884,00030476,00031508,00030782,00030289,00030012,00032311,00030310,00030469,00031450,00031191,00031876,00031733,00030785,00030454,00031256,00030505,00031077,00030068,00031725,00030117,00030429,00029829,00032354
00000118,00034715,00031427,00039483,00030754,0.70,1.10,00030759,00031941,00030173,00029592,00029379,00030208,00029884,00030476,00031508,00030782,00030289,00030012,00032311,00030310,00030429,00031450,00031191,00031876,00031733,00030785,00030454,00031058,00030493,00031077,00030068,00031725,00030107,00030429,00029829,00032298
00000119,00034648,00031466,00039644,00030722,0.70,1.10,00030759,00031941,00030173,00029592,00029379,00030208,00029884,00029767,00031508,00030782,00030289,00030012,00032311,00030075,00030429,00031450,00031191,00031876,00031733,00030785,00030454,00031058,00030493,00031077,00030068,00031725,00030107,00030429,00029829,00032298
00000120,00034616,00031334,00040108,00030712,0.69,1.10,00030759,00031941,00030173,00029592,00029379,00030159,00029884,00029767,00031508,00030782,00030289,00030012,00032311,00030075,00030429,00031450,00031037,00031876,00031733,00030785,00030454,00031058,00030493,00031077,00030068,00031725,00030107,00030429,00029710,00032298
00000121,00035569,00032356,00040836,00030678,0.69,1.10,00030759,00031941,00030173,00029592,00029379,00030159,00029884,00029767,00031508,00030782,00030289,00030012,00032311,00030075,00030429,00031450,00031037,00031876,00031733,00030785,00030454,00031058,00030493,00030283,00030068,00031725,00030107,00030230,00029710,00032298
00000122,00034709,00031623,00039892,00031258,0.70,1.10,00031138,00033188,00030192,00031343,00030143,00030293,00030256,00031097,00032509,00031819,00030406,00030403,00031912,00031318,00031175,00031427,00030851,00032320,00032092,00032053,00031711,00032202,00031144,00029581,00031121,00032901,00030066,00029924,00030588,00032573
00000123,00034742,00031602,00039774,00031108,0.70,1.10,00031138,00033188,00030192,00030941,00030131,00030293,00030238,00031097,00032509,00031819,00030406,00030403,00031912,00031318,00031029,00030145,00030851,00032320,00032015,00031588,00031711,00031904,00030501,00029357,00031121,00032132,00029971,00029899,00030544,00032573
00000124,00034674,00031522,00040283,00031042,0.69,1.10,00031111,00033188,00030192,00030930,00030090,00030293,00030147,00031097,00032389,00031819,00030406,00030403,00031912,00030697,00031029,00030145,00030851,00032320,00031843,00031250,00031711,00031708,00030501,00029357,00031121,00032132,00029971,00029899,00030253,00032504
00000125,00034731,00031262,00039765,00031008,0.69,1.10,00031111,00033050,00030111,00030635,00030077,00030118,00030147,00031097,00032389,00031727,00030406,00030403,00031912,00030697,00030945,00030145,00030851,00032320,00031843,00031250,00031711,00031708,00030501,00029247,00031121,00032132,00029971,00029899,00030253,00032491
00000126,00034441,00031405,00039404,00030968,0.67,1.10,00031111,00033050,00030111,00030422,00030077,00030118,00030147,00031097,00032080,00031727,00030406,00030403,00031912,00030697,00030945,00030145,00030851,00032320,00031843,00030998,00031600,00031708,00030501,00029247,00031121,00031876,00029971,00029899,00030253,00032409
00000127,00034543,00031439,00039784,00030927,0.67,1.10,00031111,00032774,00030111,00030352,00030077,00030118,00030147,00031097,00032080,00031727,00030406,00030403,00031912,00030697,00030945,00030094,00030851,00032320,00031843,00030998,00031600,00030964,00030501,00029247,00031121,00031876,00029884,00029899,00030253,00032409
00000128,00034438,00031335,00039703,00030883,0.67,1.11,00031111,00032774,00030111,00030352,00030077,00030118,00030100,00030987,00031828,00031727,00030406,00030403,00031836,00030675,00030945,00030094,00030851,00032320,00031151,00030998,00031600,00030964,00030501,00029247,00031121,00031876,00029884,00029899,00030133,00032409
00000129,00034322,00031301,00039033,00030871,0.66,1.10,00031111,00032774,00030111,00030352,00030077,00030118,00030100,00030987,00031828,00031591,00030406,00030403,00031836,00030675,00030895,00030094,00030835,00032320,00031151,00030998,00031600,00030964,00030501,00029247,00031121,00031876,00029849,00029881,00030031,00032409
00000130,00034352,00031277,00039314,00030822,0.67,1.10,00031111,00032665,00030111,00030352,00030077,00030118,00030100,00030987,00031828,00031454,00030406,00030403,00031836,00030516,00030895,00030094,00030835,00032320,00030684,00030998,00031600,00030964,00030443,00029197,00030987,00031576,00029849,00029881,00030031,00032366
00000131,00034317,00031309,00039057,00030812,0.66,1.10,00031111,00032665,00030111,00030352,00030048,00030118,00030100,00030987,00031828,00031454,00030406,00030403,00031836,00030295,00030895,00030094,00030835,00032320,00030684,00030949,00031600,00030964,00030443,00029197,00030987,00031576,00029849,00029881,00030031,00032366
00000132,00035214,00031929,00040568,00030775,0.66,1.10,00031111,00032279,00030111,00030352,00030048,00030118,00030100,00030987,00031828,00031454,00030220,00030403,00031836,00030295,00030895,00030094,00030835,00032320,00030684,00030949,00031056,00030964,00030443,00029197,00030987,00031576,00029849,00029881,00030031,00032366
00000133,00034555,00031425,00039446,00030972,0.68,1.10,00032030,00031507,00030357,00029740,00029591,00030318,00030199,00031300,00032286,00031641,00029770,00031709,00031252,00031571,00030983,00032349,00032985,00032134,00030551,00030545,00031056,00030387,00030185,00029741,00030928,00030686,00030137,00030777,00030130,00032336
00000134,00034464,00031515,00039477,00030920,0.68,1.11,00032030,00031507,00029949,00029740,00029591,00030252,00030199,00030926,00032286,00031641,00029770,00031441,00031252,00031571,00030983,00032349,00032985,00031850,00030551,00030545,00030980,00030387,00030128,00029741,00030928,00030686,00030089,00030777,00030130,00032336
00000135,00034441,00031444,00039068,00030829,0.68,1.11,00032030,00031507,00029949,00029740,00029400,00029995,00030199,00030926,00032119,00031489,00029751,00031423,00031252,00030921,00030652,00032349,00032985,00031850,00030551,00030545,00030980,00030364,00030128,00029652,00030458,00030686,00030030,00030683,00030130,00032155
00000136,00034396,00031362,00039312,00030753,0.68,1.11,00031807,00031501,00029949,00029740,00029400,00029995,00030129,00030901,00032119,00030592,00029729,00031423,00031252,00030921,00030652,00032349,00032985,00031850,00030551,00030545,00030980,00030123,00030128,00029652,00030458,00029908,00030030,00030683,00030130,00032129
00000137,00034360,00031404,00039010,00030727,0.68,1.11,00031807,00031501,00029949,00029740,00029180,00029995,00030129,00030901,00032119,00030592,00029729,00031423,00031252,00030921,00030652,00032349,00032811,00031850,00030551,00030529,00030855,00030123,00029886,00029652,00030458,00029908,00030030,00030683,00030130,00032129
00000138,00034354,00031262,00039478,00030688,0.67,1.11,00031807,00031426,00029949,00029740,00029180,00029995,00030129,00030901,00032040,00030592,00029729,00031423,00031252,00030921,00030652,00031741,00032811,00031850,00030551,00030529,00030855,00029870,00029806,00029652,00030387,00029908,00030030,00030683,00030130,00032129
