iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000309,00113738,00100481,00133175,00098656,0.89,0.00,00097558,00093703,00090294,00093025,00099985,00112420,00096443,00088931,00100882,00104580,00091884,00103177,00100290,00098537,00106531,00096672,00098902,00100719,00102223,00097440,00099703,00097653,00100566,00098311,00099795,00096340,00104233,00094783,00102039,00092090
00000310,00105879,00094551,00124051,00092558,0.78,0.00,00087438,00089321,00090294,00083277,00096614,00099614,00084544,00088931,00095289,00100525,00091884,00092308,00094256,00095455,00102081,00091228,00092293,00098300,00094743,00087874,00090275,00088566,00094981,00086846,00097005,00087317,00098492,00093960,00095351,00087705
00000311,00103206,00092036,00122234,00090715,0.75,0.00,00082572,00088020,00090294,00083277,00094233,00095377,00083816,00088406,00093970,00097609,00091681,00092308,00089408,00093216,00102081,00089107,00090662,00090046,00090369,00087874,00088843,00088566,00092871,00086176,00095435,00085805,00096833,00092656,00093283,00086679
00000312,00101470,00090276,00120072,00089256,0.73,0.00,00082245,00088020,00090294,00083277,00092857,00089147,00083816,00088406,00092192,00091941,00091681,00092308,00086413,00091735,00102047,00089107,00089399,00088478,00088803,00087874,00085814,00086074,00089225,00086176,00094217,00085805,00091313,00089078,00093283,00086679
00000313,00099856,00088988,00117349,00088075,0.70,0.00,00080523,00087733,00090294,00081990,00091668,00089012,00083816,00088406,00091763,00091941,00091681,00089513,00086193,00090612,00098509,00086525,00089399,00087212,00087806,00087874,00083847,00086074,00084521,00086176,00094146,00085805,00090066,00084271,00088960,00085928
00000314,00099587,00087979,00118329,00087434,0.70,0.00,00079520,00086359,00087868,00081990,00091668,00086554,00083816,00088406,00090704,00091941,00091681,00089513,00086135,00088565,00097144,00086525,00089266,00086390,00087806,00087874,00082771,00086074,00084521,00085289,00094146,00085805,00090066,00080493,00088212,00085928
00000315,00099143,00087400,00119716,00087095,0.69,0.00,00079511,00086359,00087830,00081990,00091668,00086554,00083816,00087583,00090704,00091941,00091681,00089513,00086135,00088565,00096244,00084792,00089134,00085193,00086427,00087874,00082438,00086074,00083598,00085289,00094146,00085805,00087834,00080493,00087738,00085928
00000316,00098432,00087255,00119261,00086618,0.68,0.00,00078083,00085397,00087830,00081990,00091668,00086554,00083816,00087541,00089942,00091941,00091681,00089513,00084330,00088173,00093026,00084130,00089134,00085193,00085085,00087874,00082438,00083688,00083352,00084915,00094146,00085805,00087187,00080493,00087738,00085886
00000317,00097781,00086899,00119670,00086048,0.68,0.00,00076874,00085397,00087830,00081285,00090705,00086554,00083449,00087541,00089446,00090192,00091681,00085608,00084330,00086595,00090584,00083732,00088478,00083753,00085085,00087874,00082438,00083688,00082437,00084915,00094146,00085805,00086930,00080493,00087738,00085886
00000318,00097097,00086055,00118063,00085606,0.64,0.00,00076784,00085397,00087789,00081285,00090705,00086554,00083449,00087541,00087337,00089623,00091647,00085608,00084330,00085236,00089282,00083732,00087773,00083753,00085085,00087432,00082438,00082224,00082437,00082705,00091787,00085805,00086930,00080227,00087738,00085549
00000319,00130764,00119254,00154593,00085606,0.64,0.00,00076784,00085397,00087789,00081285,00090705,00086554,00083449,00087541,00087337,00089623,00091647,00085608,00084330,00085236,00089282,00083732,00087773,00083753,00085085,00087432,00082438,00082224,00082437,00082705,00091787,00085805,00086930,00080227,00087738,00085549
00000320,00112616,00099715,00131487,00097896,0.89,0.00,00103633,00099559,00094809,00096304,00092103,00094864,00102032,00093474,00098322,00098358,00096671,00096119,00102102,00099416,00099536,00095129,00103824,00097431,00096738,00093657,00103974,00089600,00101321,00098104,00112098,00091932,00097921,00091856,00096332,00099683
00000321,00106636,00095111,00125806,00093759,0.81,0.00,00095196,00096374,00093260,00092831,00090929,00089030,00098686,00088385,00097083,00092662,00092361,00092165,00100758,00094306,00095339,00088433,00100414,00087187,00094306,00089487,00096576,00084921,00095824,00091681,00103654,00091932,00096878,00089376,00094630,00098124
00000322,00103875,00092527,00124616,00091315,0.77,0.00,00095072,00094341,00091129,00088735,00090069,00086957,00097233,00087441,00095935,00092623,00088364,00092165,00092200,00091961,00089733,00088303,00100414,00083742,00091779,00088772,00095441,00084064,00094897,00088642,00099679,00088681,00091254,00088276,00092340,00089220
00000323,00101891,00090649,00121424,00089944,0.74,0.00,00094397,00093741,00085766,00088735,00089741,00086957,00093591,00083679,00095570,00090217,00087403,00092165,00091994,00091732,00089733,00088065,00099513,00082912,00090095,00082793,00095441,00084064,00094897,00087362,00099679,00083178,00089036,00088276,00089618,00087992
00000324,00100160,00089793,00120750,00088634,0.69,0.00,00094378,00088274,00084811,00088735,00088727,00084738,00089710,00083679,00095570,00089723,00086047,00088653,00091994,00091380,00085127,00085552,00097132,00082501,00087648,00080854,00091623,00083058,00094897,00087362,00099679,00083178,00089029,00087360,00089618,00087992
00000325,00099107,00088637,00121493,00087978,0.68,0.00,00094345,00086760,00084691,00088735,00087357,00084278,00089710,00083679,00095570,00089504,00086017,00087545,00091163,00091380,00085127,00084244,00092567,00079960,00087648,00080454,00091623,00081449,00094897,00087362,00099679,00083178,00088322,00087360,00087228,00087524
00000326,00098459,00088076,00118930,00087410,0.68,0.00,00093186,00085668,00084322,00088735,00086944,00083599,00089710,00083605,00094880,00089504,00086017,00087545,00091163,00091380,00085127,00084020,00091827,00079143,00086898,00080454,00091585,00081449,00093765,00087362,00095783,00083178,00087934,00087360,00087135,00083022
00000327,00098262,00087495,00118536,00086523,0.66,0.00,00093186,00085668,00083042,00088735,00084622,00082736,00087307,00081864,00092265,00088993,00086017,00087545,00091163,00090091,00085127,00084020,00090637,00079143,00086301,00079574,00090726,00081449,00090925,00087362,00093666,00083178,00084765,00087117,00087135,00081340
00000328,00097551,00086628,00118884,00086028,0.68,0.00,00093186,00084903,00083042,00088735,00084622,00082693,00087307,00081119,00092265,00088993,00084921,00086767,00091163,00090091,00084491,00084020,00089409,00078565,00086066,00079574,00090273,00081449,00089587,00086773,00093359,00083178,00084765,00084793,00084101,00080658
00000329,00096873,00085950,00118264,00085203,0.69,0.00,00092500,00083509,00081875,00088735,00084622,00082577,00087307,00080282,00091292,00088881,00084921,00085505,00084312,00088994,00084016,00084020,00089409,00078565,00084507,00079574,00090273,00081449,00089581,00083855,00090944,00083178,00084765,00084793,00082778,00079082
00000330,00134431,00121578,00157093,00085203,0.69,0.00,00092500,00083509,00081875,00088735,00084622,00082577,00087307,00080282,00091292,00088881,00084921,00085505,00084312,00088994,00084016,00084020,00089409,00078565,00084507,00079574,00090273,00081449,00089581,00083855,00090944,00083178,00084765,00084793,00082778,00079082
00000331,00113630,00100813,00133648,00098990,0.90,0.00,00093435,00096358,00094265,00098179,00102205,00099504,00103091,00097275,00095131,00106379,00102338,00104280,00094229,00097953,00104361,00107766,00095893,00099234,00097830,00096654,00101501,00101925,00096414,00095764,00101449,00089296,00093873,00100412,00106970,00095760
00000332,00107673,00096367,00125542,00094770,0.82,0.00,00091232,00095412,00089812,00093665,00095405,00094914,00096322,00093391,00092791,00099127,00096939,00096268,00091715,00095670,00099690,00100722,00092481,00094702,00092427,00094107,00097995,00094809,00096345,00095764,00097010,00087836,00088303,00096460,00098542,00093246
00000333,00105048,00093398,00124254,00092386,0.79,0.00,00089654,00092933,00088256,00090242,00091703,00092665,00092679,00093391,00091316,00096195,00092556,00096268,00091715,00092160,00094313,00097114,00088445,00094530,00086753,00092926,00091657,00092836,00094045,00090303,00094684,00086424,00088303,00096460,00098542,00092540
00000334,00104172,00092238,00124392,00090992,0.77,0.00,00089654,00092933,00088256,00088076,00091368,00089277,00091001,00092072,00088341,00095720,00091784,00094399,00091715,00090192,00093502,00097114,00088363,00092989,00086753,00091924,00091545,00089422,00094045,00083126,00089843,00086424,00088303,00096144,00096084,00089416
00000335,00102786,00090966,00121311,00090077,0.74,0.00,00089654,00092933,00088256,00088076,00089921,00089277,00091001,00091092,00086662,00094224,00091784,00094399,00088636,00088647,00092380,00094023,00085873,00091775,00086753,00091924,00087361,00089002,00092853,00083126,00089740,00086424,00088303,00094383,00094421,00089416
00000336,00102464,00090223,00122128,00089544,0.75,0.00,00088452,00092933,00087908,00088076,00089921,00089277,00091001,00091092,00086662,00092757,00091521,00094240,00088072,00088214,00091957,00092019,00085873,00091775,00086753,00090397,00087361,00087813,00092853,00083045,00088589,00086424,00088303,00093462,00094421,00085172
00000337,00101548,00089786,00123034,00088754,0.73,0.00,00088452,00092933,00084687,00088076,00089820,00089151,00091001,00091092,00086539,00091324,00091521,00092815,00087685,00081309,00088797,00092019,00085873,00091775,00086753,00087185,00087361,00087813,00092023,00083045,00087878,00086424,00087573,00092730,00093813,00085172
00000338,00101543,00089155,00121948,00088374,0.73,0.00,00088452,00092864,00083202,00088076,00089820,00089151,00091001,00091092,00086539,00091324,00091521,00092815,00086992,00081309,00088797,00092019,00085873,00090659,00086753,00087185,00086849,00083929,00092023,00083045,00087727,00086032,00087573,00091491,00092316,00084800
00000339,00100853,00088861,00121898,00087864,0.73,0.00,00087069,00091803,00082946,00086977,00089820,00089151,00091001,00091092,00086539,00087909,00091521,00092815,00086613,00078498,00088797,00091927,00085873,00090659,00086753,00087185,00086849,00083929,00092023,00083045,00087727,00086032,00083307,00091491,00091796,00084800
00000340,00100063,00088222,00119944,00087457,0.72,0.00,00087061,00090082,00082946,00085221,00089349,00089151,00091001,00091092,00086539,00087785,00091521,00092815,00086478,00078498,00088633,00090938,00085873,00088098,00085035,00087185,00086030,00083929,00092023,00082724,00087727,00086032,00081868,00091491,00091796,00084800
00000341,00134786,00120529,00158433,00087457,0.71,0.00,00087061,00090082,00082946,00085221,00089349,00089151,00091001,00091092,00086539,00087785,00091521,00092815,00086478,00078498,00088633,00090938,00085873,00088098,00085035,00087185,00086030,00083929,00092023,00082724,00087727,00086032,00081868,00091491,00091796,00084800
00000342,00113944,00100827,00132339,00098905,0.89,0.00,00096373,00106024,00093726,00097767,00097176,00099262,00093875,00105564,00099733,00098494,00100429,00098573,00096639,00097592,00097555,00095163,00101429,00103271,00095201,00098360,00100587,00101194,00097260,00096520,00101271,00101448,00100415,00097049,00099425,00099784
00000343,00107093,00095800,00126132,00093991,0.82,0.00,00093284,00095841,00093726,00092148,00090653,00098658,00093875,00091698,00089965,00093411,00091627,00093658,00092253,00092499,00094559,00092623,00097075,00099373,00094896,00092264,00094092,00099143,00095007,00095121,00093731,00089470,00097141,00091772,00095506,00094673
00000344,00103427,00092719,00121328,00091504,0.78,0.00,00091428,00095718,00092366,00088198,00090653,00096145,00093875,00088302,00086998,00091345,00088153,00089750,00088128,00092499,00093608,00089878,00094530,00095161,00089723,00086821,00093284,00099143,00092259,00093636,00091838,00084621,00094846,00087463,00091715,00093042
00000345,00102492,00091160,00122890,00090204,0.76,0.00,00089017,00095594,00092179,00085305,00088035,00093551,00093079,00087825,00086998,00090089,00086860,00087281,00087798,00092055,00088259,00085869,00093845,00095161,00089723,00084538,00092369,00099143,00090589,00092702,00090117,00084621,00094075,00087463,00091715,00090290
00000346,00101118,00090010,00119864,00088995,0.75,0.00,00089017,00095594,00085223,00084614,00086719,00091221,00090126,00087825,00086998,00089405,00085616,00085999,00087798,00089897,00087201,00085869,00089542,00095161,00087957,00084538,00089529,00099143,00090235,00092302,00089664,00084621,00092905,00086749,00089583,00088820
00000347,00100554,00089052,00120192,00088177,0.75,0.00,00088679,00095594,00085223,00084614,00085184,00089939,00085439,00087376,00085180,00088299,00085616,00085999,00087798,00087069,00087039,00085185,00089542,00095161,00087957,00083924,00087939,00098999,00090235,00089205,00086958,00084621,00091397,00086749,00089583,00088820
00000348,00099982,00088540,00119452,00087708,0.72,0.00,00087003,00095594,00085223,00084614,00084169,00089939,00085439,00087185,00085180,00088299,00085616,00085999,00087798,00086893,00086283,00085112,00089542,00095161,00085431,00083924,00086790,00098806,00089304,00089205,00084555,00084621,00089913,00086749,00088092,00088820
00000349,00099611,00087892,00119360,00087041,0.72,0.00,00087003,00092809,00085198,00084614,00083411,00088688,00085257,00086152,00085180,00086444,00085504,00085999,00087798,00086078,00085605,00083375,00088765,00095161,00085431,00082992,00085469,00098806,00089304,00089205,00082317,00084621,00086403,00086741,00088092,00088820
00000350,00098552,00087088,00117222,00086394,0.70,0.00,00087003,00091002,00085198,00084614,00083411,00088688,00085257,00083222,00085180,00085392,00085504,00085999,00087798,00084302,00082959,00082783,00086771,00095161,00085431,00082992,00082999,00095585,00088801,00089205,00082317,00084621,00085991,00086741,00088092,00088820
00000351,00098011,00086525,00117311,00086066,0.70,0.00,00087003,00089612,00085198,00084614,00083411,00088688,00084313,00083222,00085180,00085392,00084919,00085999,00086357,00082743,00082959,00082783,00085832,00095161,00085431,00082992,00081695,00095585,00088801,00089205,00082317,00084621,00084322,00086741,00088092,00088820
00000352,00132544,00118766,00155592,00086066,0.70,0.00,00087003,00089612,00085198,00084614,00083411,00088688,00084313,00083222,00085180,00085392,00084919,00085999,00086357,00082743,00082959,00082783,00085832,00095161,00085431,00082992,00081695,00095585,00088801,00089205,00082317,00084621,00084322,00086741,00088092,00088820
00000353,00112337,00099186,00132586,00096868,0.89,0.00,00093844,00094775,00099970,00090261,00090133,00097964,00096781,00092937,00099343,00104921,00104009,00096761,00095673,00097951,00105494,00091161,00099916,00096074,00092566,00097583,00094386,00098076,00092770,00094996,00092737,00093434,00100781,00095480,00107879,00097394
00000354,00106616,00094575,00126168,00093234,0.79,0.00,00090551,00089974,00092735,00086191,00088554,00090897,00088864,00090440,00094451,00101521,00099285,00095660,00095673,00093662,00100957,00089929,00094935,00089069,00092566,00094555,00092373,00093825,00089960,00089134,00090668,00090389,00096592,00093198,00104865,00095563
