iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00080242,00074492,00094141,00074480,0.52,0.58,00072453,00073781,00072618,00074635,00077051,00076283,00076179,00074700,00078849,00072034,00073006,00071347,00078317,00077780,00075184,00073197,00074288,00074770,00071223,00073781,00076027,00074423,00072129,00079798,00075878,00070131,00075236,00075243,00071687,00072372
00000094,00080249,00074467,00094276,00074466,0.53,0.58,00072453,00073781,00072618,00074635,00077051,00076283,00076179,00074700,00078794,00072034,00073006,00071347,00078141,00077780,00075184,00073197,00074288,00074770,00071223,00073781,00076027,00074423,00072129,00079798,00075878,00070131,00075073,00075243,00071687,00072372
00000095,00080444,00074435,00094760,00074435,0.56,0.58,00072453,00073781,00072618,00074635,00076830,00076283,00076179,00074700,00078794,00072034,00073006,00071347,00078141,00077780,00075184,00073197,00073574,00074770,00071223,00073781,00076027,00074423,00072129,00079798,00075878,00070131,00075059,00075243,00071687,00072372
00000096,00080529,00074441,00095051,00074429,0.56,0.58,00072453,00073781,00072618,00074635,00076830,00076283,00076179,00074700,00078794,00072034,00072826,00071347,00078141,00077780,00075184,00073197,00073574,00074770,00071223,00073781,00076027,00074423,00072129,00079798,00075878,00070131,00075059,00075243,00071687,00072372
00000097,00080533,00074405,00094915,00074404,0.55,0.58,00072453,00073781,00072549,00074635,00076830,00076283,00076179,00074700,00078794,00072034,00072826,00071347,00078141,00077239,00075184,00073197,00073574,00074770,00071100,00073781,00076027,00074423,00072129,00079798,00075878,00070131,00075059,00075243,00071687,00072372
00000098,00080231,00074374,00094404,00074361,0.53,0.58,00072453,00073781,00072549,00074635,00076830,00074990,00076179,00074700,00078794,00072034,00072826,00071347,00078141,00077239,00075184,00073197,00073574,00074770,00071100,00073781,00076027,00074423,00072129,00079798,00075878,00070131,00075059,00075243,00071687,00072372
00000099,00080452,00074323,00093936,00074323,0.54,0.58,00072453,00073781,00072549,00074635,00076830,00074990,00076179,00074700,00077741,00072034,00072826,00071347,00078141,00077134,00075184,00073197,00073574,00074770,00071100,00073781,00076027,00074423,00072129,00079798,00075878,00070131,00075059,00075243,00071687,00072372
00000100,00080398,00074314,00094013,00074302,0.55,0.57,00072453,00073776,00071925,00074635,00076830,00074990,00076179,00074700,00077741,00072034,00072826,00071347,00078141,00077134,00075184,00073197,00073574,00074770,00071100,00073781,00076027,00074423,00072129,00079798,00075878,00070131,00075059,00075243,00071687,00072372
00000101,00088070,00081778,00101479,00074302,0.56,0.57,00072453,00073776,00071925,00074635,00076830,00074990,00076179,00074700,00077741,00072034,00072826,00071347,00078141,00077134,00075184,00073197,00073574,00074770,00071100,00073781,00076027,00074423,00072129,00079798,00075878,00070131,00075059,00075243,00071687,00072372
00000102,00091059,00084331,00101391,00080960,0.78,0.62,00079740,00077408,00076519,00087118,00084901,00076951,00084496,00077846,00082495,00075407,00074972,00080379,00086986,00086346,00083170,00081408,00083580,00079717,00078449,00081355,00089488,00081659,00073987,00086705,00085146,00074714,00077898,00076438,00081125,00082425
00000103,00090493,00083734,00102881,00080277,0.78,0.66,00079506,00077408,00076519,00087118,00084901,00076951,00084212,00077846,00082495,00075407,00074803,00080379,00086503,00084584,00083170,00081408,00083580,00078723,00076622,00081355,00089488,00076851,00073987,00081970,00079942,00074714,00077898,00076438,00081125,00082425
00000104,00090533,00082650,00102369,00079882,0.82,0.73,00079506,00077408,00076519,00087118,00084901,00076951,00081305,00077846,00081215,00075139,00074179,00079735,00086503,00081008,00083170,00081408,00083580,00078723,00076622,00081355,00088988,00076851,00073504,00081970,00078363,00074714,00077898,00076438,00081125,00082425
00000105,00089488,00081860,00101934,00079328,0.82,0.77,00079506,00077408,00075493,00086212,00084814,00076951,00080190,00077846,00080260,00075030,00073396,00079735,00083943,00081008,00080812,00081408,00083580,00078723,00076622,00081355,00087119,00075614,00073504,00081545,00076354,00074224,00077898,00075760,00081125,00082425
00000106,00089746,00081222,00103670,00079092,0.84,0.79,00079506,00076013,00075493,00085113,00084814,00076951,00079988,00077846,00080123,00075030,00073190,00079735,00083382,00081008,00079608,00081408,00083580,00078723,00076622,00081355,00087119,00075614,00073295,00081545,00074285,00074224,00077898,00075760,00081125,00082425
00000107,00088847,00080641,00101088,00078756,0.83,0.79,00076930,00075997,00075353,00083790,00084814,00076951,00079682,00077846,00079958,00074336,00073190,00079735,00083156,00080292,00079418,00081408,00083580,00078723,00076622,00080972,00085701,00075614,00072946,00079970,00074285,00074224,00077898,00075760,00081125,00082404
00000108,00088747,00080432,00101659,00078462,0.83,0.78,00076930,00075878,00075353,00083790,00084814,00076951,00079093,00077846,00079548,00073134,00073190,00079735,00082252,00080292,00077675,00081408,00083580,00078020,00076622,00080972,00084412,00075614,00072658,00079970,00074285,00074224,00077898,00075760,00080871,00081088
00000109,00088393,00079796,00100620,00078267,0.82,0.78,00076930,00075878,00075260,00083356,00083492,00076951,00077606,00077846,00079293,00073134,00073190,00079735,00082252,00080198,00076992,00081408,00083580,00077556,00076469,00080972,00084412,00075614,00072284,00079970,00074045,00074224,00077898,00075521,00080871,00081088
00000110,00087603,00079342,00100578,00077989,0.81,0.78,00076930,00074883,00075035,00081704,00083300,00076951,00077091,00077846,00078446,00073134,00072827,00079735,00081597,00079144,00076992,00081408,00083580,00077556,00076186,00080405,00084412,00075614,00071996,00079970,00074045,00074224,00077898,00075521,00080871,00080383
00000111,00087473,00079249,00101762,00077952,0.80,0.78,00076930,00074883,00075035,00081049,00083255,00076951,00077091,00077846,00078446,00073134,00072827,00079735,00081250,00079144,00076992,00081408,00083580,00077488,00076186,00080405,00084412,00075614,00071996,00079970,00074045,00074224,00077898,00075521,00080871,00080383
00000112,00086934,00078995,00100626,00077845,0.79,0.77,00076930,00074883,00075035,00081049,00083105,00076951,00077091,00077846,00078329,00073134,00072827,00079735,00081250,00077146,00076992,00081408,00083580,00077488,00076186,00080405,00083592,00075614,00071996,00079970,00073924,00074224,00077898,00075521,00080871,00080383
00000113,00086433,00078895,00099208,00077769,0.77,0.77,00076930,00074883,00074188,00081049,00083105,00076951,00077091,00077846,00078329,00073134,00072801,00079735,00081250,00077146,00076741,00081408,00083580,00077488,00076186,00080110,00083592,00075614,00071996,00079970,00073705,00074224,00077898,00075521,00080232,00080383
00000114,00085900,00078772,00097405,00077616,0.76,0.76,00076930,00074883,00074188,00080774,00082365,00076951,00077091,00077846,00078329,00073134,00072523,00079735,00081250,00077146,00076704,00081408,00083580,00077244,00074431,00080110,00083592,00075614,00071996,00079970,00073689,00074224,00077898,00075521,00079707,00079658
00000115,00086036,00078708,00098705,00077392,0.77,0.76,00076930,00073455,00073617,00080774,00082171,00076951,00077091,00077846,00078144,00073134,00072259,00079657,00081250,00077146,00076609,00081408,00083580,00076613,00074431,00079426,00083592,00075614,00071996,00077383,00073689,00074224,00077898,00075521,00079707,00079658
00000116,00085741,00078739,00099089,00077350,0.75,0.76,00076930,00073455,00073617,00080774,00082126,00076951,00077091,00077846,00078144,00073134,00072259,00079657,00081250,00077146,00076609,00080852,00083580,00076227,00074431,00079426,00083592,00075614,00071996,00077383,00073689,00074224,00077898,00075246,00079707,00079658
00000117,00085736,00078380,00098965,00077297,0.75,0.76,00076930,00073338,00073617,00080640,00082126,00076951,00076771,00077846,00078027,00073134,00072259,00078989,00081250,00077146,00076609,00080852,00083580,00076227,00074431,00079426,00083592,00075599,00071996,00077383,00073650,00074224,00077898,00075082,00079707,00079658
00000118,00085353,00078128,00098277,00077224,0.76,0.76,00076930,00073338,00073617,00079284,00082126,00076951,00076771,00077846,00078027,00073134,00072259,00078989,00081250,00077146,00075772,00080852,00083580,00076227,00074431,00079426,00083592,00075599,00071996,00077383,00073633,00074224,00077898,00075082,00079707,00079658
00000119,00085048,00077888,00098041,00077051,0.74,0.76,00076930,00073338,00073617,00079270,00082126,00076951,00076747,00077846,00078027,00073134,00072259,00078595,00081250,00077123,00075772,00080162,00083580,00075358,00074431,00079012,00082165,00075599,00071996,00077383,00073579,00074224,00077465,00075082,00078867,00079658
00000120,00085281,00078073,00098682,00076948,0.75,0.76,00076930,00073338,00073617,00078541,00082126,00076719,00076747,00077846,00078027,00073134,00072259,00078595,00081250,00077123,00075772,00080107,00083580,00075358,00074431,00079012,00082165,00075599,00071996,00077383,00073343,00074224,00077465,00074852,00078626,00078278
00000121,00084808,00078155,00098442,00076838,0.75,0.76,00076930,00073338,00073617,00078541,00082126,00076719,00076183,00077846,00078027,00072681,00072259,00078595,00080759,00077123,00075772,00080003,00083580,00075358,00073384,00079012,00082165,00075599,00071996,00077383,00073343,00074224,00077465,00074210,00078626,00078278
00000122,00085078,00078086,00098291,00076750,0.74,0.76,00076930,00073338,00073617,00078541,00080957,00076719,00076183,00077846,00078027,00072681,00072259,00078595,00079880,00077123,00075772,00080003,00083580,00075358,00073384,00078473,00082165,00075599,00071996,00077343,00073343,00074224,00077465,00074210,00078626,00078278
00000123,00085109,00077854,00098452,00076716,0.75,0.76,00076930,00073338,00073313,00078541,00080957,00076719,00075863,00077846,00078027,00072681,00071905,00078595,00079880,00077123,00075772,00079958,00083580,00075358,00073384,00078473,00082165,00075599,00071996,00077343,00073343,00074224,00077465,00074210,00078626,00078278
00000124,00084992,00077820,00099396,00076625,0.74,0.75,00075925,00073338,00073313,00078541,00080957,00076719,00075863,00077846,00078027,00072681,00071599,00078484,00079880,00077123,00075772,00079611,00083580,00075358,00073384,00078113,00082165,00075599,00071996,00077343,00073343,00074224,00077465,00074210,00078031,00078278
00000125,00084607,00077202,00097234,00076540,0.75,0.75,00075925,00073338,00073313,00078541,00080957,00076719,00075863,00077846,00078027,00072681,00071599,00078484,00079880,00077123,00075772,00079611,00083580,00075358,00072830,00078113,00082165,00075599,00071996,00077343,00073343,00074224,00075455,00074210,00078031,00078278
00000126,00084847,00077507,00097851,00076458,0.75,0.75,00075925,00073338,00073121,00078541,00080957,00076719,00075863,00077846,00077398,00072681,00071599,00078484,00079880,00077123,00075371,00079222,00083580,00075358,00072830,00078113,00081513,00075424,00071996,00077343,00073343,00074224,00075455,00074210,00078031,00078278
00000127,00084640,00077602,00098359,00076390,0.74,0.75,00074343,00073338,00073121,00078541,00080762,00076719,00075863,00077846,00077398,00072667,00071556,00078484,00079880,00077123,00075371,00079077,00083580,00075273,00072830,00078113,00081513,00075424,00071996,00077343,00073343,00074224,00075455,00074210,00078031,00078278
00000128,00084441,00077574,00097210,00076306,0.74,0.75,00074343,00073338,00073121,00078541,00080350,00076719,00075839,00077846,00077398,00072115,00071556,00077434,00079880,00077123,00075371,00079077,00083580,00075273,00072830,00078113,00081513,00075424,00071996,00077343,00073343,00074224,00074992,00074210,00078031,00078278
00000129,00084382,00077318,00097284,00076176,0.74,0.75,00074052,00073338,00073121,00078541,00078194,00076719,00075839,00077846,00077398,00072115,00071556,00077434,00079029,00077123,00075371,00078528,00083580,00075273,00072830,00078113,00081513,00075424,00071996,00077343,00073288,00074224,00074992,00074210,00078031,00078278
00000130,00084268,00077370,00097316,00076150,0.73,0.75,00074052,00073338,00073121,00078541,00078194,00076719,00075839,00077708,00077398,00072115,00071556,00077434,00079022,00077123,00075360,00078528,00083580,00075273,00072830,00077490,00081513,00075424,00071996,00077343,00073288,00074224,00074992,00074210,00078031,00078278
00000131,00084419,00077449,00098408,00076120,0.74,0.75,00074052,00073338,00073121,00077981,00078194,00076719,00075839,00077708,00077398,00072115,00071556,00077434,00079022,00077123,00075360,00078528,00083348,00075273,00072723,00077490,00081513,00075424,00071996,00077343,00073288,00074224,00074992,00074210,00078031,00078278
00000132,00084332,00077206,00097454,00076064,0.74,0.75,00074052,00073338,00073121,00077981,00078194,00076719,00075839,00076655,00077398,00072102,00071556,00077434,00079022,00077123,00075360,00078528,00083232,00075273,00072723,00077490,00081018,00075424,00071996,00077343,00073288,00074224,00074992,00074210,00078031,00078278
00000133,00084292,00076865,00099004,00076024,0.74,0.75,00074052,00073338,00073121,00077981,00078194,00076719,00075839,00076655,00077036,00072102,00071556,00077434,00079022,00077123,00075360,00078528,00083232,00075273,00072723,00077490,00080571,00075424,00071996,00077343,00073288,00074224,00074992,00074210,00077624,00078278
00000134,00084166,00076795,00097900,00075969,0.74,0.74,00074052,00073336,00073121,00077981,00076721,00076702,00075839,00076655,00077036,00072102,00071556,00077434,00079022,00077123,00075332,00078473,00083232,00075273,00072723,00077490,00080571,00075424,00071996,00077343,00073288,00074204,00074992,00074210,00077563,00078278
00000135,00084011,00077054,00097900,00075925,0.73,0.74,00074052,00073336,00073121,00077981,00076721,00076702,00075839,00076655,00077036,00072102,00071556,00077434,00079022,00077123,00075332,00078473,00082731,00075273,00072723,00077490,00080571,00075424,00071934,00077343,00073095,00074204,00074992,00074210,00077563,00077723
00000136,00084154,00076556,00098272,00075890,0.74,0.74,00074052,00073336,00073121,00077981,00076721,00076702,00075839,00076655,00077036,00072102,00071556,00077434,00079022,00077123,00075332,00078473,00082731,00075273,00072723,00077490,00080571,00075424,00071934,00077343,00073095,00074204,00074992,00074210,00077470,00076772
00000137,00083859,00076622,00096012,00075861,0.73,0.73,00073407,00073336,00073121,00077740,00076721,00076702,00075839,00076655,00077036,00072102,00071556,00077434,00079022,00077123,00075332,00078473,00082731,00075273,00072723,00077490,00080571,00075424,00071934,00077343,00073095,00074204,00074992,00074210,00077470,00076772
00000138,00083901,00076509,00098375,00075827,0.73,0.73,00073407,00073336,00073121,00077740,00076721,00076702,00075839,00076655,00077036,00072102,00071556,00077434,00079022,00077123,00074932,00078473,00082701,00075273,00072723,00077490,00080571,00075424,00071645,00077343,00073082,00074204,00074715,00074210,00077470,00076772
