iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000330,00081275,00070596,00098924,00059088,0.47,1.70,00063168,00060177,00058754,00056143,00061647,00060083,00062602,00059915,00062851,00053331,00059257,00060710,00061470,00060439,00060917,00058243,00061776,00060143,00058513,00058285,00058249,00053492,00056319,00058155,00055600,00055182,00057638,00058290,00060672,00060647
00000331,00069748,00060974,00086730,00060314,0.50,1.73,00061046,00055778,00060082,00063933,00064191,00059717,00062846,00056842,00061268,00054690,00060683,00061181,00061764,00062041,00059403,00064976,00063669,00062038,00060160,00063289,00060083,00055321,00054487,00060007,00059316,00060665,00059182,00063527,00058010,00059227
00000332,00069621,00060505,00086628,00059629,0.50,1.74,00061046,00055778,00060082,00062704,00062243,00059717,00061373,00056842,00061268,00054690,00055162,00061181,00061003,00059214,00059124,00064976,00060482,00062038,00059757,00062453,00060083,00055321,00054487,00059583,00058895,00060665,00057952,00063527,00058010,00059227
00000333,00069275,00060647,00085916,00059357,0.49,1.74,00061046,00055146,00060082,00061874,00062243,00059506,00061373,00056842,00060742,00054690,00055162,00061037,00060578,00059214,00059124,00063896,00060482,00062038,00057883,00062453,00060083,00055321,00054487,00059583,00056458,00060665,00057952,00063527,00058010,00059227
00000334,00068993,00060291,00085680,00059287,0.50,1.74,00061046,00055146,00060082,00061874,00062243,00059506,00061373,00056841,00060742,00054690,00055162,00061037,00060578,00059214,00059124,00063896,00060482,00062038,00057001,00062453,00059721,00055321,00053626,00059583,00056458,00060665,00057952,00063527,00058010,00059227
00000335,00069026,00060176,00086091,00059211,0.49,1.73,00061046,00055146,00060082,00061874,00062141,00059506,00061358,00056841,00060742,00054690,00055130,00061037,00060578,00057412,00059124,00063896,00060482,00062038,00056702,00062453,00059721,00055321,00053626,00059583,00056458,00060665,00057952,00063515,00058010,00059227
00000336,00068513,00060021,00084718,00058950,0.47,1.73,00061046,00055146,00059267,00061128,00061915,00059506,00061358,00056841,00060742,00054690,00054986,00061037,00057373,00057381,00059124,00063896,00060482,00060240,00056702,00062453,00059357,00055321,00053626,00059583,00056458,00060665,00057952,00062991,00058010,00059227
00000337,00068549,00060111,00085609,00058907,0.47,1.73,00061046,00055146,00059267,00061128,00061708,00059506,00061358,00056841,00060742,00054690,00054986,00061037,00056948,00057381,00059124,00063896,00060482,00060240,00056702,00062453,00059357,00055321,00053626,00059583,00055812,00060665,00057952,00062991,00058010,00059227
00000338,00068519,00059859,00084886,00058872,0.47,1.72,00060789,00055146,00059267,00061128,00061708,00059506,00061358,00056841,00060742,00054690,00054986,00061037,00056948,00057381,00058566,00063896,00060482,00060240,00056702,00062453,00059357,00055321,00053626,00059583,00055589,00060665,00057952,00062991,00058010,00059227
00000339,00068370,00059782,00083801,00058791,0.46,1.72,00060789,00055146,00059267,00061128,00061708,00057778,00061358,00056841,00060742,00054690,00054986,00061037,00056948,00057381,00058566,00063896,00059983,00060240,00056702,00062453,00059357,00055321,00053626,00059583,00055365,00060665,00057952,00062991,00058010,00059227
00000340,00068219,00059871,00084738,00058737,0.47,1.71,00060789,00055146,00059267,00061128,00061708,00057778,00060885,00056841,00060742,00054690,00053844,00061037,00056948,00057381,00058566,00063896,00059983,00060240,00056702,00062453,00059357,00055321,00053626,00059583,00055365,00060665,00057952,00062991,00058010,00059227
00000341,00078890,00068388,00097089,00058643,0.47,1.71,00060789,00055146,00059267,00061128,00061708,00057778,00060885,00056841,00060742,00054690,00053844,00061037,00056948,00057381,00058566,00063896,00059983,00060240,00056702,00062453,00059357,00055321,00053626,00059284,00055365,00060665,00057952,00060474,00058010,00059227
00000342,00068969,00059818,00083498,00059128,0.48,1.69,00060139,00060191,00059248,00058507,00069139,00059332,00063480,00058356,00060794,00056928,00057675,00063315,00057799,00057362,00055201,00058158,00058511,00059367,00060004,00057152,00056688,00058621,00056410,00053282,00057658,00060156,00058824,00059616,00061322,00060620
00000343,00068530,00059972,00083592,00058696,0.48,1.70,00060139,00058305,00059248,00058507,00068674,00059205,00063480,00058028,00060637,00055392,00057675,00060549,00057799,00057362,00055201,00058158,00056555,00059367,00060004,00057152,00056688,00058621,00056410,00053282,00057658,00057435,00058824,00059616,00060307,00060620
00000344,00068845,00059790,00082197,00058505,0.48,1.70,00060139,00058305,00059215,00058507,00068674,00059205,00062414,00058028,00059654,00055392,00057675,00060549,00057799,00057017,00055201,00058158,00056555,00059367,00059927,00057152,00056688,00058621,00056410,00053001,00057658,00057435,00058824,00056677,00060307,00060620
00000345,00068361,00059732,00083875,00058384,0.47,1.70,00060139,00058305,00059215,00058507,00068674,00059205,00059961,00058028,00059654,00055392,00057675,00060549,00057799,00057017,00055201,00057953,00056040,00059367,00059927,00057152,00056688,00058621,00055946,00053001,00057658,00057435,00058824,00056677,00060307,00060620
00000346,00068233,00059659,00082450,00058374,0.47,1.70,00060139,00058305,00059215,00058507,00068674,00059205,00059961,00058028,00059654,00055392,00057675,00060236,00057799,00057017,00055201,00057953,00056040,00059367,00059927,00057152,00056688,00058621,00055946,00053001,00057658,00057435,00058824,00056677,00060307,00060620
00000347,00067904,00059588,00082236,00058350,0.47,1.70,00060139,00058305,00059215,00058507,00068674,00059205,00059961,00058028,00059654,00054678,00057675,00060236,00057799,00057017,00055201,00057953,00056040,00059367,00059927,00057152,00056688,00058621,00055946,00053001,00057658,00057435,00058824,00056677,00060307,00060620
00000348,00068176,00059511,00083706,00058270,0.47,1.69,00059510,00058305,00058283,00058507,00067833,00059205,00059961,00058028,00059654,00054678,00057675,00060236,00057799,00057017,00055201,00057953,00056040,00059367,00059927,00057152,00056688,00058621,00055946,00053001,00057658,00057435,00058824,00056677,00060307,00060620
00000349,00067995,00059238,00082113,00058200,0.46,1.68,00058124,00058305,00058283,00058507,00067833,00059205,00059961,00058028,00059654,00054678,00057675,00060236,00057799,00057017,00055201,00057953,00056040,00059367,00059927,00057152,00056688,00058621,00055946,00053001,00057658,00057435,00058824,00056274,00059996,00060620
00000350,00067835,00058776,00081429,00058146,0.46,1.67,00058124,00058305,00058283,00058507,00067833,00059205,00059961,00058028,00059654,00054678,00057675,00060236,00057799,00057017,00055201,00057953,00056040,00059367,00059927,00057152,00056688,00058621,00055946,00053001,00057658,00057354,00058824,00056274,00059996,00059093
00000351,00067826,00059267,00082549,00058089,0.47,1.67,00058026,00058305,00058283,00058507,00067685,00059205,00059961,00058028,00059654,00054678,00057675,00060236,00057799,00056770,00055201,00057953,00056040,00059367,00059927,00057152,00056688,00058621,00055946,00051786,00057658,00057354,00058824,00056274,00059996,00059093
00000352,00079590,00068709,00096987,00057844,0.46,1.67,00058026,00058305,00058283,00058507,00067685,00059205,00059961,00058028,00059654,00054678,00057675,00060236,00057799,00056770,00055201,00057953,00056040,00059367,00059927,00057152,00056688,00051273,00055946,00051786,00057658,00057354,00058824,00056274,00059996,00059093
00000353,00070032,00061757,00084793,00060948,0.49,1.69,00059436,00059199,00059561,00061074,00066555,00055511,00066290,00061707,00064701,00062401,00070675,00059112,00059695,00058622,00058292,00061192,00059149,00064832,00059428,00062008,00057098,00051273,00059419,00056611,00061173,00063390,00064261,00066276,00056894,00062627
00000354,00070355,00061347,00085815,00060057,0.49,1.69,00059098,00059199,00058464,00060466,00061576,00055511,00061259,00061707,00064701,00061433,00069217,00059112,00058883,00058549,00057299,00061192,00059149,00060219,00059428,00061998,00057098,00051273,00058236,00055343,00061173,00061557,00064261,00065147,00056559,00062627
00000355,00069702,00061057,00084973,00059750,0.48,1.69,00059098,00059199,00058464,00060466,00061576,00055511,00061259,00061203,00064701,00059999,00067725,00059112,00058883,00058549,00057299,00061192,00059149,00060041,00059428,00061901,00057098,00051273,00058236,00055343,00061173,00061557,00060529,00065147,00056559,00060850
00000356,00069606,00061373,00084623,00059583,0.48,1.69,00059098,00059064,00058464,00060466,00061438,00055511,00061259,00061203,00062882,00059999,00067725,00059112,00058883,00058549,00056631,00061192,00059149,00059834,00059428,00061901,00057098,00051273,00056202,00055343,00061173,00061557,00060529,00065147,00056559,00060850
00000357,00068861,00060938,00083862,00059506,0.45,1.68,00059098,00059064,00058464,00060466,00059950,00055511,00061259,00061203,00062882,00059999,00067725,00059112,00058883,00058124,00056631,00061192,00059149,00059834,00059428,00061901,00057098,00051273,00056202,00055343,00061173,00061557,00060529,00064723,00056559,00060850
00000358,00068989,00060750,00084750,00059399,0.45,1.68,00059098,00059064,00058464,00059998,00059950,00055511,00061259,00061203,00062358,00059867,00067725,00059112,00058883,00056037,00056631,00061192,00059149,00059834,00059428,00061901,00057098,00051273,00056202,00055343,00061173,00061557,00060529,00064723,00056559,00060850
00000359,00068693,00060458,00083453,00059275,0.45,1.68,00059098,00059064,00058388,00059604,00057867,00055511,00061259,00061203,00062074,00059867,00067725,00059112,00058883,00056037,00056631,00060595,00059149,00059834,00059428,00061632,00057098,00051273,00056202,00055343,00061173,00061557,00060529,00064723,00056559,00060850
00000360,00068573,00060615,00084082,00059204,0.45,1.67,00058162,00059064,00058388,00059604,00057867,00055511,00061259,00061203,00062074,00059867,00067346,00059112,00058883,00056037,00056631,00060595,00059149,00059834,00059428,00060824,00057098,00051273,00056202,00055343,00061173,00061557,00060529,00064723,00056559,00060850
00000361,00068781,00060660,00083045,00059038,0.45,1.67,00058162,00059064,00056874,00059604,00057867,00055511,00061259,00060697,00062074,00058753,00065482,00059112,00058883,00056037,00056631,00060595,00059149,00059834,00059428,00060824,00057098,00051273,00056202,00055343,00061173,00061557,00060529,00064723,00056559,00060850
00000362,00068486,00060290,00083107,00059030,0.45,1.67,00058162,00059064,00056874,00059604,00057867,00055511,00061259,00060697,00062074,00058753,00065482,00059112,00058883,00056037,00056631,00060595,00059149,00059834,00059428,00060824,00057098,00051273,00056202,00055343,00061173,00061333,00060529,00064723,00056559,00060850
00000363,00080482,00069420,00097603,00059030,0.45,1.66,00058162,00059064,00056874,00059604,00057867,00055511,00061259,00060697,00062074,00058753,00065482,00059112,00058883,00056037,00056631,00060595,00059149,00059834,00059428,00060824,00057098,00051273,00056202,00055343,00061173,00061333,00060529,00064723,00056559,00060850
00000364,00069354,00061255,00084319,00060600,0.46,1.66,00063122,00059522,00062226,00056683,00063992,00062197,00062812,00061377,00064060,00055997,00063501,00065235,00063429,00061875,00059922,00059578,00066487,00060469,00059948,00058298,00059172,00052980,00057548,00058491,00059591,00055214,00061663,00058410,00062741,00061484
00000365,00069474,00060998,00083810,00060050,0.46,1.67,00063122,00059522,00059966,00056683,00061647,00061267,00062812,00059963,00064060,00053956,00062790,00063851,00063429,00061875,00059922,00059578,00065487,00060032,00059948,00058298,00059021,00052980,00057548,00058491,00058593,00055214,00059526,00058410,00062038,00061484
00000366,00069022,00061255,00083919,00059947,0.45,1.68,00062818,00059522,00059966,00056683,00061647,00061267,00062812,00059963,00064060,00053331,00062790,00063583,00063350,00061257,00059922,00059223,00065487,00060032,00059114,00058298,00059021,00052980,00057548,00058491,00058593,00055214,00059526,00058410,00062038,00061484
00000367,00069162,00061299,00083883,00059882,0.45,1.67,00062818,00059522,00059966,00056683,00061647,00060249,00062812,00059963,00064060,00053331,00062790,00063583,00063350,00061257,00059922,00058421,00065487,00060032,00059114,00058298,00059021,00052842,00057548,00058491,00058593,00055214,00059526,00058410,00062038,00061484
00000368,00068904,00060949,00083877,00059763,0.44,1.67,00062818,00059522,00059966,00056683,00061647,00060249,00062812,00059963,00064060,00053331,00061161,00063583,00063350,00060619,00059922,00058421,00065487,00060032,00059114,00058298,00057814,00052842,00057548,00058491,00058593,00055214,00059526,00058308,00062038,00061484
00000369,00068963,00060874,00085529,00059586,0.44,1.66,00062818,00059522,00059966,00056683,00061647,00060249,00062812,00059963,00064060,00053331,00060274,00059182,00063350,00060619,00059922,00058421,00065487,00060032,00059114,00058298,00057814,00052842,00057548,00058491,00058593,00055214,00059526,00058308,00062038,00061484
00000370,00068638,00060724,00083302,00059486,0.44,1.66,00061794,00059522,00059966,00056683,00061647,00060249,00062812,00059638,00064060,00053331,00060274,00059182,00063350,00060619,00059922,00058421,00065487,00060032,00059055,00058298,00057814,00052842,00057548,00058491,00058593,00055214,00059526,00058308,00060439,00061484
00000371,00068648,00060644,00083624,00059281,0.44,1.66,00061794,00059522,00059966,00056683,00061647,00060249,00060746,00059370,00064060,00053331,00060274,00059182,00062956,00060619,00059922,00058421,00062526,00060032,00059055,00058298,00057814,00052842,00057079,00058491,00058593,00055214,00059526,00058308,00060439,00061484
00000372,00068381,00060742,00083839,00059127,0.44,1.66,00061794,00059306,00059538,00056683,00061647,00060249,00059312,00059370,00064060,00053331,00059603,00059182,00062956,00060619,00059922,00058421,00062526,00060032,00059055,00058298,00057814,00052842,00055235,00058491,00058593,00055194,00059526,00058308,00060439,00061484
00000373,00068342,00060426,00083825,00059127,0.43,1.65,00061794,00059306,00059538,00056683,00061647,00060249,00059312,00059370,00064060,00053331,00059603,00059182,00062956,00060619,00059922,00058421,00062526,00060032,00059055,00058298,00057814,00052842,00055235,00058491,00058593,00055194,00059526,00058308,00060439,00061484
00000374,00079692,00069448,00099259,00059127,0.43,1.65,00061794,00059306,00059538,00056683,00061647,00060249,00059312,00059370,00064060,00053331,00059603,00059182,00062956,00060619,00059922,00058421,00062526,00060032,00059055,00058298,00057814,00052842,00055235,00058491,00058593,00055194,00059526,00058308,00060439,00061484
00000375,00069294,00060350,00085244,00060349,0.46,1.67,00062892,00056442,00060082,00061874,00062531,00059019,00064510,00056814,00066139,00054690,00055691,00062187,00063724,00061930,00062010,00064211,00063935,00063561,00060740,00062453,00061616,00051466,00055872,00059787,00056354,00060729,00058134,00063358,00058010,00059733
