iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00066748,00060403,00083015,00060236,0.60,0.57,00058855,00058683,00062476,00061952,00061979,00060739,00058619,00057495,00062699,00056838,00059347,00058207,00064371,00062218,00059026,00058992,00058798,00058447,00057875,00059224,00063966,00060406,00060985,00058635,00056371,00059891,00057226,00065739,00062740,00064283
00000094,00066109,00059496,00081797,00059496,0.59,0.58,00058620,00058432,00061139,00061952,00055550,00060739,00057041,00057495,00062699,00056324,00058442,00057339,00064151,00060465,00059026,00058992,00058798,00058447,00057875,00057800,00060054,00059652,00060985,00058635,00056371,00058129,00056980,00065739,00062740,00064283
00000095,00065824,00059562,00083033,00059296,0.58,0.55,00058588,00058432,00061139,00061952,00055550,00060739,00057041,00057495,00062699,00056324,00058442,00057173,00064151,00059836,00059026,00058992,00058798,00056159,00057875,00057024,00060054,00059652,00060985,00058635,00056371,00058129,00054869,00065739,00062740,00064283
00000096,00065287,00059044,00082673,00059041,0.56,0.60,00058588,00058432,00061139,00061411,00055550,00060739,00057041,00057495,00062592,00055509,00058442,00057173,00064115,00059260,00059026,00057461,00058798,00056159,00057875,00057024,00058049,00059652,00060985,00058635,00055633,00057730,00054677,00065739,00062024,00064283
00000097,00065734,00058857,00081240,00058857,0.61,0.58,00058588,00058393,00060295,00060436,00054687,00060739,00057041,00057495,00062592,00055225,00057957,00057173,00063961,00059260,00059026,00057461,00058798,00056159,00057118,00057024,00058049,00058951,00060985,00058635,00055217,00057730,00054677,00065739,00062024,00064283
00000098,00065230,00058726,00082011,00058639,0.57,0.58,00058588,00058393,00060295,00059623,00054687,00059829,00056441,00057495,00062443,00055225,00057327,00057173,00061303,00059260,00059026,00057461,00058798,00056159,00057118,00057024,00058049,00058951,00060985,00058635,00055217,00057260,00054677,00065739,00061714,00064283
00000099,00085166,00075885,00102864,00058639,0.56,0.57,00058588,00058393,00060295,00059623,00054687,00059829,00056441,00057495,00062443,00055225,00057327,00057173,00061303,00059260,00059026,00057461,00058798,00056159,00057118,00057024,00058049,00058951,00060985,00058635,00055217,00057260,00054677,00065739,00061714,00064283
00000100,00077425,00065962,00092145,00065961,0.82,0.65,00069697,00065865,00067366,00074965,00063030,00065225,00064620,00066831,00065113,00062529,00065363,00066001,00063338,00058881,00068685,00061342,00067509,00066684,00060463,00062072,00066246,00065875,00066594,00069216,00062985,00068106,00068760,00069087,00070346,00066058
00000101,00071609,00063601,00087886,00063601,0.69,0.59,00065188,00065347,00067216,00073375,00061794,00061907,00061115,00065637,00062860,00058254,00062941,00065281,00060392,00058258,00065328,00058600,00066650,00065004,00058823,00062072,00063893,00063049,00063660,00067786,00062985,00059665,00062434,00067493,00066958,00064074
00000102,00069724,00061809,00085529,00061733,0.65,0.56,00061171,00064574,00063842,00071201,00061289,00060722,00060409,00064169,00062860,00058254,00057723,00060578,00059724,00056883,00063315,00058600,00064876,00062192,00058244,00062072,00062922,00061814,00060742,00063654,00062647,00059665,00061748,00064841,00062413,00058858
00000103,00067980,00060788,00085530,00060787,0.62,0.57,00058967,00064574,00060973,00065997,00061289,00059952,00060409,00061471,00060893,00058254,00057723,00059629,00057716,00056883,00063315,00057245,00064876,00060437,00058244,00062072,00062043,00060586,00060742,00062463,00062647,00057408,00061748,00064841,00061377,00058858
00000104,00067212,00059913,00083513,00059913,0.61,0.55,00057537,00064437,00060973,00065324,00061289,00059952,00060374,00056946,00055160,00058254,00056289,00059629,00057716,00056883,00062681,00056916,00064300,00059902,00058244,00062072,00062043,00059577,00059754,00058382,00061372,00056764,00060101,00064812,00060850,00058858
00000105,00066408,00059346,00083025,00059345,0.60,0.55,00057069,00063088,00060973,00062670,00061289,00058650,00060333,00056946,00055160,00058254,00056278,00059629,00057045,00056868,00061148,00056916,00062586,00059902,00056411,00061222,00060648,00059577,00058620,00058382,00060583,00056764,00060101,00064812,00059593,00058858
00000106,00065528,00059000,00082835,00058999,0.58,0.57,00057069,00063088,00059353,00062670,00061206,00058650,00060202,00056946,00055160,00058254,00055951,00059629,00057045,00054318,00061148,00055308,00062586,00059902,00055103,00060430,00060318,00059261,00058620,00058382,00060583,00056392,00059160,00064812,00059593,00058858
00000107,00065613,00058688,00080786,00058688,0.57,0.56,00056016,00063088,00058684,00062670,00061206,00058650,00060202,00056946,00055160,00058254,00055951,00059629,00056947,00054318,00061148,00055308,00062148,00059883,00055103,00060430,00060318,00058181,00057624,00058382,00056049,00056392,00058692,00064812,00059593,00058858
00000108,00065484,00058457,00082372,00058456,0.57,0.56,00056016,00063088,00057836,00060315,00061206,00058492,00060202,00056219,00055160,00058254,00055555,00059629,00056947,00054318,00061148,00055308,00060577,00059883,00055103,00060430,00060318,00057408,00057624,00058382,00056049,00056392,00058575,00064812,00059593,00058858
00000109,00065316,00058302,00082888,00058301,0.53,0.56,00056016,00063088,00057836,00060315,00061206,00058492,00060202,00056219,00055160,00058254,00055555,00059629,00056947,00054318,00061148,00055308,00060059,00059883,00054067,00060430,00060318,00057408,00057624,00056874,00055590,00056392,00058575,00064812,00058473,00058858
00000110,00084685,00075375,00102645,00058301,0.54,0.56,00056016,00063088,00057836,00060315,00061206,00058492,00060202,00056219,00055160,00058254,00055555,00059629,00056947,00054318,00061148,00055308,00060059,00059883,00054067,00060430,00060318,00057408,00057624,00056874,00055590,00056392,00058575,00064812,00058473,00058858
00000111,00077133,00066147,00092593,00066094,0.83,0.66,00062420,00069006,00067966,00069481,00065090,00061456,00066146,00062030,00068570,00064803,00068377,00065016,00064802,00067317,00067031,00076023,00071812,00063196,00065252,00059311,00067333,00068784,00068554,00061034,00066257,00060425,00061638,00069930,00069470,00064310
00000112,00072453,00063394,00088469,00063363,0.68,0.59,00060402,00065537,00065079,00062171,00062196,00059550,00064906,00061088,00063919,00060835,00064780,00061609,00063420,00065945,00062744,00071896,00067602,00063196,00062621,00056701,00067333,00064541,00068462,00060781,00062288,00059660,00061638,00067420,00066179,00056403
00000113,00069845,00061906,00085113,00061820,0.61,0.55,00056915,00063237,00063656,00062171,00060010,00057825,00064431,00059655,00062323,00060835,00063919,00061609,00061604,00065366,00062744,00069345,00067449,00061028,00059204,00056701,00064396,00064125,00064019,00060277,00059922,00058645,00060181,00062257,00064468,00056303
00000114,00068211,00061095,00084841,00061093,0.57,0.55,00055313,00063099,00062647,00062171,00059446,00057825,00064431,00058556,00062323,00060835,00063919,00060378,00060921,00065366,00062744,00068339,00063872,00060522,00059204,00056413,00059611,00062941,00062829,00059323,00059922,00058645,00060181,00060249,00064468,00056303
00000115,00067615,00060366,00085221,00060365,0.58,0.56,00054627,00061164,00059764,00062171,00059338,00057825,00063922,00057115,00060008,00058963,00063855,00060378,00060921,00064513,00062744,00067102,00062298,00060522,00059204,00056413,00058824,00062941,00061369,00059320,00058750,00058645,00060181,00058817,00062982,00056303
00000116,00067169,00059933,00083304,00059931,0.59,0.56,00054627,00061164,00058811,00062171,00059338,00057590,00063922,00057115,00060008,00058075,00063096,00060378,00060921,00063163,00062744,00067102,00061542,00060522,00059204,00055406,00058105,00062187,00060772,00059320,00058750,00058645,00060181,00058817,00058676,00055596
00000117,00066817,00059290,00082755,00059289,0.58,0.58,00054627,00060920,00058811,00061790,00059338,00056875,00063922,00055718,00057878,00056572,00057906,00060378,00060314,00063163,00062727,00067102,00060165,00060522,00059204,00055406,00056837,00061897,00057774,00059224,00058750,00057844,00060181,00058817,00058426,00055596
00000118,00066153,00059035,00083589,00059035,0.56,0.56,00054627,00060920,00058362,00061790,00059338,00056875,00063437,00055718,00057878,00055165,00057906,00060378,00060314,00059845,00062104,00067102,00060165,00060522,00059204,00055406,00056837,00061897,00057221,00059224,00058750,00057844,00059395,00058817,00058426,00055596
00000119,00066152,00058607,00081959,00058606,0.55,0.56,00054627,00060920,00058362,00061738,00059338,00053548,00061402,00054657,00057878,00055165,00057906,00060378,00060314,00058159,00061354,00067102,00059329,00060522,00057667,00054028,00056837,00061897,00057221,00059224,00058750,00057844,00059395,00058817,00058426,00055394
00000120,00066261,00058250,00082284,00058250,0.58,0.54,00054627,00059592,00058362,00061738,00058157,00052949,00061402,00054396,00057878,00055165,00057906,00060378,00060314,00057416,00060765,00065282,00059329,00060522,00057667,00054028,00056581,00060435,00057221,00059224,00058750,00057844,00059395,00056761,00058025,00055394
00000121,00085049,00075701,00104135,00058250,0.56,0.53,00054627,00059592,00058362,00061738,00058157,00052949,00061402,00054396,00057878,00055165,00057906,00060378,00060314,00057416,00060765,00065282,00059329,00060522,00057667,00054028,00056581,00060435,00057221,00059224,00058750,00057844,00059395,00056761,00058025,00055394
00000122,00075874,00065245,00091497,00065244,0.83,0.68,00062150,00064219,00070641,00064507,00067414,00060925,00066907,00070780,00058311,00062628,00062425,00065865,00066465,00064142,00058572,00065506,00066576,00064102,00065818,00066798,00067800,00069377,00067873,00067732,00067835,00058301,00062826,00068783,00066385,00065680
00000123,00070052,00062600,00085915,00062599,0.68,0.59,00060254,00062333,00067671,00062855,00064007,00060232,00063893,00068599,00058311,00060745,00062000,00062588,00062169,00059707,00057650,00061536,00061865,00064099,00063031,00066556,00061281,00063911,00065589,00065711,00066596,00058301,00061087,00060881,00064319,00060204
00000124,00067713,00061324,00082986,00061324,0.62,0.56,00059137,00061392,00066266,00060128,00062639,00059380,00063893,00066887,00057008,00060745,00059093,00060336,00060084,00059556,00057650,00061536,00059291,00062554,00061015,00064490,00060528,00063911,00064202,00065711,00064140,00058301,00059483,00058772,00061391,00060204
00000125,00067141,00060533,00082501,00060532,0.61,0.57,00059137,00061125,00064111,00060036,00062639,00058728,00063506,00066718,00057008,00060745,00058986,00060336,00059962,00059556,00056743,00059809,00058293,00062554,00058853,00062260,00058921,00062454,00060982,00064461,00062791,00057468,00058315,00058319,00060966,00060204
00000126,00066354,00059761,00081686,00059761,0.60,0.54,00059137,00060379,00064111,00059254,00062639,00057056,00062969,00064296,00057008,00060745,00058986,00058964,00059962,00059410,00055791,00059809,00058293,00062554,00058853,00060378,00057200,00061528,00058324,00064393,00062791,00055464,00057656,00058319,00056359,00060204
00000127,00065610,00059414,00081067,00059413,0.58,0.57,00059137,00060379,00062325,00059033,00062639,00057056,00062701,00064296,00057008,00060376,00057781,00058964,00059681,00059075,00055791,00059809,00058293,00062554,00058853,00060378,00056661,00060917,00056870,00063432,00062158,00055464,00057531,00058319,00056046,00058881
00000128,00066119,00059126,00082245,00059084,0.59,0.56,00059137,00060379,00062325,00058996,00062482,00056420,00061348,00064161,00057008,00058646,00057781,00058964,00059681,00058749,00054996,00059809,00058293,00062554,00058853,00059676,00054767,00060917,00056870,00062719,00062158,00054060,00057526,00058319,00056046,00058881
00000129,00065315,00058731,00080824,00058731,0.59,0.56,00059137,00060379,00062325,00058424,00062089,00056420,00060738,00063902,00057008,00057733,00057781,00058964,00059681,00058749,00052417,00059809,00057136,00062554,00057948,00058900,00054767,00060917,00054771,00062395,00062158,00054060,00057526,00058319,00056046,00058881
00000130,00065137,00058223,00080137,00058223,0.57,0.56,00059137,00060379,00061130,00058424,00059504,00056420,00059566,00063902,00055821,00057417,00057007,00058964,00059681,00058749,00052417,00058841,00055648,00061693,00057129,00056549,00054767,00059832,00054584,00062316,00062158,00054060,00057526,00058319,00055880,00058881
00000131,00064848,00057997,00080887,00057996,0.58,0.56,00059137,00060379,00061130,00058424,00059504,00056420,00057923,00063902,00055821,00056487,00057007,00058964,00059681,00058749,00052085,00058841,00055648,00061693,00057129,00056549,00054767,00058515,00054584,00061817,00062158,00054060,00057526,00058319,00054783,00057892
00000132,00084760,00075773,00104777,00057996,0.54,0.55,00059137,00060379,00061130,00058424,00059504,00056420,00057923,00063902,00055821,00056487,00057007,00058964,00059681,00058749,00052085,00058841,00055648,00061693,00057129,00056549,00054767,00058515,00054584,00061817,00062158,00054060,00057526,00058319,00054783,00057892
00000133,00076982,00065386,00092370,00065386,0.83,0.65,00064190,00060330,00065066,00068478,00068231,00067421,00066001,00065482,00066509,00064248,00066371,00064673,00066452,00065860,00057312,00064219,00066375,00072025,00061569,00066138,00063600,00062134,00059395,00067028,00067499,00067544,00065553,00071293,00062808,00067782
00000134,00071076,00063142,00088698,00063142,0.67,0.57,00062138,00059424,00062279,00064240,00064597,00065786,00066001,00065482,00065536,00062869,00065129,00062802,00064510,00062894,00057159,00061293,00061649,00067326,00058575,00065919,00061515,00062134,00058830,00065135,00061682,00066321,00059057,00071293,00060055,00062642
00000135,00069439,00062132,00086422,00062125,0.60,0.54,00061765,00058656,00061338,00062095,00061172,00062058,00064846,00065482,00061743,00062549,00065129,00061700,00064098,00061609,00056629,00060152,00058662,00067326,00058575,00065903,00061515,00062066,00058830,00063462,00058465,00065635,00059057,00071293,00059327,00062642
00000136,00068088,00061212,00084929,00061212,0.59,0.57,00061765,00057683,00059349,00061355,00060097,00062058,00060069,00065482,00061216,00061440,00064379,00060948,00063193,00058720,00056629,00058378,00058662,00066124,00058575,00065212,00061281,00060561,00058830,00059875,00058465,00065635,00059057,00069811,00058881,00062642
00000137,00067731,00060794,00084716,00060793,0.61,0.57,00061237,00057683,00058915,00061355,00059879,00060770,00060069,00064343,00061216,00057798,00064379,00060948,00063193,00056688,00056629,00058115,00058662,00064654,00058575,00064513,00061281,00060561,00058830,00059875,00058465,00064991,00058876,00069786,00058881,00062642
00000138,00066564,00060257,00083466,00060188,0.58,0.60,00059180,00056254,00055991,00060070,00059879,00060770,00060069,00064343,00060872,00057135,00063512,00060859,00063193,00056688,00056629,00058115,00058662,00062751,00058575,00064513,00060930,00060561,00058483,00059809,00058465,00064991,00055056,00067788,00058881,00062642
