iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00127297,00116399,00146463,00116398,0.65,0.63,00118493,00126172,00113746,00119412,00119121,00109846,00113728,00120551,00115970,00105055,00113674,00119210,00119030,00121235,00124916,00110140,00115517,00116966,00125564,00110869,00116428,00122121,00104419,00127452,00112937,00112607,00104966,00115059,00115977,00120776
00000094,00125622,00115199,00146647,00115198,0.62,0.63,00117066,00123596,00113746,00116629,00119121,00108541,00111579,00118697,00115970,00105055,00109550,00117538,00116639,00118607,00121441,00110140,00115028,00115428,00124628,00110170,00114790,00122121,00104419,00127452,00111919,00111364,00104946,00115059,00114145,00120585
00000095,00124901,00114507,00145460,00114506,0.61,0.64,00114842,00123596,00113746,00112226,00119121,00108541,00111579,00118428,00115970,00105055,00108750,00116784,00115473,00118607,00120062,00107683,00115028,00114612,00124628,00110170,00113331,00121682,00104419,00127452,00110618,00110716,00104946,00115059,00112617,00119466
00000096,00123838,00114095,00143844,00114095,0.59,0.66,00114842,00123596,00113746,00110742,00119121,00108541,00111579,00118428,00115970,00105055,00107500,00116784,00114500,00117475,00120062,00107683,00113507,00114612,00124326,00110170,00111091,00121682,00104419,00125838,00110618,00110716,00104946,00114464,00111375,00119466
00000097,00123077,00113587,00144036,00113586,0.58,0.67,00114618,00121390,00113746,00110742,00119121,00107405,00111579,00118428,00115970,00105055,00104846,00116502,00114057,00115473,00120062,00107683,00113507,00114612,00121906,00110170,00110759,00121682,00104419,00125838,00110618,00110716,00104946,00110913,00111375,00119466
00000098,00122822,00113270,00142869,00113270,0.58,0.67,00113041,00119792,00113746,00110742,00119121,00107405,00111579,00117510,00115970,00105055,00104846,00116502,00113540,00112944,00120062,00107683,00113507,00114612,00121622,00110170,00109540,00121682,00104419,00125838,00109937,00110716,00104946,00110736,00111375,00119466
00000099,00162974,00149992,00184458,00113270,0.57,0.67,00113041,00119792,00113746,00110742,00119121,00107405,00111579,00117510,00115970,00105055,00104846,00116502,00113540,00112944,00120062,00107683,00113507,00114612,00121622,00110170,00109540,00121682,00104419,00125838,00109937,00110716,00104946,00110736,00111375,00119466
00000100,00143614,00128229,00163923,00128147,0.82,0.68,00125811,00131859,00127679,00123625,00135223,00120520,00120851,00135297,00129447,00127406,00122887,00133268,00131093,00138110,00129251,00132104,00126711,00141077,00123333,00122747,00121423,00129664,00119487,00124974,00123189,00126340,00125603,00129027,00131506,00134902
00000101,00136646,00123160,00155177,00123159,0.72,0.63,00115376,00122848,00121089,00117483,00127325,00116707,00119479,00132418,00124168,00125147,00119988,00128858,00127334,00130344,00124307,00128838,00120715,00137085,00122317,00117239,00117053,00122585,00114077,00122999,00122286,00117049,00120720,00125630,00124548,00128783
00000102,00132756,00121134,00153315,00120973,0.69,0.56,00114765,00121272,00118588,00117483,00123757,00114853,00119163,00131215,00121738,00123025,00118775,00120537,00124228,00128581,00124307,00127548,00120715,00132421,00122034,00111717,00114487,00119593,00112418,00121433,00119931,00117049,00120021,00119306,00124143,00124088
00000103,00130504,00119356,00150683,00119306,0.67,0.57,00114022,00119827,00117985,00117412,00121868,00112452,00114939,00126700,00120162,00121597,00117096,00120537,00124093,00124989,00124307,00124648,00120456,00131664,00121651,00110646,00113919,00117876,00112418,00121331,00117179,00115650,00117753,00116441,00120756,00118809
00000104,00128508,00118371,00149011,00118159,0.65,0.60,00113842,00118514,00117764,00114108,00121868,00109554,00114939,00126700,00118468,00119101,00117096,00120537,00122812,00121559,00124125,00122960,00117929,00131664,00121290,00106836,00113919,00117876,00112418,00121331,00117179,00115650,00115440,00116183,00118290,00114829
00000105,00128103,00117039,00146293,00117035,0.62,0.61,00112630,00118409,00117764,00112692,00121133,00108936,00114653,00126215,00117825,00116303,00116038,00120537,00120385,00119759,00124125,00121137,00112187,00126771,00121290,00106836,00113919,00116609,00111723,00120678,00117179,00114506,00114913,00115902,00116090,00113932
00000106,00127061,00116219,00147559,00116219,0.61,0.61,00112630,00117631,00117764,00112692,00118877,00108936,00114653,00121649,00116589,00116303,00115397,00118948,00120385,00118363,00124034,00120066,00109439,00123630,00121290,00106836,00113919,00116531,00111723,00119432,00116482,00113681,00114913,00113765,00116090,00113932
00000107,00125708,00115455,00146231,00115455,0.57,0.61,00112630,00117631,00115078,00112692,00115479,00108755,00114594,00120972,00116589,00116303,00115397,00113241,00120385,00116309,00124034,00118782,00109439,00121083,00121290,00106836,00113919,00116531,00111218,00118664,00116375,00113681,00114913,00113219,00115754,00111872
00000108,00124651,00114696,00145318,00114695,0.58,0.62,00112630,00117631,00115078,00112686,00115469,00108657,00114476,00120634,00115566,00113568,00114441,00113241,00120385,00114213,00124034,00117195,00109439,00116624,00121290,00106836,00113814,00115789,00110661,00118566,00113138,00113681,00114913,00113219,00114332,00108661
00000109,00124054,00114382,00144182,00114382,0.57,0.63,00112630,00116854,00115078,00112686,00115469,00108657,00114476,00118323,00113753,00113568,00114011,00113241,00120385,00114213,00123000,00117195,00109439,00116624,00121290,00106836,00113291,00115046,00110661,00118566,00113138,00113681,00114913,00112270,00113514,00108661
00000110,00159955,00146851,00182672,00114382,0.58,0.65,00112630,00116854,00115078,00112686,00115469,00108657,00114476,00118323,00113753,00113568,00114011,00113241,00120385,00114213,00123000,00117195,00109439,00116624,00121290,00106836,00113291,00115046,00110661,00118566,00113138,00113681,00114913,00112270,00113514,00108661
00000111,00142085,00125688,00162374,00125686,0.80,0.67,00122756,00130795,00124711,00127044,00130838,00127309,00123853,00134851,00122862,00123054,00122636,00127436,00131693,00127828,00129081,00123498,00127420,00128691,00125652,00121154,00122913,00129340,00117821,00131417,00110321,00123145,00124629,00125986,00125624,00126237
00000112,00134816,00120929,00155494,00120883,0.73,0.60,00117318,00127316,00116380,00125002,00121603,00120735,00120492,00129950,00118397,00114456,00117408,00127221,00130855,00117827,00127720,00122899,00124484,00125451,00124539,00121154,00116239,00128178,00115150,00117121,00106352,00115788,00121325,00115843,00118535,00120765
00000113,00130822,00118782,00150806,00118674,0.67,0.55,00117131,00127316,00116380,00117208,00121603,00119346,00119665,00126205,00111855,00108790,00114994,00126111,00128543,00113659,00125480,00121370,00121729,00121776,00121772,00120228,00113720,00127738,00115150,00115786,00106247,00114300,00118612,00113516,00117256,00116744
00000114,00128988,00117693,00148438,00117503,0.63,0.59,00117131,00127316,00113900,00112885,00121603,00115387,00118349,00126205,00111855,00107149,00114450,00124365,00126295,00113659,00124305,00119324,00119964,00119599,00121772,00120228,00113720,00126111,00115150,00115786,00104700,00111712,00118612,00110582,00116781,00116223
00000115,00127799,00116444,00147551,00116418,0.61,0.62,00114457,00123616,00113900,00112093,00121349,00112583,00116383,00126205,00111855,00105279,00114068,00123796,00126295,00111747,00122979,00117976,00118233,00119440,00120345,00117841,00113720,00124226,00115150,00115786,00104700,00111712,00115320,00109653,00116384,00115475
00000116,00126860,00115680,00146292,00115680,0.61,0.62,00109689,00123482,00113900,00111855,00120950,00112583,00114711,00126205,00111855,00105279,00114068,00121532,00126295,00109663,00122979,00116400,00118083,00119440,00118794,00116876,00113720,00124068,00114981,00114604,00104700,00111493,00113018,00107318,00116384,00115475
00000117,00126186,00114951,00145621,00114798,0.61,0.60,00109294,00123482,00111823,00111855,00117844,00111737,00112121,00125128,00111855,00104644,00114068,00121532,00126295,00109244,00122979,00116086,00115695,00119440,00118794,00116876,00113253,00123068,00113048,00113707,00104700,00106430,00113018,00105135,00115319,00115475
00000118,00125471,00114382,00145703,00114382,0.60,0.60,00109294,00123482,00111823,00111855,00117844,00111737,00112121,00124205,00111855,00104344,00112682,00121532,00126295,00109244,00122819,00116086,00114964,00119440,00116997,00116627,00111223,00123068,00111378,00113707,00104700,00106430,00112489,00102431,00115319,00115475
00000119,00124537,00113914,00146342,00113914,0.59,0.63,00109294,00123482,00111823,00111473,00116650,00111446,00111122,00122108,00111855,00104082,00112071,00121532,00126295,00108601,00120622,00116086,00113159,00119440,00116997,00115251,00111223,00122606,00111378,00113707,00104054,00106430,00112489,00102191,00114489,00115475
00000120,00124718,00113614,00145500,00113574,0.58,0.64,00109294,00123482,00111823,00111470,00116650,00109966,00111122,00122108,00111684,00104082,00111173,00121532,00126295,00108601,00120622,00116086,00111958,00119440,00116997,00114005,00111223,00121365,00111378,00113403,00103608,00106193,00111967,00100644,00113581,00115475
00000121,00158963,00146038,00180438,00113574,0.58,0.63,00109294,00123482,00111823,00111470,00116650,00109966,00111122,00122108,00111684,00104082,00111173,00121532,00126295,00108601,00120622,00116086,00111958,00119440,00116997,00114005,00111223,00121365,00111378,00113403,00103608,00106193,00111967,00100644,00113581,00115475
00000122,00144981,00128054,00166766,00128054,0.79,0.70,00130172,00132784,00134936,00117380,00130944,00130695,00130410,00127631,00125198,00130044,00120910,00136809,00137746,00121923,00134868,00143193,00122439,00131013,00132167,00120354,00126320,00130324,00124416,00133465,00114953,00121098,00129288,00120023,00123768,00126349
00000123,00136988,00123257,00155621,00123257,0.70,0.61,00125351,00120585,00133682,00116288,00127153,00123041,00127814,00124713,00122466,00118637,00118934,00129846,00125245,00117191,00128248,00139038,00116030,00129973,00128035,00118630,00123326,00129364,00116755,00124621,00114953,00120095,00119714,00118079,00117725,00122184
00000124,00132709,00120999,00153063,00120998,0.69,0.57,00121808,00116620,00133682,00113907,00126887,00120689,00126021,00123500,00118992,00113114,00118849,00128537,00121416,00117191,00125552,00132593,00116030,00128114,00126024,00118630,00122029,00124632,00113290,00120512,00114953,00118878,00118821,00113835,00114546,00120311
00000125,00130625,00118897,00151323,00118850,0.64,0.60,00121086,00112670,00130859,00109111,00126887,00120689,00123777,00119634,00115563,00112369,00114306,00124172,00121416,00117191,00123739,00128364,00111556,00121310,00125523,00117082,00120598,00121780,00113290,00120512,00113726,00115319,00117295,00113091,00114546,00118057
00000126,00128665,00117582,00148713,00117549,0.63,0.60,00119449,00112670,00130859,00108020,00122646,00120689,00123194,00119634,00114875,00112369,00110902,00123858,00117442,00117191,00120570,00122957,00111556,00118438,00125523,00115977,00119209,00121013,00113167,00119330,00113101,00115319,00114205,00113091,00111751,00117479
00000127,00127534,00116715,00147603,00116670,0.62,0.61,00118780,00112670,00130859,00108020,00120016,00120689,00119041,00119634,00112572,00112153,00110902,00122510,00115970,00117191,00120570,00121680,00111436,00117297,00124085,00114176,00116710,00119098,00113167,00119330,00112939,00114623,00114192,00113091,00109270,00117449
00000128,00125962,00115463,00146084,00115463,0.58,0.61,00113463,00112105,00128266,00108020,00114259,00120689,00118984,00117978,00110809,00112153,00108900,00121197,00115529,00117191,00116192,00120337,00111436,00115353,00123915,00113170,00115860,00115755,00113167,00118986,00112939,00114623,00112912,00113091,00109176,00117449
00000129,00125305,00114871,00144043,00114815,0.59,0.62,00113463,00110582,00128266,00104139,00114076,00119068,00118647,00117837,00110337,00112153,00107950,00121197,00112812,00117191,00116192,00118774,00111436,00115353,00122431,00112896,00115183,00115165,00113167,00118831,00112378,00114289,00111470,00113091,00108641,00117449
00000130,00124298,00114428,00145475,00114401,0.56,0.61,00113463,00110582,00128266,00104139,00113603,00119068,00118647,00117540,00109207,00112153,00107950,00119719,00112412,00117191,00116192,00115904,00110366,00115353,00122176,00111817,00114283,00114159,00113167,00118831,00111840,00113352,00111470,00113091,00108641,00117449
00000131,00123456,00114127,00143778,00114117,0.55,0.61,00113380,00110582,00127559,00104139,00112386,00118445,00118647,00116660,00108888,00112011,00107950,00119719,00112412,00117191,00116192,00115904,00110366,00113951,00121809,00111817,00114169,00113248,00112329,00118831,00111840,00113352,00110579,00113091,00108641,00117449
00000132,00157586,00145198,00178603,00114117,0.54,0.62,00113380,00110582,00127559,00104139,00112386,00118445,00118647,00116660,00108888,00112011,00107950,00119719,00112412,00117191,00116192,00115904,00110366,00113951,00121809,00111817,00114169,00113248,00112329,00118831,00111840,00113352,00110579,00113091,00108641,00117449
00000133,00142746,00127422,00161834,00127394,0.79,0.68,00129971,00128773,00130060,00119515,00127363,00117680,00123122,00137288,00127419,00116501,00124916,00128619,00129370,00130561,00135280,00126915,00127848,00131519,00135129,00115724,00129733,00130282,00125610,00136585,00118347,00123458,00126018,00126650,00127649,00133932
00000134,00134311,00122117,00154635,00122117,0.67,0.61,00121229,00125406,00122483,00117256,00125812,00113834,00116961,00131204,00127227,00110952,00119421,00115726,00121432,00123507,00132818,00122992,00121644,00121384,00129357,00112049,00126047,00123410,00116833,00130531,00112371,00122261,00124739,00119205,00124772,00130661
00000135,00130388,00119753,00148527,00119753,0.63,0.56,00119617,00125406,00113028,00115754,00121979,00111729,00116379,00131204,00124892,00109837,00116652,00112550,00119791,00121497,00126285,00121753,00121491,00121374,00127341,00112049,00120080,00121907,00114163,00128457,00110292,00116555,00121557,00117732,00122384,00128872
00000136,00128128,00117957,00148132,00117957,0.60,0.60,00118152,00120561,00110565,00112431,00117380,00110342,00116379,00130571,00124538,00106989,00115013,00112550,00119437,00119006,00122836,00119032,00117684,00119934,00125921,00111303,00118563,00120937,00111792,00128457,00109552,00115441,00120488,00116111,00117879,00128872
00000137,00126277,00116668,00145331,00116667,0.58,0.62,00118152,00120561,00110108,00112431,00116639,00109056,00113813,00127183,00119984,00106989,00111824,00111925,00116220,00118777,00122403,00117300,00117044,00117783,00124425,00110804,00118560,00118678,00111792,00127537,00108125,00113379,00120488,00113067,00116158,00128830
00000138,00126019,00115684,00146538,00115684,0.58,0.62,00115469,00120561,00109585,00112205,00116639,00108928,00110748,00123560,00119810,00106989,00111331,00111925,00115158,00115544,00121249,00116384,00117044,00116211,00122844,00110268,00116798,00118678,00111422,00127537,00108069,00113379,00118437,00112065,00116158,00125540
