iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00061679,00055113,00080051,00055112,0.52,0.52,00054773,00053511,00054731,00060259,00048753,00057190,00055772,00056757,00056172,00057928,00057444,00056146,00056405,00057847,00054596,00052146,00055677,00053440,00056234,00052913,00056634,00053950,00055671,00055057,00049855,00054418,00055945,00055318,00051807,00056034
00000094,00061244,00055113,00078468,00055112,0.50,0.52,00054773,00053511,00054731,00060259,00048753,00057190,00055772,00056757,00056172,00057928,00057444,00056146,00056405,00057847,00054596,00052146,00055677,00053440,00056234,00052913,00056634,00053950,00055671,00055057,00049855,00054418,00055945,00055318,00051807,00056034
00000095,00061317,00055105,00078430,00055104,0.51,0.52,00054773,00053511,00054731,00060259,00048753,00057190,00055772,00056757,00055936,00057928,00057444,00056146,00056405,00057847,00054596,00052146,00055677,00053440,00056234,00052913,00056634,00053950,00055671,00055057,00049855,00054418,00055945,00055318,00051807,00056034
00000096,00061320,00055105,00079263,00055104,0.50,0.52,00054773,00053511,00054731,00060259,00048753,00057190,00055772,00056757,00055936,00057928,00057444,00056146,00056405,00057847,00054596,00052146,00055677,00053440,00056234,00052913,00056634,00053950,00055671,00055057,00049855,00054418,00055945,00055318,00051807,00056034
00000097,00061455,00055105,00078238,00055104,0.52,0.52,00054773,00053511,00054731,00060259,00048753,00057190,00055772,00056757,00055936,00057928,00057444,00056146,00056405,00057847,00054596,00052146,00055677,00053440,00056234,00052913,00056634,00053950,00055671,00055057,00049855,00054418,00055945,00055318,00051807,00056034
00000098,00061639,00055105,00077310,00055104,0.53,0.52,00054773,00053511,00054731,00060259,00048753,00057190,00055772,00056757,00055936,00057928,00057444,00056146,00056405,00057847,00054596,00052146,00055677,00053440,00056234,00052913,00056634,00053950,00055671,00055057,00049855,00054418,00055945,00055318,00051807,00056034
00000099,00061432,00055105,00079042,00055104,0.51,0.52,00054773,00053511,00054731,00060259,00048753,00057190,00055772,00056757,00055936,00057928,00057444,00056146,00056405,00057847,00054596,00052146,00055677,00053440,00056234,00052913,00056634,00053950,00055671,00055057,00049855,00054418,00055945,00055318,00051807,00056034
00000100,00061308,00055135,00078672,00055104,0.50,0.52,00054773,00053511,00054731,00060259,00048753,00057190,00055772,00056757,00055913,00057928,00057444,00056146,00056405,00057847,00054596,00052146,00055677,00053440,00056234,00052913,00056634,00053950,00055671,00055057,00049855,00054418,00055945,00055318,00051807,00056034
00000101,00082925,00075554,00102410,00055104,0.49,0.52,00054773,00053511,00054731,00060259,00048753,00057190,00055772,00056757,00055913,00057928,00057444,00056146,00056405,00057847,00054596,00052146,00055677,00053440,00056234,00052913,00056634,00053950,00055671,00055057,00049855,00054418,00055945,00055318,00051807,00056034
00000102,00077277,00067788,00093682,00066331,0.82,0.92,00066403,00064355,00064061,00062511,00062836,00072127,00071477,00064235,00064559,00066601,00066799,00066983,00073615,00062092,00065752,00065473,00070695,00071659,00064018,00063391,00063884,00062787,00067952,00061238,00072119,00067294,00070239,00066985,00060426,00067367
00000103,00075018,00064638,00092614,00063276,0.89,1.26,00063589,00062399,00061452,00060402,00060527,00066301,00064543,00061208,00060856,00064562,00063525,00063186,00062996,00062092,00059596,00062253,00066084,00066329,00063370,00063391,00063003,00060231,00064503,00061238,00070822,00063173,00065311,00064910,00060426,00066017
00000104,00072477,00062789,00089856,00061233,0.86,1.44,00060056,00061015,00061452,00057345,00058436,00064713,00064030,00057760,00059085,00062398,00061421,00059511,00062476,00061283,00059596,00060009,00059287,00062757,00062142,00063391,00060339,00060231,00063947,00059275,00066153,00058971,00065311,00063939,00056926,00063761
00000105,00071248,00061313,00087588,00060219,0.84,1.49,00057726,00060939,00060080,00056619,00058436,00059768,00063802,00057760,00058373,00061545,00061421,00058959,00059709,00061283,00059596,00060009,00057223,00061957,00060898,00060093,00059879,00060231,00063049,00058177,00063037,00058672,00064325,00062694,00056926,00063397
00000106,00070545,00061383,00087192,00059683,0.82,1.47,00057726,00060939,00059916,00056619,00057969,00059768,00063519,00057760,00058373,00061545,00060736,00058959,00058962,00059525,00059596,00059148,00057223,00061711,00060898,00060093,00056324,00060231,00063049,00057430,00063008,00056833,00060763,00062694,00056926,00062251
00000107,00069526,00060330,00086242,00059016,0.81,1.42,00057726,00060544,00059916,00055632,00056737,00059768,00063519,00057760,00058373,00061064,00060593,00058959,00057887,00059343,00059596,00059148,00054221,00058583,00057722,00058364,00056324,00060231,00061687,00057430,00060484,00056833,00060763,00062618,00056926,00061737
00000108,00069454,00060248,00086974,00058662,0.79,1.37,00057726,00060097,00058568,00055632,00056737,00059768,00057500,00057139,00058373,00061064,00060593,00058959,00057887,00059343,00059596,00059148,00054221,00058583,00057722,00058364,00056324,00060231,00061687,00057430,00060484,00055901,00060763,00061969,00056679,00061383
00000109,00068622,00059857,00084848,00058445,0.78,1.33,00057726,00059776,00058568,00055632,00056737,00059114,00057161,00057139,00058183,00061044,00060593,00058959,00057887,00059343,00059596,00059148,00054221,00058583,00057722,00058364,00056324,00056090,00061683,00057430,00060484,00055574,00060763,00061684,00056679,00061165
00000110,00068125,00059324,00083766,00057801,0.77,1.30,00057726,00058955,00058007,00055632,00056737,00059114,00056015,00057139,00056125,00061044,00054738,00058959,00057887,00059343,00059378,00056742,00054063,00058583,00057722,00057002,00056324,00056090,00061683,00056503,00057994,00055574,00060763,00060473,00056679,00061049
00000111,00067595,00059253,00083576,00057470,0.76,1.27,00057726,00058955,00058007,00055632,00055600,00056538,00056015,00057139,00056125,00061027,00054738,00058959,00057887,00059304,00059378,00056742,00054063,00058583,00057722,00055626,00053580,00056090,00061477,00056503,00057994,00055574,00060107,00060473,00055510,00061049
00000112,00067249,00058800,00083338,00057121,0.75,1.24,00057444,00058955,00056149,00055632,00055600,00056538,00055138,00057139,00056125,00060394,00054738,00058959,00057887,00058653,00059378,00056742,00054063,00058583,00057722,00055390,00053580,00056090,00059910,00056493,00057994,00055574,00060107,00060473,00055510,00056689
00000113,00066638,00058530,00082011,00056874,0.74,1.21,00057444,00058955,00056149,00055632,00055600,00056208,00055138,00057139,00056125,00060394,00054422,00058959,00057887,00058653,00059378,00056742,00054063,00056979,00057722,00055390,00052883,00056090,00058194,00055355,00057994,00055574,00060107,00060473,00053900,00056689
00000114,00066701,00058210,00083488,00056619,0.74,1.19,00057035,00057642,00056149,00054247,00055600,00056208,00053797,00057139,00056125,00059720,00054422,00058959,00057887,00058653,00059378,00056742,00054063,00056979,00057248,00055390,00052883,00056090,00058194,00054825,00056943,00055090,00060107,00060473,00053900,00056689
00000115,00066279,00058107,00080800,00056607,0.73,1.16,00056807,00057642,00056149,00054247,00055600,00056208,00053797,00057139,00056125,00059720,00054422,00058959,00057774,00058653,00059378,00056742,00054063,00056979,00057248,00055390,00052883,00056090,00058194,00054825,00056943,00055090,00060107,00060473,00053900,00056689
00000116,00066269,00058171,00081814,00056489,0.74,1.14,00056807,00054090,00056149,00054247,00055600,00056208,00053797,00057139,00056125,00059720,00054422,00058959,00057774,00058653,00059378,00056742,00054063,00056979,00057248,00055390,00052883,00056090,00058194,00054825,00056943,00055090,00060107,00060473,00053900,00056689
00000117,00065823,00057935,00081403,00056443,0.73,1.11,00056807,00054090,00056149,00054247,00055600,00056208,00053797,00057130,00056125,00059720,00054422,00058959,00057774,00058653,00059128,00056742,00054063,00056979,00057248,00055390,00052883,00056090,00058194,00053695,00056943,00055090,00060107,00060473,00053900,00056689
00000118,00065927,00057767,00082798,00056434,0.73,1.09,00056807,00054090,00056149,00054247,00055581,00056208,00053797,00057130,00056125,00059720,00054422,00058959,00057774,00058653,00058897,00056742,00054063,00056979,00057248,00055390,00052883,00056090,00058194,00053695,00056943,00055090,00060107,00060473,00053900,00056689
00000119,00065567,00057443,00081085,00056338,0.71,1.07,00056807,00053108,00056149,00054247,00055581,00055372,00053797,00057130,00055585,00059720,00054422,00058959,00057774,00058653,00058897,00056742,00054063,00056979,00057248,00054864,00052883,00056090,00058194,00053695,00056943,00055090,00060107,00060473,00053900,00056689
00000120,00065547,00057722,00080498,00056324,0.72,1.06,00056807,00053108,00055996,00054247,00055581,00055372,00053797,00057130,00055585,00059720,00054422,00058959,00057774,00058653,00058897,00056742,00054063,00056706,00057248,00054864,00052883,00056090,00058194,00053695,00056943,00055090,00060107,00060473,00053900,00056689
00000121,00065300,00057474,00082537,00056234,0.70,1.05,00056807,00053108,00055996,00054247,00055581,00055372,00053797,00057130,00055585,00059659,00054422,00058959,00056993,00058653,00058897,00056742,00054063,00056706,00057248,00054864,00052883,00056090,00058194,00053695,00056943,00055090,00058364,00060367,00053900,00056689
00000122,00065173,00057309,00081078,00056199,0.71,1.04,00056807,00053108,00055996,00054247,00055581,00055372,00053797,00057130,00055585,00059194,00054422,00058959,00056993,00058653,00058303,00056742,00054063,00056706,00057248,00054864,00052883,00056090,00058194,00053695,00056943,00055090,00058364,00060367,00053900,00056689
00000123,00065433,00057395,00082254,00056192,0.71,1.03,00056807,00053108,00055807,00054247,00055581,00055372,00053797,00057130,00055585,00059194,00054422,00058959,00056993,00058653,00058303,00056742,00054063,00056706,00057248,00054864,00052883,00056090,00058194,00053695,00056943,00055060,00058364,00060367,00053900,00056689
00000124,00065292,00057083,00083385,00056122,0.70,1.02,00056807,00053108,00054026,00054247,00055581,00055372,00053797,00057130,00055585,00059194,00054422,00058959,00056993,00058653,00058303,00056742,00053760,00056706,00057248,00054864,00052883,00056090,00058194,00053695,00056943,00055060,00058364,00060367,00053900,00056689
00000125,00064729,00056668,00080688,00056034,0.70,1.02,00056807,00053108,00054026,00054247,00055581,00054435,00052477,00057130,00055585,00059194,00054422,00058959,00056993,00058653,00058303,00056665,00053760,00056706,00056922,00054864,00052883,00056090,00058194,00053695,00056943,00055060,00058364,00060367,00053900,00056689
00000126,00064734,00057109,00081851,00056000,0.70,1.01,00056565,00053108,00054026,00054247,00055581,00054435,00052477,00057130,00055585,00059194,00054422,00058959,00056993,00058653,00058303,00056665,00053760,00056706,00056922,00054864,00052883,00056090,00058194,00053695,00056943,00054567,00058364,00060081,00053900,00056689
00000127,00065182,00057220,00080521,00055971,0.71,1.00,00056565,00053108,00054026,00054247,00055581,00054435,00052477,00057130,00055585,00059194,00054422,00058959,00056993,00058653,00058303,00056539,00053760,00056706,00056922,00054864,00052883,00056090,00057519,00053695,00056943,00054567,00058364,00060081,00053859,00056689
00000128,00064668,00057054,00081655,00055953,0.70,1.00,00056565,00053108,00054026,00054247,00055581,00054435,00052477,00057130,00055585,00059194,00054422,00058959,00056993,00058653,00058303,00056539,00053760,00056706,00056922,00054864,00052883,00056090,00057519,00053695,00056943,00054567,00058364,00059528,00053859,00056689
00000129,00064350,00056725,00080197,00055929,0.70,0.99,00056565,00053108,00054026,00053627,00055581,00054435,00052477,00057130,00055585,00059194,00054422,00058959,00056879,00058653,00058303,00056539,00053760,00056706,00056922,00054864,00052883,00056090,00057519,00053695,00056943,00054567,00058364,00059528,00053859,00056689
00000130,00064846,00057079,00080774,00055904,0.71,0.98,00056565,00053108,00054026,00053627,00055581,00054435,00052477,00057130,00055585,00058707,00054422,00058959,00056879,00058653,00058303,00056539,00053760,00056706,00056922,00054864,00052883,00056090,00057519,00053695,00056943,00054567,00058364,00059528,00053859,00056443
00000131,00064660,00056973,00081087,00055894,0.69,0.98,00056565,00053108,00054026,00053627,00055581,00054435,00052477,00057130,00055585,00058707,00054422,00058959,00056635,00058653,00058303,00056539,00053760,00056661,00056922,00054864,00052883,00056090,00057510,00053695,00056943,00054567,00058364,00059528,00053859,00056443
00000132,00065144,00056937,00081766,00055850,0.70,0.98,00056565,00053108,00054026,00053627,00055581,00054435,00052477,00057130,00055585,00057503,00054422,00058959,00056635,00058653,00058303,00056539,00053760,00056661,00056922,00054864,00052883,00056090,00057510,00053695,00056943,00054567,00058229,00059528,00053859,00056443
00000133,00064685,00056782,00080396,00055783,0.69,0.97,00056565,00053108,00054026,00053627,00055581,00054435,00052477,00057130,00055585,00057503,00054422,00058959,00056635,00057938,00058303,00056539,00053760,00056661,00056510,00054864,00052883,00056090,00057510,00053695,00056164,00054567,00058229,00059528,00053778,00056443
00000134,00064509,00057059,00080923,00055761,0.70,0.97,00056565,00053108,00054026,00053627,00055581,00054435,00052477,00057130,00055585,00057503,00054422,00058959,00056635,00057938,00058303,00056539,00053760,00056661,00056510,00054864,00052883,00056090,00057018,00053695,00056164,00054567,00058229,00059528,00053602,00056443
00000135,00064703,00056924,00080981,00055757,0.69,0.96,00056565,00053108,00054026,00053627,00055581,00054435,00052477,00057130,00055585,00057503,00054422,00058959,00056521,00057938,00058303,00056539,00053760,00056661,00056487,00054864,00052883,00056090,00057018,00053695,00056164,00054567,00058229,00059528,00053602,00056443
00000136,00064748,00056943,00081539,00055753,0.70,0.96,00056565,00053108,00054026,00053627,00055581,00054435,00052477,00057130,00055585,00057503,00054422,00058959,00056521,00057827,00058303,00056539,00053760,00056661,00056487,00054864,00052883,00056090,00057018,00053695,00056164,00054567,00058229,00059528,00053602,00056443
00000137,00064736,00056932,00081012,00055744,0.70,0.95,00056565,00053108,00054026,00053627,00055581,00054435,00052477,00057130,00055585,00057503,00054422,00058959,00056521,00057569,00058303,00056524,00053760,00056661,00056487,00054864,00052883,00056090,00057018,00053695,00056164,00054567,00058229,00059528,00053602,00056443
00000138,00064503,00056718,00081215,00055730,0.69,0.94,00056565,00053108,00054026,00053627,00055581,00054435,00052477,00057130,00055585,00057503,00054012,00058959,00056521,00057569,00058303,00056524,00053760,00056661,00056487,00054864,00052883,00056090,00057018,00053695,00056164,00054567,00058229,00059528,00053602,00056443
