iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00113340,00102886,00134614,00102885,0.54,0.58,00104034,00100312,00099502,00112351,00103685,00103305,00097712,00110841,00101274,00105185,00105812,00102394,00105441,00099301,00099303,00103322,00096384,00098280,00109696,00100444,00098909,00107501,00104788,00103119,00104267,00107081,00101894,00106947,00093951,00099539
00000094,00113410,00102976,00134750,00102869,0.52,0.58,00104034,00100312,00099009,00112351,00103685,00103305,00097712,00110841,00101274,00105185,00105812,00102394,00105441,00099301,00099303,00103322,00096384,00098280,00109696,00100444,00098909,00107501,00104788,00103119,00104267,00107081,00101894,00106947,00093951,00099539
00000095,00113366,00103256,00134966,00102869,0.53,0.58,00104034,00100312,00099009,00112351,00103685,00103305,00097712,00110841,00101274,00105185,00105812,00102394,00105441,00099301,00099303,00103322,00096384,00098280,00109696,00100444,00098909,00107501,00104788,00103119,00104267,00107081,00101894,00106947,00093951,00099539
00000096,00113692,00103557,00134613,00102867,0.53,0.58,00104034,00100312,00099009,00112351,00103685,00103305,00097712,00110798,00101274,00105185,00105812,00102394,00105441,00099301,00099303,00103322,00096384,00098280,00109696,00100444,00098909,00107501,00104788,00103119,00104267,00107081,00101894,00106947,00093951,00099539
00000097,00113166,00102825,00134482,00102824,0.52,0.58,00104034,00100312,00099009,00112351,00103685,00103305,00097712,00110798,00101274,00105185,00105812,00102394,00105441,00099301,00099303,00103322,00096384,00098280,00109696,00100444,00098909,00107501,00104788,00103119,00104267,00107081,00100593,00106947,00093951,00099539
00000098,00113548,00102825,00135762,00102824,0.55,0.58,00104034,00100312,00099009,00112351,00103685,00103305,00097712,00110798,00101274,00105185,00105812,00102394,00105441,00099301,00099303,00103322,00096384,00098280,00109696,00100444,00098909,00107501,00104788,00103119,00104267,00107081,00100593,00106947,00093951,00099539
00000099,00113472,00102798,00135546,00102798,0.54,0.58,00104034,00100312,00099009,00112351,00103685,00103305,00097712,00110005,00101274,00105185,00105812,00102394,00105441,00099301,00099303,00103322,00096384,00098280,00109696,00100444,00098909,00107501,00104788,00103119,00104267,00107081,00100593,00106947,00093951,00099539
00000100,00113466,00102718,00134796,00102717,0.54,0.58,00104034,00100312,00099009,00112351,00103685,00103305,00097712,00109708,00101274,00105185,00105812,00102394,00105441,00098207,00099152,00103322,00096384,00098280,00109696,00100444,00098909,00107501,00104788,00103119,00104267,00107081,00099726,00106947,00093951,00099539
00000101,00164072,00152633,00186661,00102717,0.56,0.58,00104034,00100312,00099009,00112351,00103685,00103305,00097712,00109708,00101274,00105185,00105812,00102394,00105441,00098207,00099152,00103322,00096384,00098280,00109696,00100444,00098909,00107501,00104788,00103119,00104267,00107081,00099726,00106947,00093951,00099539
00000102,00145798,00132613,00166615,00130173,0.91,0.92,00132343,00131903,00126045,00126307,00136574,00127684,00133623,00127561,00127265,00130769,00129043,00126223,00133002,00130001,00137339,00126565,00131342,00128166,00130210,00130154,00131209,00123896,00129265,00134296,00130864,00119255,00127853,00139750,00131781,00134928
00000103,00138117,00123820,00158844,00121065,0.93,1.25,00126165,00112364,00123183,00116328,00119673,00119893,00120001,00124643,00119228,00124399,00120996,00120993,00114376,00118992,00131007,00118762,00115451,00122273,00123349,00119326,00122461,00117455,00125335,00130906,00126338,00116901,00116559,00128307,00119078,00117222
00000104,00134112,00119791,00154281,00117396,0.92,1.43,00120325,00111247,00113487,00115092,00114025,00116401,00115578,00118593,00116456,00117373,00118620,00116503,00114376,00113193,00123704,00115628,00114931,00122273,00120360,00119099,00122461,00111472,00120804,00125101,00121941,00115613,00116559,00122762,00110691,00117222
00000105,00131674,00118920,00151840,00115623,0.91,1.52,00119217,00108342,00113487,00112793,00114025,00113910,00114127,00112701,00111914,00115943,00116302,00114571,00114376,00113193,00121644,00114428,00114931,00118826,00118865,00118641,00121652,00108032,00118279,00124417,00120058,00108239,00116559,00121330,00110691,00117222
00000106,00130592,00117012,00151604,00114041,0.90,1.54,00118104,00107012,00113487,00109292,00110770,00113651,00114127,00112070,00111914,00112597,00112758,00113974,00114376,00113193,00117615,00112037,00114899,00114367,00118023,00118641,00120767,00106060,00118243,00119129,00112686,00108239,00114328,00120978,00110691,00117222
00000107,00129543,00116318,00150137,00113018,0.89,1.53,00117468,00107012,00112658,00109292,00110770,00110804,00114127,00112070,00111914,00112597,00112758,00110263,00114376,00113193,00116204,00112037,00111439,00114092,00115593,00113805,00118177,00106060,00116256,00119129,00112686,00108239,00114322,00118983,00107003,00117222
00000108,00128520,00115310,00148576,00112189,0.89,1.52,00117064,00105144,00112658,00109292,00108987,00110804,00109482,00111427,00110750,00110414,00108845,00107337,00114376,00113193,00116204,00112037,00111439,00114092,00114547,00112010,00117979,00106060,00116256,00119129,00112686,00108239,00113804,00117662,00107003,00116760
00000109,00127695,00114647,00147797,00111463,0.88,1.49,00112858,00105144,00109472,00109292,00108987,00107737,00109482,00111133,00110750,00109895,00108845,00107337,00112453,00112911,00115618,00112037,00111439,00114092,00114547,00111879,00116473,00105760,00114677,00119129,00112686,00108239,00109605,00117662,00107003,00116760
00000110,00126771,00113532,00146944,00110729,0.88,1.46,00112858,00105144,00109472,00108210,00108987,00107737,00109482,00111133,00110750,00109895,00108845,00107337,00111161,00111849,00114071,00112037,00108269,00114092,00108559,00111879,00116473,00105760,00114677,00115065,00112235,00108239,00108522,00115373,00107003,00116760
00000111,00126595,00114064,00147153,00110411,0.87,1.43,00112858,00105144,00109472,00107326,00108987,00107737,00109482,00111133,00110575,00109895,00108845,00105513,00111161,00111849,00114071,00112037,00108269,00112059,00108559,00110025,00116473,00104602,00114263,00114115,00112235,00108239,00108522,00115373,00107003,00116529
00000112,00125757,00113503,00146228,00109995,0.86,1.39,00111883,00103211,00109472,00107326,00108987,00107203,00109482,00109708,00109841,00109895,00108845,00104627,00111161,00111849,00114071,00112037,00108269,00112059,00108559,00108276,00115530,00104039,00114054,00114115,00110535,00108239,00108522,00115373,00106177,00116529
00000113,00126064,00113069,00145214,00109770,0.86,1.37,00111883,00103211,00109472,00107326,00108987,00106983,00109482,00109708,00108391,00109895,00108845,00104627,00111161,00111258,00114071,00112037,00108269,00112039,00108559,00104831,00115530,00103942,00113278,00114013,00110535,00108187,00108522,00115373,00106177,00116529
00000114,00125240,00112746,00145402,00109376,0.86,1.34,00111883,00103211,00109472,00107326,00108987,00106983,00108219,00109708,00108391,00109895,00108845,00104562,00111161,00110719,00113885,00112037,00108269,00111101,00108236,00104831,00115530,00101658,00112921,00113052,00110535,00108187,00108522,00111406,00105240,00116529
00000115,00125136,00112130,00144617,00109004,0.85,1.32,00111883,00103211,00109472,00106583,00108987,00106983,00108096,00105105,00108391,00109895,00108845,00104562,00111161,00110419,00113885,00111951,00108269,00109085,00108236,00104831,00113547,00101658,00112921,00113052,00109844,00108187,00108522,00111406,00104619,00116529
00000116,00124842,00112108,00144367,00108838,0.85,1.29,00111883,00103211,00109472,00106583,00108987,00106983,00108096,00105105,00108391,00109895,00108845,00104562,00108106,00109369,00113877,00111951,00108269,00109085,00108236,00104831,00113547,00101658,00112063,00113052,00109844,00108187,00108522,00111406,00104619,00116529
00000117,00124046,00111566,00143850,00108283,0.84,1.27,00111883,00102563,00107874,00105841,00108987,00106983,00108096,00105105,00108391,00109895,00108845,00104562,00108106,00106391,00112089,00111951,00107335,00106593,00107309,00104831,00113547,00101658,00111615,00113052,00105735,00108187,00108522,00111406,00104619,00116529
00000118,00123989,00110819,00144104,00107988,0.84,1.25,00111883,00102563,00107874,00105841,00108987,00106983,00108096,00105105,00105859,00109895,00108845,00102851,00108106,00106391,00112089,00110703,00107335,00106593,00107309,00104482,00113547,00101658,00111615,00110037,00105735,00108187,00108522,00111406,00104619,00116529
00000119,00124042,00111863,00144311,00107958,0.84,1.23,00111883,00102563,00107874,00104952,00108987,00106983,00108096,00105105,00105859,00109895,00108845,00102851,00108106,00106391,00112089,00110703,00107335,00106593,00107309,00104482,00113547,00101658,00111615,00110037,00105735,00108187,00108522,00111406,00104619,00116529
00000120,00124213,00111215,00144985,00107625,0.84,1.21,00111666,00102563,00107874,00104952,00106980,00106983,00108096,00105105,00105017,00109886,00108845,00102851,00108106,00106391,00112089,00110703,00107335,00106593,00107309,00104482,00113547,00101658,00111353,00110037,00105735,00103808,00106553,00111406,00104300,00116529
00000121,00123495,00110432,00142162,00107404,0.83,1.20,00111059,00102563,00107874,00104952,00106980,00106983,00108096,00105105,00105017,00109886,00108845,00101451,00108106,00106391,00112089,00110703,00107335,00106593,00107309,00104482,00112392,00099739,00109931,00109931,00105735,00103808,00106553,00111406,00104300,00116529
00000122,00123460,00109961,00143388,00107137,0.83,1.19,00109702,00102563,00107874,00104952,00106980,00106983,00106931,00105105,00104352,00106729,00108845,00101451,00108106,00106391,00112014,00110703,00107335,00106593,00107309,00104482,00112392,00099739,00109931,00109931,00105735,00103808,00106553,00111406,00104132,00115088
00000123,00123125,00110688,00143077,00107087,0.83,1.18,00109702,00102563,00107874,00104952,00106980,00106983,00106931,00105105,00104352,00106729,00108845,00101451,00107780,00106391,00112014,00110703,00107335,00106593,00107309,00104482,00112392,00099739,00108770,00109931,00105735,00103808,00106553,00111406,00104132,00115088
00000124,00122768,00109953,00143883,00106903,0.82,1.17,00109158,00101995,00107874,00104952,00106980,00106983,00106931,00105105,00104352,00106729,00108375,00101451,00107780,00106391,00112014,00109049,00107335,00106593,00106141,00104183,00112392,00099739,00108770,00109931,00105735,00103808,00106553,00111241,00103466,00115088
00000125,00122473,00108821,00142635,00106843,0.83,1.17,00109158,00101995,00107874,00104952,00106755,00106983,00106931,00105105,00104352,00106729,00108375,00101451,00107780,00106391,00111269,00109049,00107335,00106593,00106141,00104183,00112392,00099739,00108770,00109406,00105735,00103808,00106266,00111241,00103466,00115088
00000126,00122646,00109874,00142643,00106811,0.83,1.16,00109158,00101995,00107874,00104952,00106447,00106983,00106931,00105105,00104352,00106729,00108279,00101451,00107692,00106391,00110789,00109049,00107335,00106593,00106141,00104183,00112392,00099739,00108770,00109406,00105735,00103808,00106266,00111241,00103466,00115088
00000127,00122647,00109318,00143110,00106627,0.82,1.16,00109158,00101995,00107874,00104952,00106447,00106983,00106931,00104383,00104174,00106729,00108279,00101451,00107287,00106391,00110789,00105137,00107335,00106593,00106141,00104183,00112145,00099739,00108770,00109406,00105735,00103766,00106266,00111241,00103466,00115088
00000128,00122457,00109650,00142397,00106526,0.83,1.15,00109158,00101995,00107874,00104952,00106447,00106983,00106931,00104383,00104174,00106729,00108279,00101451,00107287,00106391,00110789,00105137,00104642,00106593,00106141,00103847,00112145,00099739,00108770,00109406,00105735,00103766,00106266,00111241,00103466,00115088
00000129,00122336,00109107,00143918,00106482,0.82,1.14,00109038,00101995,00107874,00104952,00106447,00106983,00106931,00104383,00103732,00106729,00108061,00101451,00107287,00106391,00110789,00105137,00104642,00106593,00106141,00103847,00112145,00099739,00108770,00109406,00105735,00103766,00106266,00110693,00103454,00115088
00000130,00121943,00109090,00143448,00106404,0.82,1.13,00109038,00101101,00107874,00104952,00106447,00106983,00106931,00104037,00103334,00106729,00108061,00101451,00107180,00106391,00110789,00105137,00104642,00106243,00106141,00103847,00112145,00099739,00108770,00109406,00105735,00103766,00106266,00110469,00103454,00115088
00000131,00121966,00108651,00143603,00106179,0.82,1.12,00104581,00101101,00107874,00104943,00106447,00106983,00106931,00104037,00103334,00106729,00108061,00101451,00107180,00105853,00110789,00105137,00104642,00106243,00106141,00103847,00112145,00099739,00108770,00109406,00105505,00103212,00106046,00110469,00103454,00114326
00000132,00121618,00108629,00143894,00106045,0.81,1.11,00104581,00101101,00107472,00104943,00106447,00106983,00106896,00104037,00103334,00105026,00106180,00101451,00107180,00105853,00110789,00105137,00104642,00106243,00106141,00103847,00112145,00099739,00108770,00109406,00105505,00103212,00106046,00110469,00103454,00114326
00000133,00121773,00108423,00143737,00105967,0.81,1.11,00104581,00101101,00107472,00104943,00106447,00106983,00106896,00103362,00103334,00105026,00106180,00101451,00105657,00105853,00110789,00105137,00104642,00106243,00106141,00103847,00112145,00099739,00108770,00109406,00105505,00103212,00106046,00110469,00103310,00114326
00000134,00122008,00108747,00143754,00105950,0.81,1.11,00104581,00101101,00107472,00104943,00106447,00106983,00106896,00103362,00103334,00105026,00106180,00101451,00105657,00105853,00110789,00105137,00104642,00106243,00106141,00103847,00112145,00099438,00108770,00109406,00105505,00103212,00106046,00110268,00103310,00114326
00000135,00121547,00108287,00142335,00105776,0.81,1.10,00104581,00101101,00107472,00104943,00104731,00106983,00106896,00103362,00103334,00105026,00106180,00101451,00105657,00105853,00110789,00105137,00104642,00106243,00106141,00103847,00111877,00099438,00108770,00109406,00104225,00103212,00106046,00110146,00103310,00112483
00000136,00121571,00108540,00141279,00105716,0.82,1.10,00104581,00101101,00107472,00104943,00104731,00106389,00106547,00103362,00103334,00105026,00106180,00101451,00105657,00105639,00110789,00105137,00104642,00106243,00106141,00103202,00111877,00099438,00108770,00109406,00104225,00103212,00106046,00110146,00103310,00112483
00000137,00121620,00108242,00142853,00105447,0.81,1.09,00104581,00101101,00106653,00104943,00104152,00103433,00106543,00103362,00103334,00105026,00106180,00101451,00105657,00104497,00110789,00105137,00104642,00106243,00106141,00103202,00111877,00099438,00108770,00109406,00104225,00103212,00105547,00110146,00103149,00110576
00000138,00121247,00108362,00142653,00105313,0.81,1.09,00104581,00101101,00106653,00104943,00104011,00103433,00106543,00103362,00103334,00105026,00106180,00101451,00105657,00104497,00110789,00105137,00104642,00106243,00106141,00103202,00109863,00099438,00108770,00109134,00104225,00103212,00104064,00110146,00103040,00110576
