iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00026816,00024600,00031742,00024493,0.54,0.56,00026817,00023879,00025652,00024569,00024125,00022875,00024691,00024130,00025275,00024836,00023953,00025159,00024584,00023356,00023254,00025728,00024239,00024286,00025422,00026234,00024964,00024400,00024395,00023998,00023710,00023888,00024337,00023788,00023486,00024780
00000094,00026644,00024505,00032377,00024417,0.54,0.55,00026576,00023879,00025617,00024569,00024125,00022875,00024691,00024130,00025275,00024836,00023922,00024639,00024584,00023356,00023254,00025655,00024207,00024286,00024830,00026234,00024964,00024400,00024084,00023859,00023710,00023888,00024292,00023536,00023486,00024780
00000095,00026445,00024364,00031675,00024302,0.51,0.56,00026384,00023879,00024960,00024569,00023903,00022851,00024691,00024130,00025275,00024579,00023858,00024639,00024584,00023281,00023254,00025457,00024207,00024286,00024002,00026234,00024829,00024400,00023831,00023859,00023710,00023888,00023816,00023528,00023407,00024775
00000096,00026450,00024338,00031457,00024259,0.51,0.55,00026384,00023873,00024905,00024569,00023802,00022733,00024672,00024130,00025275,00024579,00023858,00024639,00024584,00023281,00023254,00025329,00024207,00024286,00024002,00026234,00024565,00024400,00023831,00023527,00023666,00023888,00023816,00023326,00023407,00024765
00000097,00026358,00024278,00031304,00024236,0.52,0.55,00026384,00023873,00024905,00024569,00023676,00022733,00024672,00024130,00025275,00024579,00023858,00024639,00024584,00023270,00023254,00025329,00024207,00024286,00024002,00026234,00024565,00024400,00023831,00023518,00023666,00023888,00023816,00023326,00023407,00024214
00000098,00026392,00024265,00031419,00024190,0.50,0.56,00026384,00023873,00024905,00024419,00023603,00022733,00024672,00024130,00025275,00024579,00023858,00024222,00024584,00023270,00023254,00025329,00024207,00024243,00023805,00026234,00024565,00024400,00023831,00023437,00023620,00023710,00023816,00023326,00023407,00024024
00000099,00027308,00025112,00033203,00024166,0.51,0.55,00026384,00023873,00024905,00024369,00023603,00022733,00024645,00024108,00025275,00024579,00023678,00024222,00024584,00023270,00023254,00025329,00024207,00024243,00023805,00026234,00024519,00024400,00023831,00023437,00023620,00023710,00023816,00023326,00023407,00023630
00000100,00027386,00024945,00032714,00024763,0.58,0.57,00026783,00024351,00025972,00024369,00024753,00024174,00023865,00023826,00026071,00024493,00023678,00024976,00025828,00023432,00023564,00025475,00024324,00025374,00024142,00025308,00024519,00024841,00023853,00024790,00024853,00026612,00025118,00024790,00025153,00023630
00000101,00026721,00024593,00032244,00024583,0.51,0.57,00026783,00024351,00025281,00024369,00024753,00024040,00023865,00023826,00026045,00024493,00023678,00024713,00025828,00023432,00023564,00025109,00024324,00025374,00024142,00024308,00024519,00024738,00023717,00024574,00024853,00024840,00024525,00024672,00025153,00023630
00000102,00026446,00024509,00031634,00024499,0.49,0.56,00026783,00024351,00024888,00024213,00024529,00024040,00023865,00023826,00025770,00024493,00023158,00024617,00025774,00023432,00023564,00024979,00024324,00025374,00023930,00024308,00024519,00024738,00023612,00024574,00024853,00024840,00024525,00024597,00024880,00023630
00000103,00026481,00024434,00032232,00024432,0.51,0.57,00026783,00024298,00024888,00024213,00024390,00023990,00023821,00023826,00025770,00024388,00023158,00024476,00025481,00023432,00023564,00024979,00024189,00025288,00023641,00024246,00024519,00024525,00023553,00024574,00024853,00024840,00024474,00024523,00024666,00023630
00000104,00026343,00024374,00032314,00024373,0.52,0.57,00026783,00024298,00024888,00024159,00024390,00023889,00023821,00023826,00025770,00024388,00023158,00024467,00024876,00023432,00023394,00024979,00024189,00025288,00023641,00024114,00024519,00024525,00023516,00024574,00024618,00024840,00024456,00024439,00024340,00023630
00000105,00026314,00024300,00031588,00024300,0.50,0.57,00026783,00024234,00024844,00024159,00024047,00023889,00023777,00023826,00025679,00024388,00022950,00024270,00024748,00023177,00023394,00024979,00024061,00025288,00023572,00024114,00024519,00024275,00023516,00024574,00024314,00024840,00024456,00024362,00024340,00023630
00000106,00026249,00024308,00031478,00024282,0.50,0.57,00026783,00024234,00024844,00024159,00024047,00023889,00023762,00023826,00025601,00024388,00022950,00024270,00024748,00023177,00023375,00024951,00024061,00025288,00023572,00024114,00024519,00024275,00023516,00024499,00024228,00024695,00024456,00024362,00024257,00023630
00000107,00026107,00024243,00031412,00024222,0.50,0.57,00026783,00024234,00024844,00023498,00024047,00023889,00023719,00023826,00025314,00024388,00022897,00024270,00024748,00023177,00023375,00024951,00024061,00025175,00023572,00024114,00024503,00024275,00023516,00024499,00024135,00024458,00024403,00024282,00024257,00023465
00000108,00025948,00024190,00031502,00024183,0.49,0.56,00026783,00024234,00024844,00023467,00024047,00023889,00023679,00023826,00025105,00024388,00022897,00024270,00024748,00023177,00023375,00024865,00024061,00025119,00023526,00023920,00024471,00024275,00023516,00024499,00024135,00024260,00024136,00024282,00024257,00023465
00000109,00026159,00024162,00031399,00024161,0.48,0.56,00026783,00024234,00024844,00023467,00024047,00023889,00023679,00023826,00025105,00024388,00022897,00024270,00024748,00023133,00023375,00024850,00024061,00024938,00023526,00023920,00024471,00024275,00023516,00024499,00024135,00024234,00024136,00023883,00024257,00023463
00000110,00027157,00025065,00032421,00024120,0.49,0.56,00026647,00024234,00024844,00023467,00024047,00023889,00023679,00023826,00025105,00024388,00022897,00024270,00024748,00023133,00023375,00024481,00024061,00024938,00023526,00023196,00024471,00024275,00023516,00024495,00024135,00024234,00024136,00023883,00024257,00023463
00000111,00027527,00024697,00032800,00024667,0.62,0.57,00026647,00024883,00025038,00023781,00024711,00024838,00023926,00024839,00025199,00024394,00023409,00024509,00024277,00024431,00024297,00024481,00025089,00024843,00025262,00022894,00027331,00025661,00024139,00023920,00024401,00023681,00025938,00024568,00024492,00024138
00000112,00026539,00024592,00032295,00024565,0.53,0.55,00025782,00024883,00024831,00023781,00024608,00024838,00023843,00024676,00025151,00024394,00023409,00024509,00024060,00024383,00024097,00024481,00024933,00024729,00025262,00022827,00027331,00025631,00024139,00023920,00024248,00023439,00025585,00024568,00024492,00024138
00000113,00026627,00024424,00033274,00024413,0.55,0.55,00025046,00024235,00024730,00023616,00024608,00024838,00023843,00024676,00025151,00023854,00023409,00024409,00024060,00024383,00024012,00024473,00023960,00024603,00024927,00022827,00026881,00025629,00024139,00023919,00024248,00023439,00025368,00024568,00024492,00024072
00000114,00026332,00024401,00032454,00024377,0.51,0.55,00025046,00024235,00024727,00023445,00024570,00024699,00023843,00024676,00025151,00023854,00023409,00024388,00024041,00024383,00024012,00024473,00023960,00024596,00024927,00022827,00026881,00025629,00024139,00023919,00024084,00023439,00025027,00024568,00024307,00024072
00000115,00026291,00024335,00032088,00024329,0.51,0.56,00025046,00024148,00024717,00023422,00024570,00024699,00023843,00024495,00024928,00023674,00023409,00024388,00023996,00024383,00024012,00024473,00023960,00024471,00024927,00022827,00026578,00025629,00024048,00023919,00024084,00023439,00025027,00024568,00024191,00024003
00000116,00026150,00024300,00031879,00024280,0.48,0.56,00025034,00024148,00024717,00023422,00024570,00024647,00023843,00024495,00024928,00023674,00023409,00024359,00023996,00024383,00024012,00024424,00023771,00024158,00024910,00022827,00026489,00025629,00024048,00023740,00024084,00023439,00024505,00024568,00024191,00024003
00000117,00026232,00024218,00031991,00024194,0.49,0.56,00025034,00024108,00024717,00023422,00024549,00024647,00023757,00024495,00024529,00023674,00023409,00024079,00023815,00024383,00024012,00024424,00023771,00023616,00024910,00022827,00026137,00025629,00024048,00023722,00024084,00023305,00023961,00024568,00024191,00024001
00000118,00026089,00024145,00030936,00024109,0.49,0.56,00025034,00023785,00024717,00023422,00024549,00024225,00023681,00024495,00024529,00023585,00023409,00024079,00023702,00024383,00024012,00024424,00023585,00023522,00024415,00022827,00025596,00025629,00024048,00023722,00024084,00023278,00023928,00024568,00024191,00023849
00000119,00026064,00024042,00032339,00024041,0.50,0.56,00025034,00023785,00024641,00023422,00024549,00024225,00023681,00024172,00024049,00023558,00023409,00024079,00023702,00024383,00024012,00024424,00023585,00023522,00024415,00022827,00025310,00025050,00024048,00023722,00024084,00023268,00023710,00024568,00024159,00023849
00000120,00026114,00024012,00032031,00023992,0.51,0.55,00025034,00023785,00024641,00023422,00024549,00024225,00023681,00023901,00023894,00023558,00023185,00024079,00023690,00024383,00024012,00024424,00023585,00023522,00024309,00022765,00025304,00024886,00024048,00023510,00024084,00023268,00023710,00024568,00024056,00023705
00000121,00027241,00025237,00033351,00023980,0.50,0.54,00025034,00023785,00024641,00023422,00024237,00024225,00023681,00023901,00023894,00023558,00023185,00024079,00023690,00024383,00023950,00024424,00023585,00023522,00024309,00022765,00025304,00024886,00024048,00023510,00024084,00023268,00023710,00024568,00024056,00023705
00000122,00027914,00024936,00032716,00024881,0.63,0.57,00027009,00024801,00024398,00024196,00023637,00024225,00024605,00025484,00026134,00025324,00023824,00025061,00024472,00024039,00023116,00024788,00025338,00025276,00027566,00023320,00026432,00026207,00024415,00024594,00025035,00024459,00024576,00023755,00025692,00024679
00000123,00026971,00024644,00032129,00024644,0.56,0.54,00026650,00024788,00024398,00024196,00023587,00023532,00024531,00024824,00026054,00025324,00023824,00025061,00024367,00023670,00022958,00024788,00024145,00024845,00027053,00023320,00026264,00025596,00024223,00024242,00024625,00024397,00024487,00023745,00025692,00024135
00000124,00026661,00024541,00031879,00024540,0.54,0.53,00026383,00024788,00024398,00024063,00023587,00023408,00024424,00024536,00025628,00025324,00023824,00025061,00024367,00023460,00022958,00024788,00023902,00024246,00027053,00023320,00026042,00025596,00024223,00023933,00024587,00024303,00024487,00023745,00025646,00024135
00000125,00026425,00024460,00032162,00024460,0.54,0.56,00026180,00024788,00023952,00024063,00023587,00023408,00023752,00024536,00025628,00025324,00023824,00025061,00024367,00023460,00022958,00024788,00023777,00024246,00027053,00023320,00025826,00025416,00024223,00023933,00024440,00024205,00024487,00023551,00025600,00024047
00000126,00026413,00024364,00031581,00024363,0.51,0.57,00025675,00024737,00023952,00024063,00023587,00023319,00023410,00024381,00025628,00025324,00023824,00025061,00024286,00023436,00022958,00024788,00023777,00024246,00026979,00023320,00025665,00024987,00024223,00023707,00024440,00024205,00024487,00023551,00025513,00023385
00000127,00026241,00024311,00031029,00024311,0.50,0.57,00025597,00024737,00023952,00024063,00023587,00023319,00023410,00024381,00025335,00025176,00023685,00025061,00024286,00023436,00022958,00024788,00023777,00024223,00026979,00023320,00025316,00024987,00024223,00023673,00024440,00024205,00024487,00023525,00025024,00023385
00000128,00026342,00024263,00032084,00024262,0.51,0.57,00025597,00024526,00023952,00024063,00023587,00023233,00023343,00024381,00025335,00025176,00023685,00025037,00024286,00023436,00022958,00024788,00023777,00024223,00026979,00023320,00024986,00024987,00024223,00023673,00024440,00024205,00024391,00023525,00024384,00023385
00000129,00026286,00024234,00031167,00024234,0.51,0.57,00025597,00024526,00023945,00024063,00023587,00022934,00023343,00024318,00025335,00025176,00023685,00025037,00024286,00023422,00022958,00024788,00023371,00024223,00026979,00023320,00024973,00024987,00024169,00023673,00024440,00024205,00024391,00023525,00024384,00023385
00000130,00026141,00024209,00031536,00024209,0.50,0.56,00025597,00024526,00023945,00023894,00023587,00022934,00023206,00024318,00025335,00025176,00023547,00025037,00024286,00023422,00022958,00024788,00023371,00024223,00026979,00023320,00024911,00024892,00024169,00023673,00024440,00024204,00024283,00023525,00024354,00023385
00000131,00026156,00024187,00031601,00024187,0.52,0.56,00025597,00024499,00023945,00023868,00023587,00022934,00023206,00024318,00025332,00025176,00023428,00024911,00024286,00023422,00022958,00024788,00023371,00024223,00026979,00023320,00024718,00024892,00024169,00023541,00024440,00024204,00024283,00023525,00024310,00023385
00000132,00027588,00025027,00033325,00024167,0.52,0.56,00025597,00024413,00023945,00023868,00023587,00022934,00023206,00024318,00025332,00024659,00023428,00024911,00024286,00023422,00022958,00024788,00023371,00024223,00026979,00023320,00024718,00024892,00024169,00023541,00024440,00024204,00024283,00023525,00024310,00023385
00000133,00027585,00024749,00032448,00024658,0.61,0.59,00026482,00023713,00024355,00024183,00024354,00023020,00024598,00024982,00026057,00024659,00024030,00025819,00024831,00023982,00023354,00024947,00024033,00025075,00025538,00024316,00024900,00025677,00024410,00024114,00024566,00026162,00024471,00023771,00024902,00024450
00000134,00026644,00024603,00032020,00024520,0.53,0.56,00026476,00023674,00024040,00024183,00024354,00023020,00024598,00024928,00025970,00024659,00023864,00025511,00024780,00023982,00023354,00024746,00023917,00025075,00024783,00024316,00024446,00025607,00024355,00023775,00024403,00025760,00024255,00023684,00024637,00024450
00000135,00026410,00024530,00031698,00024426,0.52,0.55,00026476,00023674,00024040,00024183,00024354,00023020,00024598,00024586,00025970,00024659,00023864,00024995,00024780,00023982,00023354,00024627,00023917,00025075,00024481,00024316,00024392,00025500,00024045,00023635,00024403,00025095,00024255,00023624,00024443,00024450
00000136,00026389,00024372,00031888,00024320,0.51,0.55,00025991,00023674,00023835,00024083,00024354,00023020,00024005,00024363,00025815,00024659,00023864,00024278,00024780,00023982,00023354,00024627,00023917,00025075,00024396,00024316,00024392,00025500,00023619,00023609,00024403,00025095,00024255,00023624,00024443,00024296
00000137,00026253,00024286,00031638,00024249,0.49,0.56,00025991,00023674,00023835,00024083,00024310,00023005,00023908,00024363,00025668,00024598,00023864,00024235,00024615,00023882,00023354,00024627,00023730,00025075,00024396,00024316,00024248,00025493,00023619,00023253,00024403,00024851,00024233,00023538,00024007,00024296
00000138,00026142,00024226,00031751,00024213,0.48,0.55,00025839,00023674,00023818,00024083,00024310,00023005,00023757,00024204,00025601,00024598,00023591,00024235,00024587,00023882,00023326,00024627,00023730,00025075,00024396,00024316,00024194,00025406,00023619,00023253,00024403,00024851,00024180,00023538,00024007,00024296
