iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00040833,00036699,00049123,00036699,0.67,0.58,00033758,00036423,00037817,00034984,00036368,00038706,00036385,00038532,00035552,00036844,00036158,00036566,00035687,00038924,00038690,00037787,00034343,00036409,00034211,00035225,00037991,00036972,00037179,00036298,00041037,00034953,00037818,00036812,00036803,00035743
00000094,00040435,00036217,00047865,00036216,0.65,0.58,00033179,00036423,00037119,00033975,00036078,00038706,00035689,00038481,00035476,00036323,00036158,00036545,00035687,00038636,00036816,00037787,00034241,00035114,00033931,00034160,00035886,00036683,00037179,00036037,00040242,00034953,00037818,00035880,00035756,00035540
00000095,00039707,00035823,00048514,00035823,0.62,0.57,00032950,00036396,00037099,00033921,00035988,00038706,00035610,00038481,00033827,00036218,00036158,00035977,00035687,00038636,00035917,00037724,00034241,00035114,00032944,00033623,00035007,00036270,00035203,00034746,00039959,00034469,00037636,00035613,00035036,00035540
00000096,00039596,00035527,00047661,00035498,0.64,0.56,00032908,00035695,00036565,00033921,00035841,00038706,00035610,00037364,00033458,00036218,00036158,00035184,00035641,00038636,00035842,00036894,00034241,00034772,00032884,00033183,00034449,00036184,00035203,00034364,00039775,00034191,00036245,00035443,00034052,00035324
00000097,00039215,00035337,00047507,00035336,0.60,0.56,00032908,00035467,00035912,00033668,00035685,00038706,00035565,00036882,00032841,00036218,00036158,00035057,00035641,00038636,00035813,00036894,00034241,00034458,00032884,00033183,00034449,00035994,00035203,00034317,00039775,00034191,00035187,00035443,00033413,00035314
00000098,00039000,00035182,00047663,00035144,0.60,0.55,00032908,00035147,00035912,00033668,00035685,00038706,00035565,00035569,00032549,00035895,00036158,00034979,00035641,00038636,00035525,00036894,00034241,00033940,00032884,00033183,00034449,00035747,00035203,00033021,00038861,00034191,00035148,00035307,00033413,00035314
00000099,00052711,00048181,00061390,00035144,0.61,0.54,00032908,00035147,00035912,00033668,00035685,00038706,00035565,00035569,00032549,00035895,00036158,00034979,00035641,00038636,00035525,00036894,00034241,00033940,00032884,00033183,00034449,00035747,00035203,00033021,00038861,00034191,00035148,00035307,00033413,00035314
00000100,00046757,00040701,00056354,00040701,0.90,0.69,00040978,00042719,00039573,00040678,00039968,00042882,00042493,00041079,00042206,00041546,00041025,00042871,00041832,00040989,00038015,00040867,00039720,00043716,00039294,00038579,00038621,00042248,00039653,00037340,00040571,00037459,00040980,00042397,00040094,00040650
00000101,00043799,00038703,00051598,00038702,0.75,0.61,00038505,00041309,00038611,00039901,00038229,00041881,00039065,00037944,00039582,00037620,00038386,00040795,00039334,00037750,00036848,00039109,00039539,00040492,00037159,00037571,00038006,00037009,00036566,00036811,00039603,00037201,00040153,00038615,00039040,00038453
00000102,00042300,00037634,00050505,00037634,0.72,0.56,00037643,00039859,00038027,00039901,00036967,00038948,00036338,00035652,00039152,00037005,00037637,00040300,00038259,00036491,00035307,00038224,00039102,00038595,00036539,00036623,00036599,00036606,00035199,00035955,00039163,00037201,00038923,00037473,00037662,00037672
00000103,00041096,00036818,00049333,00036817,0.66,0.54,00036927,00039162,00036130,00038530,00036484,00036736,00034935,00035247,00039152,00036077,00037637,00038953,00037127,00034796,00035307,00038192,00037684,00037382,00035410,00036179,00035938,00035543,00033764,00035955,00038460,00037096,00038654,00036670,00036746,00037665
00000104,00040191,00036201,00048731,00036200,0.64,0.56,00035381,00038003,00036001,00036174,00035962,00036736,00034674,00034781,00038664,00036077,00037369,00038205,00037127,00033820,00035089,00036969,00036254,00037066,00035222,00035842,00035595,00034500,00033764,00035700,00038122,00035831,00037561,00035566,00036298,00037665
00000105,00039417,00035780,00047571,00035779,0.61,0.56,00034591,00037700,00036001,00036174,00035962,00036280,00034285,00034781,00038664,00036077,00037171,00036568,00036726,00032630,00035089,00036969,00035715,00036884,00034904,00035399,00034399,00034500,00033331,00035446,00037443,00035757,00036279,00034530,00035772,00037362
00000106,00039024,00035513,00047693,00035512,0.59,0.55,00034591,00036475,00036001,00035925,00035962,00036014,00034285,00034781,00038149,00036077,00037171,00035436,00036726,00032330,00035089,00036969,00035000,00035728,00034904,00035399,00034035,00034320,00032939,00035446,00037443,00035253,00036118,00034234,00035475,00037108
00000107,00038721,00035179,00047021,00035156,0.56,0.56,00034591,00035623,00034417,00035910,00035757,00036014,00034285,00034608,00038149,00036077,00036550,00035372,00036726,00031281,00034551,00036074,00034353,00035728,00034008,00034332,00032957,00034320,00032751,00035334,00037331,00035062,00035811,00034154,00035475,00037108
00000108,00038661,00035012,00047492,00035012,0.59,0.54,00034046,00034587,00034417,00035910,00035586,00036014,00034285,00034608,00038149,00036077,00036550,00035372,00036246,00031281,00034551,00036074,00034283,00035728,00034008,00034332,00032882,00034299,00032751,00035334,00036840,00034407,00035811,00033849,00035475,00036615
00000109,00038567,00034910,00046550,00034909,0.59,0.54,00033492,00034587,00034417,00035910,00035586,00036014,00034285,00034249,00037751,00036022,00035862,00035372,00036246,00031030,00034551,00036074,00034283,00035408,00034008,00034332,00032882,00034094,00032751,00035334,00036840,00034167,00035811,00033849,00035465,00036615
00000110,00051511,00046947,00061020,00034909,0.58,0.54,00033492,00034587,00034417,00035910,00035586,00036014,00034285,00034249,00037751,00036022,00035862,00035372,00036246,00031030,00034551,00036074,00034283,00035408,00034008,00034332,00032882,00034094,00032751,00035334,00036840,00034167,00035811,00033849,00035465,00036615
00000111,00046324,00040215,00055136,00040214,0.90,0.69,00038484,00036570,00041979,00040714,00039372,00039964,00041145,00038136,00040524,00040929,00041220,00043091,00043586,00038307,00040384,00040788,00038652,00038834,00037863,00040898,00042142,00042597,00039128,00042527,00043563,00039202,00039187,00038031,00037507,00041113
00000112,00042997,00038518,00050879,00038486,0.76,0.60,00035677,00034812,00041232,00035902,00039030,00038454,00038612,00037231,00039812,00039345,00039059,00041371,00041688,00037988,00039789,00039377,00037252,00037922,00036241,00039769,00040199,00038954,00037222,00040537,00040624,00037052,00035566,00038031,00036843,00039012
00000113,00041402,00037580,00050156,00037580,0.70,0.56,00035677,00034422,00040011,00035798,00039030,00038254,00037882,00035790,00037862,00037589,00038842,00041144,00039699,00037553,00039121,00036737,00035294,00036552,00035534,00038356,00039901,00037387,00036977,00038699,00040380,00036386,00035259,00037407,00036261,00037597
00000114,00040732,00036797,00049028,00036787,0.68,0.57,00035677,00034422,00038429,00035798,00039030,00037789,00035340,00035790,00035867,00036523,00037693,00038656,00039141,00036525,00039069,00036389,00035294,00035904,00034448,00036720,00039073,00036177,00036483,00038155,00039244,00035623,00034451,00036828,00035948,00037131
00000115,00040215,00036185,00048915,00036184,0.67,0.54,00035646,00034422,00037691,00035325,00038734,00037789,00035340,00035790,00035867,00035635,00036325,00037660,00037526,00036327,00038648,00034853,00035294,00035867,00034448,00035359,00036010,00035444,00035105,00037093,00039243,00035394,00033461,00036828,00035948,00036476
00000116,00039566,00035818,00047902,00035818,0.65,0.55,00035646,00034355,00037496,00035133,00037878,00036357,00035340,00035395,00035356,00035093,00036325,00037660,00037526,00036267,00038648,00033713,00034637,00035441,00034069,00034683,00036010,00035125,00034623,00037075,00038601,00035071,00033461,00036687,00034395,00036476
00000117,00039130,00035369,00046880,00035368,0.65,0.55,00035646,00034355,00036465,00033701,00035283,00035485,00035073,00035395,00035356,00034964,00036062,00037327,00037213,00036126,00038556,00032850,00034637,00034895,00034069,00034530,00035443,00034780,00032881,00037075,00037791,00034885,00033461,00035894,00034395,00036476
00000118,00038952,00035235,00047782,00035212,0.63,0.54,00035646,00034226,00036439,00033283,00034758,00035485,00035073,00034289,00035108,00034166,00036062,00037327,00037213,00036126,00038556,00032850,00034637,00034895,00034069,00034530,00035174,00033907,00032881,00037075,00037791,00034885,00033147,00035894,00034395,00036476
00000119,00038725,00035054,00046848,00035053,0.61,0.54,00035453,00034158,00036359,00033283,00034758,00035141,00034719,00033222,00035108,00034028,00036062,00037327,00037213,00035609,00038556,00032794,00034209,00034895,00033916,00034530,00034926,00033907,00032881,00037051,00037571,00034492,00033073,00035894,00033995,00036476
00000120,00038372,00034799,00047131,00034798,0.57,0.54,00035288,00034158,00035563,00032814,00033910,00034868,00034719,00032873,00034494,00034028,00036062,00037327,00036901,00035609,00038556,00031710,00034209,00034600,00033916,00034373,00034422,00033595,00032881,00036654,00036894,00034444,00033073,00035894,00033645,00036476
00000121,00051556,00047247,00060447,00034798,0.59,0.52,00035288,00034158,00035563,00032814,00033910,00034868,00034719,00032873,00034494,00034028,00036062,00037327,00036901,00035609,00038556,00031710,00034209,00034600,00033916,00034373,00034422,00033595,00032881,00036654,00036894,00034444,00033073,00035894,00033645,00036476
00000122,00046823,00040689,00055078,00040673,0.89,0.66,00042748,00041950,00041975,00040895,00042326,00037874,00041462,00041315,00041480,00041584,00043310,00041053,00041629,00037791,00042918,00039649,00040463,00039860,00040374,00040877,00038215,00041705,00039535,00038353,00036288,00041057,00042594,00039406,00041706,00039820
00000123,00043621,00038723,00051414,00038713,0.77,0.60,00039131,00040520,00038389,00040027,00038461,00035929,00039020,00039966,00040054,00039582,00038902,00038605,00039963,00036197,00041675,00037861,00040244,00037792,00036730,00038253,00038215,00040974,00037222,00036204,00033284,00039718,00040823,00038678,00040180,00038803
00000124,00042220,00037583,00051225,00037583,0.71,0.55,00038510,00039281,00037367,00038086,00037719,00035058,00037868,00038538,00038215,00037219,00037664,00037243,00038037,00035234,00040775,00037016,00039719,00036843,00036020,00037584,00036458,00040040,00036286,00035773,00033252,00038346,00038294,00038098,00038200,00038759
00000125,00041319,00036995,00049701,00036979,0.68,0.54,00037623,00038619,00036757,00038086,00037719,00035058,00037377,00037616,00038050,00035925,00036226,00036631,00038037,00033888,00038943,00037016,00039719,00036257,00035011,00037228,00036458,00040040,00034469,00035773,00033252,00036880,00038114,00037746,00038200,00036676
00000126,00040982,00036680,00049699,00036665,0.66,0.54,00037522,00038619,00036757,00038086,00037285,00034638,00036995,00036646,00037488,00035446,00035610,00036441,00038037,00032986,00038633,00037016,00039719,00036033,00034827,00036974,00036051,00040040,00034469,00035773,00033173,00036880,00037533,00036941,00036658,00036676
00000127,00040225,00036244,00048943,00036231,0.65,0.55,00037228,00038584,00035481,00037498,00036474,00034638,00035821,00036646,00037254,00034626,00034794,00035162,00037778,00032763,00038111,00037016,00039719,00035435,00034827,00036944,00036051,00038916,00034469,00035773,00033173,00036880,00036937,00036846,00035246,00035861
00000128,00039892,00035908,00047824,00035908,0.61,0.54,00036691,00037509,00034750,00037498,00036198,00034638,00035601,00036609,00036898,00034626,00034794,00034817,00037778,00032551,00037870,00037016,00039719,00035435,00034827,00035702,00036051,00037515,00034469,00035690,00032460,00036880,00036581,00036230,00034249,00035593
00000129,00039587,00035674,00048121,00035674,0.57,0.54,00036691,00036825,00034750,00037276,00035752,00034621,00034994,00035965,00036585,00034234,00034644,00034443,00037778,00032551,00037870,00037016,00039719,00034764,00034154,00035702,00036051,00037515,00034469,00035289,00032460,00036880,00035744,00036230,00034249,00035011
00000130,00039391,00035448,00047334,00035448,0.56,0.56,00036691,00036689,00034494,00037276,00035752,00034621,00034994,00035965,00036585,00034182,00034429,00034430,00037778,00032551,00037563,00036937,00039347,00034764,00034154,00034840,00035667,00037473,00034469,00035289,00032460,00036880,00035570,00034159,00033455,00033989
00000131,00039187,00035269,00047742,00035268,0.59,0.55,00036641,00036528,00034494,00036916,00035493,00034520,00034994,00035965,00035786,00034087,00034429,00034194,00037778,00032551,00037563,00036937,00039214,00034764,00033946,00033674,00035096,00037473,00034469,00035289,00032460,00036880,00034902,00034159,00033455,00033412
00000132,00051489,00046783,00061040,00035268,0.57,0.55,00036641,00036528,00034494,00036916,00035493,00034520,00034994,00035965,00035786,00034087,00034429,00034194,00037778,00032551,00037563,00036937,00039214,00034764,00033946,00033674,00035096,00037473,00034469,00035289,00032460,00036880,00034902,00034159,00033455,00033412
00000133,00046549,00040381,00054697,00040380,0.88,0.67,00037608,00042013,00039674,00037941,00042060,00041303,00041250,00039841,00040564,00040707,00043105,00041911,00039803,00038650,00040231,00040477,00039879,00039211,00040208,00039139,00042461,00042024,00038510,00038848,00042981,00040478,00039137,00039425,00041044,00040930
00000134,00043279,00038440,00051673,00038379,0.77,0.59,00036754,00038151,00035095,00037306,00038826,00040175,00039430,00037674,00036788,00038690,00041684,00039959,00038328,00037866,00039287,00037677,00037560,00037832,00039001,00039139,00041499,00038352,00038510,00038252,00038588,00038564,00037494,00037433,00037598,00037860
00000135,00041975,00037475,00050265,00037445,0.73,0.55,00036304,00038151,00034230,00037306,00038391,00039321,00036335,00037674,00036014,00037450,00040229,00039959,00037093,00035203,00037922,00037475,00036035,00037083,00035704,00039139,00041094,00037319,00038346,00036558,00037617,00038564,00036677,00036509,00037035,00036635
00000136,00040927,00036739,00049002,00036687,0.70,0.55,00036153,00036998,00034230,00037306,00037823,00038863,00033946,00035633,00034838,00036241,00038620,00039959,00037093,00033284,00036820,00036955,00035167,00035416,00035704,00039139,00039158,00037319,00037569,00036271,00037617,00038476,00036677,00035632,00035075,00036635
00000137,00040101,00036335,00048111,00036321,0.68,0.56,00036153,00036431,00034230,00037306,00037192,00038863,00033796,00034953,00034838,00035933,00038114,00039959,00037093,00033284,00036466,00036955,00035167,00034861,00034904,00038125,00038936,00037141,00037214,00035765,00037617,00036549,00036677,00034653,00033913,00036570
00000138,00039933,00036078,00048118,00036017,0.64,0.56,00034916,00034336,00034230,00037306,00036735,00038409,00033142,00034622,00034687,00035287,00037498,00039959,00036655,00033271,00036466,00036862,00035092,00034861,00034904,00038125,00038936,00036685,00036890,00035765,00037617,00036457,00036677,00034565,00033220,00036363
