iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00055909,00050234,00065523,00048945,0.64,0.99,00046667,00049980,00047735,00048482,00048929,00046976,00047628,00047611,00049197,00048274,00051941,00051484,00048348,00052126,00051793,00048434,00047474,00050064,00046152,00051380,00049606,00046031,00047698,00049394,00047337,00047939,00050454,00053381,00047030,00048821
00000094,00056139,00049996,00066741,00048890,0.65,0.99,00046667,00049980,00047735,00048482,00048929,00046976,00047628,00047611,00048919,00048274,00051941,00051484,00048348,00052126,00050662,00048434,00047474,00050064,00046152,00051380,00049606,00046031,00047698,00049153,00047337,00047939,00050454,00053381,00047030,00048821
00000095,00056090,00049945,00067087,00048822,0.64,0.99,00046667,00049980,00047735,00048482,00048929,00046976,00047628,00047611,00048919,00048274,00050668,00050729,00048348,00052126,00050662,00048434,00047474,00050064,00046152,00051380,00049606,00046031,00047698,00049153,00047337,00047939,00050454,00053381,00047030,00048821
00000096,00056214,00049773,00067548,00048773,0.64,0.99,00046667,00049980,00047735,00048482,00048929,00046976,00047628,00047611,00048919,00048274,00050668,00050729,00048348,00052126,00050528,00048434,00047257,00050064,00046152,00051380,00049606,00046031,00047698,00048601,00047337,00047939,00050454,00052788,00047030,00048821
00000097,00056159,00049701,00066847,00048718,0.65,0.99,00046667,00049980,00047735,00048482,00048929,00046976,00047628,00047611,00048919,00048274,00050668,00050729,00048348,00052126,00050528,00048434,00047257,00048723,00046152,00051083,00049606,00046031,00047698,00048601,00047337,00047939,00050454,00052788,00047030,00048821
00000098,00056136,00049958,00066438,00048712,0.63,0.99,00046667,00049980,00047735,00048482,00048929,00046976,00047628,00047611,00048919,00048274,00050668,00050729,00048348,00052126,00050528,00048434,00047257,00048723,00046152,00050917,00049606,00046031,00047698,00048601,00047337,00047939,00050454,00052788,00047030,00048821
00000099,00058081,00051021,00068234,00048654,0.64,0.99,00046667,00049980,00047735,00048482,00048929,00046976,00047628,00047611,00048919,00048274,00050668,00050729,00048348,00052126,00050528,00048434,00047257,00048723,00046152,00050917,00049606,00046031,00046408,00048601,00047337,00047939,00050454,00052337,00047030,00048821
00000100,00055714,00049274,00065202,00049240,0.64,0.99,00047833,00051129,00048554,00047983,00048936,00048096,00051902,00048230,00049945,00051130,00048035,00050706,00049396,00051467,00049083,00048337,00048744,00049659,00046545,00054321,00049785,00047189,00046408,00048059,00047963,00048677,00052110,00049013,00048780,00049213
00000101,00055809,00049673,00064733,00048943,0.64,0.99,00047833,00051129,00048554,00047983,00048936,00048096,00049085,00046686,00049945,00051130,00048035,00050706,00049396,00051467,00048902,00048337,00046784,00048221,00046545,00054321,00049785,00047189,00046408,00048059,00047963,00048677,00051283,00048896,00048728,00049213
00000102,00055885,00049555,00065551,00048752,0.64,0.98,00047833,00047626,00047964,00047983,00048936,00048096,00049085,00046686,00049548,00051130,00048035,00050706,00049323,00051467,00048902,00048337,00046784,00048221,00046545,00054208,00049087,00047189,00046408,00048059,00047763,00048677,00051283,00048896,00048587,00049213
00000103,00055751,00049379,00066051,00048633,0.63,0.99,00047833,00047626,00047964,00047983,00048936,00048096,00049085,00046686,00048801,00048677,00048035,00050706,00049323,00051467,00048902,00048337,00046784,00048221,00046545,00054208,00049087,00046818,00046408,00048059,00047763,00048677,00051283,00048896,00048587,00049213
00000104,00055737,00049618,00066112,00048571,0.64,0.99,00047833,00046852,00047646,00047983,00048936,00048096,00049085,00046686,00048801,00048677,00048035,00050706,00049323,00051467,00048561,00048337,00046784,00048221,00046545,00053781,00049087,00046818,00046408,00048059,00047763,00048677,00051283,00048896,00048587,00049213
00000105,00055665,00049574,00066132,00048507,0.62,0.99,00047833,00046852,00047646,00047983,00048936,00048096,00049085,00046686,00048801,00048677,00048035,00050706,00049323,00051467,00048561,00048337,00046784,00048221,00046545,00053781,00049087,00046818,00045808,00048059,00047476,00048677,00050257,00048896,00048587,00049213
00000106,00055443,00049481,00065288,00048447,0.62,0.99,00047833,00046852,00047646,00047983,00048936,00048096,00048866,00046686,00047974,00048677,00048035,00050706,00049323,00051467,00048189,00048337,00046784,00048221,00046545,00053781,00049087,00046818,00045808,00048059,00047476,00048677,00050257,00048516,00048587,00049213
00000107,00055544,00049537,00065270,00048394,0.60,0.98,00047833,00046852,00047646,00047983,00048936,00048096,00048866,00046686,00047974,00048677,00048035,00049288,00049323,00051467,00048189,00048150,00046784,00048221,00046545,00053781,00049087,00046818,00045808,00048059,00047476,00048677,00050257,00048516,00048587,00049213
00000108,00055395,00049310,00065155,00048394,0.61,0.98,00047833,00046852,00047646,00047983,00048936,00048096,00048866,00046686,00047974,00048677,00048035,00049288,00049323,00051467,00048189,00048150,00046784,00048221,00046545,00053781,00049087,00046818,00045808,00048059,00047476,00048677,00050257,00048516,00048587,00049213
00000109,00055482,00049125,00064512,00048392,0.61,0.98,00047833,00046852,00047646,00047983,00048874,00048096,00048866,00046686,00047974,00048677,00048035,00049288,00049323,00051467,00048189,00048150,00046784,00048221,00046545,00053781,00049087,00046818,00045808,00048059,00047476,00048677,00050257,00048516,00048587,00049213
00000110,00058035,00051232,00069902,00048288,0.61,0.98,00047833,00046852,00047646,00047983,00048874,00046885,00048866,00046686,00047974,00048677,00048035,00049288,00049323,00051467,00048189,00047274,00046784,00047731,00046545,00053781,00049087,00046818,00045808,00048059,00047476,00048135,00050257,00048516,00048587,00049213
00000111,00056152,00049668,00065107,00048908,0.61,0.98,00050371,00048979,00048375,00050045,00048746,00046885,00046895,00048723,00050595,00050808,00048055,00050283,00047664,00050308,00048842,00047274,00047645,00047731,00045681,00048294,00050584,00046447,00047912,00048414,00049530,00048135,00052492,00050575,00049751,00051206
00000112,00055945,00049576,00066130,00048829,0.62,0.98,00050371,00048979,00048375,00050045,00048746,00046885,00046895,00048723,00050595,00050617,00047845,00049790,00047664,00050308,00048842,00047274,00047645,00047731,00045681,00048294,00050584,00046447,00047912,00048276,00049530,00048135,00051177,00050575,00049751,00051206
00000113,00056183,00049537,00066030,00048763,0.61,0.97,00050371,00048979,00048375,00050045,00048746,00046885,00046895,00048723,00050595,00050617,00047845,00049130,00047664,00050308,00048823,00047271,00047645,00047731,00045681,00048294,00050584,00046447,00047912,00048276,00048488,00048135,00051177,00050575,00049472,00051206
00000114,00056001,00049368,00065114,00048677,0.61,0.98,00050371,00048979,00048375,00049803,00048746,00046885,00046895,00048723,00050595,00050617,00047845,00049130,00047664,00050308,00048823,00047271,00046238,00047731,00045681,00048161,00050584,00046447,00047912,00048276,00048488,00048135,00050379,00050575,00049472,00051206
00000115,00055916,00049457,00066030,00048605,0.61,0.98,00050371,00048979,00048375,00049803,00048746,00046885,00046895,00048723,00049769,00050617,00047127,00049130,00047664,00050308,00048690,00047271,00046238,00047731,00045681,00048020,00050584,00046447,00047912,00048276,00048488,00048135,00050379,00050575,00049472,00050881
00000116,00055605,00049330,00065343,00048580,0.60,0.98,00050371,00048979,00048375,00049803,00048746,00046885,00046895,00048723,00049769,00050617,00047127,00049130,00047664,00049830,00048690,00047271,00046238,00047731,00045681,00047741,00050584,00046447,00047912,00048276,00048488,00048135,00050379,00050575,00049472,00050881
00000117,00055864,00049515,00066398,00048503,0.60,0.97,00050371,00047761,00048375,00048851,00048746,00046885,00046895,00048723,00049769,00050617,00047127,00049130,00047664,00049693,00048690,00047271,00046238,00047731,00045681,00047741,00050584,00046447,00047912,00048276,00048488,00048135,00050379,00050575,00049472,00050881
00000118,00055801,00049220,00065973,00048477,0.61,0.97,00050371,00047761,00048375,00048851,00048746,00046885,00046895,00048723,00049769,00050617,00047127,00049130,00047664,00049693,00048628,00047271,00046238,00047731,00045681,00047741,00049856,00046447,00047912,00048276,00048488,00048135,00050379,00050575,00049472,00050881
00000119,00055824,00049327,00066259,00048472,0.61,0.97,00050371,00047761,00048375,00048851,00048746,00046885,00046895,00048723,00049769,00050617,00046993,00049130,00047664,00049693,00048628,00047271,00046238,00047731,00045681,00047741,00049856,00046447,00047912,00048276,00048488,00048135,00050379,00050575,00049472,00050881
00000120,00055838,00049259,00065685,00048457,0.60,0.97,00050371,00047761,00048375,00048851,00048746,00046885,00046895,00048723,00049769,00050617,00046622,00049130,00047664,00049693,00048628,00047271,00046238,00047731,00045681,00047741,00049856,00046447,00047912,00048276,00048488,00048135,00050379,00050487,00049472,00050881
00000121,00058297,00050554,00070096,00048209,0.60,0.97,00048322,00047761,00048375,00048851,00048746,00046728,00046895,00048723,00049769,00050617,00046622,00048880,00047422,00049693,00048628,00047271,00046238,00047731,00045681,00047741,00049856,00046434,00047912,00048276,00048421,00048135,00050379,00048035,00049472,00048657
00000122,00055486,00049301,00066381,00048780,0.61,0.97,00047233,00051039,00047780,00048888,00048940,00046728,00047699,00048388,00052117,00050893,00048259,00048880,00047183,00049647,00049721,00048741,00049374,00049897,00047240,00053893,00049079,00046434,00048628,00047421,00047290,00046404,00050489,00048035,00048431,00048657
00000123,00055526,00049102,00066051,00048615,0.61,0.97,00047233,00051039,00047218,00048888,00048940,00046728,00046276,00048388,00050020,00050621,00048259,00048880,00047183,00049647,00049721,00048741,00049374,00049897,00047240,00053505,00049079,00046434,00048628,00047421,00047290,00046404,00050489,00048035,00048243,00048656
00000124,00055441,00049328,00064607,00048576,0.61,0.97,00047233,00051039,00046611,00048888,00048940,00046728,00046276,00048388,00050020,00050621,00048259,00048880,00047183,00049647,00049721,00048741,00049374,00049897,00047240,00053245,00048887,00046434,00048628,00047308,00047290,00046404,00050489,00048035,00048243,00048656
00000125,00055320,00048853,00065842,00048557,0.60,0.97,00047233,00051039,00046611,00048888,00048940,00046728,00046276,00048388,00050020,00050621,00048259,00048880,00047183,00049647,00049721,00048741,00049374,00049897,00046688,00053245,00048887,00046434,00048628,00047308,00047290,00046404,00050489,00048014,00048243,00048656
00000126,00055159,00049003,00064761,00048481,0.55,0.97,00047233,00051039,00046611,00048888,00048940,00046728,00046276,00048388,00050020,00050621,00047905,00048880,00047183,00049647,00049008,00048741,00049374,00049897,00046688,00052702,00048276,00046434,00048628,00047308,00047290,00046404,00050489,00047946,00048243,00048645
00000127,00055166,00049414,00064811,00048418,0.54,0.96,00047233,00051039,00046611,00048888,00048940,00046728,00046276,00048388,00050020,00050621,00047664,00048880,00047183,00049647,00049008,00048741,00049374,00049897,00046688,00052702,00048276,00046434,00048628,00047308,00047290,00046404,00050011,00046785,00048243,00048645
00000128,00055023,00049012,00064893,00048368,0.53,0.96,00047233,00051039,00046611,00048888,00048940,00046728,00046276,00048388,00050020,00049118,00047664,00048880,00047183,00049647,00049008,00048741,00049374,00049897,00046688,00052702,00048276,00046434,00048628,00047308,00047290,00046404,00050011,00046785,00048243,00048645
00000129,00055032,00049033,00064535,00048336,0.53,0.96,00047233,00051039,00046611,00048888,00048940,00046728,00046276,00048388,00050020,00049118,00047664,00048880,00047183,00049647,00049008,00048741,00049374,00048941,00046688,00052702,00048276,00046434,00048628,00047308,00047290,00046404,00050011,00046785,00048243,00048645
00000130,00055021,00049066,00064689,00048294,0.53,0.96,00047233,00051039,00046611,00048888,00048940,00046728,00045026,00048388,00050020,00049118,00047664,00048880,00047183,00049647,00049008,00048741,00049374,00048941,00046688,00052702,00048276,00046434,00048628,00047308,00047290,00046404,00050011,00046785,00048243,00048645
00000131,00054795,00049013,00065181,00048282,0.53,0.96,00047233,00051039,00046611,00048888,00048940,00046728,00045026,00048388,00050020,00049118,00047430,00048880,00047183,00049647,00049008,00048741,00049374,00048811,00046688,00052702,00048276,00046434,00048628,00047308,00047290,00046404,00050011,00046785,00048243,00048645
00000132,00056935,00050349,00069921,00048240,0.53,0.96,00046667,00051039,00046611,00048648,00048929,00046728,00045026,00048335,00050020,00049118,00047430,00048880,00047183,00049647,00049008,00048741,00049374,00048811,00046688,00052702,00048276,00046031,00048628,00047308,00047290,00046404,00050011,00046785,00048243,00048645
00000133,00055987,00049880,00066393,00049017,0.56,0.97,00046667,00050833,00048321,00048648,00048929,00047663,00046720,00047611,00050036,00050919,00048798,00051451,00048348,00052126,00052025,00050098,00047474,00049703,00046986,00050073,00048563,00046031,00047444,00049703,00047954,00047939,00048821,00052629,00049101,00048904
00000134,00055845,00049777,00066262,00048936,0.57,0.97,00046667,00050833,00048321,00048648,00048929,00047663,00046720,00047611,00050036,00050919,00048798,00051051,00048348,00052126,00052025,00049867,00047474,00049328,00046986,00050073,00048563,00046031,00047444,00049153,00047954,00047939,00048821,00051857,00049101,00048821
00000135,00056006,00049715,00066653,00048853,0.57,0.97,00046667,00050833,00047735,00048648,00048929,00047663,00046720,00047611,00050036,00050538,00048798,00051051,00048348,00052126,00051828,00049126,00047474,00049328,00046986,00050073,00048563,00046031,00047444,00048601,00047954,00047939,00048767,00051857,00049101,00048821
00000136,00055982,00049733,00066032,00048758,0.56,0.98,00046667,00050833,00047735,00048648,00048929,00047663,00046720,00047611,00049145,00050538,00048798,00051051,00048348,00052126,00051828,00049126,00047474,00049328,00046152,00050073,00048563,00046031,00047444,00048601,00046829,00047939,00048767,00051857,00049101,00048821
00000137,00055802,00049737,00066450,00048738,0.56,0.97,00046667,00050833,00047735,00048648,00048929,00047663,00046720,00047611,00049145,00050538,00048213,00051051,00048348,00052126,00051828,00049126,00047474,00049328,00046152,00050073,00048563,00046031,00047444,00048601,00046829,00047939,00048767,00051857,00049101,00048821
00000138,00056176,00049723,00068662,00048691,0.56,0.97,00046667,00050833,00047735,00048648,00048929,00047663,00046720,00047611,00049145,00050538,00048213,00051051,00048348,00052126,00051662,00049126,00047474,00049328,00046152,00050073,00048563,00046031,00047444,00048601,00046829,00047939,00048767,00051857,00047841,00048821
