iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00079941,00069249,00099245,00068825,0.70,0.00,00068838,00071273,00070849,00068288,00068778,00068135,00069316,00066383,00064477,00071496,00070433,00069968,00066632,00067393,00067210,00069277,00064282,00068627,00072396,00070668,00068729,00069202,00068550,00069714,00064935,00069930,00067268,00069220,00071268,00071232
00000094,00079508,00068945,00098563,00068825,0.69,0.00,00068838,00071273,00070849,00068288,00068778,00068135,00069316,00066383,00064477,00071496,00070433,00069968,00066632,00067393,00067210,00069277,00064282,00068627,00072396,00070668,00068729,00069202,00068550,00069714,00064935,00069930,00067268,00069220,00071268,00071232
00000095,00079625,00069078,00099075,00068816,0.70,0.00,00068838,00071273,00070849,00068288,00068778,00068135,00069316,00066383,00064477,00071228,00070433,00069968,00066632,00067393,00067210,00069277,00064282,00068627,00072396,00070668,00068729,00069202,00068550,00069714,00064935,00069930,00067268,00069220,00071268,00071232
00000096,00079541,00068827,00097781,00068772,0.70,0.00,00068838,00071273,00070849,00068288,00068778,00068135,00069216,00066383,00064477,00071228,00070433,00069968,00066632,00067393,00067210,00069277,00064282,00068627,00072396,00070668,00068673,00069202,00068550,00069714,00064935,00069930,00067268,00069220,00070096,00071232
00000097,00079568,00068823,00098493,00068772,0.69,0.00,00068838,00071273,00070849,00068288,00068778,00068135,00069216,00066383,00064477,00071228,00070433,00069968,00066632,00067393,00067210,00069277,00064282,00068627,00072396,00070668,00068673,00069202,00068550,00069714,00064935,00069930,00067268,00069220,00070096,00071232
00000098,00080150,00069117,00099895,00068750,0.70,0.00,00068838,00071273,00070849,00068288,00068778,00068135,00069216,00066383,00064477,00070576,00070433,00069968,00066632,00067393,00067210,00069277,00064282,00068627,00072396,00070668,00068673,00069202,00068550,00069714,00064935,00069930,00067268,00069220,00070096,00071232
00000099,00079465,00069095,00098118,00068733,0.68,0.00,00068838,00071273,00070849,00068288,00068269,00068135,00069216,00066383,00064477,00070576,00070433,00069968,00066632,00067393,00067210,00069277,00064282,00068627,00072396,00070668,00068673,00069202,00068550,00069714,00064935,00069930,00067268,00069220,00070096,00071232
00000100,00079680,00069078,00096540,00068733,0.70,0.00,00068838,00071273,00070849,00068288,00068269,00068135,00069216,00066383,00064477,00070576,00070433,00069968,00066632,00067393,00067210,00069277,00064282,00068627,00072396,00070668,00068673,00069202,00068550,00069714,00064935,00069930,00067268,00069220,00070096,00071232
00000101,00105866,00095021,00125504,00068733,0.69,0.00,00068838,00071273,00070849,00068288,00068269,00068135,00069216,00066383,00064477,00070576,00070433,00069968,00066632,00067393,00067210,00069277,00064282,00068627,00072396,00070668,00068673,00069202,00068550,00069714,00064935,00069930,00067268,00069220,00070096,00071232
00000102,00095989,00085343,00114426,00083442,0.88,0.00,00082188,00086559,00086721,00087563,00082003,00081142,00077911,00080116,00087362,00087812,00086340,00087173,00084190,00085390,00084781,00080547,00080037,00087509,00083653,00077092,00077903,00084116,00083964,00082307,00086562,00086891,00079822,00083699,00083272,00078662
00000103,00090951,00081629,00108024,00080220,0.79,0.00,00080681,00085899,00080459,00082726,00082003,00077168,00076938,00078418,00084355,00083622,00082016,00084218,00078736,00079412,00082632,00077873,00078354,00080793,00076398,00074013,00077616,00083023,00081625,00077923,00081262,00083203,00076390,00082299,00079229,00077345
00000104,00088435,00079703,00104953,00078166,0.76,0.00,00079817,00083276,00078400,00081799,00080481,00075316,00075362,00073059,00081387,00077266,00079362,00081935,00078736,00074575,00081401,00073989,00077542,00077731,00075634,00073641,00077158,00083023,00080169,00077193,00080017,00083203,00070007,00077879,00079229,00076410
00000105,00086989,00078139,00104962,00077302,0.74,0.00,00079817,00081524,00076964,00079895,00079786,00073738,00075362,00072996,00080567,00077266,00076805,00080129,00078736,00073849,00080748,00073989,00077542,00077731,00075634,00070743,00077158,00082795,00079485,00075041,00077213,00080038,00070007,00077879,00079229,00076410
00000106,00086721,00077454,00104195,00076428,0.74,0.00,00078515,00080700,00073872,00079895,00079786,00073738,00075362,00072563,00080567,00077266,00076805,00078410,00078736,00072584,00077789,00072719,00077542,00077562,00073572,00070334,00077158,00078141,00079485,00073870,00075784,00080038,00067063,00077879,00078723,00076410
00000107,00086106,00076110,00103970,00075444,0.72,0.00,00077766,00080303,00073346,00078436,00079786,00072721,00075362,00072563,00080567,00076998,00075411,00078410,00075105,00071448,00077195,00071596,00077542,00076227,00073561,00070334,00075158,00078141,00079485,00072021,00075784,00074590,00067063,00076304,00076335,00073786
00000108,00084700,00075390,00102905,00075117,0.70,0.00,00077299,00080303,00070330,00078134,00079751,00070944,00075362,00072563,00080567,00076998,00075411,00078410,00075105,00070827,00076979,00071596,00077008,00076227,00073561,00070065,00075158,00078035,00079485,00072021,00075759,00073594,00067063,00076264,00076335,00072377
00000109,00084672,00075008,00101266,00074467,0.70,0.00,00076577,00079735,00067986,00077496,00079751,00070944,00074326,00071645,00080017,00076555,00073507,00078410,00075105,00070313,00076792,00071596,00075054,00076227,00072844,00070009,00075158,00074087,00079485,00072021,00075759,00072815,00067063,00076264,00074103,00072377
00000110,00084764,00074573,00100241,00074193,0.70,0.00,00076539,00079462,00066785,00077256,00077817,00069751,00074326,00071645,00080017,00076555,00073507,00078410,00075105,00070065,00076792,00071596,00073881,00076227,00072336,00069597,00075158,00074087,00079485,00072021,00075759,00072815,00067063,00075261,00074103,00072377
00000111,00084055,00074516,00102179,00073858,0.68,0.00,00075809,00077456,00066785,00077256,00077067,00069751,00074326,00071645,00080017,00076184,00072905,00078410,00075105,00069766,00076792,00070941,00073458,00075126,00071307,00068679,00074038,00074087,00079485,00072021,00075759,00072815,00067063,00075215,00074103,00072377
00000112,00083580,00074023,00102147,00073639,0.69,0.00,00075557,00076592,00066785,00076790,00076963,00069751,00074326,00071645,00080017,00076184,00072905,00077168,00075105,00069766,00076792,00070761,00073458,00075126,00071307,00068679,00074038,00073501,00079485,00072021,00075249,00072815,00067063,00073038,00074103,00072190
00000113,00083296,00073547,00100860,00073405,0.66,0.00,00075368,00075282,00066785,00075618,00076963,00069751,00074326,00071286,00080017,00076184,00072905,00077076,00075105,00069766,00076792,00070761,00073458,00074390,00070968,00068321,00073975,00073501,00079485,00071775,00075249,00072815,00067063,00071381,00074103,00071691
00000114,00082987,00073580,00101416,00073083,0.68,0.00,00074388,00075282,00066785,00074468,00075865,00068471,00073484,00071286,00080017,00076184,00072905,00077076,00075105,00069766,00075663,00070761,00071708,00074390,00070968,00068321,00073975,00073501,00079485,00071775,00074984,00072815,00067063,00070228,00074103,00071691
00000115,00083063,00073104,00102133,00072888,0.67,0.00,00074388,00075282,00066785,00073386,00075504,00068471,00072270,00071286,00080017,00076184,00072905,00077076,00075105,00069766,00075663,00070549,00071437,00074390,00070679,00068321,00073975,00073501,00079485,00070448,00074984,00072815,00067063,00070013,00074103,00070814
00000116,00082927,00073111,00101098,00072773,0.67,0.00,00074388,00075282,00066021,00073386,00074939,00068471,00072270,00071286,00080017,00076184,00072905,00077076,00074500,00069766,00075663,00070549,00069914,00074390,00070679,00068321,00073975,00073501,00079485,00070448,00074984,00072815,00067063,00070013,00074103,00070814
00000117,00082156,00072968,00100093,00072566,0.67,0.00,00074388,00075282,00065850,00073061,00074939,00068471,00072270,00071286,00080017,00075263,00072905,00077076,00074500,00069596,00075663,00070549,00069914,00073824,00070206,00068321,00073020,00073501,00077763,00070448,00074701,00072815,00066424,00070013,00074103,00070814
00000118,00082330,00072822,00101033,00072484,0.65,0.00,00074388,00075282,00065850,00073061,00074522,00068471,00072270,00071286,00080017,00075263,00072905,00077076,00074500,00069298,00075663,00070549,00069914,00073824,00070206,00068321,00073020,00073501,00077763,00070448,00074701,00072815,00066424,00069595,00074103,00069503
00000119,00082167,00072670,00101393,00072374,0.65,0.00,00074388,00075282,00065850,00073061,00074142,00068471,00072270,00071286,00080017,00075030,00072905,00076958,00074500,00069298,00075663,00070549,00069914,00073224,00070206,00068321,00073020,00073501,00077763,00070448,00072975,00072815,00066424,00069595,00074103,00069244
00000120,00081811,00072946,00099051,00072264,0.64,0.00,00074388,00073912,00065850,00072928,00073698,00068471,00072270,00071286,00080011,00075030,00072905,00076958,00074500,00069256,00075663,00070124,00069914,00073224,00070206,00068321,00073020,00073501,00077763,00070448,00072298,00072747,00066424,00069461,00074103,00069244
00000121,00082484,00072629,00100662,00071969,0.66,0.00,00074388,00073912,00064542,00072928,00072618,00068471,00072270,00071286,00080011,00075030,00072373,00076958,00074155,00069256,00072309,00070060,00069914,00073224,00069216,00068321,00072639,00073501,00077763,00070448,00072229,00072747,00065718,00069453,00074103,00069244
00000122,00081991,00072453,00101834,00071817,0.65,0.00,00074388,00073912,00064542,00072928,00072618,00068471,00072270,00071162,00078458,00075030,00072373,00076958,00074155,00069256,00072309,00070060,00069914,00071402,00069013,00068321,00072639,00073123,00077763,00070448,00071743,00072747,00065718,00069453,00074103,00069244
00000123,00081653,00072230,00100026,00071723,0.65,0.00,00074388,00073912,00064542,00072928,00072618,00068471,00072270,00071162,00078458,00074930,00072373,00076958,00074155,00069256,00072309,00070060,00069914,00071402,00069013,00068321,00072639,00073123,00075232,00070266,00071743,00072747,00065718,00069453,00074103,00069244
00000124,00082004,00072364,00100687,00071613,0.65,0.00,00074388,00073912,00064542,00072803,00072042,00068471,00072025,00071162,00078458,00074930,00072373,00076958,00074155,00067809,00072309,00070060,00069914,00071371,00068376,00068321,00072639,00073123,00074991,00070266,00071743,00072747,00065718,00069453,00074103,00069244
00000125,00081546,00072015,00099289,00071509,0.66,0.00,00074054,00073912,00064542,00070162,00072042,00068471,00072025,00071045,00078458,00074930,00072373,00076958,00074155,00067809,00072309,00070060,00069914,00071371,00068376,00068321,00072639,00073123,00074991,00070266,00071712,00072747,00065718,00069453,00074103,00069244
00000126,00081188,00072003,00099678,00071432,0.66,0.00,00074054,00073912,00064542,00070162,00072042,00068471,00072025,00071045,00077936,00074930,00072172,00076958,00074155,00067809,00071391,00070060,00069914,00071371,00068376,00068321,00072639,00073123,00074991,00070266,00071712,00072747,00065718,00068776,00074103,00069244
00000127,00081894,00071633,00099194,00071391,0.68,0.00,00074054,00073912,00064542,00069443,00072042,00068471,00071687,00071045,00077936,00074930,00072172,00076958,00074155,00067693,00071391,00070060,00069914,00071371,00068376,00068321,00072639,00073123,00074991,00070214,00071712,00072747,00065718,00068776,00074103,00069244
00000128,00081369,00071679,00099738,00071220,0.66,0.00,00074054,00073912,00064542,00069443,00071870,00068471,00071687,00068800,00077509,00074930,00072172,00076958,00073252,00067189,00071391,00069748,00069914,00071371,00068376,00068321,00072639,00073123,00074441,00070214,00071712,00072747,00065718,00068776,00074103,00069244
00000129,00081550,00071473,00099865,00071141,0.68,0.00,00074054,00073912,00064542,00069443,00071484,00068471,00071687,00068552,00077509,00074736,00071807,00076958,00073252,00067189,00070821,00069748,00069914,00071371,00068061,00068321,00072639,00073123,00074420,00070214,00071420,00072747,00065718,00068776,00074103,00069244
00000130,00081330,00071677,00099692,00071114,0.66,0.00,00074054,00073912,00064542,00069443,00071484,00068471,00071687,00068552,00077509,00074736,00071807,00076958,00073252,00067189,00070821,00069748,00069914,00071371,00067813,00068321,00072639,00072950,00074027,00070214,00071420,00072747,00065718,00068776,00074103,00069244
00000131,00080930,00071495,00098928,00070886,0.66,0.00,00074054,00073912,00064542,00069443,00071484,00068471,00071687,00068552,00077509,00074736,00071807,00076184,00072666,00067189,00070821,00069748,00069914,00070556,00067718,00068321,00072050,00070955,00072563,00069700,00071420,00072747,00065718,00068776,00074103,00069244
00000132,00081707,00071177,00100471,00070830,0.66,0.00,00073942,00073912,00064542,00069443,00071484,00068471,00071687,00068552,00077509,00074736,00071807,00076184,00072666,00066252,00070821,00069748,00069914,00070556,00067718,00068321,00071418,00070955,00072563,00069700,00071420,00072747,00065718,00068776,00074103,00069244
00000133,00081037,00071070,00100607,00070665,0.66,0.00,00073942,00073912,00064542,00069443,00071110,00068471,00071687,00068552,00077509,00074736,00070827,00076184,00072666,00066252,00070821,00069748,00069914,00070556,00067718,00068321,00071237,00070955,00070917,00069700,00069656,00072747,00065718,00068776,00074103,00069244
00000134,00080877,00070918,00100333,00070577,0.66,0.00,00072663,00073912,00064542,00069443,00071110,00068471,00071687,00068552,00077509,00074367,00070378,00076184,00072666,00066252,00070821,00069748,00069914,00070556,00067718,00068321,00071237,00070955,00070524,00069700,00069656,00072747,00065575,00068776,00074103,00069244
00000135,00081256,00070762,00101395,00070417,0.68,0.00,00072393,00073912,00064542,00069443,00070447,00068471,00071504,00068552,00075948,00073381,00070378,00076184,00072666,00066252,00070821,00069748,00069914,00070556,00067718,00068321,00071053,00070556,00070524,00069700,00069085,00072747,00065575,00068776,00074103,00069244
00000136,00080679,00070592,00099214,00070344,0.67,0.00,00072393,00073912,00064542,00069443,00070447,00068471,00071050,00068220,00075948,00072274,00070378,00076184,00072666,00066252,00070542,00069748,00069914,00070556,00067718,00068321,00071053,00070550,00070524,00069700,00069085,00072747,00065575,00068776,00074103,00069244
00000137,00081199,00070634,00100379,00070298,0.67,0.00,00072393,00073912,00064542,00069443,00070447,00068471,00071050,00068220,00075375,00072274,00070378,00076184,00072666,00066252,00070542,00069748,00069914,00070556,00067718,00068321,00070252,00070550,00070524,00069700,00069085,00072747,00065575,00068776,00074103,00069244
00000138,00081391,00070658,00101295,00070187,0.68,0.00,00072393,00073912,00064542,00069443,00070048,00068471,00069815,00068220,00075375,00072274,00070378,00076184,00072254,00066252,00070542,00069748,00069914,00070556,00067718,00068321,00070252,00069288,00070524,00069685,00069085,00072747,00065575,00068776,00074103,00069244
