iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000269,00130275,00116757,00150166,00112874,0.66,2.06,00118584,00109367,00106012,00120893,00115982,00109872,00107300,00123034,00106124,00104365,00125577,00110937,00104388,00116959,00110720,00112915,00108984,00120786,00112655,00109363,00119537,00118879,00113472,00111134,00111249,00108365,00111966,00110115,00109260,00117452
00000270,00129998,00116671,00150398,00112486,0.66,2.06,00118584,00109367,00106012,00120893,00114950,00109872,00107300,00121851,00105704,00104365,00125577,00110937,00098826,00116959,00110720,00111035,00108889,00120786,00112655,00108955,00119537,00118879,00113472,00110053,00111249,00108365,00111966,00110115,00109260,00117452
00000271,00130027,00117058,00149864,00112174,0.66,2.05,00118584,00109367,00106012,00120893,00114950,00109872,00107300,00121851,00105704,00104365,00125577,00110937,00098826,00115106,00110720,00107420,00108889,00116889,00112655,00108955,00119537,00118879,00113472,00110053,00111249,00108365,00111966,00110115,00109260,00117452
00000272,00129750,00116564,00148898,00111755,0.65,2.05,00118584,00109367,00101117,00117871,00114950,00109872,00107270,00120220,00105704,00104365,00125577,00110937,00098826,00115106,00110720,00107420,00108889,00116889,00112655,00108955,00116693,00118879,00113472,00110053,00111249,00108365,00111966,00109986,00109260,00117452
00000273,00129425,00116244,00148322,00111622,0.65,2.05,00118584,00109115,00101117,00117871,00114950,00109872,00107270,00120220,00103078,00104365,00125577,00110937,00098826,00115106,00110720,00107420,00108889,00116889,00112655,00108955,00116693,00118879,00113472,00109189,00111249,00108365,00111709,00109986,00109260,00117452
00000274,00129378,00116825,00149550,00111571,0.65,2.04,00118584,00109115,00101117,00117871,00114950,00109872,00107270,00120220,00103078,00104365,00125577,00110937,00098826,00115106,00110720,00107420,00108889,00116889,00112655,00108955,00116693,00118879,00113472,00109189,00111249,00108365,00110341,00109986,00109260,00117284
00000275,00153322,00135781,00175815,00111571,0.65,2.04,00118584,00109115,00101117,00117871,00114950,00109872,00107270,00120220,00103078,00104365,00125577,00110937,00098826,00115106,00110720,00107420,00108889,00116889,00112655,00108955,00116693,00118879,00113472,00109189,00111249,00108365,00110341,00109986,00109260,00117284
00000276,00131112,00118736,00148070,00117284,0.66,2.04,00120975,00117637,00114533,00121325,00120034,00114573,00115043,00117805,00107234,00119398,00120674,00115023,00116893,00122922,00117838,00118781,00114144,00120222,00109047,00117092,00124728,00115930,00122331,00115772,00113155,00124417,00116304,00120370,00113027,00111297
00000277,00131016,00118700,00149503,00115480,0.66,2.06,00119132,00116840,00113696,00116209,00120034,00114573,00108192,00117805,00103078,00109165,00120674,00113461,00116770,00122922,00117838,00118382,00109383,00119823,00107470,00110903,00122765,00114707,00122331,00115390,00113155,00124417,00115465,00120370,00109810,00109665
00000278,00130964,00117725,00150550,00114488,0.65,2.07,00119132,00116840,00112164,00114004,00118795,00112793,00108192,00117805,00103078,00109165,00116467,00113461,00111159,00120126,00116981,00118382,00109383,00119823,00107470,00110903,00122765,00110663,00122331,00115390,00113155,00120281,00115465,00119089,00109810,00109570
00000279,00131135,00118769,00149529,00114007,0.66,2.07,00119132,00111412,00112087,00114004,00118795,00112793,00108192,00116294,00103078,00109165,00116467,00113461,00111159,00118838,00116981,00115468,00109383,00119823,00107470,00110903,00121217,00110663,00122331,00115390,00113155,00120281,00115465,00119089,00109810,00107929
00000280,00130484,00117921,00148381,00113766,0.65,2.07,00119132,00111412,00112087,00111533,00118795,00112793,00108192,00116294,00103078,00109165,00116467,00113461,00111159,00114236,00116981,00115468,00109383,00119823,00107470,00110903,00121217,00110663,00122155,00115390,00113155,00120281,00115465,00119089,00109810,00107929
00000281,00130076,00117731,00148085,00113561,0.64,2.07,00119132,00111412,00112087,00111533,00118489,00112793,00106301,00114972,00103078,00109165,00116467,00112967,00111159,00114236,00116981,00115468,00109383,00119823,00106966,00110903,00121217,00110663,00122155,00115390,00113155,00120281,00115465,00119089,00108181,00107929
00000282,00130020,00118027,00147939,00113482,0.64,2.06,00119132,00111412,00112087,00111533,00118489,00112793,00106301,00114972,00103078,00109165,00116467,00112967,00111159,00114236,00115333,00115468,00109383,00119823,00106966,00110903,00121217,00110663,00122155,00115390,00113155,00120281,00115465,00119089,00107980,00107418
00000283,00129632,00117015,00147114,00113128,0.64,2.06,00119132,00111412,00112087,00111533,00118489,00112793,00106301,00114972,00103078,00109165,00116467,00112967,00108573,00114236,00115333,00115468,00109383,00118163,00106966,00110903,00121217,00110663,00118648,00115390,00113155,00120281,00115465,00119089,00105122,00107418
00000284,00129710,00117343,00148078,00112774,0.64,2.05,00118965,00111412,00112087,00111533,00116286,00112793,00102828,00114972,00103078,00109165,00116467,00112967,00108573,00114236,00114503,00115468,00109383,00118163,00106966,00110903,00121217,00109555,00118648,00115390,00113155,00120281,00115465,00119089,00105122,00104553
00000285,00129731,00117213,00147930,00112762,0.64,2.05,00118965,00111412,00112087,00111533,00116286,00112793,00102828,00114630,00103078,00109165,00116467,00112967,00108573,00114236,00114503,00115468,00109383,00118163,00106966,00110903,00121217,00109555,00118648,00115390,00113155,00120281,00115465,00119089,00105122,00104553
00000286,00154138,00137953,00175377,00112762,0.64,2.04,00118965,00111412,00112087,00111533,00116286,00112793,00102828,00114630,00103078,00109165,00116467,00112967,00108573,00114236,00114503,00115468,00109383,00118163,00106966,00110903,00121217,00109555,00118648,00115390,00113155,00120281,00115465,00119089,00105122,00104553
00000287,00130205,00117576,00147835,00116418,0.65,2.02,00114807,00114727,00114419,00111654,00118801,00116818,00111862,00120849,00106371,00110031,00118263,00113264,00111634,00119391,00118004,00117642,00117866,00121943,00116050,00111039,00125240,00113778,00118339,00113271,00118213,00122302,00111295,00115991,00127588,00121117
00000288,00130181,00117803,00147181,00115063,0.64,2.04,00114807,00114727,00113465,00111654,00118801,00111693,00111862,00120536,00106167,00110031,00118263,00113264,00111525,00118972,00117315,00116861,00114774,00117522,00112274,00111039,00123813,00113778,00117519,00112232,00117711,00118682,00111295,00112877,00125638,00112804
00000289,00129653,00116944,00146939,00113679,0.64,2.04,00114807,00112565,00111625,00110442,00118801,00111693,00110086,00114189,00105673,00110031,00118263,00110826,00106953,00118972,00115345,00116861,00114774,00117522,00108145,00111039,00116957,00113672,00112865,00112232,00114760,00118682,00111295,00112877,00125638,00112804
00000290,00129961,00117442,00149173,00113311,0.64,2.04,00114807,00112565,00111625,00107605,00118801,00111693,00110086,00114189,00105238,00110031,00118077,00108841,00106953,00118432,00115345,00116861,00114774,00117522,00108145,00111039,00116957,00113672,00112865,00108908,00114760,00118202,00111295,00112216,00125638,00112198
00000291,00130001,00117441,00148871,00112992,0.64,2.04,00114807,00110911,00111625,00107605,00118801,00111693,00108180,00114189,00105238,00110031,00118077,00108841,00103359,00118432,00115345,00116861,00114774,00117522,00108145,00111039,00116957,00111415,00112865,00108908,00114760,00118202,00111295,00112216,00125496,00112198
00000292,00129669,00117197,00147275,00112713,0.64,2.04,00114807,00110911,00111625,00107605,00118659,00111693,00108180,00114189,00105238,00110031,00118077,00107727,00103359,00118432,00115345,00116770,00114774,00117522,00108145,00111039,00116957,00111415,00112799,00108161,00114760,00118202,00111295,00112216,00119260,00112198
00000293,00129465,00117103,00147764,00112591,0.64,2.04,00114807,00110911,00111413,00107605,00118291,00111693,00108180,00114189,00105238,00110031,00118077,00107727,00103359,00118432,00115345,00116770,00114774,00117522,00108145,00111039,00116957,00111415,00112799,00108161,00113079,00118202,00111295,00110836,00119260,00112198
00000294,00129161,00116983,00147982,00112327,0.64,2.03,00113374,00110911,00111413,00107605,00117242,00111076,00108180,00114189,00105238,00110031,00116233,00107727,00103359,00118432,00115345,00113837,00114774,00117522,00108145,00111039,00116957,00111415,00112799,00108161,00113079,00118202,00111231,00110836,00119260,00112198
00000295,00128963,00116365,00147857,00112226,0.63,2.03,00113374,00110911,00111413,00107605,00117242,00111076,00108180,00113861,00105231,00110031,00116233,00107727,00103359,00118432,00114722,00113837,00113234,00117499,00108145,00111039,00116957,00111415,00112799,00107657,00113079,00118202,00111231,00110836,00119260,00112198
00000296,00129235,00116275,00147529,00112085,0.63,2.03,00113374,00110911,00111413,00107605,00117242,00111076,00108180,00113861,00105231,00110031,00116233,00107727,00103359,00116935,00113688,00113837,00113234,00117499,00108145,00111039,00116957,00111415,00112799,00107657,00113079,00118202,00109530,00110836,00119260,00112198
00000297,00150986,00135970,00172479,00112085,0.63,2.03,00113374,00110911,00111413,00107605,00117242,00111076,00108180,00113861,00105231,00110031,00116233,00107727,00103359,00116935,00113688,00113837,00113234,00117499,00108145,00111039,00116957,00111415,00112799,00107657,00113079,00118202,00109530,00110836,00119260,00112198
00000298,00129609,00117572,00147753,00115554,0.64,2.01,00113970,00115989,00116495,00126495,00116128,00110425,00105954,00120299,00106833,00113394,00121859,00113670,00115325,00109930,00119488,00113685,00112162,00117665,00115164,00119243,00122995,00111851,00120777,00110208,00114072,00123405,00122485,00117500,00110265,00108889
00000299,00129442,00116839,00148276,00113781,0.64,2.02,00113915,00115989,00111924,00117058,00116128,00110425,00103090,00114838,00106833,00112496,00118776,00112886,00115325,00107599,00119488,00113685,00112162,00111698,00114051,00118842,00121271,00111851,00117857,00110208,00114072,00118687,00118855,00115100,00110265,00108069
00000300,00128933,00114818,00147387,00113070,0.63,2.02,00113915,00115331,00111838,00110531,00116128,00110425,00103090,00114838,00105854,00111173,00118776,00112886,00115325,00107599,00115120,00113575,00112162,00111698,00113543,00118160,00119915,00111570,00117857,00109467,00112587,00118687,00118855,00112875,00110265,00108069
00000301,00128894,00117049,00147277,00112631,0.64,2.02,00110949,00112616,00111838,00110531,00115184,00110425,00103090,00114838,00105854,00111103,00118776,00112886,00115325,00106080,00114810,00113575,00112162,00111698,00113420,00117762,00117459,00111570,00117857,00109467,00110918,00118687,00118855,00112875,00110265,00108069
00000302,00128767,00116477,00146135,00112178,0.63,2.02,00110949,00112616,00111838,00110531,00115184,00110425,00103090,00114838,00105854,00110317,00115248,00112886,00115325,00106080,00114810,00111110,00112162,00111698,00113420,00117762,00117459,00106269,00117857,00109467,00110918,00118687,00118855,00112875,00108744,00108069
00000303,00128589,00116063,00147022,00111696,0.64,2.02,00110949,00112616,00109985,00110531,00115184,00109465,00103090,00114838,00105854,00110317,00115248,00112886,00111173,00106080,00114810,00111110,00107838,00111698,00112313,00116663,00117459,00106269,00117598,00109467,00110918,00118687,00118173,00112875,00108744,00108069
00000304,00128511,00116721,00147015,00111623,0.62,2.03,00110949,00112616,00109985,00110531,00115184,00109465,00103090,00114838,00105854,00110317,00115248,00110841,00111173,00106080,00114810,00111110,00107838,00111698,00112313,00116663,00117459,00106269,00117598,00109467,00110918,00118687,00118142,00112875,00108744,00107936
00000305,00128272,00115269,00146357,00111200,0.62,2.02,00109792,00112616,00109985,00110531,00115184,00109465,00102984,00114838,00105854,00110317,00115248,00110841,00110536,00104241,00114810,00111110,00107838,00111698,00109426,00115833,00116063,00106269,00117598,00109467,00110918,00118687,00118142,00112875,00108460,00104391
00000306,00127960,00115463,00144614,00111142,0.62,2.02,00109792,00112616,00109985,00110531,00115184,00109465,00102644,00114838,00105854,00110317,00115248,00110841,00109453,00104241,00114483,00111110,00107838,00111698,00109426,00115833,00116063,00106269,00117598,00109467,00110918,00118687,00118142,00112875,00108460,00104391
00000307,00128011,00115157,00144702,00110766,0.62,2.02,00109792,00112616,00109985,00110531,00115184,00109465,00102644,00114043,00103758,00110317,00112910,00110841,00109453,00104241,00114483,00111110,00107838,00111113,00109426,00115833,00116063,00106269,00116450,00109467,00110918,00118687,00113834,00112875,00108460,00104391
00000308,00151105,00135499,00173176,00110766,0.62,2.01,00109792,00112616,00109985,00110531,00115184,00109465,00102644,00114043,00103758,00110317,00112910,00110841,00109453,00104241,00114483,00111110,00107838,00111113,00109426,00115833,00116063,00106269,00116450,00109467,00110918,00118687,00113834,00112875,00108460,00104391
00000309,00130589,00117626,00150011,00114973,0.63,2.00,00123002,00114655,00100311,00115262,00118253,00116656,00102068,00123964,00108432,00116373,00128556,00120036,00106942,00113555,00116778,00114354,00106959,00122953,00114054,00115324,00121741,00116652,00118043,00113500,00111862,00114700,00116525,00115692,00113317,00108690
00000310,00130730,00117636,00150613,00114003,0.63,2.02,00119373,00113568,00100311,00115262,00118253,00116656,00102068,00123964,00107104,00110107,00128556,00115942,00104078,00113555,00116353,00111303,00106959,00121604,00114054,00115324,00121741,00116652,00118043,00113500,00111862,00113540,00116525,00115090,00110066,00108690
00000311,00130599,00117279,00149580,00113279,0.63,2.02,00119373,00108459,00100311,00115262,00118253,00115945,00102068,00123964,00107104,00110107,00128556,00115942,00103135,00113555,00113066,00111303,00106959,00118308,00114054,00112540,00121426,00116652,00113072,00113237,00111862,00113494,00116525,00115090,00110066,00108690
00000312,00130562,00117360,00150629,00112923,0.62,2.03,00119373,00108459,00100311,00115262,00118127,00115044,00102068,00123599,00107104,00110107,00127856,00115942,00103022,00113555,00113066,00111303,00106959,00118308,00114054,00112540,00121426,00116652,00113072,00111675,00111862,00107089,00116525,00114586,00110066,00108690
00000313,00129593,00116297,00149488,00112505,0.62,2.03,00119373,00108459,00100311,00115262,00117514,00115044,00102068,00121596,00104821,00110107,00127635,00114881,00103022,00113555,00112438,00111303,00106959,00118308,00114054,00112540,00121426,00116652,00113072,00110818,00111862,00107089,00115412,00110827,00110066,00108690
00000314,00129700,00116432,00149165,00112310,0.62,2.02,00119373,00108459,00100311,00115262,00117514,00115044,00102068,00121596,00104821,00110107,00126658,00114881,00101469,00113555,00112438,00111303,00106959,00118308,00114054,00112540,00118117,00116652,00113072,00110814,00111862,00107089,00115412,00110827,00110066,00108690
