iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000304,00055135,00049835,00064345,00048932,0.90,1.30,00049833,00047586,00049071,00048426,00050227,00049976,00045905,00049324,00045250,00050137,00049653,00049396,00046320,00049823,00049383,00047851,00048432,00048846,00048966,00050403,00051183,00048810,00050066,00049655,00047166,00051948,00049554,00047967,00048553,00048255
00000305,00054149,00048626,00062705,00047627,0.90,1.38,00047780,00046262,00046935,00047319,00050047,00047731,00045905,00046511,00045250,00047678,00049653,00048186,00046320,00047337,00049383,00047825,00048432,00048846,00048144,00045996,00048785,00048382,00049558,00047851,00046024,00050090,00046565,00047853,00046750,00045433
00000306,00053625,00048478,00062246,00046971,0.90,1.44,00046969,00046262,00046734,00046053,00048942,00047731,00044984,00046377,00045250,00047678,00046380,00048178,00045570,00047337,00046608,00046126,00048375,00048486,00048144,00045996,00048310,00046521,00046587,00047851,00046024,00050090,00046565,00046845,00046750,00045433
00000307,00053302,00048150,00061412,00046700,0.90,1.48,00046969,00044878,00046535,00046053,00048942,00047731,00044984,00046100,00043451,00046955,00046380,00048178,00045542,00046344,00046608,00046126,00047332,00048225,00047620,00045996,00048310,00046521,00046587,00047851,00046024,00049455,00046407,00046845,00046750,00045308
00000308,00052807,00047649,00061519,00046499,0.89,1.52,00046969,00044878,00046535,00046053,00048942,00047683,00044984,00045617,00043451,00045764,00046380,00048178,00045496,00046344,00046608,00045450,00047188,00048052,00047620,00045996,00048131,00046521,00046587,00047663,00045381,00048862,00046407,00045496,00046750,00044985
00000309,00052353,00047233,00060496,00046022,0.89,1.54,00046969,00044878,00046066,00046053,00048471,00047434,00044361,00045091,00043451,00045764,00046380,00046286,00044557,00045506,00045561,00045450,00046919,00047951,00046032,00045277,00048000,00046521,00046587,00047375,00045381,00048451,00045020,00045496,00044410,00044985
00000310,00052307,00047299,00061023,00045623,0.89,1.57,00046969,00044837,00046066,00045315,00048471,00046485,00044114,00044220,00043451,00045764,00046380,00046286,00044557,00045506,00045561,00043695,00046498,00046242,00046032,00045277,00044378,00046296,00046587,00046139,00045381,00048451,00045020,00045496,00044410,00044823
00000311,00052196,00046799,00060958,00045377,0.89,1.58,00046170,00044437,00046066,00045315,00048471,00046421,00044114,00044220,00043451,00045273,00046380,00046286,00044090,00045322,00044760,00043695,00046498,00046242,00045151,00045277,00044378,00046296,00046587,00046139,00045381,00048451,00044107,00043453,00044410,00044470
00000312,00052035,00047030,00060204,00045273,0.89,1.60,00046170,00044437,00046066,00044458,00047267,00046421,00044114,00044220,00043451,00045273,00046380,00046286,00044090,00045322,00044760,00043695,00046498,00046242,00045129,00045277,00044378,00046097,00046587,00045317,00045381,00048451,00044107,00043453,00044410,00044470
00000313,00051878,00046886,00059938,00045143,0.89,1.61,00045935,00044437,00046066,00044458,00047267,00045907,00044114,00044220,00043389,00045273,00046380,00046286,00044077,00045322,00044760,00043097,00045723,00046206,00045129,00045277,00044378,00044901,00046587,00045317,00045381,00047964,00044107,00043453,00044410,00044470
00000314,00051889,00046798,00060519,00045014,0.89,1.62,00045503,00044437,00045736,00044458,00047267,00045907,00044114,00044220,00043389,00045273,00046380,00046286,00043619,00045322,00044760,00043097,00045723,00045530,00045129,00045277,00044378,00044901,00046587,00045317,00045381,00047964,00044107,00042041,00044410,00043936
00000315,00051616,00046466,00059717,00044812,0.89,1.64,00045503,00044437,00045736,00044458,00047267,00044376,00044114,00044220,00043389,00045273,00046380,00046286,00043545,00045008,00044760,00043097,00045723,00045530,00042857,00045277,00044378,00044901,00046587,00045317,00044017,00047540,00044008,00042041,00044410,00043936
00000316,00051612,00046367,00059796,00044662,0.89,1.65,00045503,00044437,00044848,00044458,00047267,00043989,00044114,00044220,00043389,00045220,00046380,00046137,00042870,00045008,00044760,00043097,00044723,00045530,00042857,00045046,00044378,00044901,00046587,00045317,00044017,00047540,00044008,00042041,00044410,00042830
00000317,00051523,00046321,00060299,00044619,0.89,1.66,00045467,00044437,00044848,00044458,00047267,00043643,00044114,00044220,00043389,00045220,00046380,00046137,00042870,00045008,00044760,00043097,00044723,00045530,00042788,00045046,00044378,00044901,00046587,00045317,00044017,00047340,00044008,00041400,00044410,00042830
00000318,00051239,00045866,00059989,00044434,0.88,1.66,00043464,00044437,00043789,00044458,00047267,00043643,00044114,00044220,00043389,00045220,00046380,00046137,00042870,00044898,00044495,00043097,00044723,00045413,00042788,00045046,00044378,00044901,00046587,00045317,00044017,00046742,00043988,00041400,00044293,00041563
00000319,00051206,00046008,00059786,00044304,0.88,1.67,00043464,00044005,00043789,00044458,00047267,00043643,00044114,00044220,00043389,00045220,00046129,00046137,00042870,00043844,00044495,00043097,00044227,00044415,00042249,00045046,00044378,00044901,00046447,00045317,00044017,00046742,00043988,00041400,00044293,00041563
00000320,00051136,00046085,00059621,00044240,0.88,1.67,00043464,00043986,00043789,00044458,00047267,00043643,00044114,00043780,00043389,00045220,00046129,00046137,00042322,00043844,00044495,00043097,00044227,00044415,00042249,00045046,00044378,00044901,00045551,00045317,00044017,00046742,00043988,00041400,00044293,00041563
00000321,00051039,00045731,00059177,00044094,0.88,1.68,00043464,00043986,00043789,00044458,00047267,00043056,00044114,00043780,00043068,00045050,00046129,00046137,00042322,00043844,00043769,00043097,00044227,00044415,00042249,00043593,00044286,00044901,00045551,00045234,00043292,00046742,00043988,00041400,00044056,00041563
00000322,00050915,00045819,00059034,00044041,0.88,1.68,00043464,00043986,00043789,00044340,00047267,00043056,00044114,00043780,00042595,00045050,00046129,00046106,00042322,00043844,00043769,00043097,00044227,00044265,00042249,00043593,00044286,00044901,00045551,00045234,00042483,00046742,00043988,00041400,00044056,00041563
00000323,00050862,00045562,00058873,00043937,0.88,1.69,00043464,00043782,00043789,00044340,00047267,00043056,00044114,00043780,00042220,00044872,00046129,00046106,00042322,00043844,00043769,00041946,00044227,00044265,00042249,00043593,00044286,00044901,00045551,00045234,00042483,00046035,00043988,00041400,00044056,00041057
00000324,00050854,00045860,00058799,00043788,0.88,1.69,00043464,00043782,00043789,00044340,00047267,00042760,00044114,00043780,00041925,00044872,00046129,00046106,00042322,00043844,00043769,00041946,00043667,00044265,00042249,00042472,00043994,00044224,00045551,00043998,00042483,00046035,00043988,00041400,00044056,00041057
00000325,00050786,00044910,00059010,00043753,0.88,1.69,00043464,00043782,00043789,00044340,00047267,00042760,00044114,00043780,00041925,00044872,00046129,00046106,00042322,00043844,00043589,00041946,00043667,00044265,00041853,00042472,00043994,00044224,00045551,00043998,00042483,00046035,00043988,00040922,00044056,00041057
00000326,00050742,00045765,00059515,00043718,0.88,1.69,00043464,00043782,00043789,00044340,00047267,00042760,00044114,00043780,00041925,00044872,00046129,00046106,00042275,00043844,00043217,00041946,00043667,00043631,00041853,00042472,00043994,00044224,00045551,00043998,00042483,00046035,00043988,00040922,00044056,00041057
00000327,00050635,00045432,00059330,00043627,0.88,1.69,00043464,00043782,00043789,00042967,00047267,00042760,00044114,00043780,00041925,00044872,00046129,00045686,00042275,00043844,00043217,00041946,00043667,00043631,00041853,00042472,00043994,00044224,00045431,00043998,00042483,00046035,00043577,00040922,00044051,00040670
00000328,00050636,00045435,00058833,00043543,0.88,1.69,00043464,00043782,00043789,00042967,00047267,00042760,00044114,00043510,00041925,00044872,00046129,00045686,00042082,00043844,00043217,00041946,00043667,00043631,00041853,00042472,00043994,00044224,00045431,00043998,00042483,00046035,00043132,00040922,00042427,00040670
00000329,00050570,00045478,00059333,00043454,0.88,1.69,00043464,00043782,00043789,00042967,00046927,00042760,00044114,00042856,00041925,00044872,00046129,00045686,00041660,00043844,00043217,00041946,00043667,00043631,00041853,00042472,00043994,00044224,00045012,00043998,00042483,00045219,00043132,00040922,00042427,00040670
00000330,00050458,00045286,00058382,00043354,0.87,1.69,00043464,00043782,00043789,00042967,00046557,00041953,00044114,00042856,00041522,00043455,00046129,00045686,00041660,00043844,00043217,00041946,00043667,00043631,00041853,00042472,00043994,00044224,00045012,00043998,00042483,00045219,00043132,00040922,00042427,00040670
00000331,00050460,00045195,00058657,00043324,0.87,1.69,00043464,00043311,00043789,00042967,00046173,00041953,00044067,00042856,00041522,00043455,00046129,00045686,00041660,00043844,00043217,00041946,00043667,00043631,00041853,00042472,00043994,00044224,00045012,00043998,00042483,00045219,00043132,00040922,00042427,00040670
00000332,00050277,00045198,00058575,00043266,0.87,1.69,00043464,00042640,00043789,00042967,00046173,00041953,00044067,00042856,00041522,00043455,00046129,00045686,00040991,00043844,00043217,00041946,00043475,00043631,00041853,00042472,00043994,00044224,00044797,00043998,00042483,00045219,00043132,00040922,00042427,00040670
00000333,00050147,00045038,00058777,00043173,0.87,1.69,00043464,00042640,00043789,00042967,00046173,00041953,00044067,00042856,00041522,00043455,00044115,00045686,00040991,00043844,00043217,00041946,00043475,00043631,00041778,00042472,00043994,00044224,00044797,00043998,00042483,00044503,00043132,00040922,00042427,00040670
00000334,00050413,00045121,00058874,00043141,0.87,1.68,00043464,00042640,00043789,00042967,00046173,00041953,00043335,00042856,00041522,00043455,00044115,00045686,00040991,00043844,00043075,00041946,00043475,00043551,00041778,00042472,00043994,00044224,00044797,00043998,00042483,00044503,00043132,00040922,00042427,00040670
00000335,00050331,00045238,00059038,00043132,0.87,1.68,00043208,00042640,00043789,00042967,00046173,00041953,00043335,00042856,00041522,00043455,00044115,00045686,00040991,00043844,00043075,00041946,00043475,00043551,00041778,00042472,00043994,00044224,00044797,00043998,00042483,00044503,00043132,00040922,00042427,00040670
00000336,00050113,00045104,00058526,00043039,0.87,1.68,00043208,00042640,00043789,00042967,00046173,00041953,00042854,00042856,00041522,00043455,00044115,00044273,00040991,00043844,00042825,00041946,00043475,00043551,00041778,00042472,00043994,00044224,00044140,00043998,00042483,00044503,00043132,00040922,00042427,00040670
00000337,00050087,00045270,00058089,00043006,0.87,1.68,00043208,00042640,00043661,00042967,00046173,00041953,00042854,00042856,00041522,00043455,00044115,00044273,00040991,00043493,00042536,00041946,00043475,00043551,00041778,00042472,00043994,00044224,00044140,00043998,00042483,00044503,00042919,00040922,00042427,00040670
00000338,00049909,00044734,00058607,00043001,0.87,1.68,00043208,00042640,00043661,00042967,00046173,00041953,00042854,00042856,00041522,00043455,00044115,00044273,00040991,00043478,00042536,00041946,00043475,00043509,00041778,00042472,00043882,00044224,00044140,00043998,00042483,00044503,00042919,00040922,00042427,00040670
00000339,00050109,00044863,00058463,00042955,0.87,1.67,00043208,00042640,00043401,00042967,00046173,00041953,00042854,00042808,00041522,00043455,00044115,00044273,00040991,00043478,00042536,00041749,00043475,00043509,00041778,00042472,00043008,00044224,00044140,00043998,00042483,00044503,00042919,00040922,00042427,00040670
00000340,00050008,00044866,00058481,00042912,0.87,1.67,00043208,00042640,00043401,00042967,00046173,00041953,00042854,00042808,00041522,00043455,00044115,00044273,00040991,00042280,00042458,00041749,00043475,00043509,00041778,00042472,00043008,00044224,00044140,00043998,00042483,00044503,00042919,00040922,00042427,00040670
00000341,00049941,00044700,00058716,00042858,0.86,1.66,00043208,00042640,00043401,00042967,00046173,00041223,00042854,00042808,00041522,00043455,00044115,00044273,00040991,00042280,00042458,00041749,00043475,00043509,00041630,00042472,00043008,00044224,00044140,00043998,00041830,00044503,00042919,00040922,00042427,00040570
00000342,00049799,00044784,00057957,00042825,0.87,1.66,00043208,00042441,00043401,00042967,00045564,00041223,00042854,00042808,00041522,00043455,00043963,00044273,00040991,00042280,00042458,00041749,00043475,00043509,00041630,00042472,00043008,00044224,00044140,00043998,00041830,00044503,00042919,00040922,00042427,00040552
00000343,00049888,00044800,00058688,00042821,0.87,1.65,00043208,00042441,00043401,00042967,00045564,00041223,00042854,00042808,00041522,00043455,00043963,00044273,00040991,00042280,00042458,00041749,00043475,00043509,00041630,00042472,00043008,00044224,00044140,00043998,00041719,00044503,00042919,00040900,00042427,00040552
00000344,00049932,00044835,00058367,00042809,0.87,1.64,00043208,00042441,00043401,00042967,00045564,00041223,00042854,00042808,00041522,00043455,00043963,00044273,00040991,00042280,00042172,00041749,00043475,00043448,00041630,00042472,00043008,00044224,00044140,00043998,00041719,00044503,00042919,00040900,00042427,00040552
00000345,00049905,00044836,00058775,00042747,0.87,1.63,00043208,00042441,00043401,00042967,00045564,00041223,00042854,00041816,00041522,00043455,00043963,00044273,00040991,00042280,00042172,00041749,00043475,00043448,00041630,00042472,00043008,00044224,00043265,00043998,00041719,00044503,00042919,00040900,00042427,00040552
00000346,00049963,00044736,00058381,00042737,0.86,1.63,00043208,00042441,00043401,00042724,00045564,00041223,00042854,00041816,00041522,00043455,00043963,00044273,00040991,00042280,00042172,00041749,00043475,00043448,00041630,00042472,00043008,00044224,00043265,00043998,00041719,00044503,00042919,00040900,00042369,00040552
00000347,00049692,00044701,00058684,00042703,0.87,1.62,00043158,00042441,00043401,00042724,00045564,00041223,00042854,00041816,00041522,00043455,00043963,00044273,00040867,00042280,00042172,00041749,00043475,00043448,00041069,00042472,00043008,00044224,00043265,00043998,00041719,00044503,00042919,00040900,00042102,00040552
00000348,00049630,00044420,00057839,00042652,0.87,1.61,00042764,00042441,00043401,00042724,00045564,00041223,00042854,00041816,00041522,00043455,00043963,00044194,00040867,00042280,00042172,00041749,00043475,00043448,00041069,00041402,00043008,00044224,00043265,00043998,00041719,00044503,00042919,00040900,00042102,00040552
00000349,00049807,00044778,00057767,00042646,0.87,1.61,00042764,00042441,00043401,00042724,00045564,00041223,00042854,00041816,00041522,00043455,00043963,00044194,00040867,00042280,00042172,00041749,00043475,00043448,00041069,00041402,00043008,00044224,00043265,00043998,00041719,00044310,00042919,00040900,00042102,00040552
