iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00001774,00031704,00029774,00037447,00029531,0.52,0.54,00029493,00029078,00028229,00029556,00029077,00028728,00029227,00032916,00028855,00029932,00029724,00029150,00028481,00032271,00029280,00031427,00029015,00030959,00030598,00029072,00029466,00028843,00029758,00028685,00027891,00028858,00029141,00030173,00028890,00029161
00001775,00031578,00029717,00037048,00029531,0.51,0.52,00029493,00029078,00028229,00029556,00029077,00028728,00029227,00032916,00028855,00029932,00029724,00029150,00028481,00032271,00029280,00031427,00029015,00030959,00030598,00029072,00029466,00028843,00029758,00028685,00027891,00028858,00029141,00030173,00028890,00029161
00001776,00031408,00029625,00037211,00029492,0.51,0.52,00029493,00029078,00028229,00029556,00029077,00028728,00029227,00032916,00028855,00029932,00029724,00029150,00028481,00031233,00029280,00031427,00029015,00030959,00030598,00029072,00029466,00028843,00029639,00028685,00027891,00028858,00029141,00030173,00028890,00029161
00001777,00031494,00029612,00037355,00029482,0.53,0.52,00029493,00029078,00028229,00029556,00029077,00028728,00029227,00032916,00028855,00029932,00029724,00029150,00028481,00030988,00029280,00031427,00029015,00030959,00030546,00029072,00029466,00028843,00029639,00028685,00027891,00028858,00029141,00030173,00028890,00029161
00001778,00031466,00029598,00036737,00029457,0.52,0.52,00029493,00029078,00028229,00029352,00029077,00028728,00029227,00032916,00028855,00029932,00029724,00029150,00028481,00030579,00029280,00031427,00029015,00030959,00030546,00029072,00029466,00028843,00029639,00028685,00027891,00028858,00028993,00030173,00028890,00029161
00001779,00031468,00029606,00037125,00029450,0.52,0.53,00029492,00029078,00028229,00029352,00029077,00028728,00029227,00032916,00028855,00029932,00029724,00029150,00028414,00030574,00029280,00031427,00029015,00030959,00030546,00029072,00029466,00028843,00029639,00028685,00027891,00028837,00028993,00030173,00028792,00029161
00001780,00031447,00029603,00037047,00029424,0.51,0.53,00029492,00029078,00028229,00029352,00029077,00028728,00029220,00032916,00028855,00029932,00029549,00028993,00028414,00030379,00029280,00031427,00029015,00030779,00030546,00029072,00029466,00028775,00029639,00028685,00027891,00028837,00028993,00030161,00028792,00029161
00001781,00031440,00029597,00037327,00029424,0.54,0.53,00029492,00029078,00028229,00029352,00029077,00028728,00029220,00032916,00028855,00029932,00029549,00028993,00028414,00030379,00029280,00031427,00029015,00030779,00030546,00029072,00029466,00028775,00029639,00028685,00027891,00028837,00028993,00030161,00028792,00029161
00001782,00031444,00029576,00037304,00029424,0.52,0.53,00029492,00029078,00028229,00029352,00029077,00028728,00029220,00032916,00028855,00029932,00029549,00028993,00028414,00030379,00029280,00031427,00029015,00030779,00030546,00029072,00029466,00028775,00029639,00028685,00027891,00028837,00028993,00030161,00028792,00029161
00001783,00031399,00029564,00036841,00029424,0.51,0.53,00029492,00029078,00028229,00029352,00029077,00028728,00029220,00032916,00028855,00029932,00029549,00028993,00028414,00030379,00029280,00031427,00029015,00030779,00030546,00029072,00029466,00028775,00029639,00028685,00027891,00028837,00028993,00030161,00028791,00029161
00001784,00031424,00029598,00037398,00029424,0.51,0.53,00029492,00029074,00028229,00029352,00029077,00028728,00029220,00032916,00028855,00029932,00029549,00028993,00028414,00030379,00029280,00031427,00029015,00030779,00030546,00029072,00029466,00028775,00029639,00028685,00027891,00028837,00028993,00030161,00028791,00029161
00001785,00031430,00029581,00036981,00029417,0.50,0.53,00029492,00029074,00028229,00029352,00029077,00028728,00029220,00032916,00028855,00029932,00029549,00028993,00028414,00030379,00029262,00031427,00029015,00030779,00030518,00029072,00029466,00028605,00029639,00028685,00027891,00028837,00028993,00030161,00028791,00029161
00001786,00031389,00029567,00036979,00029407,0.53,0.53,00029469,00029074,00028229,00029273,00029031,00028728,00029220,00032916,00028855,00029790,00029549,00028993,00028414,00030379,00029262,00031427,00029015,00030779,00030518,00029072,00029466,00028603,00029639,00028685,00027891,00028837,00028993,00030161,00028791,00029161
00001787,00031410,00029596,00037437,00029406,0.51,0.53,00029469,00029074,00028229,00029273,00029031,00028728,00029220,00032916,00028855,00029790,00029549,00028993,00028414,00030379,00029262,00031427,00029015,00030779,00030518,00029072,00029466,00028603,00029639,00028685,00027891,00028837,00028981,00030161,00028791,00029161
00001788,00031415,00029596,00037241,00029406,0.52,0.53,00029469,00029074,00028229,00029273,00029031,00028728,00029220,00032916,00028855,00029790,00029549,00028993,00028414,00030379,00029262,00031427,00029015,00030779,00030518,00029072,00029466,00028603,00029639,00028685,00027891,00028837,00028981,00030161,00028791,00029161
00001789,00031387,00029585,00037589,00029399,0.51,0.53,00029469,00029074,00028229,00029273,00029031,00028728,00029220,00032916,00028855,00029714,00029549,00028993,00028414,00030379,00029262,00031427,00029015,00030779,00030518,00029072,00029466,00028450,00029639,00028685,00027891,00028837,00028981,00030161,00028791,00029161
00001790,00031410,00029559,00037282,00029378,0.53,0.53,00029469,00029074,00028229,00029273,00029031,00028728,00029117,00032916,00028855,00029617,00029549,00028993,00028414,00030061,00029262,00031427,00029015,00030779,00030518,00029072,00029466,00028450,00029639,00028663,00027891,00028816,00028981,00030161,00028739,00029161
00001791,00031430,00029570,00037503,00029358,0.51,0.53,00029469,00029029,00028229,00029273,00029031,00028728,00029117,00032916,00028855,00029617,00029549,00028993,00028414,00030061,00029262,00031427,00029015,00030779,00029963,00029072,00029466,00028450,00029639,00028663,00027891,00028816,00028981,00030161,00028739,00029161
00001792,00031342,00029545,00037017,00029356,0.49,0.53,00029469,00029029,00028229,00029273,00029031,00028728,00029117,00032916,00028855,00029540,00029549,00028993,00028414,00030061,00029262,00031427,00029015,00030779,00029963,00029072,00029466,00028450,00029639,00028663,00027891,00028816,00028981,00030161,00028739,00029161
00001793,00031304,00029535,00036966,00029353,0.49,0.53,00029469,00029029,00028229,00029273,00029031,00028728,00029117,00032916,00028855,00029540,00029549,00028993,00028414,00030061,00029262,00031427,00029015,00030779,00029963,00029072,00029466,00028450,00029639,00028663,00027891,00028728,00028981,00030161,00028739,00029161
00001794,00031354,00029528,00037227,00029348,0.49,0.53,00029469,00029029,00028229,00029273,00029031,00028728,00029117,00032916,00028733,00029540,00029549,00028993,00028414,00030054,00029262,00031427,00029015,00030779,00029963,00029072,00029466,00028450,00029639,00028663,00027891,00028720,00028981,00030161,00028739,00029161
00001795,00031419,00029494,00036952,00029348,0.51,0.53,00029469,00029029,00028229,00029273,00029031,00028728,00029117,00032916,00028733,00029540,00029549,00028993,00028397,00030054,00029262,00031427,00029015,00030779,00029963,00029072,00029466,00028450,00029639,00028663,00027891,00028720,00028981,00030161,00028739,00029161
00001796,00031296,00029484,00036989,00029337,0.50,0.53,00029372,00029029,00028229,00029273,00029031,00028728,00029117,00032916,00028733,00029469,00029549,00028993,00028397,00029907,00029262,00031427,00029015,00030779,00029963,00029072,00029466,00028450,00029639,00028663,00027891,00028720,00028981,00030161,00028739,00029161
00001797,00031320,00029518,00037285,00029337,0.50,0.53,00029372,00029029,00028229,00029273,00029031,00028728,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029907,00029262,00031427,00029015,00030779,00029963,00029072,00029466,00028450,00029639,00028663,00027891,00028720,00028981,00030161,00028739,00029161
00001798,00031327,00029490,00037114,00029323,0.50,0.53,00029372,00029029,00028229,00029273,00029031,00028728,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029673,00029262,00031427,00029015,00030779,00029779,00029072,00029466,00028450,00029639,00028663,00027891,00028720,00028981,00030161,00028739,00029161
00001799,00031360,00029493,00037230,00029321,0.52,0.53,00029372,00029029,00028229,00029273,00029031,00028705,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029673,00029262,00031427,00029015,00030779,00029779,00029072,00029466,00028450,00029607,00028663,00027891,00028720,00028981,00030161,00028739,00029161
00001800,00031366,00029473,00037129,00029313,0.50,0.52,00029260,00029029,00028229,00029273,00029031,00028705,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029673,00029262,00031427,00029015,00030757,00029779,00029072,00029383,00028450,00029607,00028663,00027891,00028720,00028981,00030161,00028739,00029129
00001801,00031236,00029422,00037069,00029313,0.50,0.52,00029260,00029029,00028229,00029273,00029031,00028705,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029673,00029262,00031427,00029015,00030757,00029779,00029072,00029383,00028450,00029607,00028663,00027891,00028720,00028981,00030161,00028739,00029129
00001802,00031230,00029396,00036637,00029311,0.49,0.52,00029260,00029029,00028229,00029273,00029031,00028705,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029632,00029262,00031427,00029015,00030757,00029779,00029072,00029383,00028450,00029607,00028663,00027891,00028720,00028981,00030161,00028739,00029129
00001803,00031327,00029420,00037001,00029311,0.50,0.52,00029260,00029029,00028229,00029273,00029031,00028705,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00029015,00030757,00029779,00029072,00029383,00028450,00029607,00028663,00027891,00028720,00028981,00030161,00028739,00029129
00001804,00031296,00029499,00037029,00029311,0.51,0.53,00029260,00029029,00028229,00029273,00029031,00028705,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00029015,00030757,00029779,00029072,00029383,00028450,00029607,00028663,00027891,00028720,00028981,00030161,00028739,00029129
00001805,00031293,00029488,00037241,00029310,0.49,0.53,00029221,00029029,00028229,00029273,00029031,00028705,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00029015,00030757,00029779,00029072,00029383,00028450,00029607,00028663,00027891,00028720,00028981,00030161,00028739,00029129
00001806,00031276,00029471,00036588,00029308,0.48,0.53,00029221,00029029,00028229,00029273,00029031,00028705,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00029015,00030757,00029779,00029072,00029383,00028450,00029607,00028663,00027891,00028720,00028946,00030161,00028739,00029129
00001807,00031422,00029471,00037136,00029307,0.53,0.53,00029221,00029029,00028229,00029273,00029031,00028670,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00029015,00030757,00029779,00029072,00029383,00028450,00029607,00028663,00027891,00028720,00028946,00030161,00028739,00029129
00001808,00031454,00029506,00036950,00029307,0.50,0.53,00029197,00029029,00028229,00029273,00029031,00028670,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00029015,00030757,00029779,00029072,00029383,00028450,00029607,00028663,00027891,00028720,00028946,00030161,00028739,00029129
00001809,00031377,00029435,00037307,00029307,0.50,0.53,00029197,00029029,00028229,00029273,00029031,00028670,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00029015,00030757,00029779,00029072,00029383,00028450,00029607,00028663,00027891,00028720,00028946,00030161,00028739,00029129
00001810,00031339,00029425,00037031,00029307,0.50,0.53,00029197,00029029,00028229,00029273,00029031,00028670,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00029015,00030757,00029779,00029072,00029383,00028450,00029607,00028663,00027891,00028720,00028946,00030161,00028739,00029129
00001811,00031356,00029503,00037019,00029307,0.52,0.53,00029197,00029029,00028229,00029273,00029031,00028670,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00029015,00030757,00029779,00029072,00029383,00028450,00029607,00028663,00027891,00028720,00028946,00030161,00028739,00029129
00001812,00031359,00029516,00037605,00029303,0.49,0.53,00029197,00029029,00028229,00029273,00029031,00028670,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00029015,00030757,00029744,00029072,00029383,00028450,00029607,00028594,00027891,00028720,00028946,00030161,00028739,00029129
00001813,00031353,00029465,00036839,00029303,0.52,0.53,00029197,00029029,00028229,00029273,00029031,00028670,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00029015,00030757,00029744,00029072,00029383,00028450,00029607,00028594,00027891,00028720,00028946,00030161,00028739,00029129
00001814,00031297,00029443,00036897,00029290,0.51,0.53,00029197,00029029,00028229,00029273,00029031,00028670,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00028670,00030757,00029706,00029072,00029383,00028450,00029607,00028594,00027891,00028720,00028939,00030161,00028739,00029129
00001815,00031333,00029487,00037048,00029290,0.50,0.53,00029197,00029029,00028229,00029273,00029031,00028670,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00028670,00030757,00029706,00029072,00029383,00028450,00029607,00028594,00027891,00028720,00028939,00030161,00028739,00029129
00001816,00031253,00029419,00036478,00029286,0.52,0.53,00029197,00029029,00028229,00029273,00029031,00028662,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00028670,00030757,00029706,00029072,00029283,00028450,00029607,00028594,00027891,00028720,00028939,00030161,00028739,00029129
00001817,00031388,00029468,00037343,00029286,0.51,0.53,00029197,00029029,00028229,00029273,00029031,00028662,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00028670,00030757,00029706,00029072,00029283,00028450,00029607,00028594,00027891,00028720,00028939,00030161,00028739,00029129
00001818,00033115,00031156,00039256,00029286,0.50,0.53,00029197,00029029,00028229,00029273,00029031,00028662,00029117,00032916,00028733,00029469,00029530,00028993,00028397,00029625,00029262,00031427,00028670,00030757,00029706,00029072,00029283,00028450,00029607,00028594,00027891,00028720,00028939,00030161,00028739,00029129
00001819,00033899,00030717,00038981,00030509,0.67,0.56,00029671,00030250,00030702,00032061,00031287,00029736,00029959,00030435,00029177,00031032,00030762,00030861,00029292,00031050,00031507,00029103,00030522,00031690,00032183,00029551,00030118,00030030,00030924,00030349,00030323,00030806,00030488,00031328,00029776,00030314
