iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00000093,00096802,00087921,00116096,00087920,0.55,0.57,00086486,00087810,00083763,00091354,00091042,00085028,00086923,00090030,00084615,00089601,00086471,00088643,00085212,00092860,00090701,00086288,00090314,00088128,00084580,00085818,00091748,00090812,00087146,00086092,00088887,00087359,00084199,00083211,00088711,00093788
00000094,00096258,00087861,00115898,00087861,0.56,0.56,00086486,00087810,00083763,00090903,00091042,00085028,00086923,00090030,00084615,00089601,00086471,00087668,00085212,00092860,00090701,00086288,00090314,00088128,00084580,00085818,00091748,00090812,00087146,00086092,00088887,00087359,00084199,00082857,00088711,00093788
00000095,00096503,00087861,00116982,00087860,0.57,0.56,00086462,00087810,00083763,00090903,00091042,00085028,00086923,00090030,00084615,00089601,00086471,00087668,00085212,00092860,00090701,00086288,00090314,00088128,00084580,00085818,00091748,00090812,00087146,00086092,00088887,00087359,00084199,00082857,00088711,00093788
00000096,00096345,00087858,00116497,00087858,0.57,0.56,00086462,00087810,00083763,00090903,00091042,00085028,00086923,00090030,00084615,00089601,00086471,00087668,00085212,00092860,00090701,00086288,00090314,00088128,00084580,00085818,00091748,00090812,00087146,00086092,00088887,00087359,00084199,00082857,00088711,00093721
00000097,00096021,00087834,00114578,00087833,0.54,0.56,00086462,00087810,00083763,00090903,00091042,00085028,00086923,00090030,00084615,00089601,00086471,00087668,00085212,00092860,00090701,00086288,00090314,00088128,00084580,00085818,00091748,00090141,00087146,00086032,00088887,00087359,00084199,00082857,00088711,00093721
00000098,00095969,00087834,00116386,00087833,0.54,0.56,00086462,00087810,00083763,00090903,00091042,00085028,00086923,00090030,00084615,00089601,00086471,00087668,00085212,00092860,00090701,00086288,00090314,00088128,00084580,00085818,00091748,00090141,00087146,00086032,00088887,00087359,00084199,00082857,00088711,00093721
00000099,00095930,00087780,00115451,00087779,0.53,0.56,00086462,00087810,00083763,00090903,00091042,00085028,00086923,00090030,00084615,00089601,00086471,00087668,00085212,00092860,00090701,00086288,00089100,00088128,00084580,00085818,00091748,00090141,00087146,00086032,00088887,00087359,00084199,00082857,00088296,00093721
00000100,00095983,00087756,00116240,00087756,0.54,0.56,00086462,00087810,00083763,00090903,00091042,00085028,00086923,00090030,00084615,00089601,00086471,00087668,00085212,00092743,00090113,00086288,00089100,00088128,00084580,00085818,00091748,00090141,00087146,00086032,00088887,00087359,00084199,00082857,00088296,00093721
00000101,00131426,00122063,00151870,00087756,0.57,0.56,00086462,00087810,00083763,00090903,00091042,00085028,00086923,00090030,00084615,00089601,00086471,00087668,00085212,00092743,00090113,00086288,00089100,00088128,00084580,00085818,00091748,00090141,00087146,00086032,00088887,00087359,00084199,00082857,00088296,00093721
00000102,00124129,00112392,00140462,00110376,0.89,0.84,00112676,00109076,00115290,00111051,00109670,00106153,00122029,00114187,00101047,00112405,00108600,00107360,00114248,00110715,00112643,00106382,00109188,00111255,00109777,00109640,00110336,00110119,00108072,00103946,00113038,00101562,00111036,00111838,00118264,00109682
00000103,00118670,00106518,00138489,00104948,0.92,1.15,00108427,00102890,00104695,00111051,00102644,00104507,00105603,00106257,00101047,00105126,00105826,00106933,00107582,00108472,00109580,00102830,00098962,00102457,00103609,00107468,00098421,00106156,00108072,00102151,00106378,00095688,00108916,00103646,00113188,00099876
00000104,00115412,00103920,00133932,00101654,0.92,1.30,00103606,00099327,00104695,00105323,00100753,00104124,00105603,00103787,00098317,00099722,00099344,00104708,00102628,00101784,00101883,00099947,00093633,00102311,00096598,00105333,00097201,00100645,00107032,00098922,00104606,00095688,00101856,00101492,00108876,00099876
00000105,00113278,00101828,00131577,00099279,0.91,1.38,00103606,00098607,00100833,00100814,00098859,00099703,00103127,00099638,00098317,00095986,00099344,00100203,00099085,00101470,00101883,00097105,00093633,00097086,00096598,00103150,00094531,00098370,00104559,00094888,00101200,00095688,00101856,00096750,00101609,00099876
00000106,00112026,00100929,00130497,00097790,0.90,1.41,00100483,00098607,00100833,00098473,00091712,00099703,00101372,00099638,00096001,00095986,00099344,00097789,00096544,00101117,00101175,00095326,00093633,00097086,00096598,00099763,00091980,00097211,00103848,00091452,00097622,00094656,00099266,00096750,00101609,00098124
00000107,00111217,00100181,00130125,00097154,0.89,1.39,00100483,00094204,00100833,00097869,00091712,00099703,00101121,00099154,00096001,00095986,00099344,00097789,00094707,00098782,00100506,00093962,00092681,00097086,00094223,00099763,00090646,00097211,00101390,00091452,00097622,00094656,00099266,00096750,00101609,00098124
00000108,00110269,00099318,00128390,00096644,0.88,1.37,00100483,00094204,00100833,00097869,00091712,00099703,00100655,00099154,00096001,00092771,00099344,00097748,00094707,00098601,00097037,00093962,00092681,00097086,00091944,00099127,00090646,00096686,00099173,00091452,00095339,00094656,00099266,00096750,00101609,00098124
00000109,00110023,00098840,00128108,00095970,0.88,1.35,00099385,00094204,00100833,00096126,00091712,00097881,00099983,00099154,00096001,00092771,00095800,00096623,00094707,00098601,00097037,00092328,00092593,00096920,00091763,00099127,00090646,00093910,00097373,00091452,00095339,00094027,00098132,00096750,00101609,00096320
00000110,00108910,00098261,00127800,00095585,0.87,1.33,00099385,00093334,00099642,00096126,00091712,00095512,00099983,00098665,00094213,00092771,00094242,00096623,00094707,00098128,00095709,00092328,00092593,00096920,00090276,00099127,00090646,00093910,00097373,00091452,00095339,00094027,00098132,00096750,00101609,00096320
00000111,00108900,00098645,00127967,00095430,0.87,1.30,00099385,00093334,00099642,00096126,00091712,00095181,00099983,00098665,00094213,00092771,00094242,00096451,00094707,00098128,00095709,00091471,00092593,00096920,00090276,00097366,00090646,00093910,00097373,00091452,00095339,00093208,00098132,00096750,00100922,00096320
00000112,00108132,00097514,00124939,00095095,0.86,1.27,00099385,00093334,00099348,00096070,00091712,00095181,00099216,00098665,00094213,00092248,00094242,00093389,00093976,00096928,00095709,00091471,00089822,00096920,00090276,00097366,00090646,00093910,00097373,00091452,00095339,00093208,00097472,00096750,00100922,00096320
00000113,00107650,00097327,00125432,00094799,0.86,1.24,00099385,00092624,00099348,00096070,00088974,00095181,00097764,00098568,00094213,00092248,00094242,00093389,00093976,00096928,00095709,00091471,00089822,00096756,00088427,00097366,00090646,00092388,00097026,00091452,00095339,00093208,00097472,00096750,00100922,00096320
00000114,00107451,00097060,00124428,00094445,0.85,1.22,00098345,00092624,00099348,00096070,00088974,00093084,00097764,00098568,00094213,00092248,00094242,00092804,00093976,00096928,00095709,00091471,00089822,00096467,00088427,00096735,00090646,00092388,00094035,00091452,00095339,00093208,00096881,00095132,00100148,00096320
00000115,00106929,00096383,00124270,00093912,0.85,1.20,00093873,00092624,00097197,00096070,00088974,00093084,00097764,00094781,00094213,00090918,00094242,00092804,00093976,00096928,00095709,00091471,00089822,00096467,00087353,00096569,00088003,00092388,00094035,00091452,00095143,00093208,00096695,00095132,00100148,00096320
00000116,00106621,00096015,00124913,00093497,0.85,1.17,00093873,00091793,00097197,00096070,00088974,00093084,00097361,00094781,00094213,00088901,00091408,00092156,00093976,00096928,00093656,00090046,00089272,00096467,00086843,00096569,00088003,00092388,00092857,00091452,00095143,00093208,00096695,00095132,00100148,00096320
00000117,00106453,00095980,00125510,00093415,0.85,1.15,00093873,00091793,00097197,00095010,00088974,00093084,00097361,00094781,00094213,00088901,00091408,00092156,00093976,00096928,00093656,00090046,00088775,00096467,00086843,00096569,00088003,00092388,00092857,00091452,00094838,00093208,00096695,00095132,00099564,00096320
00000118,00105658,00095756,00123153,00093201,0.84,1.14,00093873,00091793,00095088,00093645,00088974,00093084,00096203,00094781,00094213,00088792,00091408,00092156,00093976,00096928,00093656,00090046,00088703,00096467,00086843,00096569,00088003,00092388,00092261,00091452,00094838,00093208,00096695,00095132,00098553,00096320
00000119,00106038,00095156,00123491,00092998,0.85,1.13,00093873,00091390,00091930,00093645,00088974,00093084,00096203,00094781,00094187,00088115,00091408,00092156,00093976,00096928,00093656,00090046,00088192,00096467,00086843,00096569,00088003,00092388,00092261,00091452,00094838,00093208,00095388,00095132,00098553,00096320
00000120,00105618,00095169,00124248,00092944,0.84,1.12,00093873,00090682,00091930,00093645,00088974,00093084,00096203,00094781,00094187,00088115,00091408,00092156,00093976,00096928,00093656,00090046,00088192,00096467,00086843,00096549,00088003,00092388,00092261,00091452,00094838,00093208,00095388,00095132,00097655,00096320
00000121,00105715,00094854,00123630,00092615,0.84,1.11,00093873,00090173,00091930,00093421,00088797,00091385,00096203,00094781,00094187,00088115,00091408,00092156,00093976,00096928,00093656,00090046,00088192,00096428,00086481,00093555,00088003,00092388,00092261,00091452,00094838,00092141,00092582,00095132,00097655,00096320
00000122,00105974,00094941,00124589,00092523,0.84,1.10,00093873,00090173,00091930,00093421,00088797,00091385,00096203,00094781,00094187,00088115,00091408,00092156,00093976,00096928,00093656,00090046,00087848,00096428,00086481,00093555,00087702,00092388,00091083,00091452,00094838,00092141,00092582,00094208,00097655,00096320
00000123,00105175,00094461,00123935,00092415,0.83,1.09,00093873,00090173,00091930,00093421,00088797,00090502,00096203,00094781,00094187,00087726,00091408,00092156,00093199,00096928,00092856,00090046,00087444,00096428,00086481,00093555,00087702,00092388,00091083,00091452,00094838,00092141,00092582,00094208,00097655,00096320
00000124,00105088,00094447,00123745,00092254,0.83,1.08,00093873,00089973,00091930,00093421,00088797,00090502,00096203,00094781,00094105,00087726,00091408,00092156,00093199,00096928,00092856,00090021,00087444,00096428,00086481,00093555,00087702,00092388,00091083,00091208,00094838,00092141,00092582,00094208,00093897,00095795
00000125,00104856,00093664,00122256,00092182,0.82,1.08,00093873,00089973,00091930,00093421,00088797,00090502,00096203,00094781,00093799,00087726,00091408,00092156,00092948,00096928,00092318,00090021,00087444,00096428,00086481,00092485,00087702,00092388,00091083,00091208,00094838,00092141,00092582,00094208,00093897,00095795
00000126,00104784,00094385,00122941,00091965,0.83,1.08,00093873,00088391,00091930,00092783,00088797,00090502,00096203,00094781,00093799,00087726,00091408,00092156,00092948,00096717,00091510,00090021,00087444,00093902,00086481,00092485,00087702,00092388,00091083,00091208,00094838,00092141,00092582,00094208,00093152,00095795
00000127,00104855,00094124,00123380,00091943,0.83,1.07,00093873,00088391,00091930,00092783,00088797,00090026,00096203,00094781,00093799,00087726,00091408,00092156,00092948,00096717,00091510,00090021,00087444,00093902,00086481,00092485,00087702,00092388,00090996,00091208,00094838,00092050,00092582,00094208,00093152,00095795
00000128,00104435,00093741,00123020,00091888,0.82,1.07,00093873,00088391,00091930,00092783,00088797,00089965,00095179,00094781,00093799,00087726,00091408,00092156,00092948,00096251,00091510,00090021,00087444,00093902,00086481,00092485,00087702,00092388,00090996,00091208,00094765,00092050,00092582,00094208,00093152,00095764
00000129,00104617,00094166,00123174,00091749,0.83,1.06,00093873,00088391,00091930,00092783,00088797,00089965,00095179,00094781,00093799,00087726,00091408,00092156,00092948,00096251,00091510,00090021,00087444,00093902,00086389,00092485,00087702,00092388,00090996,00091208,00091140,00092050,00092582,00094208,00093152,00095325
00000130,00104242,00093512,00122447,00091696,0.82,1.05,00093873,00088391,00091930,00092783,00088797,00089965,00095009,00094781,00093799,00087726,00091408,00092156,00092948,00096251,00091510,00090021,00087444,00093902,00086389,00092485,00087702,00091008,00090996,00091208,00091140,00092019,00092582,00094208,00093152,00095325
00000131,00104877,00093837,00124353,00091603,0.83,1.05,00093873,00088391,00091930,00092624,00087415,00089965,00095009,00094781,00093255,00087726,00091408,00092063,00092948,00096251,00091510,00090021,00087444,00093902,00086389,00092485,00087702,00091008,00090996,00091208,00091140,00092019,00091957,00094208,00093152,00095325
00000132,00104189,00093408,00123973,00091447,0.82,1.04,00093873,00088391,00090946,00092624,00087415,00089214,00095009,00094781,00093255,00087726,00091408,00092063,00092948,00096251,00091510,00090021,00087444,00093902,00086389,00092485,00087702,00091008,00090687,00091208,00091140,00092019,00091938,00094208,00093152,00092698
00000133,00104515,00093727,00122997,00091391,0.82,1.04,00093873,00088391,00090946,00092624,00087415,00089214,00095009,00094781,00093255,00087726,00091408,00090859,00092948,00096251,00091510,00090021,00087444,00093902,00086389,00092485,00087702,00091008,00090687,00090735,00091140,00092019,00091938,00094208,00093152,00092698
00000134,00104200,00093515,00122556,00091304,0.82,1.04,00093873,00088391,00090946,00092624,00087415,00089214,00095009,00094781,00093255,00087337,00091408,00090859,00092948,00096251,00091510,00089662,00087444,00093902,00086389,00092485,00087702,00091008,00090687,00089528,00091140,00092019,00091938,00093551,00093152,00092698
00000135,00104340,00093537,00121978,00091262,0.82,1.03,00093873,00088391,00090946,00092008,00086971,00089214,00095009,00094781,00093255,00087337,00091408,00090859,00092933,00096251,00091510,00089662,00087387,00093902,00086389,00092485,00087702,00091008,00090687,00089528,00091140,00092019,00091805,00093551,00093152,00092698
00000136,00104109,00093538,00122856,00091022,0.81,1.03,00090826,00088391,00090946,00092008,00086971,00089214,00095009,00094781,00091953,00087337,00091408,00090859,00092933,00096251,00091510,00089662,00087387,00093902,00086389,00091872,00087702,00088770,00090687,00089528,00091140,00092019,00091805,00093551,00093152,00092698
00000137,00103971,00093057,00122741,00090889,0.82,1.03,00090620,00085886,00090946,00092008,00086971,00089214,00095009,00094781,00091953,00087337,00091408,00090859,00092933,00096251,00091510,00089662,00087387,00093902,00086389,00091872,00087702,00088770,00089422,00089528,00091140,00092019,00091805,00093551,00093152,00092698
00000138,00104039,00093484,00121006,00090861,0.82,1.02,00090620,00085886,00090946,00092008,00086971,00089214,00095009,00094781,00091953,00087296,00091408,00090859,00092933,00096251,00091146,00089662,00087387,00093902,00086389,00091872,00087264,00088770,00089422,00089528,00091140,00092019,00091805,00093551,00093152,00092698
