iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00002113,00064231,00056996,00077245,00056714,0.59,0.67,00054889,00055547,00057205,00056382,00056459,00055227,00056668,00055427,00057615,00056431,00056006,00056801,00058652,00063439,00056319,00054942,00055944,00056503,00056353,00055989,00054428,00057696,00057097,00057927,00056662,00060151,00055065,00056115,00057904,00055578
00002114,00064113,00056991,00077261,00056714,0.57,0.66,00054889,00055547,00057205,00056382,00056459,00055227,00056668,00055427,00057615,00056431,00056006,00056801,00058652,00063439,00056319,00054942,00055944,00056503,00056353,00055989,00054428,00057696,00057097,00057927,00056662,00060151,00055065,00056115,00057904,00055578
00002115,00064075,00057135,00076528,00056714,0.59,0.66,00054889,00055547,00057205,00056382,00056459,00055227,00056668,00055427,00057615,00056431,00056006,00056801,00058652,00063439,00056319,00054942,00055944,00056503,00056353,00055989,00054428,00057696,00057097,00057927,00056662,00060151,00055065,00056115,00057904,00055578
00002116,00064287,00056976,00076943,00056714,0.58,0.66,00054889,00055547,00057205,00056382,00056459,00055227,00056668,00055427,00057615,00056431,00056006,00056801,00058652,00063439,00056319,00054942,00055944,00056503,00056353,00055989,00054428,00057696,00057097,00057927,00056662,00060151,00055065,00056115,00057904,00055578
00002117,00064150,00057044,00076723,00056714,0.59,0.66,00054889,00055547,00057205,00056382,00056459,00055227,00056668,00055427,00057615,00056431,00056006,00056801,00058652,00063439,00056319,00054942,00055944,00056503,00056353,00055989,00054428,00057696,00057097,00057927,00056662,00060151,00055065,00056115,00057904,00055578
00002118,00064326,00057021,00076838,00056712,0.58,0.66,00054889,00055547,00057205,00056382,00056459,00055227,00056613,00055427,00057615,00056431,00056006,00056801,00058652,00063439,00056319,00054942,00055944,00056503,00056353,00055989,00054428,00057696,00057097,00057927,00056662,00060151,00055065,00056115,00057904,00055578
00002119,00064027,00057268,00076223,00056712,0.58,0.66,00054889,00055547,00057205,00056382,00056459,00055227,00056613,00055427,00057615,00056431,00056006,00056801,00058652,00063439,00056319,00054942,00055944,00056503,00056353,00055989,00054428,00057696,00057097,00057927,00056662,00060151,00055065,00056115,00057904,00055578
00002120,00063967,00056955,00077417,00056712,0.57,0.66,00054889,00055547,00057205,00056382,00056459,00055227,00056613,00055427,00057615,00056431,00056006,00056801,00058652,00063439,00056319,00054942,00055944,00056503,00056353,00055989,00054428,00057696,00057097,00057927,00056662,00060151,00055065,00056115,00057904,00055578
00002121,00066608,00059540,00080015,00056690,0.58,0.66,00054889,00055547,00057205,00056382,00056459,00055227,00056613,00055427,00057615,00056431,00056006,00056801,00058652,00063439,00056319,00054942,00055944,00056503,00056353,00055989,00054428,00057696,00057097,00057927,00056662,00059746,00055065,00055866,00057904,00055578
00002122,00067449,00059115,00077980,00058026,0.67,0.68,00057225,00059087,00059414,00061366,00056561,00057867,00055259,00055884,00058147,00055787,00056797,00056919,00058920,00065653,00056452,00054850,00057890,00058102,00057548,00056050,00059358,00058209,00057794,00058049,00061069,00059746,00056615,00055472,00060954,00057744
00002123,00067350,00059298,00079221,00057691,0.67,0.68,00057225,00057010,00059414,00061366,00056561,00057867,00055259,00055663,00057879,00055648,00056306,00056919,00058912,00063851,00056452,00054850,00057736,00058102,00056987,00055667,00059358,00058209,00057794,00058049,00060979,00057215,00055301,00055472,00060954,00057744
00002124,00066876,00058505,00078548,00057606,0.65,0.69,00056977,00056966,00059414,00060409,00056561,00057867,00055259,00055663,00057879,00055648,00056306,00056919,00058912,00063851,00056452,00054850,00057736,00057903,00056987,00055667,00059358,00058209,00057557,00058049,00060715,00057215,00055301,00055472,00060954,00057150
00002125,00066799,00058190,00077995,00057513,0.65,0.69,00056744,00056353,00059414,00060409,00056561,00057867,00055259,00055663,00057879,00055581,00056306,00056171,00058912,00063851,00056452,00054850,00057736,00057726,00056987,00055667,00059358,00058209,00057020,00057956,00060715,00057215,00055301,00055472,00060954,00056824
00002126,00066917,00058572,00079852,00057393,0.65,0.70,00056744,00056353,00059414,00060409,00056561,00057867,00055259,00055398,00057879,00055581,00056306,00055997,00058912,00061830,00056452,00054850,00057461,00057726,00056987,00055667,00059358,00058209,00056235,00057956,00060715,00057215,00055301,00055472,00060869,00056824
00002127,00066465,00058493,00077956,00057378,0.65,0.70,00056744,00056353,00059414,00060409,00056561,00057867,00055259,00055398,00057879,00055581,00056069,00055997,00058912,00061830,00056452,00054850,00057341,00057726,00056987,00055667,00059358,00058209,00056235,00057956,00060715,00057215,00055197,00055472,00060869,00056824
00002128,00066292,00058538,00077097,00057229,0.64,0.70,00056744,00056353,00059320,00060409,00056235,00057867,00055259,00055398,00057879,00055581,00056069,00055997,00058912,00058828,00056452,00054850,00057341,00057726,00056987,00055667,00059358,00058209,00055745,00057956,00060715,00057215,00055197,00055472,00060869,00056264
00002129,00066431,00058426,00076098,00057180,0.64,0.70,00056744,00056353,00059320,00059238,00056235,00057867,00055259,00055365,00057879,00055581,00056069,00055997,00058912,00058828,00056452,00054850,00057240,00057726,00056860,00055667,00059358,00058209,00055745,00057956,00060715,00057215,00055197,00055442,00060869,00056264
00002130,00066501,00058537,00078306,00057121,0.64,0.70,00056744,00056353,00059320,00059082,00056235,00057867,00055259,00055365,00057879,00054833,00056069,00055997,00058912,00058828,00056452,00054850,00056588,00057726,00056650,00055667,00059358,00058209,00055745,00057956,00060715,00057215,00055197,00055442,00060869,00056264
00002131,00066281,00058257,00076778,00057027,0.62,0.70,00056744,00055343,00059320,00059082,00056235,00057200,00055259,00055365,00057879,00054833,00056069,00055997,00058912,00057938,00056452,00054850,00056588,00057726,00056650,00055658,00059358,00058209,00055745,00057956,00060715,00057215,00054960,00055442,00060869,00056264
00002132,00066101,00058178,00078322,00056951,0.64,0.70,00056744,00055343,00058205,00059082,00056235,00056704,00055259,00055365,00057879,00054833,00056069,00055908,00058912,00057938,00056452,00054850,00056588,00057726,00056650,00055658,00059358,00057814,00055538,00057956,00060715,00057215,00054960,00055442,00060869,00056264
00002133,00065952,00058039,00076986,00056933,0.63,0.70,00056744,00055343,00058205,00059082,00056235,00056553,00055259,00055224,00057879,00054833,00056069,00055908,00058912,00057938,00056452,00054850,00056588,00057726,00056408,00055658,00059358,00057814,00055538,00057956,00060715,00057215,00054960,00055442,00060869,00056264
00002134,00066084,00057929,00077447,00056927,0.62,0.70,00056744,00055343,00058205,00059082,00056235,00056553,00055259,00055224,00057879,00054833,00056069,00055908,00058912,00057938,00056452,00054850,00056520,00057726,00056408,00055658,00059358,00057814,00055538,00057956,00060715,00057215,00054960,00055380,00060869,00056235
00002135,00066129,00057528,00078214,00056919,0.63,0.70,00056744,00055092,00058205,00059082,00056235,00056553,00055259,00055224,00057879,00054833,00056069,00055908,00058912,00057938,00056452,00054850,00056520,00057726,00056408,00055658,00059358,00057814,00055538,00057956,00060715,00057215,00054960,00055380,00060869,00056235
00002136,00066280,00057873,00078177,00056919,0.65,0.70,00056744,00055092,00058205,00059082,00056235,00056553,00055259,00055224,00057879,00054833,00056069,00055908,00058912,00057938,00056452,00054850,00056520,00057726,00056408,00055658,00059358,00057814,00055538,00057956,00060715,00057215,00054960,00055380,00060869,00056235
00002137,00065818,00057791,00078120,00056885,0.63,0.70,00056744,00055092,00058205,00059082,00056235,00056553,00055259,00055224,00057879,00054833,00056069,00055908,00058912,00057204,00056452,00054850,00056520,00057726,00056408,00055476,00059358,00057814,00055538,00057956,00060715,00057215,00054960,00055380,00060869,00056123
00002138,00065669,00057727,00076564,00056875,0.63,0.70,00056744,00055092,00058205,00059082,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055908,00058912,00057204,00056452,00054850,00056520,00057726,00056408,00055476,00059358,00057659,00055538,00057956,00060715,00057215,00054960,00055380,00060869,00056123
00002139,00065898,00057894,00077369,00056875,0.63,0.70,00056744,00055092,00058205,00059082,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055908,00058912,00057204,00056452,00054850,00056520,00057726,00056408,00055467,00059358,00057659,00055538,00057956,00060715,00057215,00054960,00055380,00060869,00056123
00002140,00065681,00057622,00077249,00056860,0.64,0.70,00056744,00055092,00058205,00059082,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057204,00056452,00054850,00056520,00057726,00056408,00055467,00059358,00057566,00055538,00057956,00060715,00057215,00054960,00055380,00060869,00056123
00002141,00065802,00057561,00077778,00056821,0.63,0.70,00056744,00055092,00058205,00058404,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057204,00056452,00054850,00056520,00057726,00056408,00055467,00059358,00057566,00055538,00057956,00060715,00057215,00054960,00055380,00060620,00055886
00002142,00065381,00057805,00077712,00056815,0.63,0.70,00056744,00055092,00058205,00058404,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054850,00056520,00057726,00056408,00055467,00059358,00057566,00055538,00057956,00060715,00057215,00054960,00055380,00060502,00055886
00002143,00065137,00057768,00077208,00056808,0.63,0.70,00056744,00054892,00058205,00058404,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054850,00056520,00057726,00056408,00055467,00059358,00057566,00055538,00057956,00060715,00057215,00054960,00055380,00060502,00055886
00002144,00065630,00057438,00078193,00056795,0.63,0.70,00056744,00054892,00058205,00058404,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054850,00056520,00057726,00056408,00055467,00059358,00057237,00055538,00057956,00060715,00057215,00054960,00055380,00060418,00055886
00002145,00065628,00057334,00077739,00056784,0.64,0.70,00056744,00054892,00058205,00058404,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054850,00056520,00057726,00056408,00055467,00059358,00057237,00055538,00057956,00060515,00057215,00054844,00055380,00060418,00055886
00002146,00065283,00057353,00077466,00056777,0.63,0.70,00056744,00054892,00058205,00058400,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054850,00056520,00057726,00056408,00055467,00059358,00057237,00055538,00057764,00060515,00057215,00054844,00055380,00060418,00055886
00002147,00065430,00057347,00077556,00056760,0.64,0.70,00056744,00054892,00058205,00058400,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054850,00056520,00057726,00056408,00055467,00059358,00057237,00055538,00057764,00060515,00056696,00054844,00055380,00060418,00055886
00002148,00065385,00057298,00077716,00056750,0.64,0.70,00056744,00054892,00058205,00058400,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054850,00056520,00057726,00056103,00055467,00059358,00057237,00055538,00057764,00060515,00056696,00054844,00055380,00060418,00055886
00002149,00065387,00057313,00077698,00056702,0.65,0.71,00056744,00054892,00056827,00058400,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054850,00056520,00057726,00056085,00055467,00059358,00057237,00055508,00057764,00060515,00056696,00054844,00055380,00060418,00055886
00002150,00065404,00056907,00077912,00056694,0.63,0.70,00056744,00054892,00056827,00058400,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054850,00056520,00057726,00056085,00055467,00059358,00057237,00055508,00057764,00060515,00056455,00054844,00055380,00060418,00055886
00002151,00065156,00057306,00077740,00056681,0.62,0.70,00056744,00054892,00056827,00058400,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054693,00056520,00057726,00055848,00055467,00059358,00057237,00055508,00057764,00060515,00056455,00054844,00055380,00060418,00055886
00002152,00065331,00057133,00078852,00056681,0.63,0.70,00056744,00054892,00056827,00058400,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054693,00056520,00057726,00055848,00055467,00059358,00057237,00055508,00057764,00060515,00056455,00054844,00055380,00060418,00055886
00002153,00065189,00057330,00076395,00056674,0.64,0.70,00056744,00054892,00056827,00058400,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054693,00056520,00057726,00055638,00055467,00059358,00057237,00055508,00057764,00060515,00056455,00054844,00055380,00060418,00055886
00002154,00065053,00057267,00076984,00056616,0.64,0.70,00056744,00054892,00056827,00058400,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054693,00056520,00057726,00055638,00055467,00059358,00057237,00055508,00057764,00060515,00056455,00054844,00055380,00060281,00054269
00002155,00065129,00057344,00077653,00056616,0.63,0.71,00056744,00054892,00056827,00058400,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054693,00056520,00057726,00055638,00055467,00059358,00057237,00055508,00057764,00060515,00056455,00054844,00055380,00060281,00054269
00002156,00065276,00057317,00076438,00056613,0.64,0.70,00056744,00054892,00056827,00058318,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00057141,00056452,00054693,00056520,00057726,00055638,00055467,00059358,00057237,00055508,00057764,00060515,00056455,00054844,00055380,00060281,00054269
00002157,00065143,00057063,00077774,00056599,0.64,0.71,00056744,00054892,00056827,00058318,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00056888,00056452,00054693,00056520,00057726,00055638,00055467,00059358,00057237,00055508,00057764,00060515,00056455,00054671,00055380,00060281,00054269
00002158,00065038,00057251,00078157,00056598,0.64,0.71,00056744,00054892,00056827,00058285,00056235,00056553,00055129,00055224,00057879,00054833,00056069,00055544,00058912,00056888,00056452,00054693,00056520,00057726,00055638,00055467,00059358,00057237,00055508,00057764,00060515,00056455,00054671,00055380,00060281,00054269
