iteration,mean,best,worst,bsf,div,branch,mean_0,mean_1,mean_2,mean_3,mean_4,mean_5,mean_6,mean_7,mean_8,mean_9,mean_10,mean_11,mean_12,mean_13,mean_14,mean_15,mean_16,mean_17,mean_18,mean_19,mean_20,mean_21,mean_22,mean_23,mean_24,mean_25,mean_26,mean_27,mean_28,mean_29
00007652,00065530,00056673,00081092,00055216,0.72,1.14,00058768,00056366,00053975,00054875,00054441,00058583,00054752,00052363,00054515,00056982,00057477,00057641,00061979,00055394,00053785,00056703,00052971,00053186,00054243,00054473,00050553,00054010,00057211,00055387,00053295,00052805,00055233,00056884,00054025,00053613
00007653,00065795,00056260,00081453,00055204,0.73,1.14,00058768,00056366,00053975,00054875,00054441,00058414,00054752,00052363,00054515,00056982,00057477,00057464,00061979,00055394,00053785,00056703,00052971,00053186,00054243,00054473,00050553,00054010,00057211,00055387,00053295,00052805,00055233,00056884,00054025,00053613
00007654,00065447,00056451,00080626,00055200,0.73,1.14,00058768,00056366,00053975,00054875,00054441,00058293,00054752,00052363,00054515,00056982,00057477,00057464,00061979,00055394,00053785,00056703,00052971,00053186,00054243,00054473,00050553,00054010,00057211,00055387,00053295,00052805,00055233,00056884,00054025,00053613
00007655,00065894,00056280,00080885,00055200,0.73,1.14,00058768,00056366,00053975,00054875,00054441,00058293,00054752,00052363,00054515,00056982,00057477,00057464,00061979,00055394,00053785,00056703,00052971,00053186,00054243,00054473,00050553,00054010,00057211,00055387,00053295,00052805,00055233,00056884,00054025,00053613
00007656,00065351,00056223,00081032,00055191,0.72,1.13,00058768,00056366,00053975,00054875,00054441,00058293,00054752,00052363,00054515,00056982,00057477,00057464,00061979,00055394,00053785,00056703,00052971,00053186,00054243,00054473,00050553,00053722,00057211,00055387,00053295,00052805,00055233,00056884,00054025,00053613
00007657,00065333,00056267,00080224,00055166,0.72,1.13,00058768,00056366,00053227,00054875,00054441,00058293,00054752,00052363,00054515,00056982,00057477,00057464,00061979,00055394,00053785,00056703,00052971,00053186,00054243,00054473,00050553,00053722,00057211,00055387,00053295,00052805,00055233,00056884,00054025,00053613
00007658,00065474,00056163,00081469,00055023,0.73,1.13,00058768,00056366,00053227,00054875,00054441,00058262,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053186,00054242,00054473,00050553,00053722,00054969,00055387,00053295,00052805,00055233,00056884,00054025,00053613
00007659,00065271,00056412,00081927,00055023,0.72,1.13,00058768,00056366,00053227,00054875,00054441,00058262,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053186,00054242,00054473,00050553,00053722,00054969,00055387,00053295,00052805,00055233,00056884,00054025,00053613
00007660,00065018,00055956,00081156,00055022,0.71,1.12,00058768,00056366,00053227,00054875,00054441,00058217,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053186,00054242,00054473,00050553,00053722,00054969,00055387,00053295,00052805,00055233,00056884,00054025,00053613
00007661,00065606,00056179,00081099,00055022,0.73,1.12,00058768,00056366,00053227,00054875,00054441,00058217,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053186,00054242,00054473,00050553,00053722,00054969,00055387,00053295,00052805,00055233,00056884,00054025,00053613
00007662,00064929,00056122,00081138,00054991,0.70,1.12,00057839,00056366,00053227,00054875,00054441,00058216,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053186,00054242,00054473,00050553,00053722,00054969,00055387,00053295,00052805,00055233,00056884,00054025,00053613
00007663,00065227,00056046,00080997,00054981,0.71,1.11,00057839,00056366,00053227,00054875,00054441,00058216,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053186,00054242,00054473,00050553,00053722,00054969,00055387,00053295,00052805,00054951,00056884,00054025,00053613
00007664,00065410,00056156,00080853,00054950,0.72,1.11,00057839,00056366,00053227,00054875,00054441,00058216,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053186,00054242,00054473,00050553,00053722,00054969,00055387,00053295,00052805,00054951,00055945,00054025,00053613
00007665,00065284,00056182,00081877,00054936,0.72,1.11,00057839,00056366,00053227,00054875,00054441,00057794,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053186,00054242,00054473,00050553,00053722,00054969,00055387,00053295,00052805,00054951,00055945,00054025,00053613
00007666,00065187,00055890,00081088,00054861,0.72,1.10,00057839,00056366,00053227,00054875,00054441,00057794,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053186,00054242,00054473,00050553,00053722,00052734,00055387,00053295,00052805,00054951,00055945,00054025,00053613
00007667,00065425,00056255,00082693,00054858,0.72,1.10,00057839,00056366,00053227,00054875,00054441,00057794,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053073,00054242,00054473,00050553,00053722,00052734,00055387,00053295,00052805,00054951,00055945,00054025,00053613
00007668,00065410,00056078,00080952,00054858,0.72,1.10,00057839,00056366,00053227,00054875,00054441,00057794,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053073,00054242,00054473,00050553,00053722,00052734,00055387,00053295,00052805,00054951,00055945,00054025,00053613
00007669,00065226,00055897,00081390,00054835,0.70,1.10,00057839,00056366,00053227,00054875,00054441,00057794,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053073,00054080,00053943,00050553,00053722,00052734,00055387,00053295,00052805,00054951,00055945,00054025,00053613
00007670,00065019,00055882,00080853,00054835,0.71,1.10,00057839,00056366,00053227,00054875,00054441,00057794,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053073,00054080,00053943,00050553,00053722,00052734,00055387,00053295,00052805,00054951,00055945,00054025,00053613
00007671,00065549,00055771,00080404,00054820,0.72,1.09,00057839,00056366,00053227,00054875,00054441,00057794,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053073,00054080,00053943,00050553,00053722,00052734,00055387,00053295,00052379,00054951,00055945,00054025,00053613
00007672,00065071,00056334,00080628,00054818,0.71,1.10,00057839,00056366,00053227,00054875,00054441,00057794,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053073,00054080,00053943,00050553,00053722,00052734,00055387,00053295,00052312,00054951,00055945,00054025,00053613
00007673,00065166,00055951,00082108,00054818,0.71,1.09,00057839,00056366,00053227,00054875,00054441,00057794,00054752,00052363,00054515,00056982,00057477,00055465,00061979,00055394,00053785,00056703,00052971,00053073,00054080,00053943,00050553,00053722,00052734,00055387,00053295,00052312,00054951,00055945,00054025,00053613
00007674,00064950,00055792,00080669,00054813,0.70,1.09,00057839,00056366,00053227,00054875,00054441,00057794,00054752,00052363,00054515,00056979,00057477,00055465,00061979,00055394,00053785,00056610,00052971,00053073,00054080,00053943,00050553,00053722,00052663,00055387,00053295,00052312,00054951,00055945,00054025,00053613
00007675,00064858,00055133,00080166,00054809,0.69,1.09,00057839,00056366,00053227,00054875,00054441,00057794,00054752,00052363,00054474,00056979,00057477,00055465,00061979,00055394,00053785,00056610,00052971,00053073,00054080,00053930,00050553,00053722,00052663,00055326,00053295,00052312,00054951,00055945,00054025,00053613
00007676,00083217,00072182,00102879,00054809,0.70,1.09,00057839,00056366,00053227,00054875,00054441,00057794,00054752,00052363,00054474,00056979,00057477,00055465,00061979,00055394,00053785,00056610,00052971,00053073,00054080,00053930,00050553,00053722,00052663,00055326,00053295,00052312,00054951,00055945,00054025,00053613
00007677,00074808,00065082,00091448,00063963,0.83,1.15,00066279,00062832,00065616,00062093,00065266,00063701,00060527,00064213,00064248,00059855,00064991,00066861,00061068,00066979,00063775,00068028,00064479,00062740,00059658,00060449,00062849,00063313,00066387,00059736,00064018,00067325,00064522,00063947,00063671,00069482
00007678,00073412,00063718,00090018,00062170,0.83,1.22,00063395,00062832,00063306,00061156,00065266,00060203,00060527,00062776,00060604,00059855,00061792,00062966,00060722,00063741,00063775,00068028,00061600,00058563,00059658,00060449,00061807,00058384,00063284,00057996,00064018,00065499,00062228,00063909,00063502,00063261
00007679,00072444,00063399,00088118,00061441,0.82,1.27,00063395,00061867,00062930,00061156,00065266,00060203,00058412,00060295,00060604,00059855,00061792,00062966,00059485,00063741,00063775,00067201,00061600,00058563,00059658,00060449,00061807,00058384,00062561,00057996,00061832,00062150,00062228,00060827,00060495,00061760
00007680,00071774,00062306,00087766,00060217,0.82,1.31,00063395,00061507,00062930,00061156,00059701,00054990,00056080,00060295,00060604,00059172,00060815,00057010,00059485,00062112,00063775,00066075,00061600,00057483,00056544,00060449,00060885,00057970,00060124,00056931,00058849,00061315,00062228,00060827,00060466,00061760
00007681,00070956,00061743,00087251,00059462,0.81,1.34,00063395,00061245,00059435,00058571,00059701,00054990,00056080,00060295,00060604,00059172,00060381,00057010,00059019,00059429,00063399,00063627,00058398,00056439,00056544,00060315,00060885,00057970,00055988,00056931,00058849,00061315,00062228,00060827,00060062,00060772
00007682,00070034,00061197,00086031,00059122,0.81,1.36,00063395,00059198,00058590,00058571,00059701,00054990,00056080,00056051,00060604,00059172,00060381,00057010,00059019,00059429,00062980,00063627,00058398,00056439,00056544,00060315,00059919,00056308,00055988,00056931,00058841,00061315,00062228,00060827,00060062,00060772
00007683,00070296,00061343,00087107,00058892,0.80,1.37,00063163,00059198,00058590,00058571,00059701,00054990,00056080,00056051,00060604,00059172,00059108,00057010,00058595,00059429,00062980,00063627,00058398,00056439,00056544,00059166,00059919,00056308,00055591,00056931,00057892,00059970,00061083,00060827,00060062,00060772
00007684,00069397,00060668,00085587,00058699,0.79,1.38,00063163,00059198,00058590,00058571,00059701,00054990,00056080,00056051,00060604,00059172,00059108,00057010,00058371,00059429,00062471,00063627,00058398,00056439,00056026,00059166,00059919,00056308,00055591,00056931,00057892,00056937,00059950,00060827,00059836,00060632
00007685,00069127,00060448,00083727,00058373,0.79,1.39,00063163,00059198,00058590,00058571,00058672,00054990,00056080,00056051,00060604,00059172,00058156,00057010,00055904,00059429,00062471,00063627,00058398,00056439,00056026,00058801,00059919,00056308,00055591,00056931,00057892,00056937,00059950,00060827,00057765,00057741
00007686,00069286,00060363,00084552,00058144,0.79,1.40,00061352,00058339,00058590,00058571,00058275,00054917,00056080,00056051,00060604,00059172,00058156,00057010,00055904,00059429,00061397,00063627,00058398,00056439,00056026,00058801,00059919,00056308,00055591,00056931,00055229,00056937,00059950,00060827,00057765,00057741
00007687,00068766,00060300,00084796,00058045,0.78,1.40,00061352,00058339,00058590,00058571,00058275,00054917,00056080,00056051,00060604,00059172,00058156,00057010,00055904,00059429,00061397,00063627,00057778,00056439,00056026,00058801,00059919,00056308,00055591,00054588,00055229,00056937,00059950,00060827,00057765,00057741
00007688,00068666,00059431,00084359,00057794,0.79,1.41,00061352,00058339,00058590,00058571,00056846,00054256,00054618,00056051,00060604,00058971,00058021,00057010,00055904,00059429,00061088,00063627,00057662,00056439,00055991,00058801,00059919,00056308,00055591,00054588,00055229,00055818,00059950,00058753,00057765,00057741
00007689,00068620,00059266,00084419,00057683,0.78,1.41,00061352,00058339,00058590,00058571,00056846,00054256,00054618,00056051,00060604,00058971,00056643,00057010,00055745,00059429,00061032,00063436,00057662,00056439,00055991,00058801,00059919,00056308,00055591,00054588,00055229,00055818,00059168,00058753,00057001,00057741
00007690,00067999,00059192,00084104,00057528,0.78,1.40,00061352,00057805,00058590,00056161,00056846,00053904,00054618,00056051,00060604,00058971,00056643,00057010,00055745,00059429,00059730,00063436,00057662,00056439,00055991,00058801,00059919,00056245,00055591,00054588,00055229,00055818,00059168,00058753,00057001,00057741
00007691,00068255,00059221,00083888,00057482,0.78,1.40,00061352,00057805,00058410,00056022,00056846,00053904,00054618,00056051,00060466,00058697,00056643,00057010,00055745,00059429,00059730,00063436,00057662,00056439,00055991,00058801,00059919,00056245,00055591,00054588,00055229,00055773,00059168,00058753,00056566,00057571
00007692,00068008,00058730,00084100,00057404,0.76,1.40,00061352,00057805,00058410,00056022,00056846,00053904,00054618,00056051,00060466,00058697,00054599,00057010,00055745,00059429,00059730,00063436,00057662,00056439,00055713,00058801,00059919,00056245,00055591,00054588,00055229,00055773,00059168,00058753,00056566,00057571
00007693,00067666,00058644,00083599,00057313,0.76,1.39,00061352,00057805,00058410,00056022,00056846,00053904,00054618,00056051,00060466,00058697,00054599,00057010,00055329,00059429,00059730,00063436,00057662,00056439,00055713,00058801,00059714,00056245,00055591,00054588,00055229,00054377,00059003,00058188,00056566,00057571
00007694,00067526,00058603,00084012,00057210,0.76,1.39,00061352,00057805,00058410,00056022,00056846,00053904,00054618,00056051,00060466,00058697,00054599,00057010,00055329,00059429,00059397,00062367,00057662,00056232,00055713,00058150,00058895,00056245,00055591,00054588,00055229,00054377,00059003,00058188,00056566,00057571
00007695,00067479,00058605,00084520,00057188,0.76,1.38,00061352,00057805,00058410,00056022,00056846,00053779,00054618,00056051,00060466,00058697,00054599,00057010,00055329,00059429,00058876,00062367,00057662,00056232,00055713,00058150,00058895,00056245,00055591,00054588,00055229,00054377,00059003,00058188,00056566,00057571
00007696,00067129,00058267,00083447,00057150,0.77,1.38,00061352,00057805,00058166,00056022,00056846,00053779,00054618,00056051,00060466,00058697,00054599,00057010,00055329,00059429,00058876,00062367,00057662,00056232,00054799,00058150,00058895,00056245,00055591,00054588,00055229,00054377,00059003,00058188,00056566,00057571
00007697,00067028,00058124,00082804,00057104,0.76,1.37,00061352,00057805,00058166,00055334,00056846,00053779,00054618,00056051,00060109,00058697,00054599,00057010,00055329,00059429,00058876,00062367,00057662,00056232,00054799,00058150,00058578,00056245,00055591,00054588,00055229,00054377,00059003,00058188,00056566,00057571
00007698,00067175,00058388,00083495,00057035,0.76,1.37,00061352,00057351,00057664,00055334,00056370,00053779,00054618,00056051,00060109,00058697,00054599,00057010,00055329,00059429,00058876,00062367,00057347,00056232,00054799,00058150,00058578,00056245,00055591,00054588,00055229,00054377,00058680,00058188,00056566,00057571
00007699,00067023,00058031,00083084,00056956,0.76,1.37,00061352,00057351,00057664,00055334,00056370,00053779,00054618,00056051,00059735,00058697,00054599,00057010,00055329,00058596,00058876,00061372,00057347,00056232,00054799,00058150,00058578,00056245,00055591,00054588,00055058,00054377,00058680,00058188,00056566,00057571
00007700,00067139,00057707,00082283,00056934,0.76,1.37,00061352,00057351,00057664,00055334,00056211,00053779,00054618,00056051,00059712,00058697,00054599,00057010,00054837,00058596,00058876,00061372,00057347,00056232,00054799,00058150,00058578,00056245,00055591,00054588,00055058,00054377,00058680,00058188,00056566,00057571
00007701,00066673,00058164,00082054,00056877,0.75,1.36,00061352,00057351,00057664,00055334,00056211,00053403,00054618,00056051,00058379,00058697,00054599,00057010,00054837,00058596,00058876,00061372,00057347,00056232,00054799,00058150,00058578,00056245,00055591,00054588,00055058,00054377,00058680,00058188,00056566,00057571
00007702,00066721,00058036,00082879,00056856,0.76,1.36,00061352,00057351,00057664,00054705,00056211,00053403,00054618,00056051,00058379,00058697,00054599,00057010,00054837,00058596,00058876,00061372,00057347,00056232,00054799,00058150,00058578,00056245,00055591,00054588,00055058,00054377,00058680,00058188,00056566,00057571
00007703,00066848,00057968,00082465,00056767,0.76,1.35,00060867,00057351,00057664,00054705,00056211,00053403,00054618,00055859,00058379,00058697,00054599,00057010,00054837,00058596,00058876,00061372,00057347,00056232,00054799,00058150,00058578,00056245,00055591,00054588,00055058,00054377,00056677,00058188,00056566,00057571
00007704,00066504,00057751,00081489,00056757,0.75,1.35,00060867,00057351,00057664,00054705,00056211,00053378,00054618,00055859,00058308,00058697,00054599,00057010,00054837,00058596,00058876,00061372,00057347,00056232,00054799,00058150,00058578,00056040,00055591,00054588,00055058,00054377,00056677,00058188,00056566,00057571
00007705,00066672,00058094,00082525,00056718,0.75,1.35,00060867,00057351,00057664,00054705,00056211,00053378,00054618,00055859,00058308,00058697,00054599,00057010,00054837,00058596,00057791,00061372,00057347,00056232,00054799,00058150,00058578,00055977,00055591,00054588,00055058,00054377,00056677,00058188,00056566,00057571
00007706,00066436,00057974,00083026,00056628,0.75,1.35,00060867,00057351,00056407,00054705,00055253,00053378,00054618,00055859,00058308,00058697,00054599,00057010,00054837,00058596,00057791,00061372,00057347,00056232,00054799,00058150,00058578,00055977,00055591,00054588,00055058,00054377,00056677,00058188,00056566,00057085
00007707,00066704,00057850,00082959,00056594,0.76,1.35,00060867,00057351,00056407,00054705,00055253,00053378,00054618,00055859,00058091,00058697,00054599,00057010,00054713,00058596,00057791,00061372,00057347,00056232,00054799,00058150,00058578,00055977,00055591,00054588,00055058,00054377,00056677,00058188,00056566,00056390
00007708,00066557,00057785,00082315,00056565,0.75,1.34,00060867,00057351,00056407,00054705,00055253,00052821,00054618,00055859,00058091,00058697,00054599,00057010,00054713,00058596,00057791,00061372,00057347,00056232,00054622,00058017,00058578,00055977,00055591,00054588,00055058,00054377,00056677,00058188,00056566,00056390
00007709,00066332,00057855,00081323,00056551,0.75,1.33,00060867,00057351,00056407,00054705,00055253,00052821,00054618,00055859,00057663,00058697,00054599,00057010,00054713,00058596,00057791,00061372,00057347,00056232,00054622,00058017,00058578,00055977,00055591,00054588,00055058,00054377,00056677,00058188,00056566,00056390
00007710,00066513,00057782,00083481,00056538,0.75,1.33,00060867,00056972,00056407,00054705,00055253,00052821,00054618,00055859,00057663,00058697,00054599,00057010,00054713,00058596,00057791,00061372,00057347,00056232,00054622,00058017,00058578,00055977,00055591,00054588,00055058,00054377,00056677,00058188,00056566,00056390
00007711,00066431,00057704,00082864,00056520,0.76,1.32,00060867,00056972,00056407,00054705,00055253,00052821,00054618,00055859,00057663,00058697,00054599,00057010,00054713,00058596,00057791,00061372,00057347,00056232,00054622,00058017,00058578,00055977,00055591,00054058,00055058,00054377,00056677,00058188,00056566,00056390
00007712,00066075,00057764,00082530,00056487,0.75,1.31,00060867,00056972,00056407,00054705,00055253,00052821,00054618,00055859,00057663,00058697,00054599,00056784,00054173,00058596,00057791,00061372,00057295,00056232,00054622,00058017,00058578,00055977,00055591,00054058,00055058,00054377,00056677,00058188,00056566,00056219
00007713,00066033,00057642,00082774,00056434,0.75,1.30,00060867,00056972,00056067,00054705,00055253,00052821,00054618,00055859,00057663,00058697,00053347,00056784,00054173,00058596,00057791,00061372,00057295,00056232,00054622,00058017,00058578,00055977,00055591,00054058,00055058,00054377,00056677,00058188,00056566,00056219
00007714,00065996,00057659,00082416,00056374,0.75,1.29,00060867,00056972,00056067,00054705,00055253,00052821,00054618,00055859,00057557,00058697,00053347,00056784,00054173,00058596,00057791,00060272,00057295,00056232,00054622,00058017,00058578,00055977,00055591,00053469,00055058,00054377,00056677,00058188,00056566,00056219
00007715,00066238,00057655,00082629,00056337,0.74,1.28,00060867,00056972,00056067,00054705,00055253,00052821,00054618,00055859,00057557,00058697,00053347,00055658,00054173,00058596,00057791,00060272,00057295,00056232,00054622,00058017,00058578,00055977,00055591,00053469,00055058,00054377,00056677,00058188,00056566,00056219
00007716,00066178,00057577,00083538,00056337,0.74,1.28,00060867,00056972,00056067,00054705,00055253,00052821,00054618,00055859,00057557,00058697,00053347,00055658,00054173,00058596,00057791,00060272,00057295,00056232,00054622,00058017,00058578,00055977,00055591,00053469,00055058,00054377,00056677,00058188,00056566,00056219
00007717,00066465,00057679,00083776,00056337,0.75,1.27,00060867,00056972,00056067,00054705,00055253,00052821,00054618,00055859,00057557,00058697,00053347,00055658,00054173,00058596,00057791,00060272,00057295,00056232,00054622,00058017,00058578,00055977,00055591,00053469,00055058,00054377,00056677,00058188,00056566,00056219
00007718,00066084,00057656,00082006,00056302,0.75,1.26,00060867,00056972,00056067,00054705,00055253,00052782,00054618,00055859,00056539,00058697,00053347,00055658,00054173,00058596,00057791,00060272,00057295,00056232,00054622,00058017,00058578,00055977,00055591,00053469,00055058,00054377,00056677,00058188,00056566,00056219
00007719,00066144,00057190,00083605,00056285,0.75,1.26,00060867,00056972,00056067,00054705,00055105,00052782,00054618,00055859,00056539,00058697,00053347,00055658,00054173,00058596,00057791,00060272,00057295,00056053,00054622,00057834,00058578,00055977,00055591,00053469,00055058,00054377,00056677,00058188,00056566,00056219
00007720,00065987,00057521,00082533,00056265,0.75,1.25,00060867,00056972,00056067,00054705,00055105,00052782,00054618,00055859,00056539,00058697,00053347,00055658,00053576,00058596,00057791,00060272,00057293,00056053,00054622,00057834,00058578,00055977,00055591,00053469,00055058,00054377,00056677,00058188,00056566,00056219
00007721,00066181,00057502,00081022,00056265,0.74,1.25,00060867,00056972,00056067,00054705,00055105,00052782,00054618,00055859,00056539,00058697,00053347,00055658,00053576,00058596,00057791,00060272,00057293,00056053,00054622,00057834,00058578,00055977,00055591,00053469,00055058,00054377,00056677,00058188,00056566,00056219
00007722,00066007,00057419,00082813,00056244,0.74,1.24,00060867,00056972,00056067,00054705,00055105,00052343,00054618,00055859,00056539,00058697,00053347,00055658,00053576,00058596,00057678,00060272,00057293,00056053,00054622,00057834,00058578,00055977,00055591,00053469,00055058,00054377,00056677,00058188,00056493,00056219
00007723,00065976,00057363,00082213,00056230,0.75,1.24,00060867,00056972,00056067,00054705,00055105,00052343,00054618,00055859,00056112,00058697,00053347,00055658,00053576,00058596,00057678,00060272,00057293,00056053,00054622,00057834,00058578,00055977,00055591,00053469,00055058,00054377,00056677,00058188,00056493,00056219
00007724,00065856,00057333,00081575,00056195,0.74,1.23,00060826,00056972,00056067,00054705,00055105,00052343,00054618,00055859,00056112,00057706,00053347,00055658,00053576,00058596,00057678,00060272,00057293,00056053,00054622,00057834,00058578,00055977,00055591,00053469,00055058,00054377,00056677,00058188,00056493,00056219
00007725,00066029,00056756,00082486,00056190,0.74,1.22,00060826,00056972,00056067,00054705,00055105,00052343,00054618,00055859,00056112,00057706,00053347,00055489,00053576,00058596,00057678,00060272,00057293,00056053,00054622,00057834,00058578,00055977,00055591,00053469,00055058,00054377,00056677,00058188,00056493,00056219
00007726,00065736,00057187,00081440,00056160,0.75,1.21,00060826,00056972,00056067,00054705,00054891,00052343,00054618,00055859,00056112,00057706,00053347,00055489,00053576,00058596,00057678,00060272,00057259,00056053,00054622,00057834,00058578,00055340,00055591,00053469,00055058,00054377,00056677,00058188,00056493,00056219
00007727,00066351,00057173,00083962,00056105,0.74,1.21,00060826,00056972,00056067,00054705,00054891,00052343,00054618,00055859,00056112,00057706,00053347,00055489,00053576,00058596,00057678,00059930,00057259,00056053,00054622,00057470,00058578,00055340,00055591,00053469,00054983,00054377,00055817,00058188,00056493,00056219
00007728,00065916,00057084,00082551,00056078,0.74,1.20,00060826,00056972,00056067,00054705,00054177,00052343,00054618,00055859,00056112,00057706,00053347,00055489,00053576,00058596,00057678,00059930,00057259,00056053,00054622,00057470,00058578,00055231,00055591,00053469,00054983,00054377,00055817,00058188,00056493,00056219
00007729,00065914,00056836,00081835,00056020,0.74,1.20,00060741,00056972,00056067,00054652,00054177,00052343,00054618,00055859,00056112,00057706,00053347,00055489,00053576,00058596,00057678,00059930,00057259,00056053,00054622,00057470,00056982,00055231,00055591,00053469,00054983,00054377,00055817,00058188,00056493,00056219
00007730,00065628,00057203,00081004,00056002,0.74,1.20,00060741,00056972,00056067,00054416,00054177,00052343,00054618,00055859,00056112,00057706,00053347,00055489,00053576,00058596,00057634,00059930,00057259,00056053,00054622,00057470,00056982,00054963,00055591,00053469,00054983,00054377,00055817,00058188,00056493,00056219
00007731,00065772,00057149,00081095,00056001,0.74,1.19,00060741,00056972,00056067,00054416,00054177,00052343,00054618,00055859,00056112,00057706,00053347,00055466,00053576,00058596,00057634,00059930,00057259,00056053,00054622,00057470,00056982,00054963,00055591,00053469,00054983,00054377,00055817,00058188,00056493,00056219
00007732,00065905,00057240,00082541,00055992,0.75,1.19,00060741,00056972,00056067,00054416,00054177,00052343,00054618,00055859,00056112,00057706,00053347,00055466,00053576,00058596,00057634,00059930,00057259,00056053,00054622,00057470,00056982,00054963,00055591,00053469,00054983,00054377,00055555,00058188,00056493,00056219
00007733,00065594,00056787,00081698,00055974,0.74,1.19,00060741,00056972,00056067,00054416,00054177,00052343,00054618,00055859,00056112,00057573,00053347,00055466,00053576,00058596,00057634,00059930,00057259,00056053,00054622,00057470,00056982,00054556,00055591,00053469,00054983,00054377,00055555,00058188,00056493,00056219
00007734,00065549,00056809,00081804,00055961,0.73,1.18,00060741,00056972,00056067,00054075,00054177,00052343,00054618,00055859,00056112,00057573,00053347,00055466,00053576,00058596,00057567,00059930,00057259,00056053,00054622,00057470,00056982,00054556,00055591,00053469,00054983,00054377,00055555,00058188,00056493,00056219
00007735,00065597,00057152,00082563,00055960,0.74,1.18,00060741,00056972,00056067,00054075,00054148,00052343,00054618,00055859,00056112,00057573,00053347,00055466,00053576,00058596,00057567,00059930,00057259,00056053,00054622,00057470,00056982,00054556,00055591,00053469,00054983,00054377,00055555,00058188,00056493,00056219
00007736,00065465,00056955,00081204,00055932,0.73,1.18,00060699,00056972,00055564,00054075,00054148,00052343,00054618,00055859,00056112,00057573,00053347,00055466,00053450,00058596,00057567,00059930,00057259,00056053,00054622,00057470,00056816,00054556,00055591,00053469,00054983,00054377,00055555,00058188,00056493,00056219
00007737,00065841,00057362,00082206,00055925,0.74,1.17,00060699,00056972,00055564,00054075,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055466,00053450,00058596,00057567,00059930,00057259,00056053,00054622,00057470,00056816,00054556,00055591,00053469,00054983,00054377,00055555,00058188,00056493,00056219
00007738,00065468,00056705,00081284,00055898,0.74,1.17,00060699,00056972,00055564,00054075,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055466,00053450,00058596,00057057,00059930,00057259,00056053,00054622,00057470,00056816,00054556,00055591,00053168,00054983,00054377,00055555,00058188,00056493,00056219
00007739,00065547,00056840,00082998,00055871,0.74,1.17,00060699,00056972,00055564,00054075,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055466,00053450,00058596,00056253,00059930,00057259,00056053,00054622,00057470,00056816,00054556,00055591,00053168,00054983,00054377,00055555,00058188,00056493,00056219
00007740,00065572,00056941,00081769,00055850,0.73,1.16,00060699,00056972,00055564,00053569,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055337,00053450,00058596,00056253,00059930,00057259,00056053,00054622,00057470,00056816,00054556,00055591,00053168,00054983,00054377,00055555,00058188,00056493,00056219
00007741,00065484,00057246,00082067,00055818,0.74,1.16,00059759,00056972,00055564,00053569,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055337,00053450,00058596,00056253,00059930,00057259,00056053,00054622,00057470,00056816,00054556,00055591,00053168,00054983,00054377,00055555,00058188,00056493,00056219
00007742,00065771,00056912,00082978,00055809,0.74,1.16,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055337,00053450,00058596,00056253,00059930,00057259,00056053,00054622,00057470,00056816,00054556,00055591,00053168,00054983,00054377,00055555,00058188,00056493,00056219
00007743,00065383,00056809,00081849,00055756,0.74,1.16,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055337,00053450,00057806,00056253,00059930,00057259,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00054983,00054377,00055555,00058188,00056493,00056219
00007744,00065440,00056711,00082160,00055751,0.73,1.15,00059759,00056972,00055564,00053281,00053934,00052343,00054618,00055859,00056112,00057573,00053347,00055337,00053450,00057806,00056253,00059930,00057259,00056053,00054622,00056685,00056816,00054556,00055591,00053168,00054983,00054377,00055397,00058188,00056493,00056219
