iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001520,00099479,00097345,00105599,00097329,00047697,0.27,0.00
00001521,00099183,00097345,00104304,00097309,00047677,0.21,0.00
00001522,00098868,00097319,00103841,00097286,00047653,0.17,0.00
00001523,00098580,00097277,00103041,00097262,00047629,0.16,0.00
00001524,00098227,00097274,00101681,00097252,00047619,0.12,0.00
00001525,00098166,00097269,00101924,00097226,00047593,0.11,0.00
00001526,00098175,00097256,00101093,00097213,00047580,0.09,0.00
00001527,00097941,00097319,00100941,00097213,00047580,0.07,0.00
00001528,00097913,00097249,00100718,00097213,00047580,0.07,0.00
00001529,00097775,00097261,00100216,00097213,00047580,0.07,0.00
00001530,00097708,00097235,00100879,00097213,00047580,0.07,0.00
00001531,00097686,00097216,00099659,00097213,00047580,0.06,0.00
00001532,00097645,00097247,00101031,00097213,00047580,0.06,0.00
00001533,00097539,00097238,00100399,00097213,00047580,0.04,0.00
00001534,00097460,00097224,00098961,00097211,00047578,0.03,0.00
00001535,00097553,00097218,00099644,00097211,00047578,0.05,0.00
00001536,00097563,00097241,00099478,00097211,00047578,0.03,0.00
00001537,00097576,00097225,00099789,00097211,00047578,0.04,0.00
00001538,00097382,00097225,00099400,00097211,00047578,0.02,0.00
00001539,00097368,00097225,00099052,00097211,00047578,0.02,0.00
00001540,00097649,00097222,00099966,00097207,00047575,0.06,0.00
00001541,00097470,00097194,00099534,00097180,00047547,0.05,0.00
00001542,00097443,00097210,00099846,00097176,00047543,0.04,0.00
00001543,00097459,00097210,00100115,00097176,00047543,0.05,0.00
00001544,00097419,00097190,00099220,00097176,00047543,0.04,0.00
00001545,00097480,00097190,00099717,00097176,00047543,0.05,0.00
00001546,00097440,00097190,00100216,00097176,00047543,0.04,0.00
00001547,00097398,00097190,00099715,00097176,00047543,0.03,0.00
00001548,00097360,00097190,00099276,00097176,00047543,0.03,0.00
00001549,00097356,00097190,00098990,00097176,00047543,0.03,0.00
00001550,00097431,00097190,00099884,00097176,00047543,0.03,0.00
00001551,00097320,00097190,00099102,00097176,00047543,0.02,0.00
00001552,00097459,00097190,00100672,00097176,00047543,0.03,0.00
00001553,00097399,00097190,00099327,00097176,00047543,0.03,0.00
00001554,00097558,00097185,00099640,00097171,00047538,0.05,0.00
00001555,00097442,00097185,00100152,00097171,00047538,0.05,0.00
00001556,00097601,00097185,00100294,00097171,00047538,0.04,0.00
00001557,00097363,00097185,00099248,00097171,00047538,0.03,0.00
00001558,00097424,00097185,00100444,00097171,00047621,0.04,0.00
00001559,00097343,00097171,00099431,00097171,00047621,0.03,0.00
00001560,00097381,00097170,00099226,00097170,00047619,0.03,0.00
00001561,00097502,00097170,00099280,00097170,00047619,0.04,0.00
00001562,00097409,00097184,00099866,00097170,00047619,0.03,0.00
00001563,00097365,00097180,00099466,00097166,00047616,0.03,0.00
00001564,00097371,00097174,00099389,00097160,00047610,0.04,0.00
00001565,00097357,00097171,00099027,00097157,00047607,0.03,0.00
00001566,00097399,00097171,00099901,00097157,00047607,0.06,0.00
00001567,00097389,00097171,00100451,00097157,00047607,0.05,0.00
00001568,00097394,00097171,00099671,00097157,00047607,0.04,0.00
00001569,00097559,00097171,00100453,00097157,00047607,0.04,0.00
00001570,00097354,00097171,00099193,00097157,00047607,0.02,0.00
00001571,00097446,00097171,00100113,00097157,00047607,0.05,0.00
00001572,00097379,00097171,00099734,00097157,00047607,0.03,0.00
00001573,00097377,00097171,00099694,00097157,00047607,0.04,0.00
00001574,00097332,00097171,00099042,00097157,00047607,0.02,0.00
00001575,00097406,00097171,00099148,00097157,00047607,0.03,0.00
00001576,00097419,00097171,00099901,00097157,00047607,0.04,0.00
00001577,00097581,00097171,00100971,00097157,00047607,0.05,0.00
00001578,00097407,00097171,00099503,00097157,00047607,0.03,0.00
00001579,00097391,00097171,00099044,00097157,00047607,0.05,0.00
00001580,00097343,00097171,00099810,00097157,00047607,0.03,0.00
00001581,00097393,00097171,00099760,00097157,00047607,0.03,0.00
00001582,00097387,00097171,00100005,00097157,00047607,0.03,0.00
00001583,00097403,00097171,00099405,00097157,00047607,0.03,0.00
00001584,00097317,00097171,00098935,00097157,00047607,0.03,0.00
00001585,00097342,00097171,00099671,00097157,00047607,0.03,0.00
00001586,00097391,00097171,00099949,00097157,00047607,0.02,0.00
00001587,00097290,00097157,00098573,00097157,00047607,0.02,0.00
00001588,00097376,00097171,00099540,00097157,00047607,0.03,0.00
00001589,00097375,00097157,00099338,00097157,00047607,0.03,0.00
00001590,00097395,00097171,00099458,00097157,00047607,0.04,0.00
00001591,00097516,00097171,00100558,00097157,00047607,0.05,0.00
00001592,00097301,00097171,00098333,00097157,00047607,0.02,0.00
00001593,00097338,00097171,00098865,00097157,00047607,0.03,0.00
00001594,00097499,00097157,00099799,00097157,00047607,0.05,0.00
00001595,00097344,00097171,00098808,00097157,00047607,0.02,0.00
00001596,00097357,00097157,00099203,00097157,00047607,0.02,0.00
00001597,00097355,00097171,00099367,00097157,00047607,0.02,0.00
00001598,00097358,00097157,00099218,00097157,00047607,0.02,0.00
00001599,00097373,00097167,00099582,00097153,00047707,0.02,0.00
00001600,00097408,00097167,00099159,00097153,00047707,0.04,0.00
00001601,00097512,00097156,00099737,00097142,00047696,0.05,0.00
00001602,00097374,00097156,00099105,00097142,00047696,0.05,0.00
00001603,00097313,00097156,00099010,00097142,00047696,0.02,0.00
00001604,00097438,00097144,00100156,00097130,00047684,0.05,0.00
00001605,00097455,00097144,00099966,00097130,00047684,0.06,0.00
00001606,00097320,00097144,00099621,00097130,00047684,0.03,0.00
00001607,00097331,00097144,00098705,00097130,00047684,0.03,0.00
00001608,00097263,00097144,00098120,00097130,00047684,0.02,0.00
00001609,00097339,00097144,00100065,00097130,00047684,0.04,0.00
00001610,00097372,00097117,00100188,00097103,00047658,0.04,0.00
00001611,00097444,00097117,00099601,00097103,00047658,0.06,0.00
00001612,00097239,00097117,00098830,00097103,00047658,0.02,0.00
00001613,00097337,00097110,00099363,00097103,00047658,0.03,0.00
00001614,00097399,00097117,00099912,00097103,00047658,0.03,0.00
00001615,00097399,00097117,00100052,00097103,00047658,0.04,0.00
00001616,00097348,00097117,00098837,00097103,00047658,0.02,0.00
00001617,00097372,00097117,00099959,00097103,00047658,0.03,0.00
00001618,00097369,00097105,00099055,00097091,00047645,0.04,0.00
00001619,00097369,00097105,00099318,00097091,00047645,0.04,0.00
00001620,00097378,00097103,00099945,00097089,00047643,0.04,0.00
00001621,00097230,00097103,00098557,00097089,00047643,0.03,0.00
00001622,00097372,00097103,00099726,00097089,00047643,0.05,0.00
00001623,00097313,00097103,00100110,00097089,00047643,0.05,0.00
00001624,00097339,00097103,00099301,00097089,00047643,0.05,0.00
00001625,00097330,00097098,00099478,00097089,00047643,0.05,0.00
00001626,00097268,00097103,00099134,00097089,00047643,0.03,0.00
00001627,00097267,00097103,00099183,00097089,00047643,0.03,0.00
00001628,00097359,00097103,00100195,00097089,00047643,0.04,0.00
00001629,00097334,00097103,00099134,00097089,00047643,0.03,0.00
00001630,00097315,00097103,00098954,00097089,00047643,0.03,0.00
00001631,00097289,00097103,00098973,00097089,00047643,0.02,0.00
00001632,00097287,00097103,00099285,00097089,00047643,0.03,0.00
00001633,00097248,00097103,00098817,00097089,00047643,0.02,0.00
00001634,00097271,00097103,00100145,00097089,00047643,0.03,0.00
00001635,00097289,00097103,00099468,00097089,00047643,0.04,0.00
00001636,00097356,00097103,00099926,00097089,00047643,0.04,0.00
00001637,00097330,00097089,00098889,00097089,00047643,0.03,0.00
00001638,00097325,00097103,00099434,00097089,00047643,0.03,0.00
00001639,00097301,00097095,00099708,00097081,00047635,0.03,0.00
00001640,00097323,00097095,00099894,00097081,00047722,0.04,0.00
00001641,00097402,00097095,00100534,00097081,00047722,0.05,0.00
00001642,00097359,00097093,00099578,00097078,00047719,0.04,0.00
00001643,00097337,00097093,00099154,00097078,00047719,0.04,0.00
00001644,00097384,00097093,00098542,00097078,00047719,0.03,0.00
00001645,00097305,00097093,00099257,00097078,00047719,0.04,0.00
00001646,00097269,00097085,00099205,00097078,00047719,0.03,0.00
00001647,00097455,00097078,00100107,00097078,00047719,0.05,0.00
00001648,00097239,00097078,00098667,00097078,00047719,0.02,0.00
00001649,00097304,00097093,00098959,00097078,00047719,0.03,0.00
00001650,00097255,00097093,00099021,00097078,00047719,0.03,0.00
00001651,00097240,00097093,00099475,00097078,00047719,0.03,0.00
00001652,00097520,00097078,00099877,00097064,00047705,0.06,0.00
00001653,00097369,00097078,00099505,00097064,00047705,0.04,0.00
00001654,00097390,00097078,00099525,00097064,00047705,0.04,0.00
00001655,00097334,00097078,00100462,00097064,00047705,0.03,0.00
00001656,00097356,00097092,00099836,00097064,00047705,0.04,0.00
00001657,00097270,00097092,00099251,00097064,00047705,0.03,0.00
00001658,00097331,00097078,00099590,00097064,00047705,0.03,0.00
00001659,00097441,00097078,00100232,00097064,00047705,0.05,0.00
00001660,00097293,00097078,00098710,00097064,00047704,0.03,0.00
00001661,00097389,00097078,00099879,00097064,00047704,0.04,0.00
00001662,00097252,00097074,00099559,00097064,00047704,0.03,0.00
00001663,00097285,00097074,00098914,00097064,00047704,0.03,0.00
00001664,00097315,00097074,00099541,00097064,00047704,0.03,0.00
00001665,00097249,00097064,00098642,00097064,00047704,0.03,0.00
00001666,00097387,00097055,00098901,00097055,00047695,0.04,0.00
00001667,00097296,00097055,00099867,00097055,00047695,0.04,0.00
00001668,00097321,00097055,00099537,00097055,00047695,0.05,0.00
00001669,00097137,00097057,00099485,00097055,00047695,0.02,0.00
00001670,00097280,00097057,00100613,00097055,00047695,0.04,0.00
00001671,00097155,00097055,00099057,00097055,00047695,0.02,0.00
00001672,00097177,00097055,00099097,00097055,00047695,0.03,0.00
00001673,00097211,00097055,00099710,00097055,00047695,0.03,0.00
00001674,00097225,00097055,00099395,00097055,00047695,0.03,0.00
00001675,00097182,00097055,00098947,00097055,00047695,0.03,0.00
00001676,00097177,00097055,00099165,00097055,00047695,0.03,0.00
00001677,00097250,00097055,00099941,00097055,00047695,0.03,0.00
00001678,00097134,00097049,00099187,00097049,00047690,0.02,0.00
00001679,00097275,00097049,00099769,00097049,00047690,0.04,0.00
00001680,00097260,00097049,00100495,00097049,00047690,0.04,0.00
00001681,00097206,00097049,00099980,00097049,00047783,0.03,0.00
00001682,00097149,00097049,00098934,00097049,00047783,0.02,0.00
00001683,00097148,00097049,00098658,00097049,00047783,0.02,0.00
00001684,00097126,00097049,00098161,00097049,00047783,0.01,0.00
00001685,00097132,00097049,00099240,00097049,00047783,0.02,0.00
00001686,00097352,00097049,00100479,00097049,00047783,0.06,0.00
00001687,00097264,00097049,00099751,00097049,00047783,0.03,0.00
00001688,00097276,00097049,00100539,00097049,00047783,0.04,0.00
00001689,00097229,00097049,00099385,00097049,00047783,0.03,0.00
00001690,00097509,00097049,00100305,00097049,00047783,0.04,0.00
00001691,00097212,00097049,00099360,00097049,00047783,0.02,0.00
00001692,00097117,00097049,00099032,00097049,00047783,0.02,0.00
00001693,00097122,00097049,00098930,00097049,00047783,0.02,0.00
00001694,00097175,00097049,00099569,00097049,00047783,0.02,0.00
00001695,00097133,00097049,00098987,00097049,00047783,0.02,0.00
00001696,00097248,00097049,00100309,00097049,00047783,0.04,0.00
00001697,00097147,00097049,00098713,00097049,00047783,0.03,0.00
00001698,00097273,00097049,00100363,00097049,00047783,0.02,0.00
00001699,00097149,00097049,00098809,00097049,00047783,0.02,0.00
00001700,00097260,00097049,00098767,00097049,00047783,0.03,0.00
00001701,00097307,00097049,00100301,00097049,00047783,0.04,0.00
00001702,00097215,00097049,00099566,00097049,00047783,0.02,0.00
00001703,00097238,00097049,00098841,00097049,00047783,0.03,0.00
00001704,00097264,00097049,00099572,00097049,00047783,0.04,0.00
00001705,00097177,00097104,00098923,00097049,00047783,0.03,0.00
00001706,00097219,00097104,00099200,00097049,00047783,0.02,0.00
00001707,00097208,00097104,00098942,00097049,00047783,0.03,0.00
00001708,00097202,00097104,00099295,00097049,00047783,0.02,0.00
00001709,00097270,00097104,00100125,00097049,00047783,0.03,0.00
00001710,00097307,00097049,00100076,00097049,00047783,0.03,0.00
00001711,00097408,00097104,00099695,00097049,00047783,0.04,0.00
00001712,00097217,00097104,00098924,00097049,00047783,0.02,0.00
00001713,00097324,00097104,00100932,00097049,00047783,0.03,0.00
00001714,00097263,00097104,00099652,00097049,00047783,0.03,0.00
00001715,00097185,00097104,00099464,00097049,00047783,0.02,0.00
00001716,00097280,00097104,00099703,00097049,00047783,0.02,0.00
00001717,00097239,00097104,00100114,00097049,00047783,0.03,0.00
00001718,00097154,00097104,00098348,00097049,00047783,0.02,0.00
00001719,00097184,00097104,00099864,00097049,00047783,0.02,0.00
00001720,00097275,00097095,00098892,00097041,00047774,0.02,0.00
00001721,00097212,00097041,00099821,00097041,00047774,0.02,0.00
00001722,00097302,00097095,00100026,00097041,00047852,0.05,0.00
00001723,00097263,00097095,00099068,00097041,00047852,0.03,0.00
00001724,00097273,00097041,00099548,00097041,00047852,0.04,0.00
00001725,00097187,00097095,00099178,00097041,00047852,0.02,0.00
00001726,00097169,00097095,00098598,00097041,00047852,0.01,0.00
00001727,00097175,00097095,00098760,00097041,00047852,0.02,0.00
00001728,00097268,00097095,00099312,00097041,00047852,0.03,0.00
00001729,00097269,00097095,00098961,00097041,00047852,0.02,0.00
00001730,00097246,00097095,00099562,00097041,00047852,0.03,0.00
00001731,00097223,00097095,00098276,00097041,00047852,0.02,0.00
00001732,00097244,00097095,00100339,00097041,00047852,0.02,0.00
00001733,00097201,00097095,00099124,00097041,00047852,0.02,0.00
00001734,00097168,00097095,00098950,00097041,00047852,0.01,0.00
00001735,00097259,00097095,00099642,00097041,00047852,0.03,0.00
00001736,00097157,00097095,00098594,00097041,00047852,0.02,0.00
00001737,00097202,00097095,00099434,00097041,00047852,0.02,0.00
00001738,00097232,00097041,00099435,00097041,00047852,0.03,0.00
00001739,00097239,00097074,00099492,00097041,00047852,0.03,0.00
00001740,00097268,00097041,00099553,00097041,00047852,0.04,0.00
00001741,00097205,00097041,00099182,00097041,00047852,0.04,0.00
00001742,00097136,00097041,00099421,00097041,00047852,0.02,0.00
00001743,00097101,00097041,00098557,00097041,00047852,0.02,0.00
00001744,00097209,00097041,00098978,00097041,00047852,0.03,0.00
00001745,00097253,00097041,00099223,00097041,00047852,0.03,0.00
00001746,00097181,00097041,00099447,00097041,00047852,0.03,0.00
00001747,00097132,00097041,00099278,00097041,00047852,0.02,0.00
00001748,00097334,00097041,00100392,00097041,00047852,0.03,0.00
00001749,00097185,00097041,00098777,00097041,00047852,0.01,0.00
00001750,00097126,00097041,00100019,00097041,00047852,0.02,0.00
00001751,00097136,00097041,00098359,00097041,00047852,0.01,0.00
00001752,00097123,00097041,00098315,00097041,00047852,0.01,0.00
00001753,00097172,00097041,00099625,00097041,00047852,0.02,0.00
00001754,00097195,00097041,00099180,00097041,00047852,0.02,0.00
00001755,00097294,00097041,00099650,00097041,00047852,0.03,0.00
00001756,00097257,00097041,00098995,00097041,00047852,0.02,0.00
00001757,00097139,00097041,00098936,00097041,00047852,0.02,0.00
00001758,00097141,00097041,00098640,00097041,00047852,0.03,0.00
00001759,00097180,00097041,00099336,00097041,00047852,0.02,0.00
00001760,00097146,00097041,00098896,00097041,00047852,0.02,0.00
00001761,00097238,00097041,00099658,00097041,00047852,0.03,0.00
00001762,00097099,00097041,00098853,00097041,00047852,0.01,0.00
00001763,00097200,00097041,00099581,00097041,00047958,0.03,0.00
00001764,00097188,00097041,00099281,00097041,00047958,0.03,0.00
00001765,00097140,00097041,00098935,00097041,00047958,0.02,0.00
00001766,00097151,00097041,00099391,00097041,00047958,0.03,0.00
00001767,00097292,00097041,00100028,00097041,00047958,0.05,0.00
00001768,00097081,00097041,00097934,00097041,00047958,0.01,0.00
00001769,00097214,00097041,00100125,00097041,00047958,0.03,0.00
00001770,00097180,00097041,00099666,00097041,00047958,0.03,0.00
00001771,00097214,00097039,00100011,00097039,00047956,0.04,0.00
00001772,00097206,00097032,00098793,00097032,00047949,0.03,0.00
00001773,00097327,00097032,00100539,00097032,00047949,0.04,0.00
00001774,00097202,00097032,00098791,00097032,00047949,0.03,0.00
00001775,00097201,00097032,00099134,00097032,00047949,0.03,0.00
00001776,00097149,00097032,00098813,00097032,00047949,0.03,0.00
00001777,00097091,00097032,00097820,00097032,00047949,0.01,0.00
00001778,00097084,00097022,00098662,00097022,00047939,0.01,0.00
00001779,00097240,00097022,00098892,00097022,00047939,0.04,0.00
00001780,00097251,00097022,00099370,00097022,00047939,0.04,0.00
00001781,00097186,00097022,00099353,00097022,00047939,0.04,0.00
00001782,00097197,00097022,00099356,00097022,00047939,0.03,0.00
00001783,00097185,00097022,00098370,00097022,00047939,0.02,0.00
00001784,00097104,00097022,00099463,00097022,00047939,0.02,0.00
00001785,00097076,00097022,00098281,00097022,00047939,0.01,0.00
00001786,00097086,00097022,00098375,00097022,00047939,0.02,0.00
00001787,00097197,00097022,00099668,00097022,00047939,0.03,0.00
