iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001236,00042840,00037826,00049135,00036068,00024486,0.70,2.59
00001237,00042816,00037844,00049600,00036068,00024486,0.70,2.58
00001238,00042636,00037613,00049597,00036068,00024486,0.70,2.58
00001239,00042785,00037843,00049564,00036065,00024483,0.70,2.58
00001240,00042658,00037527,00049271,00036065,00024483,0.70,2.59
00001241,00042733,00037400,00049442,00036062,00024480,0.70,2.59
00001242,00042676,00037552,00049623,00036053,00024471,0.70,2.59
00001243,00042653,00037946,00049255,00036052,00024470,0.70,2.58
00001244,00042876,00037645,00049426,00036052,00024470,0.70,2.58
00001245,00042685,00037590,00049515,00036048,00024466,0.70,2.57
00001246,00042555,00037675,00049381,00036048,00024466,0.70,2.57
00001247,00042666,00037524,00048750,00036048,00024466,0.69,2.57
00001248,00042963,00037808,00050222,00036041,00024459,0.70,2.56
00001249,00042778,00037646,00049570,00036041,00024459,0.70,2.56
00001250,00042954,00037749,00049956,00036041,00024459,0.70,2.55
00001251,00042713,00037547,00049421,00036035,00024453,0.70,2.55
00001252,00042821,00037569,00050079,00036035,00024453,0.70,2.55
00001253,00042804,00037633,00049297,00036027,00024445,0.70,2.54
00001254,00042519,00037555,00049094,00036027,00024445,0.69,2.54
00001255,00042700,00037619,00049185,00036027,00024445,0.70,2.54
00001256,00042450,00037790,00048697,00036027,00024445,0.70,2.54
00001257,00042552,00037506,00049111,00036024,00024442,0.70,2.55
00001258,00042641,00037616,00049769,00036024,00024442,0.70,2.55
00001259,00042817,00037514,00049361,00036024,00024442,0.70,2.54
00001260,00042713,00037623,00049418,00036024,00024442,0.70,2.55
00001261,00042907,00037812,00049378,00036024,00024442,0.70,2.54
00001262,00042598,00037503,00049745,00036012,00024430,0.70,2.54
00001263,00042552,00037670,00049303,00036012,00024430,0.70,2.54
00001264,00042603,00037551,00049786,00036012,00024430,0.70,2.54
00001265,00042550,00037476,00049386,00036008,00024426,0.70,2.53
00001266,00042645,00037825,00049827,00036008,00024426,0.70,2.53
00001267,00042532,00037615,00048718,00036008,00024426,0.70,2.53
00001268,00042438,00037716,00049228,00036008,00024426,0.70,2.53
00001269,00042716,00037858,00049313,00036008,00024426,0.70,2.54
00001270,00042737,00037716,00049654,00036008,00024426,0.70,2.53
00001271,00042530,00037598,00049762,00036008,00024426,0.70,2.54
00001272,00042693,00037665,00049353,00036008,00024426,0.70,2.53
00001273,00042691,00037532,00050177,00036008,00024426,0.70,2.52
00001274,00042755,00037664,00049698,00036008,00024426,0.70,2.52
00001275,00042481,00037609,00049534,00036008,00024426,0.70,2.51
00001276,00042698,00037633,00049610,00036008,00024426,0.70,2.51
00001277,00042547,00037753,00049185,00036008,00024426,0.70,2.51
00001278,00042637,00037808,00049683,00036008,00024426,0.70,2.52
00001279,00042663,00037487,00049758,00036008,00024426,0.69,2.52
00001280,00042699,00037617,00049774,00036008,00024426,0.69,2.51
00001281,00042549,00037463,00049978,00036005,00024423,0.70,2.51
00001282,00042514,00037751,00049251,00036005,00024423,0.70,2.51
00001283,00042709,00037821,00049525,00036005,00024423,0.69,2.52
00001284,00042642,00037568,00049442,00036005,00025005,0.68,2.53
00001285,00042659,00037828,00049618,00036005,00025005,0.68,2.53
00001286,00042581,00037682,00049856,00036005,00025005,0.68,2.54
00001287,00042518,00037707,00049574,00036005,00025005,0.68,2.54
00001288,00042568,00037564,00049645,00036005,00025005,0.68,2.53
00001289,00042526,00037490,00049359,00036001,00025001,0.68,2.53
00001290,00042748,00037612,00049494,00036001,00025001,0.68,2.53
00001291,00042320,00037563,00048962,00036001,00025001,0.68,2.52
00001292,00042745,00037598,00049536,00036001,00025001,0.68,2.53
00001293,00042371,00037474,00049280,00035995,00024994,0.68,2.53
00001294,00042613,00037554,00049720,00035975,00024975,0.68,2.52
00001295,00042564,00037623,00049181,00035975,00024975,0.68,2.53
00001296,00042623,00037544,00049288,00035975,00024975,0.68,2.53
00001297,00042393,00037568,00049047,00035975,00024975,0.68,2.53
00001298,00042472,00037590,00049272,00035970,00024970,0.68,2.53
00001299,00042184,00037612,00048935,00035962,00024962,0.68,2.53
00001300,00042412,00037380,00049072,00035962,00024962,0.68,2.52
00001301,00042523,00037540,00049306,00035962,00024962,0.68,2.51
00001302,00042596,00037539,00049801,00035961,00024961,0.68,2.51
00001303,00042557,00037419,00049150,00035961,00024961,0.68,2.50
00001304,00042496,00037555,00048928,00035961,00024961,0.68,2.50
00001305,00042561,00037402,00049041,00035961,00024961,0.68,2.50
00001306,00042475,00037572,00049469,00035961,00024961,0.68,2.50
00001307,00042583,00037631,00049552,00035961,00024961,0.68,2.49
00001308,00042560,00037593,00048994,00035961,00024961,0.68,2.50
00001309,00042443,00037609,00049309,00035961,00024961,0.68,2.51
00001310,00042556,00037311,00049886,00035958,00024957,0.68,2.51
00001311,00042571,00037399,00049929,00035958,00024957,0.68,2.51
00001312,00042481,00037593,00049793,00035958,00024957,0.68,2.50
00001313,00042519,00037590,00048967,00035958,00024957,0.68,2.50
00001314,00042586,00037605,00049683,00035950,00024949,0.68,2.50
00001315,00042526,00037312,00049172,00035930,00024930,0.68,2.50
00001316,00042503,00037510,00049781,00035930,00024930,0.68,2.50
00001317,00042554,00037457,00049264,00035914,00024914,0.68,2.49
00001318,00042572,00037526,00050012,00035914,00024914,0.68,2.49
00001319,00042471,00037399,00049070,00035914,00024914,0.67,2.48
00001320,00042658,00037627,00049606,00035908,00024908,0.68,2.49
00001321,00042412,00037519,00049649,00035906,00024906,0.68,2.48
00001322,00042857,00037732,00049925,00035906,00024906,0.68,2.48
00001323,00042676,00037762,00048969,00035906,00024906,0.68,2.48
00001324,00042441,00037515,00049445,00035906,00024906,0.68,2.48
00001325,00042392,00037653,00049036,00035906,00024906,0.68,2.47
00001326,00042393,00037575,00049161,00035906,00024906,0.68,2.47
00001327,00042484,00037618,00049016,00035906,00024906,0.68,2.47
00001328,00042348,00037439,00048965,00035895,00024895,0.68,2.47
00001329,00042481,00037560,00049205,00035880,00024880,0.68,2.47
00001330,00042508,00037409,00050194,00035877,00024877,0.68,2.47
00001331,00042608,00037170,00049674,00035875,00024874,0.68,2.48
00001332,00042704,00037654,00049330,00035875,00024874,0.68,2.47
00001333,00042507,00037531,00048718,00035875,00024874,0.68,2.46
00001334,00042337,00037339,00049401,00035862,00024862,0.68,2.46
00001335,00042582,00037503,00049611,00035862,00024862,0.68,2.46
00001336,00042337,00037417,00048836,00035857,00024857,0.68,2.46
00001337,00042419,00037584,00048798,00035857,00024857,0.68,2.45
00001338,00042360,00037576,00048790,00035857,00024857,0.68,2.45
00001339,00042520,00037461,00049199,00035857,00024857,0.67,2.45
00001340,00042266,00037259,00048722,00035857,00024857,0.68,2.44
00001341,00042505,00037596,00048950,00035857,00024857,0.68,2.45
00001342,00042327,00037436,00049750,00035857,00024857,0.68,2.44
00001343,00042478,00037588,00049497,00035857,00024857,0.68,2.44
00001344,00042675,00037558,00049659,00035857,00024857,0.68,2.43
00001345,00042730,00037491,00050156,00035848,00024848,0.68,2.44
00001346,00042563,00037379,00049210,00035841,00024841,0.68,2.43
00001347,00042566,00037231,00049027,00035838,00024838,0.68,2.43
00001348,00042672,00037628,00049607,00035838,00024838,0.68,2.43
00001349,00042409,00037493,00049171,00035834,00024834,0.68,2.44
00001350,00042587,00037585,00049707,00035834,00024834,0.67,2.43
00001351,00042517,00037411,00049368,00035834,00024834,0.68,2.42
00001352,00042200,00037405,00048905,00035832,00024832,0.68,2.42
00001353,00042740,00037568,00049495,00035832,00024832,0.68,2.42
00001354,00042289,00037377,00049101,00035832,00024832,0.68,2.41
00001355,00042480,00037540,00048904,00035832,00024832,0.67,2.41
00001356,00042306,00037358,00049114,00035832,00024832,0.68,2.41
00001357,00042486,00037557,00049566,00035832,00024832,0.68,2.42
00001358,00042599,00037607,00049223,00035816,00024816,0.68,2.42
00001359,00042535,00037340,00048936,00035816,00024816,0.68,2.42
00001360,00042485,00037503,00050104,00035816,00024816,0.68,2.42
00001361,00042296,00037328,00049344,00035816,00024816,0.68,2.41
00001362,00042383,00037477,00049719,00035816,00024816,0.68,2.41
00001363,00042209,00037283,00049345,00035816,00024816,0.68,2.41
00001364,00042521,00037780,00049178,00035816,00024816,0.68,2.42
00001365,00042486,00037379,00049747,00035816,00024816,0.67,2.42
00001366,00042433,00037301,00049018,00035816,00024816,0.68,2.41
00001367,00042351,00037247,00049094,00035816,00024816,0.68,2.42
00001368,00042547,00037480,00049742,00035802,00024802,0.68,2.41
00001369,00042389,00037499,00049464,00035802,00024802,0.68,2.40
00001370,00042266,00037346,00048773,00035802,00024802,0.68,2.41
00001371,00042410,00037519,00048785,00035796,00024796,0.67,2.41
00001372,00042455,00037500,00049501,00035796,00024796,0.68,2.41
00001373,00042241,00037554,00048768,00035796,00024796,0.68,2.41
00001374,00042357,00037447,00049112,00035786,00024785,0.68,2.41
00001375,00042398,00037574,00049053,00035786,00024785,0.68,2.40
00001376,00042550,00037488,00049737,00035786,00024785,0.67,2.40
00001377,00042478,00037481,00049167,00035777,00024777,0.68,2.40
00001378,00042255,00037501,00048732,00035777,00024777,0.67,2.40
00001379,00042355,00037531,00049156,00035777,00024777,0.67,2.40
00001380,00042457,00037580,00049105,00035777,00024777,0.68,2.40
00001381,00042441,00037523,00049091,00035777,00024777,0.68,2.40
00001382,00042652,00037486,00049486,00035776,00024776,0.68,2.40
00001383,00042176,00037105,00049212,00035776,00024776,0.68,2.40
00001384,00042531,00037604,00049486,00035776,00024776,0.68,2.40
00001385,00042544,00037591,00049595,00035776,00024776,0.68,2.40
00001386,00042306,00037392,00049612,00035768,00024768,0.68,2.40
00001387,00042574,00037377,00049487,00035768,00024768,0.67,2.41
00001388,00042403,00037271,00049703,00035768,00024768,0.67,2.40
00001389,00042376,00037219,00049492,00035764,00024764,0.67,2.39
00001390,00042343,00037339,00049209,00035764,00024764,0.68,2.39
00001391,00042430,00037326,00049372,00035764,00025146,0.66,2.41
00001392,00042470,00037491,00049605,00035764,00025146,0.66,2.40
00001393,00042562,00037432,00049334,00035764,00025146,0.66,2.40
00001394,00042352,00037277,00049532,00035764,00025146,0.66,2.41
00001395,00042196,00037353,00048921,00035764,00025146,0.65,2.40
00001396,00042200,00037421,00048978,00035764,00025146,0.66,2.40
00001397,00042494,00037365,00049603,00035764,00025146,0.66,2.40
00001398,00042187,00037509,00049341,00035764,00025146,0.66,2.40
00001399,00042290,00037669,00048668,00035764,00025146,0.66,2.40
00001400,00042290,00037069,00049415,00035763,00025145,0.66,2.39
00001401,00042342,00037342,00048760,00035762,00025144,0.65,2.38
00001402,00042436,00037412,00048910,00035762,00025144,0.65,2.38
00001403,00042487,00037682,00049069,00035762,00025144,0.66,2.38
00001404,00042339,00037493,00048761,00035762,00025144,0.65,2.38
00001405,00042161,00037018,00049169,00035754,00025136,0.66,2.37
00001406,00042178,00037141,00048780,00035753,00025135,0.66,2.36
00001407,00042292,00037297,00049430,00035753,00025135,0.66,2.35
00001408,00042368,00037396,00049402,00035739,00025121,0.66,2.35
00001409,00042061,00037411,00048728,00035739,00025121,0.65,2.36
00001410,00042368,00037524,00049526,00035737,00025119,0.66,2.37
00001411,00042188,00037497,00048780,00035737,00025119,0.65,2.37
00001412,00042295,00037408,00049415,00035732,00025114,0.66,2.37
00001413,00042114,00037183,00049244,00035725,00025106,0.66,2.37
00001414,00042318,00037324,00048895,00035725,00025106,0.66,2.37
00001415,00042092,00037503,00048742,00035725,00025106,0.66,2.36
00001416,00042371,00037221,00049125,00035725,00025106,0.66,2.37
00001417,00042522,00037307,00049595,00035725,00025106,0.66,2.36
00001418,00042188,00037292,00048846,00035723,00025105,0.65,2.36
00001419,00042354,00037439,00048899,00035723,00025105,0.66,2.36
00001420,00042072,00037158,00048782,00035723,00025105,0.65,2.36
00001421,00042441,00037473,00049689,00035723,00025105,0.66,2.36
00001422,00042324,00037327,00049545,00035723,00025105,0.66,2.36
00001423,00042198,00037356,00048837,00035723,00025105,0.65,2.36
00001424,00042076,00037268,00048593,00035723,00025105,0.65,2.35
00001425,00042317,00037427,00048684,00035723,00025105,0.65,2.35
00001426,00042211,00037211,00049134,00035723,00025105,0.65,2.34
00001427,00042450,00037235,00049432,00035720,00025102,0.65,2.34
00001428,00042134,00037287,00048717,00035720,00025102,0.66,2.34
00001429,00042046,00036879,00048648,00035701,00025083,0.65,2.33
00001430,00042434,00037403,00049473,00035701,00025083,0.65,2.33
00001431,00042388,00037389,00049248,00035701,00025083,0.65,2.34
00001432,00042185,00037181,00048952,00035701,00025083,0.66,2.34
00001433,00042363,00037336,00049186,00035701,00025083,0.65,2.34
00001434,00042369,00037361,00049630,00035701,00025083,0.66,2.34
00001435,00042156,00036983,00048743,00035701,00025083,0.66,2.34
00001436,00042198,00037366,00048613,00035701,00025083,0.65,2.33
00001437,00042373,00037373,00049718,00035696,00025078,0.66,2.34
00001438,00042162,00037345,00049055,00035696,00025078,0.66,2.34
00001439,00042278,00037258,00049400,00035696,00025078,0.65,2.33
00001440,00042077,00037283,00049023,00035696,00025078,0.65,2.33
00001441,00042295,00037200,00049026,00035696,00025078,0.66,2.34
00001442,00042223,00037548,00048809,00035696,00025078,0.66,2.35
00001443,00042278,00037386,00049308,00035696,00025078,0.66,2.35
00001444,00042152,00037331,00048612,00035694,00025077,0.65,2.35
00001445,00042386,00037342,00048461,00035694,00025077,0.65,2.35
00001446,00042265,00037042,00049088,00035694,00025077,0.65,2.35
00001447,00042330,00037351,00048686,00035694,00025077,0.65,2.35
00001448,00042181,00037391,00048813,00035694,00025077,0.66,2.34
00001449,00042167,00037183,00048596,00035692,00025074,0.65,2.34
00001450,00042231,00037341,00049092,00035692,00025074,0.65,2.34
00001451,00042108,00037122,00048696,00035692,00025074,0.65,2.34
00001452,00042134,00037246,00048981,00035683,00025065,0.65,2.34
00001453,00042244,00037127,00049365,00035683,00025065,0.66,2.33
00001454,00042249,00037246,00048848,00035679,00025061,0.66,2.34
00001455,00042124,00037171,00049041,00035674,00025056,0.65,2.34
00001456,00042217,00037437,00049017,00035674,00025056,0.65,2.34
00001457,00042072,00037155,00048918,00035674,00025056,0.65,2.34
00001458,00042288,00037374,00048655,00035669,00025051,0.65,2.34
00001459,00042239,00037287,00048517,00035669,00025051,0.66,2.34
00001460,00042476,00037520,00048762,00035669,00025051,0.65,2.34
00001461,00042095,00037214,00049124,00035669,00025051,0.65,2.34
00001462,00042047,00037297,00048597,00035669,00025051,0.65,2.34
00001463,00042135,00037244,00049187,00035665,00025047,0.65,2.33
00001464,00042246,00037253,00049059,00035665,00025047,0.66,2.32
00001465,00042027,00037260,00048795,00035665,00025047,0.65,2.33
00001466,00042330,00037334,00048391,00035665,00025047,0.65,2.32
00001467,00042456,00037207,00049151,00035665,00025047,0.65,2.32
00001468,00042197,00037374,00049287,00035663,00025045,0.65,2.32
00001469,00042121,00037138,00048877,00035663,00025045,0.65,2.32
00001470,00042393,00037352,00049070,00035663,00025045,0.65,2.31
00001471,00042041,00037284,00048365,00035663,00025045,0.65,2.31
00001472,00042112,00037335,00048929,00035663,00025045,0.66,2.31
00001473,00042346,00037467,00048761,00035663,00025045,0.65,2.31
00001474,00042296,00037143,00049628,00035663,00025045,0.66,2.31
00001475,00042033,00037218,00048493,00035658,00025040,0.65,2.31
00001476,00042222,00037287,00049675,00035656,00025038,0.65,2.30
00001477,00042216,00037209,00048854,00035656,00025038,0.65,2.30
00001478,00042268,00037335,00049121,00035656,00025038,0.65,2.30
00001479,00042088,00037218,00048841,00035656,00025038,0.65,2.30
00001480,00041941,00037197,00048559,00035656,00025038,0.65,2.30
00001481,00042116,00037053,00049128,00035656,00025038,0.65,2.30
00001482,00042223,00037543,00048436,00035656,00025038,0.66,2.30
00001483,00042277,00037127,00049814,00035656,00025038,0.65,2.29
00001484,00042181,00037371,00048839,00035656,00025038,0.65,2.30
00001485,00042143,00037134,00048831,00035656,00025038,0.66,2.29
00001486,00041998,00037222,00048916,00035656,00025038,0.65,2.29
00001487,00042239,00037423,00049116,00035652,00025034,0.65,2.29
00001488,00042077,00037288,00048782,00035652,00025034,0.65,2.29
00001489,00042195,00037292,00048432,00035652,00025034,0.65,2.29
00001490,00042285,00037386,00048870,00035652,00025034,0.65,2.28
00001491,00042181,00037260,00049149,00035652,00025034,0.65,2.29
00001492,00042181,00037324,00048087,00035652,00025034,0.65,2.29
00001493,00042087,00037124,00048730,00035652,00025034,0.65,2.29
00001494,00042225,00037160,00049072,00035652,00025034,0.65,2.29
00001495,00042199,00037320,00048837,00035652,00025034,0.65,2.29
00001496,00042211,00037465,00049220,00035652,00025034,0.65,2.29
00001497,00042082,00037178,00049042,00035652,00025034,0.65,2.29
00001498,00042036,00037333,00049126,00035652,00025415,0.63,2.30
00001499,00042080,00037134,00048973,00035652,00025415,0.63,2.30
00001500,00042033,00037108,00049151,00035652,00025415,0.63,2.29
00001501,00042062,00037170,00048446,00035652,00025415,0.63,2.29
00001502,00041949,00037152,00049169,00035651,00025415,0.63,2.28
00001503,00042056,00037017,00048979,00035651,00025415,0.63,2.28
