iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001778,00110539,00103470,00120898,00103217,00058777,0.50,0.66
00001779,00110348,00103454,00120831,00103216,00058776,0.50,0.66
00001780,00110257,00103490,00119577,00103216,00058776,0.50,0.66
00001781,00110299,00103404,00119810,00103216,00058776,0.49,0.65
00001782,00110789,00103331,00120681,00103202,00058762,0.51,0.65
00001783,00110614,00103569,00119997,00103194,00058755,0.50,0.65
00001784,00110858,00103356,00121296,00103159,00058719,0.50,0.65
00001785,00110127,00103325,00119236,00103133,00058693,0.50,0.65
00001786,00110442,00103546,00119917,00103133,00058693,0.49,0.65
00001787,00110161,00103248,00121212,00103055,00058615,0.50,0.65
00001788,00110534,00103542,00120321,00103055,00058615,0.48,0.65
00001789,00110304,00103368,00119935,00103055,00058615,0.50,0.65
00001790,00110370,00103465,00120842,00103046,00058607,0.50,0.65
00001791,00110505,00103381,00120536,00103046,00058607,0.50,0.65
00001792,00110184,00103282,00120009,00103043,00058603,0.50,0.65
00001793,00110300,00103450,00119752,00103043,00058603,0.50,0.64
00001794,00110192,00103208,00120199,00103037,00058598,0.50,0.64
00001795,00110307,00103417,00119806,00103037,00058598,0.50,0.64
00001796,00110095,00103419,00120526,00103037,00058598,0.49,0.64
00001797,00110148,00103218,00119661,00103037,00058598,0.49,0.64
00001798,00110271,00103386,00120135,00103026,00058587,0.48,0.64
00001799,00110207,00103290,00120683,00103022,00058582,0.49,0.64
00001800,00110360,00103322,00119821,00103014,00058575,0.49,0.64
00001801,00110192,00103222,00119850,00102963,00058524,0.50,0.64
00001802,00110060,00103331,00120143,00102961,00058521,0.49,0.64
00001803,00110456,00103192,00120427,00102933,00058493,0.50,0.64
00001804,00110147,00103413,00119873,00102933,00058523,0.48,0.64
00001805,00110220,00103408,00119916,00102933,00058523,0.49,0.64
00001806,00109943,00103457,00120040,00102927,00058517,0.48,0.63
00001807,00109979,00103286,00120461,00102927,00058517,0.48,0.63
00001808,00109941,00103314,00119511,00102880,00058470,0.47,0.63
00001809,00109866,00103230,00119526,00102856,00058447,0.48,0.63
00001810,00110190,00103188,00119657,00102849,00058439,0.48,0.63
00001811,00109986,00103288,00119540,00102811,00058402,0.48,0.63
00001812,00110081,00103361,00120523,00102801,00058392,0.48,0.63
00001813,00110018,00103564,00119364,00102801,00058392,0.48,0.64
00001814,00110188,00103276,00119608,00102801,00058392,0.49,0.63
00001815,00109844,00103068,00119814,00102801,00058392,0.48,0.63
00001816,00110066,00103316,00120107,00102798,00058388,0.49,0.63
00001817,00109992,00103104,00120277,00102798,00058388,0.47,0.63
00001818,00109483,00103343,00119910,00102798,00058388,0.48,0.63
00001819,00109765,00102984,00119936,00102798,00058388,0.49,0.63
00001820,00109959,00103317,00119517,00102790,00058380,0.48,0.63
00001821,00110163,00103165,00121037,00102790,00058380,0.48,0.63
00001822,00109888,00102899,00120444,00102790,00058380,0.48,0.62
00001823,00109814,00103105,00119594,00102790,00058380,0.47,0.62
00001824,00109794,00103329,00120057,00102790,00058380,0.47,0.62
00001825,00109803,00102891,00119920,00102718,00058309,0.47,0.62
00001826,00110064,00103280,00119744,00102709,00058300,0.49,0.62
00001827,00109746,00103011,00120484,00102695,00058286,0.49,0.62
00001828,00109541,00103037,00119087,00102695,00058286,0.47,0.62
00001829,00109814,00102914,00119799,00102695,00058286,0.47,0.62
00001830,00109574,00103093,00119562,00102679,00058269,0.47,0.62
00001831,00109758,00103094,00119059,00102656,00058247,0.49,0.62
00001832,00109978,00102950,00120100,00102652,00058243,0.48,0.61
00001833,00109864,00102957,00119535,00102652,00058243,0.48,0.61
00001834,00109160,00103105,00119075,00102652,00058243,0.46,0.61
00001835,00109948,00103045,00120214,00102652,00058243,0.48,0.61
00001836,00109802,00103222,00119963,00102652,00058243,0.47,0.61
00001837,00109301,00102916,00118946,00102633,00058223,0.47,0.61
00001838,00109769,00103171,00119945,00102633,00058223,0.49,0.61
00001839,00109506,00102977,00118664,00102623,00058213,0.47,0.61
00001840,00109579,00102937,00119283,00102620,00058211,0.48,0.60
00001841,00109770,00103035,00119515,00102620,00058211,0.48,0.60
00001842,00109486,00102798,00118934,00102596,00058186,0.47,0.60
00001843,00109645,00103030,00119184,00102596,00058186,0.48,0.60
00001844,00109587,00102974,00119191,00102596,00058186,0.48,0.60
00001845,00109542,00102706,00119329,00102587,00058190,0.47,0.60
00001846,00109546,00102853,00119221,00102555,00058159,0.47,0.60
00001847,00109832,00102929,00119540,00102537,00058140,0.48,0.60
00001848,00109442,00102834,00119026,00102537,00058140,0.47,0.60
00001849,00109001,00102790,00119136,00102537,00058140,0.46,0.60
00001850,00109265,00102702,00119208,00102482,00058085,0.47,0.60
00001851,00109312,00102719,00119135,00102461,00058064,0.46,0.60
00001852,00109584,00102821,00119813,00102461,00058064,0.48,0.60
00001853,00109408,00102665,00119375,00102459,00058063,0.47,0.60
00001854,00109645,00102832,00120304,00102459,00058063,0.47,0.60
00001855,00109288,00102867,00118698,00102459,00058062,0.46,0.60
00001856,00108939,00102829,00119668,00102459,00058062,0.45,0.59
00001857,00109191,00102651,00118425,00102459,00058062,0.47,0.59
00001858,00109522,00102682,00119399,00102454,00058057,0.47,0.59
00001859,00109259,00102585,00118755,00102454,00058057,0.47,0.59
00001860,00109049,00102605,00119015,00102438,00058041,0.47,0.59
00001861,00109292,00102563,00118986,00102438,00058041,0.47,0.59
00001862,00109238,00102630,00119416,00102438,00058041,0.46,0.59
00001863,00109430,00102546,00119618,00102438,00058041,0.47,0.59
00001864,00109125,00102633,00119500,00102438,00058041,0.47,0.59
00001865,00109329,00102564,00120075,00102438,00058041,0.46,0.59
00001866,00109518,00102694,00119158,00102438,00058041,0.46,0.59
00001867,00109186,00102545,00120179,00102438,00058041,0.47,0.59
00001868,00108970,00102606,00118570,00102438,00058041,0.47,0.59
00001869,00109136,00102470,00119031,00102438,00058041,0.47,0.58
00001870,00109229,00102521,00119639,00102438,00058041,0.47,0.58
00001871,00108994,00102516,00119558,00102438,00058041,0.46,0.58
00001872,00108816,00102550,00118276,00102438,00058041,0.47,0.58
00001873,00109260,00102447,00118583,00102438,00058041,0.47,0.58
00001874,00109465,00102535,00119233,00102426,00058030,0.47,0.58
00001875,00109181,00102557,00119955,00102426,00058030,0.46,0.58
00001876,00109376,00102533,00120264,00102426,00058030,0.47,0.58
00001877,00109012,00102411,00119068,00102407,00058011,0.47,0.57
00001878,00109271,00102496,00118886,00102407,00058011,0.47,0.57
00001879,00109288,00102464,00119282,00102407,00058011,0.46,0.57
00001880,00109081,00102572,00120476,00102407,00058011,0.45,0.57
00001881,00109077,00102562,00118733,00102398,00058002,0.47,0.57
00001882,00109016,00102570,00119480,00102398,00058002,0.45,0.57
00001883,00109262,00102580,00118794,00102398,00058002,0.47,0.57
00001884,00108996,00102569,00119081,00102385,00057989,0.46,0.57
00001885,00109261,00102413,00119471,00102367,00057971,0.47,0.57
00001886,00109061,00102596,00118749,00102353,00057958,0.46,0.57
00001887,00108995,00102410,00118927,00102353,00057958,0.47,0.57
00001888,00108961,00102380,00119476,00102339,00057943,0.46,0.57
00001889,00108756,00102416,00118901,00102339,00057943,0.46,0.57
00001890,00108942,00102475,00118649,00102339,00057943,0.45,0.57
00001891,00108718,00102470,00118958,00102339,00057943,0.44,0.57
00001892,00108453,00102393,00117811,00102339,00057943,0.45,0.57
00001893,00108573,00102423,00118540,00102326,00057931,0.44,0.57
00001894,00108469,00102357,00118534,00102304,00057908,0.45,0.57
00001895,00108602,00102355,00118136,00102302,00057906,0.45,0.57
00001896,00108929,00102498,00119938,00102297,00057901,0.45,0.56
00001897,00108752,00102377,00118702,00102297,00057901,0.45,0.56
00001898,00108858,00102443,00118818,00102294,00057898,0.46,0.56
00001899,00108686,00102358,00118302,00102283,00057887,0.45,0.56
00001900,00108824,00102342,00118652,00102278,00057882,0.46,0.56
00001901,00109611,00102986,00120124,00102278,00057882,0.47,0.56
00001902,00109649,00102900,00119520,00102271,00057876,0.47,0.58
00001903,00109776,00103177,00119523,00102271,00057876,0.46,0.58
00001904,00109455,00102904,00119443,00102271,00057876,0.46,0.58
00001905,00109442,00102966,00119755,00102271,00057876,0.46,0.58
00001906,00109428,00102787,00120167,00102271,00057876,0.47,0.59
00001907,00109174,00102833,00120073,00102264,00057869,0.44,0.59
00001908,00109553,00102891,00120225,00102264,00057869,0.47,0.59
00001909,00109706,00102865,00119838,00102264,00057869,0.47,0.59
00001910,00109199,00103011,00120588,00102264,00057869,0.46,0.59
00001911,00109334,00102738,00118804,00102264,00057869,0.46,0.60
00001912,00109615,00103047,00119255,00102264,00057869,0.47,0.60
00001913,00109639,00102849,00120059,00102264,00057869,0.46,0.59
00001914,00109626,00102977,00119394,00102264,00057869,0.47,0.59
00001915,00109335,00102889,00119380,00102261,00057865,0.45,0.59
00001916,00109416,00102769,00120451,00102261,00057865,0.45,0.59
00001917,00109266,00102829,00119297,00102261,00057865,0.45,0.59
00001918,00109182,00102893,00119781,00102261,00057865,0.46,0.59
00001919,00109498,00102971,00119260,00102261,00057865,0.46,0.59
00001920,00109129,00102880,00118707,00102261,00057865,0.45,0.59
00001921,00109440,00102853,00119659,00102257,00057861,0.47,0.59
00001922,00108998,00102887,00119775,00102242,00057847,0.44,0.59
00001923,00109493,00102883,00119461,00102242,00057847,0.47,0.59
00001924,00109217,00102826,00118899,00102242,00057847,0.45,0.58
00001925,00108960,00102820,00119138,00102242,00057847,0.44,0.59
00001926,00109687,00102686,00120127,00102242,00057847,0.47,0.60
00001927,00108979,00102835,00120360,00102236,00057819,0.43,0.60
00001928,00109104,00102874,00119376,00102236,00057819,0.44,0.60
00001929,00109234,00102846,00119153,00102236,00057819,0.44,0.60
00001930,00109086,00102930,00118996,00102224,00057807,0.44,0.60
00001931,00109539,00102799,00119304,00102224,00057807,0.46,0.60
00001932,00109135,00102733,00118950,00102214,00057797,0.45,0.59
00001933,00108939,00103132,00118835,00102214,00057797,0.43,0.59
00001934,00109255,00102942,00120097,00102214,00057797,0.44,0.59
00001935,00109056,00102964,00118705,00102214,00057797,0.44,0.59
00001936,00109392,00102873,00119103,00102214,00057797,0.46,0.59
00001937,00109266,00102851,00119529,00102200,00057783,0.44,0.59
00001938,00108861,00102754,00119107,00102200,00057783,0.43,0.59
00001939,00108994,00102785,00120513,00102200,00057783,0.44,0.59
00001940,00109164,00102908,00119800,00102200,00057783,0.45,0.59
00001941,00109377,00102752,00120230,00102200,00057783,0.45,0.59
00001942,00109069,00102716,00119353,00102190,00057773,0.45,0.59
00001943,00108900,00102746,00118607,00102190,00057773,0.44,0.59
00001944,00108895,00102822,00119655,00102190,00057773,0.43,0.59
00001945,00109112,00102889,00119104,00102190,00057773,0.44,0.58
00001946,00108969,00102792,00118698,00102190,00057773,0.44,0.58
00001947,00108976,00102619,00119316,00102162,00057745,0.46,0.58
00001948,00108870,00102857,00119067,00102153,00057736,0.43,0.58
00001949,00108884,00102621,00119080,00102153,00057736,0.44,0.58
00001950,00109158,00102716,00120203,00102153,00057736,0.45,0.59
00001951,00108870,00102801,00119305,00102153,00057736,0.44,0.58
00001952,00108684,00102736,00119128,00102153,00057736,0.43,0.58
00001953,00108668,00102766,00119606,00102153,00057736,0.43,0.58
00001954,00108769,00102812,00119261,00102153,00057736,0.43,0.58
00001955,00108932,00102736,00119299,00102153,00057736,0.45,0.58
00001956,00108800,00102816,00119345,00102151,00057734,0.43,0.58
00001957,00108975,00102681,00119625,00102151,00057734,0.44,0.58
00001958,00108420,00102643,00118255,00102151,00057734,0.43,0.58
00001959,00108737,00102808,00118808,00102151,00057734,0.44,0.58
00001960,00108598,00102641,00118399,00102147,00057730,0.43,0.57
00001961,00108947,00102923,00119846,00102140,00057723,0.44,0.57
00001962,00108811,00102676,00118455,00102131,00057714,0.43,0.57
00001963,00109204,00102707,00119108,00102131,00057714,0.45,0.57
00001964,00108878,00102665,00120206,00102131,00057714,0.44,0.57
00001965,00108719,00102903,00119134,00102131,00057714,0.44,0.57
00001966,00108640,00102828,00119294,00102131,00057714,0.43,0.57
00001967,00108735,00102594,00119188,00102131,00057714,0.44,0.57
00001968,00108511,00102607,00119113,00102131,00057704,0.43,0.57
00001969,00108603,00102550,00120008,00102121,00057694,0.42,0.56
00001970,00108579,00102708,00119547,00102121,00057694,0.43,0.56
00001971,00108598,00102560,00118852,00102121,00057694,0.43,0.56
00001972,00108565,00102719,00118848,00102112,00057685,0.42,0.56
00001973,00108711,00102729,00119208,00102111,00057684,0.43,0.56
00001974,00108664,00102544,00119456,00102111,00057684,0.42,0.56
00001975,00108311,00102730,00118651,00102111,00057684,0.42,0.56
00001976,00108733,00102729,00119497,00102111,00057684,0.43,0.56
00001977,00108958,00102748,00120411,00102111,00057684,0.43,0.55
00001978,00108307,00102431,00119217,00102111,00057684,0.42,0.56
00001979,00108453,00102648,00118787,00102111,00057684,0.42,0.56
00001980,00108513,00102556,00118783,00102111,00057684,0.43,0.56
00001981,00108705,00102496,00119206,00102111,00057684,0.43,0.56
00001982,00108349,00102643,00118640,00102096,00057669,0.42,0.56
00001983,00108682,00102581,00119615,00102091,00057664,0.43,0.56
00001984,00108397,00102569,00119390,00102091,00057664,0.41,0.56
00001985,00108561,00102513,00119677,00102086,00057659,0.41,0.56
00001986,00108692,00102591,00119062,00102083,00057656,0.43,0.56
00001987,00108641,00102550,00117999,00102073,00057646,0.43,0.56
00001988,00108498,00102572,00119259,00102073,00057646,0.43,0.56
00001989,00108766,00102614,00119913,00102073,00057646,0.43,0.56
00001990,00108715,00102592,00118886,00102073,00057646,0.44,0.56
00001991,00108353,00102552,00118697,00102073,00057646,0.42,0.56
00001992,00108297,00102401,00119354,00102073,00057646,0.42,0.56
00001993,00108372,00102400,00119801,00102073,00057646,0.41,0.56
00001994,00108522,00102448,00119766,00102073,00057646,0.42,0.56
00001995,00108335,00102537,00118337,00102050,00057623,0.42,0.56
00001996,00108578,00102379,00119308,00102050,00057623,0.41,0.56
00001997,00108298,00102647,00118108,00102050,00057623,0.41,0.56
00001998,00108395,00102528,00119324,00102047,00057621,0.42,0.56
00001999,00108506,00102464,00118663,00102047,00057621,0.42,0.56
00002000,00108740,00102714,00119923,00102047,00057621,0.41,0.56
00002001,00110662,00104354,00122152,00102047,00057621,0.45,0.56
00002002,00110336,00103846,00120669,00102047,00057621,0.43,0.60
00002003,00110611,00104214,00121299,00102047,00057621,0.44,0.62
00002004,00203266,00190662,00217227,00102047,00160087,0.44,0.62
00002005,00121172,00112931,00130603,00112931,00073837,0.58,4.70
00002006,00119653,00111070,00128833,00110425,00071331,0.58,0.62
00002007,00118862,00109730,00128412,00108995,00069901,0.57,0.76
00002008,00117853,00109423,00127321,00108235,00069141,0.57,0.84
00002009,00117610,00109026,00127367,00107810,00068677,0.57,0.90
00002010,00117468,00109120,00126730,00107364,00068230,0.56,0.93
00002011,00117172,00108609,00126925,00106889,00067756,0.56,0.97
00002012,00116749,00108556,00126204,00106613,00067480,0.56,1.00
00002013,00116220,00108294,00125375,00106364,00067231,0.56,1.03
00002014,00116569,00108813,00125408,00106252,00067118,0.56,1.05
00002015,00116415,00107621,00125744,00105855,00066721,0.56,1.07
00002016,00115983,00107677,00124851,00105499,00066365,0.56,1.09
00002017,00116200,00107450,00125677,00105346,00066213,0.56,1.11
00002018,00115498,00107224,00125461,00105227,00066094,0.56,1.12
00002019,00115559,00107414,00124136,00105204,00066070,0.56,1.13
00002020,00115541,00107075,00124920,00105066,00065932,0.55,1.15
00002021,00115276,00106965,00124170,00104947,00065814,0.56,1.16
00002022,00115181,00106205,00124377,00104444,00065311,0.55,1.17
00002023,00115091,00106688,00124709,00104383,00065250,0.55,1.17
00002024,00115017,00107009,00123811,00104250,00065117,0.55,1.18
00002025,00114598,00106211,00123027,00104201,00065068,0.55,1.22
00002026,00114656,00106194,00124237,00104062,00064929,0.55,1.23
00002027,00114916,00107272,00124136,00103890,00064756,0.55,1.24
00002028,00114688,00106706,00123531,00103850,00064716,0.55,1.24
00002029,00114642,00106092,00123870,00103560,00064427,0.55,1.25
00002030,00114533,00106067,00123291,00103470,00064336,0.55,1.24
00002031,00114023,00105525,00123233,00103357,00064223,0.55,1.25
00002032,00114097,00105543,00123588,00103268,00064135,0.55,1.26
00002033,00113922,00105459,00123303,00103101,00063967,0.55,1.26
00002034,00114023,00105559,00123263,00103081,00063948,0.55,1.27
00002035,00113750,00104988,00123059,00102896,00063763,0.54,1.27
00002036,00113951,00105931,00123136,00102804,00063671,0.54,1.27
00002037,00113644,00104584,00122700,00102687,00063554,0.54,1.27
00002038,00113606,00105159,00123683,00102645,00063512,0.54,1.27
00002039,00113795,00105280,00123760,00102597,00063463,0.54,1.27
00002040,00113531,00104857,00122712,00102536,00063402,0.55,1.26
00002041,00113323,00104374,00123357,00102347,00063214,0.54,1.27
00002042,00113329,00104604,00122646,00102168,00063035,0.54,1.27
00002043,00113292,00104934,00122427,00102061,00062928,0.54,1.27
00002044,00113274,00104727,00122888,00101994,00062860,0.54,1.27
00002045,00113132,00104407,00121896,00101867,00062733,0.54,1.27
