iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001244,00081487,00080831,00086515,00080258,00057378,0.07,0.00
00001245,00081664,00080828,00086393,00080255,00057375,0.07,0.00
00001246,00081396,00080828,00086266,00080255,00057375,0.06,0.00
00001247,00081913,00080828,00087237,00080255,00057375,0.09,0.00
00001248,00081771,00080828,00086764,00080255,00057375,0.06,0.00
00001249,00081647,00081061,00086430,00080255,00057375,0.05,0.00
00001250,00081686,00080739,00086565,00080255,00057375,0.07,0.00
00001251,00081658,00080940,00086912,00080222,00057342,0.06,0.00
00001252,00081854,00080999,00086500,00080222,00057342,0.07,0.00
00001253,00082228,00080913,00087339,00080222,00057342,0.09,0.00
00001254,00081757,00081030,00086145,00080222,00057342,0.08,0.00
00001255,00081838,00080975,00087147,00080222,00057342,0.08,0.00
00001256,00081671,00080892,00087417,00080222,00057342,0.08,0.00
00001257,00081411,00080834,00086679,00080222,00057342,0.05,0.00
00001258,00081428,00080834,00085446,00080222,00057342,0.06,0.00
00001259,00081479,00080756,00087352,00080222,00057342,0.07,0.00
00001260,00081341,00080777,00086652,00080207,00057327,0.07,0.00
00001261,00081254,00080697,00086456,00080207,00057327,0.05,0.00
00001262,00081326,00080704,00086684,00080207,00057327,0.06,0.00
00001263,00081336,00080740,00085981,00080207,00057327,0.06,0.00
00001264,00081414,00080719,00087121,00080207,00057327,0.08,0.00
00001265,00081241,00080719,00086588,00080207,00057327,0.05,0.00
00001266,00081231,00080719,00086450,00080207,00057327,0.06,0.00
00001267,00081199,00080663,00085524,00080207,00057327,0.05,0.00
00001268,00081407,00080653,00086755,00080207,00057327,0.07,0.00
00001269,00081328,00080607,00086383,00080207,00057327,0.07,0.00
00001270,00081398,00080672,00085536,00080207,00057327,0.06,0.00
00001271,00081308,00080627,00085724,00080207,00057327,0.06,0.00
00001272,00081435,00080538,00087787,00080207,00057327,0.07,0.00
00001273,00081607,00080532,00084653,00080207,00057327,0.06,0.00
00001274,00081652,00080843,00087729,00080207,00057327,0.10,0.00
00001275,00081923,00080808,00086574,00080207,00057327,0.07,0.00
00001276,00081512,00080808,00086358,00080207,00057327,0.06,0.00
00001277,00081387,00080688,00086466,00080207,00057327,0.07,0.00
00001278,00081219,00080594,00086022,00080207,00057327,0.05,0.00
00001279,00081259,00080685,00085897,00080207,00057327,0.05,0.00
00001280,00081286,00080749,00087161,00080207,00057327,0.05,0.00
00001281,00081251,00080749,00086712,00080207,00057327,0.05,0.00
00001282,00081297,00080679,00086127,00080207,00057327,0.06,0.00
00001283,00081292,00080749,00087482,00080207,00057327,0.06,0.00
00001284,00081532,00080746,00086126,00080207,00057327,0.06,0.00
00001285,00081294,00080749,00086493,00080207,00057327,0.06,0.00
00001286,00081240,00080749,00085499,00080207,00057327,0.05,0.00
00001287,00081409,00080674,00086345,00080207,00057327,0.06,0.00
00001288,00081307,00080688,00086845,00080207,00057327,0.06,0.00
00001289,00081719,00080685,00087946,00080207,00057327,0.09,0.00
00001290,00081174,00080688,00086553,00080207,00057327,0.05,0.00
00001291,00081365,00080685,00086658,00080207,00057327,0.06,0.00
00001292,00081287,00080685,00085804,00080207,00057327,0.06,0.00
00001293,00081364,00080616,00086256,00080207,00057327,0.06,0.00
00001294,00081252,00080706,00085651,00080207,00057327,0.05,0.00
00001295,00081361,00080706,00087047,00080207,00057327,0.06,0.00
00001296,00081537,00080688,00087072,00080207,00057327,0.06,0.00
00001297,00081575,00080688,00086104,00080207,00057327,0.06,0.00
00001298,00081646,00080876,00086356,00080207,00057327,0.08,0.00
00001299,00081533,00080819,00085988,00080207,00057327,0.07,0.00
00001300,00081440,00080845,00085732,00080207,00057327,0.05,0.00
00001301,00081405,00080839,00085963,00080207,00057327,0.06,0.00
00001302,00081656,00080727,00086144,00080207,00057327,0.07,0.00
00001303,00081444,00080842,00085417,00080207,00057327,0.05,0.00
00001304,00081597,00080869,00086511,00080207,00057327,0.07,0.00
00001305,00081734,00080808,00086250,00080207,00057327,0.06,0.00
00001306,00081528,00080794,00086757,00080207,00057327,0.06,0.00
00001307,00081476,00080705,00087296,00080207,00057327,0.07,0.00
00001308,00081376,00080494,00086765,00080151,00057271,0.07,0.00
00001309,00081276,00080516,00087100,00080151,00057271,0.07,0.00
00001310,00081515,00080497,00086541,00080151,00057271,0.08,0.00
00001311,00081264,00080572,00087021,00080151,00057271,0.09,0.00
00001312,00081110,00080581,00088134,00080151,00057303,0.06,0.00
00001313,00081139,00080544,00085148,00080151,00057303,0.07,0.00
00001314,00081193,00080581,00086772,00080151,00057303,0.07,0.00
00001315,00081004,00080577,00084739,00080151,00057303,0.06,0.00
00001316,00081700,00080473,00086986,00080151,00057303,0.09,0.00
00001317,00081475,00080581,00087550,00080151,00057303,0.09,0.00
00001318,00081518,00080515,00086071,00080151,00057303,0.06,0.00
00001319,00081451,00080783,00088044,00080151,00057303,0.07,0.00
00001320,00081506,00080798,00086627,00080151,00057303,0.07,0.00
00001321,00081250,00080584,00087176,00080151,00057303,0.06,0.00
00001322,00081575,00080599,00086681,00080151,00057303,0.07,0.00
00001323,00081638,00080755,00087170,00080151,00057303,0.06,0.00
00001324,00081689,00080578,00087991,00080151,00057303,0.08,0.00
00001325,00081617,00080928,00087035,00080151,00057303,0.07,0.00
00001326,00081354,00080468,00085907,00080099,00057250,0.05,0.00
00001327,00081447,00080750,00086650,00080099,00057250,0.06,0.00
00001328,00081659,00080616,00088432,00080099,00057250,0.07,0.00
00001329,00081355,00080506,00086612,00080099,00057250,0.05,0.00
00001330,00081588,00080494,00087743,00080090,00057241,0.06,0.00
00001331,00081675,00080838,00087631,00080090,00057241,0.07,0.00
00001332,00081456,00080771,00087143,00080090,00057241,0.07,0.00
00001333,00081401,00080768,00085987,00080090,00057241,0.06,0.00
00001334,00081385,00080701,00086066,00080068,00057219,0.06,0.00
00001335,00081296,00080750,00086596,00080068,00057219,0.06,0.00
00001336,00081223,00080797,00087060,00080068,00057219,0.05,0.00
00001337,00081240,00080797,00085627,00080068,00057219,0.05,0.00
00001338,00081539,00080797,00087772,00080068,00057219,0.08,0.00
00001339,00081320,00080589,00086372,00080068,00057219,0.06,0.00
00001340,00081415,00080371,00086279,00080068,00057219,0.07,0.00
00001341,00081661,00080736,00087803,00080068,00057219,0.07,0.00
00001342,00081461,00080501,00086381,00080068,00057219,0.06,0.00
00001343,00081559,00080595,00086986,00080068,00057219,0.07,0.00
00001344,00081348,00080592,00086088,00080068,00057219,0.07,0.00
00001345,00081318,00080654,00085604,00080068,00057219,0.06,0.00
00001346,00081622,00080812,00087220,00080068,00057219,0.08,0.00
00001347,00081386,00080873,00085917,00080068,00057219,0.06,0.00
00001348,00081393,00080633,00086291,00080068,00057219,0.06,0.00
00001349,00081334,00080721,00085103,00080068,00057219,0.05,0.00
00001350,00081617,00080835,00087744,00080068,00057219,0.08,0.00
00001351,00081316,00080869,00085493,00080068,00057219,0.06,0.00
00001352,00081309,00080796,00085840,00080068,00057219,0.07,0.00
00001353,00081635,00080869,00087816,00080068,00057322,0.09,0.00
00001354,00081546,00080865,00087308,00080068,00057322,0.08,0.00
00001355,00081676,00080689,00087412,00080068,00057322,0.09,0.00
00001356,00081498,00080871,00086439,00080068,00057322,0.07,0.00
00001357,00081637,00080777,00086814,00080068,00057322,0.07,0.00
00001358,00081679,00080796,00087620,00080025,00057280,0.08,0.00
00001359,00081730,00080834,00086717,00080025,00057280,0.10,0.00
00001360,00081454,00080837,00086279,00080025,00057280,0.06,0.00
00001361,00081310,00080700,00085007,00080025,00057280,0.05,0.00
00001362,00081355,00080597,00085903,00080025,00057280,0.07,0.00
00001363,00081576,00080673,00087219,00080015,00057270,0.09,0.00
00001364,00081541,00080643,00085761,00080015,00057270,0.09,0.00
00001365,00081694,00080801,00088513,00080015,00057270,0.10,0.00
00001366,00081360,00080725,00085985,00080015,00057270,0.06,0.00
00001367,00081087,00080805,00086042,00080015,00057270,0.04,0.00
00001368,00081704,00080805,00087316,00080015,00057270,0.07,0.00
00001369,00081129,00080747,00085598,00080015,00057270,0.05,0.00
00001370,00081284,00080684,00085651,00080015,00057270,0.05,0.00
00001371,00081515,00080748,00085958,00080015,00057270,0.07,0.00
00001372,00081504,00080733,00085401,00080015,00057270,0.05,0.00
00001373,00081926,00080910,00087489,00080015,00057270,0.08,0.00
00001374,00081574,00080870,00087345,00080015,00057270,0.07,0.00
00001375,00081143,00080845,00085645,00080015,00057270,0.03,0.00
00001376,00081563,00080880,00085445,00080014,00057268,0.06,0.00
00001377,00081192,00080771,00086737,00080014,00057268,0.04,0.00
00001378,00081182,00080836,00086043,00080014,00057268,0.05,0.00
00001379,00081300,00080693,00086652,00080014,00057268,0.06,0.00
00001380,00081358,00080798,00087308,00080014,00057268,0.05,0.00
00001381,00081391,00080836,00085850,00080014,00057268,0.05,0.00
00001382,00081351,00080693,00085579,00080011,00057265,0.06,0.00
00001383,00081088,00080858,00085231,00080011,00057265,0.04,0.00
00001384,00081445,00080664,00085186,00080011,00057265,0.06,0.00
00001385,00081590,00080831,00086080,00080011,00057265,0.07,0.00
00001386,00081418,00080874,00088387,00080011,00057265,0.08,0.00
00001387,00081286,00080757,00085887,00080011,00057265,0.05,0.00
00001388,00081481,00080752,00086450,00079978,00057232,0.06,0.00
00001389,00081712,00080767,00086696,00079978,00057232,0.07,0.00
00001390,00081498,00080764,00087030,00079964,00057218,0.07,0.00
00001391,00081807,00080828,00086506,00079964,00057218,0.08,0.00
00001392,00081461,00080693,00086007,00079964,00057218,0.06,0.00
00001393,00081629,00080798,00087568,00079964,00057218,0.08,0.00
00001394,00081523,00080676,00085309,00079964,00057230,0.06,0.00
00001395,00081194,00080487,00085673,00079964,00057230,0.06,0.00
00001396,00081208,00080497,00086092,00079964,00057230,0.05,0.00
00001397,00081201,00080451,00086496,00079948,00057214,0.05,0.00
00001398,00081480,00080343,00085758,00079948,00057214,0.06,0.00
00001399,00081134,00080340,00086440,00079948,00057214,0.07,0.00
00001400,00080912,00080343,00086862,00079948,00057214,0.04,0.00
00001401,00080998,00080481,00085843,00079948,00057214,0.05,0.00
00001402,00081047,00080490,00086069,00079948,00057214,0.06,0.00
00001403,00081116,00080441,00084885,00079942,00057208,0.05,0.00
00001404,00081072,00080424,00085945,00079942,00057208,0.05,0.00
00001405,00081306,00080383,00085931,00079942,00057208,0.07,0.00
00001406,00081045,00080485,00085490,00079942,00057208,0.05,0.00
00001407,00081226,00080485,00085406,00079942,00057208,0.05,0.00
00001408,00081027,00080424,00084839,00079942,00057208,0.05,0.00
00001409,00081200,00080626,00085686,00079942,00057208,0.06,0.00
00001410,00081069,00080567,00085530,00079942,00057208,0.05,0.00
00001411,00081161,00080630,00086636,00079942,00057208,0.05,0.00
00001412,00081321,00080546,00088059,00079942,00057208,0.06,0.00
00001413,00081043,00080630,00086134,00079942,00057208,0.05,0.00
00001414,00081222,00080323,00086200,00079942,00057208,0.07,0.00
00001415,00081387,00080348,00085801,00079942,00057208,0.07,0.00
00001416,00081077,00080534,00087118,00079942,00057208,0.07,0.00
00001417,00081159,00080534,00086338,00079942,00057208,0.06,0.00
00001418,00081037,00080474,00085663,00079942,00057208,0.05,0.00
00001419,00081165,00080532,00085726,00079942,00057208,0.05,0.00
00001420,00081062,00080382,00086372,00079942,00057208,0.05,0.00
00001421,00080957,00080382,00086354,00079942,00057208,0.04,0.00
00001422,00081292,00080592,00086793,00079942,00057208,0.07,0.00
00001423,00080913,00080592,00084910,00079942,00057208,0.04,0.00
00001424,00080952,00080595,00086059,00079942,00057208,0.04,0.00
00001425,00081060,00080534,00085367,00079942,00057208,0.05,0.00
00001426,00081487,00080534,00085552,00079942,00057208,0.06,0.00
00001427,00081194,00080744,00086313,00079942,00057208,0.04,0.00
00001428,00081442,00080650,00085938,00079942,00057208,0.05,0.00
00001429,00081579,00080640,00087321,00079942,00057208,0.06,0.00
00001430,00081332,00080659,00086225,00079942,00057208,0.04,0.00
00001431,00081467,00080592,00085557,00079935,00057201,0.05,0.00
00001432,00081420,00080629,00087044,00079935,00057201,0.06,0.00
00001433,00081329,00080853,00086105,00079935,00057201,0.04,0.00
00001434,00081320,00080749,00086130,00079935,00057201,0.06,0.00
00001435,00081338,00080606,00086008,00079935,00057235,0.05,0.00
00001436,00081167,00080700,00085372,00079935,00057235,0.06,0.00
00001437,00081128,00080700,00085786,00079935,00057235,0.05,0.00
00001438,00081311,00080696,00085538,00079935,00057235,0.07,0.00
00001439,00081234,00080693,00086527,00079935,00057235,0.07,0.00
00001440,00081153,00080659,00085541,00079935,00057235,0.06,0.00
00001441,00081369,00080663,00085731,00079935,00057235,0.08,0.00
00001442,00081379,00080601,00085871,00079935,00057235,0.07,0.00
00001443,00081068,00080771,00085104,00079935,00057235,0.05,0.00
00001444,00081095,00080584,00085745,00079935,00057235,0.05,0.00
00001445,00081184,00080559,00086440,00079935,00057235,0.08,0.00
00001446,00081271,00080657,00085950,00079935,00057235,0.07,0.00
00001447,00081115,00080615,00084847,00079931,00057231,0.05,0.00
00001448,00081117,00080718,00085717,00079931,00057231,0.06,0.00
00001449,00081169,00080718,00087438,00079931,00057231,0.05,0.00
00001450,00081187,00080377,00086573,00079931,00057231,0.07,0.00
00001451,00081091,00080549,00084897,00079924,00057223,0.07,0.00
00001452,00081158,00080613,00085297,00079924,00057223,0.07,0.00
00001453,00081147,00080342,00085146,00079924,00057223,0.07,0.00
00001454,00081191,00080476,00087364,00079924,00057223,0.07,0.00
00001455,00081207,00080493,00084995,00079924,00057223,0.06,0.00
00001456,00081292,00080498,00085474,00079895,00057195,0.07,0.00
00001457,00081300,00080495,00087749,00079895,00057195,0.10,0.00
00001458,00080978,00080554,00085232,00079895,00057195,0.06,0.00
00001459,00081092,00080498,00085512,00079895,00057195,0.05,0.00
00001460,00081133,00080423,00085211,00079895,00057195,0.05,0.00
00001461,00081378,00080484,00087241,00079895,00057195,0.08,0.00
00001462,00081530,00080771,00086479,00079895,00057195,0.07,0.00
00001463,00081304,00080484,00086699,00079895,00057195,0.06,0.00
00001464,00081277,00080484,00085431,00079895,00057195,0.06,0.00
00001465,00081386,00080481,00085486,00079895,00057195,0.07,0.00
00001466,00081195,00080386,00085083,00079895,00057195,0.06,0.00
00001467,00081430,00080766,00086488,00079895,00057195,0.08,0.00
00001468,00081284,00080729,00086753,00079895,00057195,0.06,0.00
00001469,00081351,00080419,00086292,00079895,00057195,0.07,0.00
00001470,00081040,00080510,00086079,00079895,00057195,0.05,0.00
00001471,00081287,00080510,00086582,00079895,00057195,0.07,0.00
00001472,00081080,00080599,00085458,00079895,00057195,0.06,0.00
00001473,00081195,00080620,00085578,00079895,00057195,0.07,0.00
00001474,00081118,00080620,00086003,00079895,00057195,0.06,0.00
00001475,00081155,00080589,00086033,00079895,00057195,0.06,0.00
00001476,00081157,00080503,00086624,00079889,00057249,0.07,0.00
00001477,00081114,00080524,00085452,00079889,00057249,0.07,0.00
00001478,00081289,00080457,00085764,00079889,00057249,0.06,0.00
00001479,00081535,00080694,00085174,00079889,00057249,0.08,0.00
00001480,00081586,00080634,00086762,00079889,00057249,0.08,0.00
00001481,00081227,00080448,00085981,00079883,00057243,0.09,0.00
00001482,00081320,00080436,00086813,00079870,00057230,0.07,0.00
00001483,00081265,00080612,00085421,00079870,00057230,0.06,0.00
00001484,00081254,00080353,00085312,00079870,00057230,0.06,0.00
00001485,00081555,00080590,00086061,00079870,00057230,0.08,0.00
00001486,00081639,00080497,00087746,00079870,00057230,0.07,0.00
00001487,00081314,00080695,00085455,00079870,00057230,0.06,0.00
00001488,00081518,00080743,00087330,00079870,00057230,0.07,0.00
00001489,00081339,00080743,00087104,00079870,00057230,0.08,0.00
00001490,00081330,00080682,00086661,00079870,00057230,0.07,0.00
00001491,00081336,00080710,00085849,00079870,00057230,0.07,0.00
00001492,00081749,00080694,00086814,00079870,00057230,0.09,0.00
00001493,00081836,00080681,00088614,00079870,00057230,0.09,0.00
00001494,00081304,00080702,00086817,00079870,00057230,0.07,0.00
00001495,00081308,00080702,00087148,00079870,00057230,0.06,0.00
00001496,00081555,00080583,00086509,00079870,00057230,0.08,0.00
00001497,00081183,00080527,00086034,00079870,00057230,0.06,0.00
00001498,00081322,00080552,00085875,00079870,00057230,0.06,0.00
00001499,00081603,00080788,00086215,00079870,00057230,0.06,0.00
00001500,00081776,00080935,00087774,00079870,00057230,0.08,0.00
00001501,00081585,00080898,00086927,00079870,00057230,0.09,0.00
00001502,00081772,00080815,00087598,00079870,00057230,0.09,0.00
00001503,00081316,00080677,00085833,00079870,00057230,0.06,0.00
00001504,00081191,00080668,00084692,00079870,00057230,0.06,0.00
00001505,00081380,00080585,00085302,00079870,00057230,0.07,0.00
00001506,00081222,00080596,00086927,00079870,00057230,0.08,0.00
00001507,00081116,00080606,00085566,00079870,00057230,0.05,0.00
00001508,00081313,00080704,00084858,00079870,00057230,0.05,0.00
00001509,00081195,00080841,00086389,00079870,00057230,0.04,0.00
00001510,00081515,00080810,00086530,00079870,00057230,0.06,0.00
00001511,00081806,00080748,00087116,00079870,00057230,0.07,0.00
