iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001828,00095807,00095343,00099558,00094942,00057031,0.03,0.00
00001829,00096029,00095306,00100803,00094942,00057031,0.04,0.00
00001830,00095912,00095322,00100328,00094942,00057031,0.05,0.00
00001831,00095819,00095343,00098946,00094942,00057031,0.03,0.00
00001832,00095894,00095269,00099196,00094942,00057031,0.04,0.00
00001833,00095914,00095266,00100515,00094942,00057031,0.05,0.00
00001834,00095856,00095266,00099924,00094942,00057031,0.04,0.00
00001835,00095775,00095233,00100208,00094909,00056998,0.04,0.00
00001836,00095650,00095233,00100000,00094909,00056998,0.04,0.00
00001837,00095649,00095158,00100480,00094909,00056998,0.04,0.00
00001838,00095646,00095192,00099701,00094869,00056957,0.03,0.00
00001839,00095776,00095192,00099329,00094869,00056957,0.05,0.00
00001840,00095663,00095192,00099759,00094869,00056957,0.04,0.00
00001841,00095580,00095097,00098231,00094869,00056957,0.03,0.00
00001842,00095582,00095192,00099789,00094869,00056957,0.03,0.00
00001843,00095717,00095192,00101381,00094869,00056957,0.05,0.00
00001844,00095536,00095192,00099538,00094869,00056957,0.03,0.00
00001845,00095712,00095181,00100858,00094869,00056994,0.04,0.00
00001846,00095844,00095192,00100653,00094869,00056994,0.05,0.00
00001847,00095565,00095181,00099305,00094869,00056994,0.03,0.00
00001848,00095520,00095192,00098693,00094869,00056994,0.03,0.00
00001849,00095606,00095192,00100070,00094869,00056994,0.03,0.00
00001850,00095543,00095107,00099490,00094869,00056994,0.03,0.00
00001851,00095681,00095182,00100277,00094869,00056994,0.05,0.00
00001852,00095686,00095192,00099921,00094869,00056994,0.04,0.00
00001853,00095602,00095107,00100185,00094869,00056994,0.04,0.00
00001854,00095688,00095192,00099703,00094869,00056994,0.03,0.00
00001855,00095633,00095117,00099949,00094869,00056994,0.04,0.00
00001856,00095638,00095192,00099403,00094869,00056994,0.04,0.00
00001857,00095723,00095117,00099958,00094869,00056994,0.04,0.00
00001858,00095495,00095182,00098748,00094869,00056994,0.03,0.00
00001859,00095688,00095192,00100051,00094869,00056994,0.05,0.00
00001860,00095646,00095192,00100076,00094869,00056994,0.05,0.00
00001861,00095538,00095132,00099974,00094869,00056994,0.03,0.00
00001862,00095823,00095192,00101321,00094869,00056994,0.04,0.00
00001863,00095517,00095167,00100078,00094844,00056969,0.03,0.00
00001864,00095828,00095167,00100854,00094844,00056969,0.06,0.00
00001865,00096033,00095092,00101109,00094844,00056969,0.06,0.00
00001866,00095529,00095167,00099124,00094844,00056969,0.03,0.00
00001867,00095595,00095167,00100685,00094844,00056969,0.04,0.00
00001868,00095547,00095144,00098161,00094831,00056956,0.03,0.00
00001869,00095684,00095154,00098832,00094831,00056956,0.05,0.00
00001870,00095990,00095144,00100761,00094831,00056956,0.06,0.00
00001871,00095972,00095144,00100321,00094831,00056956,0.05,0.00
00001872,00095539,00095144,00099568,00094831,00056956,0.03,0.00
00001873,00095708,00095154,00099641,00094831,00056956,0.05,0.00
00001874,00095902,00095154,00099899,00094831,00056956,0.06,0.00
00001875,00095759,00095133,00099033,00094831,00056956,0.03,0.00
00001876,00096033,00095159,00100456,00094831,00056956,0.05,0.00
00001877,00095670,00095159,00099553,00094831,00056956,0.03,0.00
00001878,00095500,00095144,00099228,00094831,00056956,0.03,0.00
00001879,00095638,00095144,00099417,00094831,00056956,0.04,0.00
00001880,00095633,00095149,00098902,00094831,00056956,0.04,0.00
00001881,00095986,00095120,00099631,00094831,00056956,0.04,0.00
00001882,00095718,00095115,00099790,00094831,00056956,0.04,0.00
00001883,00095771,00095211,00100024,00094831,00056956,0.05,0.00
00001884,00095999,00095109,00100041,00094831,00056956,0.05,0.00
00001885,00095690,00095207,00099813,00094831,00056956,0.04,0.00
00001886,00095877,00095205,00100915,00094831,00056976,0.05,0.00
00001887,00095458,00095172,00098668,00094831,00056976,0.02,0.00
00001888,00095580,00095172,00099009,00094831,00056976,0.03,0.00
00001889,00095603,00095176,00100313,00094831,00056976,0.04,0.00
00001890,00095624,00095091,00100999,00094831,00056976,0.04,0.00
00001891,00095570,00095176,00099490,00094831,00056976,0.03,0.00
00001892,00095550,00095102,00099065,00094831,00056976,0.03,0.00
00001893,00095562,00095126,00099098,00094831,00056976,0.03,0.00
00001894,00095923,00095205,00100154,00094831,00056976,0.05,0.00
00001895,00095551,00095205,00099591,00094831,00056976,0.03,0.00
00001896,00095680,00095201,00099064,00094831,00056976,0.04,0.00
00001897,00095774,00095201,00099687,00094831,00056976,0.04,0.00
00001898,00095597,00095035,00098784,00094831,00056976,0.04,0.00
00001899,00095586,00095155,00099188,00094831,00056976,0.03,0.00
00001900,00095602,00095130,00099347,00094831,00056976,0.03,0.00
00001901,00095709,00095201,00098845,00094831,00056976,0.04,0.00
00001902,00095594,00095081,00099114,00094831,00056976,0.03,0.00
00001903,00095523,00095205,00098144,00094831,00056976,0.03,0.00
00001904,00096133,00095201,00100107,00094831,00056976,0.05,0.00
00001905,00095599,00095178,00099971,00094831,00056976,0.03,0.00
00001906,00095971,00095104,00100280,00094831,00056976,0.05,0.00
00001907,00095861,00095205,00099189,00094831,00056976,0.03,0.00
00001908,00095707,00095155,00099788,00094831,00056976,0.03,0.00
00001909,00095697,00095126,00099981,00094831,00056976,0.04,0.00
00001910,00095606,00095166,00100709,00094831,00056976,0.03,0.00
00001911,00095690,00095166,00100259,00094831,00056976,0.04,0.00
00001912,00095645,00095205,00100402,00094831,00056976,0.03,0.00
00001913,00095527,00095161,00099988,00094831,00056976,0.03,0.00
00001914,00095683,00095090,00099712,00094831,00056976,0.04,0.00
00001915,00095704,00095205,00099830,00094831,00056976,0.04,0.00
00001916,00095539,00095162,00099230,00094831,00056976,0.02,0.00
00001917,00095754,00095135,00098876,00094814,00056959,0.03,0.00
00001918,00095767,00095089,00099867,00094814,00056959,0.04,0.00
00001919,00095849,00095162,00099921,00094814,00056959,0.05,0.00
00001920,00095951,00095033,00099899,00094804,00056949,0.05,0.00
00001921,00095565,00095125,00099280,00094804,00056949,0.03,0.00
00001922,00095535,00095251,00098741,00094804,00056949,0.03,0.00
00001923,00095717,00095181,00099241,00094804,00056949,0.04,0.00
00001924,00095480,00095195,00099025,00094804,00056949,0.03,0.00
00001925,00095885,00095039,00100751,00094804,00056949,0.03,0.00
00001926,00096011,00095203,00100691,00094804,00056949,0.05,0.00
00001927,00095671,00094937,00100129,00094804,00056970,0.04,0.00
00001928,00095455,00095100,00099263,00094804,00056970,0.02,0.00
00001929,00095893,00095065,00099256,00094804,00056970,0.04,0.00
00001930,00095434,00095195,00098867,00094804,00056970,0.02,0.00
00001931,00095513,00095089,00099375,00094804,00056970,0.03,0.00
00001932,00095417,00095011,00098923,00094804,00056970,0.02,0.00
00001933,00095566,00095159,00098420,00094804,00056970,0.03,0.00
00001934,00095776,00095164,00099196,00094804,00056970,0.03,0.00
00001935,00095706,00094992,00100623,00094798,00056964,0.04,0.00
00001936,00095436,00095047,00097955,00094798,00056964,0.02,0.00
00001937,00095503,00095084,00098934,00094798,00056964,0.03,0.00
00001938,00095485,00095175,00098651,00094798,00056964,0.02,0.00
00001939,00095502,00095226,00098961,00094798,00056964,0.03,0.00
00001940,00095451,00095152,00099549,00094798,00056964,0.02,0.00
00001941,00095638,00095147,00099790,00094798,00056964,0.04,0.00
00001942,00095431,00095222,00098454,00094798,00056964,0.02,0.00
00001943,00095440,00095166,00099860,00094798,00056964,0.02,0.00
00001944,00095526,00095060,00099568,00094798,00056964,0.03,0.00
00001945,00095598,00095194,00099921,00094798,00056964,0.03,0.00
00001946,00095823,00095134,00099783,00094798,00056964,0.03,0.00
00001947,00095485,00095194,00098301,00094798,00056964,0.03,0.00
00001948,00095452,00095190,00098887,00094798,00056964,0.02,0.00
00001949,00095587,00094926,00099371,00094798,00056964,0.03,0.00
00001950,00095758,00095120,00099156,00094798,00056964,0.03,0.00
00001951,00095708,00095194,00099291,00094798,00056964,0.03,0.00
00001952,00095790,00095104,00099928,00094798,00056964,0.03,0.00
00001953,00095577,00095194,00100049,00094798,00056964,0.03,0.00
00001954,00095678,00095251,00099250,00094798,00056964,0.03,0.00
00001955,00095722,00095331,00100087,00094798,00056964,0.03,0.00
00001956,00095617,00095331,00099442,00094798,00056964,0.02,0.00
00001957,00095601,00095256,00099428,00094798,00056964,0.02,0.00
00001958,00095720,00095428,00098209,00094773,00056940,0.02,0.00
00001959,00095784,00095378,00100222,00094773,00056940,0.03,0.00
00001960,00095707,00095378,00099061,00094773,00056940,0.03,0.00
00001961,00096198,00095373,00100397,00094773,00056940,0.04,0.00
00001962,00095832,00095378,00100523,00094773,00056940,0.04,0.00
00001963,00095720,00095378,00098670,00094773,00056940,0.02,0.00
00001964,00096008,00095378,00099536,00094773,00056940,0.05,0.00
00001965,00095668,00095378,00099069,00094773,00056940,0.02,0.00
00001966,00095852,00095373,00101113,00094773,00056940,0.03,0.00
00001967,00096053,00095373,00099811,00094773,00056940,0.04,0.00
00001968,00095608,00095378,00098948,00094773,00056947,0.02,0.00
00001969,00095907,00095315,00099426,00094770,00056944,0.04,0.00
00001970,00095968,00095315,00099618,00094770,00056944,0.04,0.00
00001971,00095601,00095215,00099487,00094770,00056944,0.03,0.00
00001972,00095858,00095285,00099409,00094770,00056944,0.05,0.00
00001973,00095586,00095282,00099357,00094770,00056944,0.03,0.00
00001974,00095586,00095282,00099424,00094770,00056944,0.03,0.00
00001975,00095666,00095207,00098834,00094770,00056944,0.04,0.00
00001976,00095600,00095099,00099380,00094770,00056944,0.04,0.00
00001977,00095467,00095099,00099327,00094770,00056944,0.03,0.00
00001978,00095770,00095099,00099047,00094770,00056944,0.03,0.00
00001979,00095552,00095173,00099596,00094770,00056944,0.04,0.00
00001980,00095547,00095099,00099037,00094770,00056944,0.03,0.00
00001981,00095532,00095099,00099031,00094770,00056944,0.03,0.00
00001982,00095458,00095169,00098546,00094770,00056944,0.03,0.00
00001983,00095510,00095013,00098814,00094770,00056944,0.03,0.00
00001984,00095523,00095173,00097670,00094770,00056944,0.03,0.00
00001985,00095603,00095088,00099510,00094770,00056944,0.04,0.00
00001986,00095422,00095173,00098338,00094770,00056944,0.03,0.00
00001987,00095610,00095169,00099307,00094770,00056944,0.03,0.00
00001988,00095439,00095173,00097652,00094770,00056944,0.03,0.00
00001989,00095439,00095139,00098796,00094735,00056909,0.03,0.00
00001990,00095515,00095139,00100043,00094735,00056909,0.04,0.00
00001991,00095489,00095139,00099418,00094735,00056909,0.03,0.00
00001992,00095506,00095139,00099009,00094735,00056909,0.03,0.00
00001993,00095457,00095065,00100446,00094735,00056909,0.03,0.00
00001994,00095442,00095064,00098613,00094735,00056909,0.03,0.00
00001995,00095460,00095070,00099290,00094735,00056909,0.03,0.00
00001996,00095547,00095070,00098763,00094735,00056909,0.03,0.00
00001997,00095450,00095140,00097993,00094735,00056909,0.02,0.00
00001998,00095577,00095065,00098909,00094735,00056909,0.04,0.00
00001999,00095420,00095078,00098078,00094735,00056909,0.03,0.00
00002000,00095737,00095049,00099802,00094735,00056909,0.05,0.00
00002001,00095509,00095134,00098443,00094735,00056909,0.03,0.00
00002002,00095460,00095140,00098717,00094735,00056909,0.03,0.00
00002003,00095435,00095065,00099334,00094735,00056909,0.03,0.00
00002004,00190989,00189782,00193076,00094735,00153303,0.03,0.00
00002005,00114616,00105237,00124649,00105237,00066604,0.56,0.00
00002006,00109867,00102014,00119117,00102010,00063378,0.54,0.00
00002007,00107983,00099813,00117786,00099709,00061077,0.52,0.00
00002008,00106963,00099798,00116279,00099188,00060556,0.47,0.00
00002009,00105607,00099417,00114568,00098824,00060197,0.42,0.00
00002010,00104238,00099362,00112685,00098650,00060023,0.36,0.00
00002011,00103264,00098441,00110314,00098076,00059449,0.31,0.00
00002012,00102359,00098757,00109711,00097997,00059370,0.28,0.00
00002013,00101849,00098390,00108675,00097806,00059179,0.25,0.00
00002014,00101255,00098478,00107517,00097705,00059078,0.21,0.00
00002015,00100292,00097991,00105616,00097647,00059020,0.16,0.00
00002016,00099665,00098087,00105104,00097628,00059001,0.12,0.00
00002017,00099321,00097807,00103679,00097540,00058913,0.11,0.00
00002018,00099193,00097776,00103334,00097489,00058863,0.09,0.00
00002019,00098924,00097850,00104094,00097489,00058863,0.07,0.00
00002020,00099096,00097647,00104613,00097346,00058719,0.11,0.00
00002021,00099063,00097614,00103399,00097340,00058713,0.10,0.00
00002022,00098788,00097749,00102916,00097340,00058713,0.07,0.00
00002023,00098491,00097749,00102042,00097340,00058713,0.07,0.00
00002024,00098578,00097739,00103272,00097340,00058713,0.07,0.00
00002025,00098372,00097623,00102587,00097319,00058693,0.06,0.00
00002026,00098740,00097617,00103033,00097319,00058693,0.07,0.00
00002027,00098654,00097605,00102581,00097294,00058667,0.06,0.00
00002028,00098142,00097509,00100901,00097294,00058667,0.04,0.00
00002029,00098136,00097413,00102304,00097292,00058665,0.05,0.00
00002030,00098035,00097522,00102011,00097292,00058665,0.04,0.00
00002031,00098102,00097515,00100948,00097285,00058658,0.04,0.00
00002032,00098087,00097515,00102093,00097285,00058658,0.04,0.00
00002033,00098133,00097479,00101913,00097249,00058622,0.05,0.00
00002034,00098092,00097359,00101918,00097249,00058622,0.05,0.00
00002035,00098071,00097407,00100927,00097249,00058622,0.04,0.00
00002036,00098084,00097485,00102299,00097249,00058622,0.04,0.00
00002037,00097827,00097485,00100835,00097249,00058622,0.03,0.00
00002038,00097798,00097421,00101824,00097233,00058607,0.03,0.00
00002039,00098016,00097437,00101463,00097233,00058607,0.04,0.00
00002040,00098080,00097606,00101731,00097233,00058607,0.04,0.00
00002041,00097984,00097512,00101034,00097233,00058607,0.04,0.00
00002042,00097997,00097524,00101386,00097206,00058580,0.04,0.00
00002043,00098139,00097514,00102910,00097206,00058580,0.05,0.00
00002044,00098138,00097500,00101920,00097193,00058566,0.06,0.00
00002045,00098440,00097436,00101736,00097193,00058566,0.05,0.00
00002046,00098321,00097430,00101334,00097163,00058536,0.05,0.00
00002047,00098435,00097571,00101608,00097163,00058536,0.06,0.00
00002048,00098436,00097493,00102708,00097146,00058520,0.05,0.00
00002049,00098378,00097529,00102762,00097127,00058500,0.05,0.00
00002050,00098272,00097453,00101418,00097099,00058439,0.05,0.00
00002051,00098377,00097505,00103024,00097093,00058433,0.06,0.00
00002052,00098476,00097478,00102692,00097066,00058406,0.07,0.00
00002053,00098371,00097478,00102888,00097066,00058406,0.05,0.00
00002054,00098048,00097478,00101489,00097066,00058406,0.04,0.00
00002055,00098042,00097355,00101550,00097066,00058406,0.04,0.00
00002056,00098027,00097403,00100934,00097066,00058406,0.04,0.00
00002057,00097988,00097445,00101171,00097066,00058406,0.04,0.00
00002058,00098339,00097360,00101920,00097041,00058382,0.06,0.00
00002059,00098121,00097302,00102216,00097041,00058382,0.06,0.00
00002060,00098021,00097302,00101508,00097041,00058382,0.05,0.00
00002061,00098128,00097314,00102075,00097022,00058362,0.06,0.00
00002062,00098104,00097295,00101150,00097022,00058362,0.05,0.00
00002063,00098040,00097343,00100598,00097022,00058362,0.04,0.00
00002064,00098360,00097269,00101163,00096966,00058306,0.06,0.00
00002065,00098288,00097098,00102192,00096861,00058201,0.06,0.00
00002066,00098236,00097534,00103349,00096861,00058201,0.05,0.00
00002067,00098331,00097302,00101690,00096861,00058201,0.04,0.00
00002068,00097898,00097302,00102577,00096861,00058201,0.04,0.00
00002069,00097948,00097299,00100577,00096842,00058182,0.03,0.00
00002070,00097883,00097296,00102082,00096842,00058182,0.04,0.00
00002071,00097840,00097248,00101543,00096811,00058151,0.03,0.00
00002072,00097724,00097248,00101360,00096811,00058151,0.03,0.00
00002073,00097940,00097248,00102352,00096811,00058151,0.04,0.00
00002074,00098047,00097248,00100810,00096811,00058151,0.05,0.00
00002075,00097931,00097247,00100909,00096811,00058151,0.05,0.00
00002076,00098032,00097247,00101358,00096811,00058151,0.05,0.00
00002077,00097835,00097042,00101638,00096811,00058151,0.04,0.00
00002078,00097923,00097055,00101574,00096759,00058099,0.05,0.00
00002079,00097532,00097029,00100443,00096759,00058099,0.03,0.00
00002080,00097685,00096981,00101253,00096759,00058099,0.04,0.00
00002081,00097795,00096965,00100893,00096759,00058099,0.04,0.00
00002082,00097629,00097033,00101906,00096746,00058086,0.04,0.00
00002083,00097437,00097027,00101309,00096746,00058086,0.03,0.00
00002084,00097478,00097016,00100964,00096746,00058086,0.03,0.00
00002085,00097443,00096985,00100124,00096746,00058086,0.04,0.00
00002086,00097448,00097007,00101018,00096719,00058060,0.04,0.00
00002087,00097499,00096985,00100143,00096719,00058060,0.04,0.00
00002088,00097541,00097015,00101122,00096719,00058060,0.04,0.00
00002089,00097433,00096895,00101784,00096715,00058055,0.04,0.00
00002090,00097477,00096861,00100997,00096715,00058055,0.05,0.00
00002091,00097691,00096896,00101795,00096712,00058057,0.06,0.00
00002092,00097315,00096896,00100501,00096712,00058057,0.04,0.00
00002093,00097316,00096896,00100625,00096712,00058057,0.03,0.00
00002094,00097356,00096851,00100003,00096667,00058012,0.03,0.00
00002095,00097553,00096890,00101688,00096667,00058012,0.04,0.00
