iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001648,00066291,00059343,00074210,00056741,00033196,0.57,1.97
00001649,00066476,00059320,00074880,00056730,00033184,0.58,1.96
00001650,00066149,00059505,00074208,00056730,00033184,0.57,1.96
00001651,00066022,00059456,00074272,00056730,00033184,0.57,1.95
00001652,00066203,00059201,00075114,00056718,00033173,0.57,1.94
00001653,00066403,00059135,00075222,00056718,00033173,0.57,1.93
00001654,00066420,00059261,00074745,00056718,00033173,0.57,1.92
00001655,00066302,00059079,00075464,00056663,00033118,0.57,1.92
00001656,00066089,00059219,00074090,00056660,00033115,0.57,1.91
00001657,00066291,00059218,00074246,00056636,00033091,0.57,1.90
00001658,00065939,00059696,00073855,00056636,00033091,0.57,1.90
00001659,00066213,00059581,00074357,00056636,00033091,0.57,1.90
00001660,00066199,00059332,00074011,00056629,00033084,0.57,1.90
00001661,00065929,00059004,00074387,00056519,00032974,0.57,1.89
00001662,00066107,00059031,00074938,00056519,00032974,0.57,1.89
00001663,00066132,00058769,00074462,00056519,00032974,0.58,1.89
00001664,00066101,00059088,00074388,00056519,00032974,0.56,1.88
00001665,00065704,00058903,00073472,00056519,00032974,0.57,1.88
00001666,00066018,00059173,00074332,00056519,00032974,0.57,1.88
00001667,00065920,00059053,00074504,00056512,00032967,0.57,1.87
00001668,00066185,00059139,00074956,00056512,00032967,0.57,1.87
00001669,00066187,00058965,00074562,00056488,00032943,0.57,1.86
00001670,00065885,00059464,00074332,00056488,00032943,0.57,1.87
00001671,00065779,00059111,00074270,00056488,00032943,0.57,1.86
00001672,00065863,00058807,00075049,00056484,00032939,0.57,1.86
00001673,00065829,00059264,00074194,00056462,00032917,0.57,1.85
00001674,00065864,00058651,00074312,00056437,00032892,0.57,1.84
00001675,00065780,00058806,00074879,00056437,00032892,0.57,1.84
00001676,00066026,00058853,00075003,00056432,00032887,0.57,1.83
00001677,00065743,00059090,00074024,00056432,00032887,0.57,1.82
00001678,00065667,00058708,00074325,00056432,00032887,0.57,1.81
00001679,00065807,00058972,00074780,00056432,00032887,0.57,1.80
00001680,00065812,00058925,00074447,00056432,00032887,0.56,1.80
00001681,00065646,00058925,00074144,00056432,00032887,0.56,1.80
00001682,00066037,00058926,00074569,00056432,00032887,0.57,1.80
00001683,00065908,00058742,00074201,00056432,00032887,0.57,1.79
00001684,00065813,00058941,00074781,00056432,00032887,0.56,1.79
00001685,00065951,00059353,00074091,00056432,00032887,0.57,1.79
00001686,00065660,00058778,00074356,00056421,00032876,0.56,1.79
00001687,00065757,00058635,00074766,00056403,00032858,0.57,1.79
00001688,00065980,00058882,00074054,00056400,00032855,0.57,1.79
00001689,00065999,00058623,00074276,00056400,00032855,0.57,1.78
00001690,00065853,00059262,00074679,00056392,00032847,0.57,1.78
00001691,00065889,00059126,00073640,00056392,00032847,0.57,1.78
00001692,00065770,00059053,00073990,00056392,00032847,0.57,1.78
00001693,00065648,00059000,00074286,00056384,00032839,0.56,1.78
00001694,00065712,00058976,00074317,00056384,00032839,0.57,1.78
00001695,00065968,00059000,00074134,00056379,00032834,0.57,1.78
00001696,00066015,00058890,00074381,00056379,00032834,0.57,1.78
00001697,00065829,00059033,00074522,00056379,00032834,0.57,1.77
00001698,00065850,00058703,00073808,00056379,00032834,0.57,1.77
00001699,00065703,00058761,00074192,00056379,00032834,0.57,1.76
00001700,00065799,00058812,00074704,00056379,00032834,0.56,1.75
00001701,00065669,00058841,00074190,00056379,00032834,0.57,1.75
00001702,00065625,00058131,00073870,00056332,00032787,0.57,1.75
00001703,00065580,00058493,00074420,00056332,00032787,0.57,1.74
00001704,00065753,00058309,00074307,00056324,00032779,0.57,1.74
00001705,00065581,00058759,00073862,00056324,00032779,0.56,1.73
00001706,00065644,00058841,00073999,00056324,00032779,0.57,1.73
00001707,00065771,00058987,00074320,00056324,00032779,0.57,1.73
00001708,00065491,00059005,00074533,00056297,00032752,0.56,1.73
00001709,00065808,00058712,00075509,00056297,00032752,0.57,1.72
00001710,00065648,00059056,00074392,00056297,00032752,0.56,1.71
00001711,00065527,00058868,00073652,00056296,00032750,0.57,1.71
00001712,00065449,00058846,00074260,00056296,00032914,0.55,1.72
00001713,00065539,00059065,00074438,00056296,00032914,0.55,1.72
00001714,00065502,00058650,00073559,00056296,00032914,0.55,1.72
00001715,00065779,00059009,00073833,00056296,00032914,0.55,1.71
00001716,00065473,00058728,00074158,00056296,00032914,0.54,1.71
00001717,00065467,00058863,00074236,00056296,00032914,0.55,1.70
00001718,00065570,00058484,00074316,00056296,00032914,0.55,1.70
00001719,00065505,00058478,00073939,00056296,00032914,0.55,1.71
00001720,00065455,00058615,00073578,00056294,00032913,0.55,1.71
00001721,00065473,00058892,00073611,00056294,00032913,0.55,1.71
00001722,00065403,00058941,00074793,00056294,00032913,0.55,1.70
00001723,00065444,00058244,00074128,00056294,00032913,0.55,1.70
00001724,00065570,00058855,00073798,00056294,00032913,0.54,1.70
00001725,00065474,00059010,00074530,00056294,00032913,0.54,1.69
00001726,00065429,00058284,00074300,00056294,00032913,0.55,1.69
00001727,00065196,00058233,00073822,00056286,00032904,0.54,1.68
00001728,00065522,00058864,00073703,00056286,00032904,0.55,1.68
00001729,00065389,00058979,00074060,00056286,00032904,0.55,1.68
00001730,00065028,00058491,00073286,00056258,00032877,0.54,1.67
00001731,00065389,00058487,00074369,00056258,00032877,0.54,1.68
00001732,00065316,00058534,00074180,00056258,00032877,0.54,1.67
00001733,00065568,00058953,00074393,00056217,00032836,0.55,1.67
00001734,00065436,00058737,00074118,00056217,00032836,0.54,1.67
00001735,00065473,00058999,00073780,00056214,00032832,0.55,1.67
00001736,00065377,00058577,00073731,00056214,00032832,0.54,1.66
00001737,00065217,00058372,00074273,00056213,00032831,0.54,1.66
00001738,00065122,00058651,00073758,00056213,00032831,0.54,1.66
00001739,00065120,00058560,00073256,00056204,00032823,0.55,1.66
00001740,00065397,00058414,00073666,00056204,00032823,0.55,1.65
00001741,00065168,00058879,00073728,00056194,00032812,0.54,1.65
00001742,00065127,00058274,00073416,00056194,00032812,0.54,1.66
00001743,00065033,00058618,00073732,00056194,00032812,0.54,1.66
00001744,00065522,00058562,00073707,00056194,00032812,0.55,1.66
00001745,00065099,00058788,00073234,00056194,00032812,0.54,1.66
00001746,00065147,00058801,00074436,00056194,00032812,0.54,1.66
00001747,00065359,00058667,00074020,00056194,00032812,0.54,1.66
00001748,00065142,00058654,00074031,00056194,00032812,0.54,1.65
00001749,00065509,00058915,00074031,00056194,00032812,0.55,1.65
00001750,00065458,00058385,00074189,00056194,00032812,0.54,1.64
00001751,00064938,00058422,00073304,00056194,00032812,0.54,1.64
00001752,00065581,00058707,00073802,00056194,00032812,0.54,1.63
00001753,00065241,00058490,00074152,00056194,00032812,0.54,1.63
00001754,00065337,00058792,00073870,00056194,00032812,0.54,1.63
00001755,00065244,00058288,00074002,00056185,00032804,0.54,1.63
00001756,00065390,00058527,00074261,00056185,00032804,0.55,1.62
00001757,00065197,00058374,00074391,00056185,00032804,0.54,1.61
00001758,00065256,00058634,00073735,00056185,00032804,0.54,1.61
00001759,00065219,00058376,00074471,00056185,00032804,0.54,1.61
00001760,00065442,00059082,00073679,00056185,00032804,0.54,1.61
00001761,00065304,00058446,00074263,00056185,00032804,0.54,1.60
00001762,00065147,00058417,00073779,00056185,00032804,0.54,1.60
00001763,00065266,00058631,00074000,00056185,00032804,0.54,1.59
00001764,00065026,00058329,00074121,00056185,00032804,0.54,1.59
00001765,00065359,00058594,00073709,00056185,00032804,0.54,1.59
00001766,00065164,00058732,00074710,00056183,00032802,0.54,1.59
00001767,00065018,00058673,00073485,00056183,00032802,0.54,1.59
00001768,00065063,00058359,00073519,00056183,00032802,0.54,1.58
00001769,00064976,00058657,00074147,00056183,00032802,0.54,1.59
00001770,00065216,00058697,00073978,00056183,00032802,0.54,1.59
00001771,00065076,00058619,00073577,00056183,00032802,0.53,1.59
00001772,00065065,00058436,00073839,00056183,00032802,0.54,1.59
00001773,00064952,00058633,00073392,00056183,00032802,0.54,1.59
00001774,00065086,00058352,00073153,00056166,00032784,0.54,1.59
00001775,00065125,00058367,00073299,00056166,00032784,0.54,1.58
00001776,00065029,00058384,00074528,00056166,00032784,0.54,1.57
00001777,00064990,00058575,00073480,00056164,00032782,0.54,1.57
00001778,00064918,00058251,00073963,00056159,00032777,0.54,1.57
00001779,00065162,00058679,00073486,00056159,00032777,0.54,1.57
00001780,00065409,00058435,00074010,00056159,00032777,0.54,1.57
00001781,00064978,00058082,00073969,00056159,00032777,0.54,1.57
00001782,00065068,00058303,00073846,00056156,00032775,0.54,1.56
00001783,00065104,00058609,00073642,00056156,00032775,0.53,1.56
00001784,00064996,00058293,00073131,00056156,00032775,0.53,1.55
00001785,00064877,00058943,00073969,00056156,00032775,0.53,1.55
00001786,00064927,00058411,00073269,00056156,00032775,0.54,1.55
00001787,00065100,00058469,00074008,00056149,00032767,0.54,1.55
00001788,00065197,00058337,00073634,00056149,00032767,0.54,1.55
00001789,00064958,00058395,00073764,00056149,00032767,0.54,1.56
00001790,00064736,00058168,00073183,00056145,00032764,0.53,1.56
00001791,00065166,00058526,00073955,00056145,00032764,0.53,1.56
00001792,00064947,00058402,00073348,00056145,00032764,0.54,1.56
00001793,00064809,00058295,00073170,00056145,00032764,0.54,1.56
00001794,00064550,00058045,00074374,00056142,00032760,0.54,1.55
00001795,00064884,00058449,00073549,00056142,00032760,0.53,1.55
00001796,00064837,00058370,00074733,00056142,00032760,0.53,1.54
00001797,00064903,00058038,00073950,00056142,00032760,0.54,1.54
00001798,00065013,00058609,00073836,00056142,00032760,0.54,1.54
00001799,00064754,00058119,00073574,00056142,00032760,0.53,1.54
00001800,00064933,00058202,00073456,00056142,00032760,0.53,1.53
00001801,00065127,00058237,00073311,00056134,00032752,0.53,1.53
00001802,00064845,00058031,00073315,00056134,00032752,0.53,1.52
00001803,00064678,00058435,00073182,00056134,00032752,0.53,1.52
00001804,00064691,00058383,00073181,00056134,00032752,0.53,1.52
00001805,00064797,00058534,00073244,00056134,00032752,0.53,1.52
00001806,00064942,00058459,00073141,00056134,00032752,0.54,1.52
00001807,00064849,00058363,00073212,00056134,00032752,0.53,1.53
00001808,00064623,00058080,00073623,00056134,00032752,0.53,1.52
00001809,00064847,00057914,00073435,00056134,00032752,0.54,1.52
00001810,00064987,00058635,00073332,00056134,00032752,0.53,1.52
00001811,00064937,00058526,00073407,00056134,00032752,0.53,1.52
00001812,00064945,00058105,00074119,00056134,00032752,0.53,1.52
00001813,00064802,00058120,00073651,00056132,00032751,0.53,1.52
00001814,00064776,00058262,00073647,00056132,00032751,0.53,1.51
00001815,00064660,00058589,00072579,00056132,00032751,0.53,1.51
00001816,00064815,00058301,00073292,00056132,00032751,0.53,1.51
00001817,00064910,00058673,00073288,00056132,00032751,0.53,1.51
00001818,00064682,00058362,00073447,00056132,00032751,0.53,1.51
00001819,00064666,00058259,00073296,00056132,00032836,0.51,1.52
00001820,00064763,00058367,00073580,00056132,00032836,0.51,1.52
00001821,00064560,00058239,00073660,00056132,00032836,0.51,1.52
00001822,00064579,00058162,00073546,00056132,00032836,0.52,1.51
00001823,00064620,00058017,00072736,00056132,00032836,0.51,1.51
00001824,00064537,00058091,00073570,00056132,00032836,0.51,1.51
00001825,00064718,00057948,00073556,00056132,00032836,0.51,1.51
00001826,00064339,00058232,00073094,00056132,00032836,0.51,1.50
00001827,00064760,00058341,00073516,00056132,00032836,0.51,1.50
00001828,00064688,00058468,00073209,00056132,00032836,0.51,1.50
00001829,00064340,00058029,00073259,00056132,00032836,0.51,1.49
00001830,00064372,00058173,00072559,00056132,00032836,0.51,1.49
00001831,00064673,00058050,00074249,00056132,00032836,0.51,1.49
00001832,00064875,00058329,00073702,00056132,00032836,0.52,1.49
00001833,00064536,00057993,00073341,00056126,00032829,0.51,1.49
00001834,00064368,00057818,00073418,00056126,00032829,0.52,1.48
00001835,00064483,00057746,00072809,00056126,00032829,0.51,1.48
00001836,00064537,00057967,00072982,00056126,00032829,0.51,1.48
00001837,00064342,00058034,00073184,00056126,00032829,0.51,1.48
00001838,00064646,00057821,00073586,00056126,00032829,0.51,1.47
00001839,00064339,00058196,00073280,00056126,00032829,0.51,1.47
00001840,00064662,00057899,00073328,00056126,00032829,0.52,1.47
00001841,00064683,00058087,00073758,00056126,00032829,0.52,1.47
00001842,00064774,00057981,00074061,00056124,00032827,0.51,1.47
00001843,00064744,00058293,00073524,00056124,00032827,0.51,1.47
00001844,00064605,00058219,00073514,00056124,00032827,0.51,1.47
00001845,00064665,00058484,00073138,00056124,00032827,0.51,1.47
00001846,00064641,00057949,00073479,00056124,00032827,0.51,1.47
00001847,00064468,00058152,00073378,00056124,00032827,0.52,1.47
00001848,00064419,00057973,00072974,00056124,00032827,0.51,1.47
00001849,00064631,00057911,00073258,00056124,00032827,0.51,1.46
00001850,00064616,00057967,00074028,00056124,00032827,0.52,1.45
00001851,00064597,00058102,00074275,00056124,00032827,0.51,1.45
00001852,00064460,00057800,00073085,00056124,00032827,0.51,1.45
00001853,00064368,00058018,00072704,00056124,00032827,0.51,1.44
00001854,00064488,00058048,00072834,00056124,00032827,0.52,1.44
00001855,00064577,00058226,00073806,00056124,00032827,0.51,1.44
00001856,00064518,00058082,00072893,00056117,00032821,0.52,1.44
00001857,00064529,00057834,00073087,00056117,00032821,0.51,1.43
00001858,00064427,00057746,00072475,00056097,00032800,0.51,1.43
00001859,00064357,00057988,00072246,00056097,00032800,0.51,1.42
00001860,00064269,00057825,00072823,00056097,00032800,0.51,1.43
00001861,00064262,00057910,00073180,00056097,00032800,0.51,1.42
00001862,00064443,00057744,00073670,00056084,00032788,0.51,1.42
00001863,00064361,00058112,00072262,00056084,00032788,0.51,1.43
00001864,00064390,00057800,00073574,00056084,00032788,0.51,1.42
00001865,00064596,00058082,00073155,00056084,00032788,0.50,1.42
00001866,00064560,00058163,00073773,00056084,00032788,0.51,1.42
00001867,00064270,00057833,00072812,00056084,00032788,0.51,1.42
00001868,00064480,00058372,00073180,00056084,00032788,0.51,1.42
00001869,00064573,00057866,00073747,00056084,00032788,0.51,1.42
00001870,00064514,00057739,00073529,00056084,00032788,0.51,1.42
00001871,00064353,00057976,00073127,00056084,00032788,0.51,1.42
00001872,00064440,00057802,00072967,00056084,00032788,0.51,1.42
00001873,00064509,00058137,00073782,00056084,00032788,0.50,1.41
00001874,00064324,00057820,00072530,00056079,00032782,0.51,1.41
00001875,00064425,00058288,00073256,00056079,00032782,0.50,1.41
00001876,00064381,00057834,00073149,00056079,00032782,0.51,1.40
00001877,00064458,00058233,00073532,00056079,00032782,0.51,1.40
00001878,00064211,00057967,00072896,00056079,00032782,0.50,1.40
00001879,00064361,00057691,00072828,00056075,00032779,0.51,1.40
00001880,00064217,00057834,00072761,00056075,00032779,0.50,1.40
00001881,00064587,00057354,00073813,00056075,00032779,0.51,1.40
00001882,00064291,00057741,00072422,00056075,00032779,0.51,1.39
00001883,00064318,00057774,00073547,00056075,00032779,0.51,1.39
00001884,00064408,00057792,00074100,00056075,00032779,0.51,1.38
00001885,00064170,00057753,00073188,00056075,00032779,0.51,1.38
00001886,00063990,00057757,00072874,00056075,00032779,0.51,1.38
00001887,00064303,00057905,00072227,00056075,00032779,0.51,1.37
00001888,00064421,00057984,00073356,00056075,00032779,0.51,1.37
00001889,00064226,00058132,00072865,00056075,00032779,0.50,1.37
00001890,00064232,00057946,00073299,00056075,00032779,0.51,1.37
00001891,00064187,00057591,00072860,00056075,00032779,0.51,1.36
00001892,00064380,00057823,00073668,00056075,00032779,0.50,1.36
00001893,00064075,00057791,00071972,00056075,00032779,0.51,1.36
00001894,00063874,00057744,00072042,00056075,00032779,0.51,1.36
00001895,00064285,00058021,00073730,00056075,00032779,0.50,1.36
00001896,00064518,00057549,00073019,00056075,00032779,0.51,1.36
00001897,00064129,00057563,00072846,00056075,00032779,0.51,1.36
00001898,00064124,00057518,00072806,00056075,00032779,0.51,1.36
00001899,00064440,00057914,00073252,00056075,00032779,0.51,1.36
00001900,00064195,00057977,00072460,00056070,00032773,0.51,1.35
00001901,00066282,00059314,00074819,00056070,00032773,0.54,1.42
00001902,00066590,00059783,00075492,00056069,00032772,0.54,1.50
00001903,00066208,00059123,00074526,00056069,00032772,0.54,1.57
00001904,00066196,00059542,00074890,00056069,00032772,0.53,1.61
00001905,00066311,00059343,00075165,00056069,00032772,0.53,1.65
00001906,00066748,00059989,00075614,00056069,00032772,0.54,1.67
00001907,00065944,00058763,00074752,00056069,00032772,0.54,1.70
00001908,00066418,00059396,00075450,00056069,00032772,0.54,1.72
00001909,00066114,00059441,00073950,00056069,00032772,0.53,1.74
00001910,00066449,00059063,00074550,00056069,00032772,0.53,1.76
00001911,00066410,00059399,00074520,00056069,00032772,0.53,1.77
00001912,00066007,00058983,00075393,00056069,00032772,0.53,1.79
00001913,00066192,00059168,00074478,00056069,00032772,0.53,1.80
00001914,00066301,00059173,00074986,00056069,00032772,0.53,1.80
00001915,00066160,00059108,00075088,00056069,00032772,0.53,1.78
