iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003205,00116724,00113232,00122872,00112101,00054936,0.35,2.96
00003206,00116786,00113152,00122815,00112096,00054931,0.35,2.97
00003207,00116654,00113081,00122619,00112096,00054931,0.35,2.97
00003208,00116572,00113112,00122571,00112096,00054931,0.35,2.97
00003209,00116767,00113355,00122716,00112096,00054931,0.35,2.96
00003210,00116504,00113229,00122097,00112096,00054931,0.35,2.96
00003211,00116620,00113289,00122872,00112096,00054931,0.35,2.96
00003212,00116621,00113247,00122395,00112096,00054931,0.35,2.96
00003213,00116579,00113361,00122271,00112096,00054931,0.35,2.96
00003214,00116755,00113196,00123069,00112094,00054929,0.35,2.96
00003215,00116483,00113082,00122630,00112091,00054926,0.35,2.96
00003216,00116673,00113250,00123072,00112091,00054926,0.35,2.96
00003217,00116550,00113079,00122738,00112083,00054918,0.35,2.96
00003218,00116843,00113352,00122969,00112083,00054918,0.35,2.96
00003219,00116548,00113089,00122373,00112083,00054918,0.35,2.95
00003220,00116631,00113173,00122478,00112083,00054918,0.35,2.95
00003221,00116602,00113281,00122357,00112083,00054918,0.35,2.96
00003222,00116626,00113149,00122775,00112080,00054915,0.35,2.96
00003223,00116545,00113187,00122293,00112069,00054904,0.35,2.95
00003224,00116602,00113114,00122325,00112069,00054904,0.35,2.95
00003225,00116726,00113145,00122640,00112069,00054904,0.35,2.94
00003226,00116633,00113332,00122299,00112064,00054899,0.35,2.93
00003227,00116788,00113235,00123206,00112064,00054899,0.35,2.94
00003228,00116529,00113246,00122286,00112064,00054899,0.35,2.94
00003229,00116633,00113098,00122628,00112054,00054888,0.35,2.94
00003230,00116655,00113064,00122604,00112041,00054876,0.35,2.93
00003231,00116496,00113072,00122046,00112041,00054876,0.35,2.93
00003232,00116759,00113254,00122802,00112041,00054876,0.35,2.93
00003233,00116518,00113225,00123034,00112038,00054872,0.35,2.92
00003234,00116520,00113267,00122687,00112038,00054872,0.35,2.92
00003235,00116629,00113285,00122111,00112038,00054872,0.35,2.92
00003236,00116618,00113154,00122114,00112038,00054872,0.35,2.92
00003237,00116607,00113279,00123102,00112038,00054872,0.35,2.92
00003238,00116590,00113213,00122349,00112036,00054870,0.35,2.92
00003239,00116566,00113235,00122421,00112036,00054977,0.35,2.92
00003240,00116592,00113182,00122740,00112016,00054957,0.35,2.93
00003241,00116395,00113262,00122047,00112016,00054957,0.35,2.94
00003242,00116578,00113100,00122644,00112016,00054957,0.35,2.93
00003243,00116452,00113150,00123093,00112016,00054957,0.35,2.94
00003244,00116474,00113183,00122415,00112016,00054957,0.35,2.93
00003245,00116551,00113268,00122723,00112016,00054957,0.35,2.94
00003246,00116561,00113375,00122133,00111995,00054936,0.35,2.95
00003247,00116547,00113199,00122273,00111995,00054936,0.35,2.94
00003248,00116531,00113265,00122529,00111995,00054936,0.35,2.94
00003249,00116557,00113358,00122822,00111995,00054936,0.35,2.94
00003250,00116626,00113150,00122728,00111993,00054934,0.35,2.94
00003251,00116628,00113227,00122526,00111993,00054934,0.35,2.92
00003252,00116449,00113199,00122568,00111993,00054934,0.35,2.92
00003253,00116513,00113155,00122215,00111993,00054934,0.35,2.91
00003254,00116613,00113154,00122842,00111992,00054933,0.35,2.92
00003255,00116481,00113148,00122860,00111992,00054933,0.35,2.92
00003256,00116528,00113180,00122852,00111992,00054933,0.35,2.92
00003257,00116647,00113398,00122822,00111992,00054933,0.35,2.92
00003258,00116560,00113171,00121999,00111973,00054914,0.35,2.91
00003259,00116349,00113077,00122543,00111971,00054912,0.35,2.90
00003260,00116483,00113176,00122306,00111971,00054912,0.35,2.90
00003261,00116538,00113222,00122519,00111961,00054902,0.35,2.91
00003262,00116507,00113049,00122331,00111961,00054902,0.35,2.91
00003263,00116809,00113269,00122955,00111961,00054902,0.35,2.91
00003264,00116559,00113208,00122492,00111961,00054902,0.35,2.91
00003265,00116496,00113086,00122600,00111954,00054894,0.35,2.91
00003266,00116612,00113194,00122747,00111949,00054890,0.35,2.90
00003267,00116476,00113189,00122059,00111949,00054890,0.35,2.90
00003268,00116743,00113300,00123207,00111945,00054885,0.35,2.89
00003269,00116528,00113137,00122627,00111945,00054885,0.35,2.89
00003270,00116506,00112970,00122683,00111942,00054883,0.35,2.90
00003271,00116349,00113120,00122316,00111939,00054880,0.35,2.90
00003272,00116448,00113071,00122351,00111939,00054880,0.35,2.89
00003273,00116556,00113165,00122679,00111922,00054862,0.35,2.89
00003274,00116623,00113357,00122388,00111916,00054856,0.35,2.89
00003275,00116587,00113167,00122201,00111916,00054856,0.35,2.89
00003276,00116781,00113373,00122203,00111916,00054856,0.35,2.90
00003277,00116512,00113083,00122553,00111916,00054856,0.35,2.89
00003278,00116691,00113232,00122633,00111915,00054856,0.35,2.89
00003279,00116630,00113294,00122450,00111915,00054856,0.35,2.89
00003280,00116516,00113170,00121922,00111915,00054908,0.34,2.89
00003281,00116524,00113192,00122357,00111915,00054908,0.34,2.89
00003282,00116664,00113142,00122643,00111915,00054908,0.34,2.89
00003283,00116556,00113167,00123294,00111915,00054908,0.34,2.89
00003284,00116506,00113112,00122111,00111909,00054903,0.34,2.89
00003285,00116611,00113008,00122620,00111895,00054889,0.34,2.89
00003286,00116600,00113246,00122944,00111895,00054889,0.34,2.90
00003287,00116575,00113157,00122715,00111895,00054889,0.34,2.89
00003288,00116466,00112976,00122594,00111895,00054889,0.34,2.90
00003289,00116401,00113070,00122347,00111886,00054879,0.34,2.90
00003290,00116551,00113190,00122440,00111886,00054879,0.34,2.90
00003291,00116475,00113273,00122456,00111886,00054879,0.34,2.90
00003292,00116550,00113267,00122479,00111886,00054879,0.34,2.90
00003293,00116445,00113164,00122202,00111886,00054879,0.34,2.89
00003294,00116518,00113020,00122500,00111886,00054879,0.34,2.90
00003295,00116602,00113129,00122570,00111886,00054879,0.34,2.89
00003296,00116594,00113125,00122603,00111886,00054879,0.34,2.88
00003297,00116393,00113102,00122428,00111886,00054879,0.34,2.88
00003298,00116523,00113044,00122722,00111886,00054879,0.34,2.88
00003299,00116604,00113035,00122219,00111885,00054879,0.34,2.88
00003300,00116551,00113256,00122657,00111885,00054879,0.34,2.87
00003301,00116482,00112999,00122417,00111885,00054879,0.34,2.86
00003302,00116571,00113139,00122603,00111871,00054864,0.34,2.86
00003303,00116448,00113005,00122187,00111871,00054864,0.34,2.86
00003304,00116572,00113248,00123082,00111871,00054864,0.34,2.86
00003305,00116481,00113100,00122278,00111871,00054864,0.34,2.86
00003306,00116481,00113320,00122299,00111871,00054864,0.34,2.86
00003307,00116483,00113170,00122088,00111871,00054864,0.34,2.87
00003308,00116427,00113066,00122564,00111868,00054862,0.34,2.87
00003309,00116534,00113178,00122660,00111868,00054862,0.34,2.87
00003310,00116450,00113311,00122144,00111868,00054862,0.34,2.87
00003311,00116664,00113145,00122829,00111868,00054862,0.34,2.87
00003312,00116480,00113168,00122737,00111868,00054862,0.34,2.87
00003313,00116516,00113084,00122241,00111868,00054862,0.34,2.87
00003314,00116322,00113133,00121801,00111868,00054862,0.34,2.87
00003315,00116660,00113203,00122573,00111868,00054862,0.34,2.87
00003316,00116481,00113151,00122358,00111868,00054862,0.34,2.86
00003317,00116474,00113065,00122514,00111868,00054862,0.34,2.85
00003318,00116505,00113079,00122431,00111868,00054862,0.34,2.85
00003319,00116423,00113163,00122590,00111868,00054862,0.34,2.85
00003320,00116478,00112994,00122855,00111860,00054853,0.34,2.85
00003321,00116477,00113074,00122300,00111860,00054981,0.33,2.86
00003322,00116526,00113088,00122591,00111860,00054981,0.33,2.86
00003323,00116422,00112954,00122359,00111860,00054981,0.33,2.86
00003324,00116448,00113072,00122462,00111860,00054981,0.33,2.86
00003325,00116472,00113190,00122256,00111860,00054981,0.33,2.85
00003326,00116339,00113077,00121968,00111860,00054981,0.33,2.85
00003327,00116507,00113077,00122186,00111860,00054981,0.33,2.84
00003328,00116381,00113187,00122135,00111860,00054981,0.33,2.85
00003329,00116378,00113182,00121874,00111860,00054981,0.33,2.84
00003330,00116492,00113061,00122592,00111860,00054981,0.33,2.85
00003331,00116286,00113098,00122052,00111860,00054981,0.33,2.84
00003332,00116437,00113046,00122477,00111860,00054981,0.33,2.85
00003333,00116234,00113136,00122164,00111860,00054981,0.33,2.85
00003334,00116318,00112991,00122594,00111860,00054981,0.33,2.84
00003335,00116353,00113112,00122529,00111860,00054981,0.33,2.85
00003336,00116587,00113244,00122405,00111860,00054981,0.33,2.85
00003337,00116533,00112978,00122580,00111860,00054981,0.33,2.85
00003338,00116420,00113179,00122192,00111860,00054981,0.33,2.85
00003339,00116343,00113108,00122179,00111860,00054981,0.33,2.84
00003340,00116418,00112967,00122450,00111860,00054981,0.33,2.84
00003341,00116511,00112946,00122502,00111859,00054980,0.33,2.84
00003342,00116483,00112983,00123054,00111859,00054980,0.33,2.83
00003343,00116472,00113179,00122168,00111859,00054980,0.33,2.83
00003344,00116266,00113016,00122140,00111859,00054980,0.33,2.83
00003345,00116403,00113018,00122145,00111859,00054980,0.33,2.83
00003346,00116365,00113059,00121960,00111857,00054978,0.33,2.82
00003347,00116511,00113025,00122137,00111852,00054973,0.33,2.82
00003348,00116379,00113019,00122490,00111852,00054972,0.33,2.83
00003349,00116479,00113162,00122697,00111852,00054972,0.33,2.83
00003350,00116487,00113006,00122177,00111852,00054972,0.33,2.82
00003351,00116518,00113065,00122633,00111852,00054972,0.33,2.81
00003352,00116465,00113088,00122353,00111852,00054972,0.33,2.81
00003353,00116471,00113042,00122624,00111852,00054972,0.33,2.81
00003354,00116475,00112993,00122135,00111852,00054972,0.33,2.81
00003355,00116432,00113061,00122485,00111852,00054972,0.33,2.81
00003356,00116408,00113234,00121731,00111852,00054972,0.33,2.80
00003357,00116614,00113258,00122579,00111852,00054972,0.33,2.81
00003358,00116330,00113045,00121975,00111852,00054972,0.33,2.81
00003359,00116370,00113035,00122458,00111845,00054966,0.33,2.81
00003360,00116463,00113129,00122128,00111845,00054966,0.33,2.81
00003361,00116421,00113102,00122313,00111845,00054966,0.33,2.81
00003362,00116382,00113097,00122273,00111836,00055140,0.32,2.81
00003363,00116574,00113025,00122768,00111836,00055140,0.32,2.81
00003364,00116292,00113063,00122253,00111836,00055140,0.32,2.82
00003365,00116403,00113109,00122254,00111831,00055135,0.32,2.82
00003366,00116342,00113098,00122077,00111831,00055135,0.32,2.82
00003367,00116247,00112958,00121707,00111831,00055135,0.32,2.82
00003368,00116278,00112946,00122049,00111831,00055135,0.32,2.81
00003369,00116347,00113085,00122168,00111831,00055135,0.32,2.82
00003370,00116370,00113029,00122335,00111831,00055135,0.32,2.81
00003371,00116392,00113006,00122664,00111831,00055135,0.32,2.81
00003372,00116356,00113020,00122006,00111831,00055135,0.32,2.81
00003373,00116274,00112945,00122785,00111821,00055125,0.32,2.82
00003374,00116421,00113030,00122207,00111821,00055125,0.32,2.81
00003375,00116330,00112920,00122707,00111821,00055125,0.32,2.80
00003376,00116435,00113087,00123207,00111821,00055125,0.32,2.79
00003377,00116478,00113063,00122836,00111821,00055125,0.32,2.79
00003378,00116321,00112978,00121660,00111821,00055125,0.32,2.79
00003379,00116417,00113036,00122348,00111821,00055125,0.32,2.78
00003380,00116321,00112903,00122512,00111821,00055125,0.32,2.79
00003381,00116435,00113013,00122615,00111821,00055125,0.32,2.79
00003382,00116330,00113084,00121801,00111821,00055125,0.32,2.79
00003383,00116280,00112864,00122111,00111815,00055120,0.32,2.79
00003384,00116345,00112979,00121966,00111815,00055120,0.32,2.79
00003385,00116427,00113077,00122560,00111815,00055120,0.32,2.80
00003386,00116336,00112930,00122259,00111815,00055120,0.32,2.80
00003387,00116416,00112968,00122993,00111811,00055116,0.32,2.80
00003388,00116489,00113130,00122126,00111811,00055116,0.32,2.80
00003389,00116324,00112947,00122576,00111811,00055116,0.32,2.80
00003390,00116321,00112856,00122098,00111811,00055116,0.32,2.79
00003391,00116372,00113018,00122213,00111811,00055116,0.32,2.80
00003392,00116266,00112961,00121786,00111811,00055116,0.32,2.80
00003393,00116361,00112811,00122155,00111811,00055116,0.32,2.79
00003394,00116315,00113079,00122440,00111811,00055116,0.32,2.79
00003395,00116229,00113056,00122194,00111811,00055116,0.32,2.80
00003396,00116311,00112959,00121805,00111811,00055116,0.32,2.80
00003397,00116417,00113061,00122095,00111808,00055112,0.32,2.79
00003398,00116340,00113097,00122327,00111808,00055112,0.32,2.79
00003399,00116219,00112979,00122178,00111808,00055112,0.32,2.79
00003400,00116200,00112908,00122058,00111808,00055112,0.32,2.78
00003401,00116297,00112946,00122065,00111806,00055110,0.32,2.79
00003402,00116257,00113049,00121996,00111806,00055110,0.32,2.78
00003403,00116371,00113095,00122347,00111806,00055226,0.31,2.79
00003404,00116415,00112990,00122214,00111806,00055226,0.31,2.79
00003405,00116193,00113054,00121729,00111806,00055226,0.31,2.80
00003406,00116187,00112996,00122387,00111806,00055226,0.31,2.79
00003407,00116231,00113013,00122260,00111806,00055226,0.31,2.78
00003408,00116316,00112903,00122006,00111806,00055226,0.31,2.78
00003409,00116345,00112994,00122600,00111806,00055226,0.31,2.78
00003410,00116251,00112936,00122376,00111793,00055213,0.31,2.78
00003411,00116183,00112818,00122308,00111793,00055213,0.31,2.78
00003412,00116409,00113050,00122167,00111793,00055213,0.31,2.78
00003413,00116269,00112897,00121687,00111793,00055213,0.31,2.78
00003414,00116441,00113132,00122041,00111793,00055213,0.31,2.79
00003415,00116278,00112947,00121882,00111793,00055213,0.31,2.79
00003416,00116228,00112992,00122854,00111793,00055213,0.31,2.78
00003417,00116234,00113116,00121454,00111793,00055213,0.31,2.78
00003418,00116383,00112918,00122471,00111793,00055213,0.31,2.78
00003419,00116265,00113077,00121894,00111793,00055213,0.31,2.78
00003420,00116137,00112964,00121646,00111793,00055213,0.31,2.77
00003421,00116342,00113188,00122349,00111793,00055213,0.31,2.77
00003422,00116281,00112977,00122116,00111793,00055213,0.31,2.76
00003423,00116488,00113007,00122713,00111793,00055213,0.31,2.76
00003424,00116406,00113013,00122360,00111791,00055212,0.31,2.76
00003425,00116325,00112931,00122139,00111791,00055212,0.31,2.76
00003426,00116315,00112961,00122257,00111791,00055212,0.31,2.75
00003427,00116316,00113147,00122210,00111791,00055212,0.31,2.75
00003428,00116306,00112889,00122138,00111789,00055210,0.31,2.75
00003429,00116228,00112948,00122591,00111784,00055205,0.31,2.74
00003430,00116366,00112978,00122372,00111783,00055204,0.31,2.75
00003431,00116192,00112851,00121595,00111783,00055204,0.31,2.75
00003432,00116337,00112953,00122317,00111783,00055204,0.31,2.75
00003433,00116247,00112975,00122208,00111781,00055202,0.31,2.75
00003434,00116363,00112947,00122387,00111781,00055202,0.31,2.75
00003435,00116225,00113103,00121830,00111781,00055202,0.31,2.75
00003436,00116260,00112930,00122003,00111781,00055202,0.31,2.75
00003437,00116239,00113093,00122408,00111781,00055202,0.31,2.75
00003438,00116196,00112940,00121434,00111781,00055202,0.31,2.75
00003439,00116316,00112962,00121942,00111781,00055202,0.31,2.75
00003440,00116349,00112908,00122395,00111781,00055202,0.31,2.75
00003441,00116363,00112974,00122240,00111781,00055202,0.31,2.75
00003442,00116344,00112873,00122664,00111774,00055195,0.31,2.75
00003443,00116354,00112924,00122486,00111774,00055195,0.31,2.74
00003444,00116384,00112894,00122397,00111774,00055323,0.30,2.73
00003445,00116396,00112861,00122645,00111774,00055323,0.30,2.74
00003446,00116137,00112759,00121792,00111774,00055323,0.30,2.73
00003447,00116175,00112955,00122269,00111774,00055323,0.31,2.73
00003448,00116287,00112961,00122033,00111774,00055323,0.30,2.73
00003449,00116129,00113057,00122095,00111774,00055323,0.30,2.73
00003450,00116417,00112950,00122310,00111774,00055323,0.30,2.72
00003451,00116142,00112781,00121959,00111773,00055321,0.30,2.71
00003452,00116244,00112933,00122202,00111772,00055321,0.30,2.71
00003453,00116334,00112948,00122658,00111772,00055320,0.30,2.71
00003454,00116247,00112985,00122361,00111771,00055319,0.30,2.71
00003455,00116149,00112995,00121920,00111771,00055319,0.30,2.71
00003456,00116191,00112837,00122208,00111771,00055319,0.30,2.70
00003457,00116200,00112956,00122345,00111771,00055319,0.30,2.71
00003458,00116304,00112857,00122183,00111771,00055319,0.30,2.71
00003459,00116286,00113012,00122663,00111771,00055319,0.30,2.71
00003460,00116275,00112914,00122219,00111771,00055319,0.30,2.71
00003461,00116306,00112960,00122557,00111771,00055319,0.30,2.71
00003462,00116308,00113011,00122692,00111771,00055319,0.30,2.71
00003463,00116225,00112976,00121561,00111766,00055314,0.30,2.71
00003464,00116225,00112945,00121965,00111766,00055314,0.30,2.70
00003465,00116134,00112932,00122195,00111766,00055314,0.30,2.70
00003466,00116345,00112969,00122932,00111766,00055314,0.30,2.70
00003467,00116277,00112960,00122737,00111766,00055314,0.30,2.70
00003468,00116217,00113030,00122707,00111766,00055314,0.30,2.71
00003469,00116284,00113037,00121884,00111766,00055314,0.30,2.71
00003470,00116334,00113084,00122461,00111766,00055314,0.30,2.71
00003471,00116144,00112961,00122097,00111766,00055314,0.30,2.70
00003472,00116312,00112921,00121998,00111766,00055314,0.30,2.71
