iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001856,00082666,00077308,00092598,00077296,00044898,0.42,0.55
00001857,00082741,00077321,00092950,00077296,00044898,0.42,0.55
00001858,00082270,00077308,00092589,00077296,00044898,0.39,0.55
00001859,00082633,00077308,00092508,00077296,00044898,0.42,0.55
00001860,00082532,00077328,00092672,00077296,00044898,0.41,0.55
00001861,00082687,00077308,00092802,00077296,00044898,0.42,0.55
00001862,00082711,00077308,00093127,00077296,00044898,0.42,0.55
00001863,00082598,00077308,00093234,00077296,00044898,0.42,0.55
00001864,00082627,00077296,00092717,00077296,00044898,0.42,0.55
00001865,00082785,00077308,00092142,00077296,00044898,0.41,0.55
00001866,00082573,00077297,00092335,00077286,00044887,0.42,0.54
00001867,00082639,00077309,00092817,00077286,00044887,0.41,0.54
00001868,00082614,00077307,00092558,00077283,00044885,0.42,0.54
00001869,00082281,00077296,00092970,00077283,00044885,0.40,0.54
00001870,00082692,00077295,00093067,00077283,00044885,0.42,0.54
00001871,00082438,00077296,00092483,00077283,00044885,0.40,0.54
00001872,00082494,00077297,00092457,00077283,00044885,0.39,0.54
00001873,00082250,00077297,00092255,00077283,00044885,0.40,0.54
00001874,00082690,00077297,00092099,00077283,00044885,0.42,0.54
00001875,00082862,00077313,00092366,00077283,00044885,0.42,0.54
00001876,00082906,00077286,00093348,00077283,00044885,0.42,0.54
00001877,00082426,00077275,00092640,00077272,00044874,0.41,0.54
00001878,00082489,00077413,00092872,00077272,00044874,0.41,0.54
00001879,00082458,00077297,00093114,00077272,00044874,0.41,0.54
00001880,00082579,00077283,00093564,00077272,00044874,0.40,0.54
00001881,00082405,00077287,00092388,00077267,00044869,0.41,0.54
00001882,00082231,00077283,00092881,00077267,00044869,0.40,0.54
00001883,00082284,00077286,00092479,00077267,00044869,0.40,0.54
00001884,00082324,00077372,00093101,00077267,00044869,0.40,0.54
00001885,00082674,00077278,00092374,00077267,00044869,0.42,0.54
00001886,00082702,00077272,00093117,00077267,00044869,0.42,0.54
00001887,00082377,00077267,00092639,00077267,00044869,0.40,0.54
00001888,00082956,00077297,00094087,00077267,00044869,0.43,0.54
00001889,00082509,00077287,00091987,00077267,00044869,0.41,0.54
00001890,00082263,00077267,00092952,00077267,00044869,0.40,0.54
00001891,00082155,00077267,00091779,00077267,00044869,0.39,0.54
00001892,00082335,00077267,00092257,00077267,00044869,0.41,0.54
00001893,00082719,00077364,00092869,00077267,00044869,0.41,0.54
00001894,00082229,00077292,00092090,00077267,00044869,0.40,0.54
00001895,00082274,00077278,00092058,00077267,00044869,0.40,0.54
00001896,00082756,00077267,00092327,00077267,00044869,0.42,0.54
00001897,00082325,00077278,00092271,00077267,00044869,0.40,0.54
00001898,00082578,00077278,00092903,00077267,00044869,0.40,0.54
00001899,00082547,00077278,00092019,00077267,00044869,0.40,0.54
00001900,00082578,00077267,00092543,00077267,00044869,0.40,0.54
00001901,00085208,00079383,00095246,00077267,00044869,0.43,0.53
00001902,00085325,00079328,00095775,00077267,00044869,0.44,0.56
00001903,00085058,00079018,00094888,00077267,00044869,0.43,0.60
00001904,00085139,00079488,00095280,00077261,00044862,0.42,0.61
00001905,00085223,00079582,00095725,00077261,00044862,0.44,0.61
00001906,00085210,00079397,00095139,00077261,00044862,0.44,0.61
00001907,00085110,00079313,00094958,00077261,00044862,0.44,0.61
00001908,00085095,00079300,00094682,00077261,00044862,0.45,0.61
00001909,00085005,00079481,00095534,00077261,00044862,0.45,0.61
00001910,00085052,00079183,00095795,00077261,00044862,0.43,0.62
00001911,00084943,00079177,00094708,00077243,00044845,0.44,0.62
00001912,00085053,00079320,00095255,00077238,00044840,0.43,0.63
00001913,00084797,00079216,00095073,00077238,00044840,0.43,0.63
00001914,00085312,00079163,00095902,00077238,00044840,0.45,0.63
00001915,00085052,00079272,00095091,00077238,00044840,0.43,0.63
00001916,00085012,00079196,00094956,00077235,00044837,0.45,0.63
00001917,00084916,00079355,00095261,00077232,00044834,0.43,0.62
00001918,00085396,00079490,00095902,00077232,00044834,0.44,0.62
00001919,00084959,00079391,00095640,00077232,00044834,0.44,0.62
00001920,00084917,00079143,00095008,00077232,00044981,0.42,0.62
00001921,00085266,00079158,00095139,00077215,00044964,0.42,0.62
00001922,00084861,00079150,00096186,00077215,00044964,0.41,0.62
00001923,00084954,00079242,00095183,00077215,00044964,0.42,0.62
00001924,00085019,00079282,00095006,00077215,00044964,0.43,0.62
00001925,00084980,00079174,00095142,00077215,00044964,0.43,0.66
00001926,00084734,00079423,00095677,00077215,00044964,0.40,0.64
00001927,00085402,00079253,00095231,00077215,00044964,0.44,0.63
00001928,00084636,00078973,00094168,00077215,00044964,0.41,0.63
00001929,00084899,00079371,00094718,00077215,00044964,0.42,0.63
00001930,00085309,00079165,00095737,00077215,00044964,0.43,0.63
00001931,00084904,00079302,00095086,00077215,00044964,0.42,0.62
00001932,00084925,00079254,00095079,00077215,00044964,0.41,0.62
00001933,00084577,00079096,00094970,00077215,00044964,0.40,0.62
00001934,00084753,00079008,00094751,00077215,00044964,0.40,0.62
00001935,00084699,00079178,00094885,00077215,00044964,0.41,0.62
00001936,00084590,00079090,00094845,00077215,00044964,0.41,0.62
00001937,00084711,00079222,00094970,00077215,00044964,0.40,0.62
00001938,00084769,00079219,00095253,00077215,00044964,0.42,0.63
00001939,00084653,00079066,00095456,00077215,00044964,0.41,0.63
00001940,00084688,00079021,00095574,00077215,00044964,0.41,0.63
00001941,00084529,00079088,00094490,00077215,00044964,0.41,0.63
00001942,00084958,00079100,00094977,00077215,00044964,0.43,0.63
00001943,00084391,00079051,00094564,00077192,00044941,0.40,0.62
00001944,00084985,00079275,00094952,00077192,00044941,0.43,0.62
00001945,00084943,00079231,00095059,00077192,00044941,0.42,0.62
00001946,00084488,00079145,00094454,00077192,00044941,0.40,0.62
00001947,00084544,00078811,00094045,00077192,00044941,0.41,0.62
00001948,00084864,00078883,00096152,00077192,00044941,0.42,0.62
00001949,00084410,00079128,00093913,00077192,00044941,0.40,0.62
00001950,00084463,00078951,00095619,00077192,00044941,0.40,0.65
00001951,00084572,00078798,00094607,00077177,00044925,0.41,0.66
00001952,00084379,00079075,00094553,00077177,00044925,0.40,0.65
00001953,00084322,00079261,00094666,00077177,00044925,0.41,0.65
00001954,00084323,00079008,00095051,00077177,00044925,0.41,0.65
00001955,00084572,00078874,00094506,00077177,00044925,0.41,0.65
00001956,00084590,00078937,00095334,00077177,00044925,0.40,0.65
00001957,00084245,00078788,00095081,00077177,00044925,0.40,0.64
00001958,00084598,00078948,00095283,00077177,00044925,0.41,0.64
00001959,00084783,00078829,00094953,00077170,00044918,0.42,0.65
00001960,00084495,00079038,00095250,00077170,00044918,0.40,0.65
00001961,00084560,00078952,00094850,00077170,00044918,0.42,0.65
00001962,00084810,00079154,00095391,00077170,00044918,0.41,0.65
00001963,00084503,00078806,00095307,00077170,00044918,0.41,0.65
00001964,00084737,00078929,00094552,00077170,00044918,0.43,0.65
00001965,00084532,00078588,00094288,00077170,00044918,0.42,0.64
00001966,00084172,00078969,00094274,00077170,00044918,0.40,0.64
00001967,00084349,00078735,00095256,00077170,00044918,0.40,0.64
00001968,00084430,00078775,00094454,00077170,00044918,0.41,0.63
00001969,00084455,00078728,00094585,00077170,00044918,0.42,0.63
00001970,00084448,00078725,00094641,00077170,00044918,0.41,0.63
00001971,00084427,00078550,00094210,00077170,00044918,0.42,0.63
00001972,00084538,00078960,00094819,00077170,00044918,0.41,0.63
00001973,00084370,00078773,00095301,00077170,00044918,0.40,0.63
00001974,00084147,00079033,00094612,00077152,00044901,0.39,0.63
00001975,00084006,00078653,00094679,00077152,00044901,0.39,0.63
00001976,00084225,00078604,00094990,00077152,00044901,0.40,0.64
00001977,00084490,00078601,00094708,00077152,00044901,0.42,0.64
00001978,00084146,00078592,00094693,00077152,00044901,0.39,0.65
00001979,00084191,00078979,00094195,00077152,00044901,0.40,0.64
00001980,00084006,00078722,00094273,00077152,00044901,0.39,0.64
00001981,00084219,00078656,00094417,00077152,00044901,0.40,0.64
00001982,00084094,00078850,00094511,00077152,00044901,0.40,0.64
00001983,00084395,00078834,00094420,00077152,00044901,0.41,0.64
00001984,00083835,00078781,00092942,00077152,00044962,0.37,0.64
00001985,00083928,00078731,00094795,00077152,00044962,0.37,0.64
00001986,00084231,00078619,00094684,00077152,00044962,0.39,0.64
00001987,00083922,00078654,00094620,00077152,00044962,0.38,0.63
00001988,00083956,00078433,00094308,00077152,00044962,0.39,0.64
00001989,00084046,00078584,00093773,00077152,00044962,0.39,0.64
00001990,00084114,00078439,00094240,00077152,00044962,0.39,0.64
00001991,00083830,00078531,00094545,00077152,00044962,0.38,0.64
00001992,00084041,00078479,00094884,00077152,00044962,0.39,0.65
00001993,00083846,00078739,00094259,00077152,00044962,0.38,0.65
00001994,00083621,00078356,00094012,00077152,00044962,0.37,0.65
00001995,00083724,00078465,00093591,00077152,00044962,0.38,0.65
00001996,00083905,00078524,00094432,00077152,00044962,0.38,0.65
00001997,00083888,00078569,00093593,00077152,00044962,0.38,0.65
00001998,00083768,00078599,00094239,00077152,00044962,0.38,0.65
00001999,00083891,00078492,00094720,00077152,00044962,0.38,0.65
00002000,00083945,00078375,00094327,00077152,00044962,0.39,0.65
00002001,00086420,00080181,00095781,00077152,00044962,0.43,0.65
00002002,00086310,00080507,00095913,00077152,00044962,0.41,0.66
00002003,00085923,00080487,00095138,00077140,00044949,0.42,0.68
00002004,00141436,00130188,00154781,00077140,00109451,0.42,0.67
00002005,00095790,00087249,00104324,00087249,00058713,0.56,3.25
00002006,00094742,00086487,00103857,00085953,00057417,0.55,0.74
00002007,00094540,00085673,00103222,00084815,00056279,0.55,0.85
00002008,00093515,00085189,00101841,00084043,00055507,0.55,0.94
00002009,00093493,00085392,00102153,00083317,00054781,0.55,1.02
00002010,00092926,00084750,00101760,00082789,00054253,0.54,1.07
00002011,00092812,00084850,00101445,00082615,00054079,0.54,1.09
00002012,00092539,00084381,00101634,00082449,00053913,0.55,1.11
00002013,00092467,00083843,00101712,00081992,00053456,0.55,1.14
00002014,00092109,00083972,00101066,00081588,00053052,0.54,1.16
00002015,00091851,00083151,00101422,00080967,00052431,0.54,1.18
00002016,00091742,00084092,00099864,00080807,00052271,0.54,1.21
00002017,00091503,00083487,00100134,00080695,00052159,0.54,1.23
00002018,00091212,00083426,00099954,00080630,00052093,0.54,1.25
00002019,00091545,00083019,00100464,00080535,00051999,0.54,1.25
00002020,00090998,00082958,00099720,00080470,00051933,0.54,1.25
00002021,00091093,00082745,00099891,00080413,00051877,0.54,1.26
00002022,00090897,00082900,00099439,00080397,00051861,0.54,1.26
00002023,00090701,00082407,00099517,00080279,00051743,0.53,1.26
00002024,00090620,00081839,00099666,00080049,00051513,0.54,1.26
00002025,00090410,00082276,00099088,00079947,00051410,0.53,1.32
00002026,00090063,00082104,00098912,00079882,00051346,0.53,1.33
00002027,00089988,00081389,00098857,00079612,00051076,0.52,1.34
00002028,00090151,00081257,00098639,00079509,00050972,0.53,1.34
00002029,00090455,00082365,00099319,00079472,00050936,0.53,1.34
00002030,00089753,00081128,00098817,00079197,00050661,0.52,1.33
00002031,00090039,00081455,00099478,00079116,00050580,0.53,1.33
00002032,00089615,00081603,00098213,00079081,00050545,0.53,1.33
00002033,00089817,00081473,00099284,00079079,00050543,0.53,1.32
00002034,00089284,00081423,00097954,00079025,00050489,0.52,1.32
00002035,00089287,00081695,00098243,00078998,00050462,0.53,1.33
00002036,00089373,00081110,00097956,00078980,00050444,0.53,1.32
00002037,00089067,00081073,00097927,00078888,00050351,0.53,1.32
00002038,00089126,00081173,00099048,00078824,00050288,0.52,1.31
00002039,00089309,00081012,00098759,00078714,00050178,0.52,1.31
00002040,00088925,00080803,00097423,00078635,00050099,0.52,1.31
00002041,00089096,00080982,00098135,00078555,00050019,0.52,1.30
00002042,00088775,00080854,00098291,00078492,00049956,0.52,1.29
00002043,00088899,00080758,00097980,00078487,00049951,0.53,1.29
00002044,00088566,00080264,00097000,00078295,00049759,0.52,1.29
00002045,00088632,00080715,00097361,00078291,00049755,0.52,1.28
00002046,00088738,00080803,00097593,00078278,00049741,0.52,1.27
00002047,00088592,00081202,00097651,00078248,00049712,0.52,1.27
00002048,00088304,00080818,00097609,00078246,00049790,0.51,1.27
00002049,00087857,00080275,00096362,00078222,00049767,0.50,1.26
00002050,00088215,00080589,00096742,00078208,00049752,0.51,1.29
00002051,00088172,00080577,00097472,00078132,00049676,0.50,1.28
00002052,00087962,00080401,00096418,00078083,00049627,0.50,1.28
00002053,00087832,00079920,00097266,00077942,00049486,0.51,1.28
00002054,00087836,00080087,00096327,00077866,00049411,0.51,1.28
00002055,00088070,00080171,00096800,00077866,00049411,0.51,1.27
00002056,00088070,00080196,00097292,00077824,00049368,0.50,1.27
00002057,00087896,00079996,00097199,00077808,00049352,0.50,1.27
00002058,00087653,00079885,00096738,00077808,00049352,0.50,1.26
00002059,00087541,00079567,00096792,00077772,00049317,0.50,1.26
00002060,00087433,00079662,00097335,00077772,00049317,0.50,1.26
00002061,00087197,00079052,00095671,00077764,00049308,0.50,1.25
00002062,00087245,00079752,00096158,00077738,00049282,0.50,1.24
00002063,00087219,00079441,00097674,00077718,00049262,0.49,1.24
00002064,00087460,00079727,00096534,00077695,00049240,0.50,1.24
00002065,00087218,00079925,00095851,00077675,00049219,0.49,1.23
00002066,00087256,00079693,00095990,00077671,00049215,0.50,1.23
00002067,00086978,00079321,00095871,00077671,00049215,0.50,1.22
00002068,00086657,00079100,00096171,00077641,00049185,0.49,1.22
00002069,00086786,00078841,00095956,00077612,00049156,0.49,1.22
00002070,00086806,00079160,00095697,00077525,00049069,0.49,1.21
00002071,00086633,00078754,00096135,00077498,00049042,0.49,1.22
00002072,00086756,00079354,00095614,00077475,00049019,0.49,1.22
00002073,00086865,00079499,00097196,00077472,00049016,0.49,1.21
00002074,00086578,00078897,00095813,00077472,00049016,0.49,1.21
00002075,00086759,00078897,00095485,00077349,00048893,0.49,1.22
00002076,00086506,00078833,00096145,00077235,00048779,0.49,1.22
00002077,00086666,00079402,00095462,00077234,00048778,0.49,1.22
00002078,00086338,00078815,00095099,00077152,00048696,0.49,1.22
00002079,00086395,00079128,00094835,00077152,00048696,0.49,1.22
00002080,00086273,00078701,00095475,00077080,00048624,0.49,1.22
00002081,00086482,00078898,00095484,00077077,00048621,0.48,1.22
00002082,00086006,00078247,00094787,00077012,00048556,0.48,1.22
00002083,00086160,00078671,00095236,00077006,00048550,0.49,1.22
00002084,00086375,00078629,00094991,00076985,00048529,0.49,1.21
00002085,00086257,00079127,00095375,00076982,00048526,0.49,1.21
00002086,00086180,00078599,00094707,00076968,00048512,0.49,1.21
00002087,00086055,00078830,00095275,00076963,00048507,0.48,1.20
00002088,00085999,00078908,00095287,00076963,00048507,0.48,1.20
00002089,00086279,00078557,00095205,00076963,00048507,0.48,1.19
00002090,00086092,00078465,00094586,00076956,00048500,0.49,1.19
00002091,00085982,00078598,00094612,00076898,00048442,0.48,1.18
00002092,00085890,00078386,00094476,00076894,00048438,0.48,1.18
00002093,00085894,00078290,00095012,00076855,00048400,0.48,1.18
00002094,00085843,00078101,00094787,00076852,00048396,0.49,1.17
00002095,00085905,00078202,00094621,00076783,00048327,0.48,1.17
00002096,00085722,00078637,00095032,00076783,00048327,0.48,1.17
00002097,00085598,00077934,00094108,00076688,00048232,0.48,1.16
00002098,00085805,00078291,00094660,00076684,00048228,0.48,1.16
00002099,00085677,00078357,00094950,00076655,00048200,0.48,1.16
00002100,00085501,00077984,00093543,00076638,00048182,0.48,1.16
00002101,00085392,00077831,00093481,00076590,00048134,0.48,1.16
00002102,00085466,00078181,00094224,00076590,00048134,0.49,1.15
00002103,00085675,00077772,00095132,00076544,00048088,0.48,1.15
00002104,00085302,00078039,00094405,00076479,00048023,0.48,1.15
00002105,00085152,00077687,00094214,00076461,00048006,0.47,1.14
00002106,00085448,00077702,00094819,00076380,00047924,0.48,1.14
00002107,00085217,00078074,00093709,00076380,00047924,0.48,1.13
00002108,00085170,00077789,00093904,00076380,00047924,0.47,1.13
00002109,00084858,00077800,00094015,00076351,00047895,0.47,1.12
00002110,00085158,00077879,00094289,00076351,00047895,0.47,1.12
00002111,00085092,00077754,00093650,00076351,00047895,0.47,1.11
00002112,00084867,00077892,00093550,00076351,00047991,0.46,1.11
00002113,00084746,00077514,00093243,00076351,00047991,0.45,1.11
00002114,00084619,00077405,00093759,00076329,00047969,0.46,1.10
00002115,00084689,00077760,00093527,00076320,00047960,0.46,1.10
00002116,00084697,00077654,00093343,00076320,00047960,0.45,1.09
00002117,00084402,00077232,00093167,00076320,00047960,0.46,1.08
00002118,00084751,00077988,00093825,00076308,00047949,0.46,1.08
00002119,00084336,00077080,00092948,00076277,00047917,0.46,1.07
00002120,00084474,00077658,00093284,00076273,00047914,0.46,1.07
00002121,00084693,00077150,00093688,00076249,00047890,0.46,1.06
00002122,00084636,00077131,00092936,00076234,00047875,0.46,1.06
00002123,00084054,00077102,00093610,00076198,00047838,0.45,1.06
