iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001282,00034677,00031466,00040945,00030411,00023801,0.70,2.60
00001283,00034639,00031491,00039946,00030411,00023801,0.70,2.59
00001284,00034684,00031402,00039937,00030401,00024479,0.68,2.61
00001285,00034696,00031498,00040476,00030398,00024476,0.68,2.61
00001286,00034652,00031423,00040533,00030398,00024476,0.68,2.60
00001287,00034721,00031580,00040088,00030398,00024476,0.68,2.60
00001288,00034603,00031607,00040528,00030398,00024476,0.68,2.60
00001289,00034673,00031497,00040467,00030398,00024476,0.68,2.60
00001290,00034852,00031402,00040896,00030389,00024467,0.68,2.60
00001291,00034775,00031649,00040054,00030389,00024467,0.68,2.60
00001292,00034531,00031475,00040101,00030389,00024467,0.68,2.59
00001293,00034645,00031512,00040522,00030389,00024467,0.68,2.59
00001294,00034718,00031367,00040277,00030388,00024466,0.68,2.59
00001295,00034606,00031359,00040559,00030382,00024460,0.68,2.58
00001296,00034667,00031457,00040598,00030380,00024458,0.68,2.59
00001297,00034729,00031392,00040450,00030379,00024457,0.68,2.60
00001298,00034767,00031395,00040601,00030379,00024457,0.68,2.59
00001299,00034678,00031549,00040757,00030379,00024457,0.68,2.59
00001300,00034681,00031448,00040403,00030372,00024450,0.68,2.57
00001301,00034774,00031386,00041081,00030372,00024450,0.68,2.56
00001302,00034418,00031490,00040433,00030372,00024450,0.68,2.56
00001303,00034592,00031461,00040316,00030369,00024447,0.68,2.55
00001304,00034681,00031511,00040386,00030369,00024447,0.68,2.55
00001305,00034736,00031210,00040807,00030357,00024435,0.68,2.55
00001306,00034654,00031379,00040315,00030357,00024435,0.68,2.54
00001307,00034611,00031471,00040697,00030357,00024435,0.68,2.54
00001308,00034644,00031390,00040271,00030357,00024435,0.68,2.53
00001309,00034718,00031510,00040752,00030357,00024435,0.68,2.53
00001310,00034657,00031450,00040804,00030350,00024428,0.68,2.53
00001311,00034604,00031390,00040606,00030350,00024428,0.68,2.52
00001312,00034812,00031506,00040432,00030344,00024422,0.68,2.52
00001313,00034465,00031282,00039930,00030314,00024392,0.68,2.53
00001314,00034695,00031547,00040674,00030314,00024392,0.68,2.52
00001315,00034624,00031455,00040754,00030314,00024392,0.68,2.52
00001316,00034825,00031452,00039785,00030314,00024392,0.68,2.53
00001317,00034665,00031306,00041188,00030308,00024386,0.68,2.53
00001318,00034764,00031448,00040214,00030308,00024386,0.68,2.52
00001319,00034501,00031480,00040305,00030308,00024386,0.68,2.53
00001320,00034657,00031228,00040411,00030302,00024380,0.68,2.52
00001321,00034548,00031470,00039908,00030302,00024380,0.68,2.52
00001322,00034631,00031450,00040246,00030302,00024380,0.68,2.52
00001323,00034552,00031566,00040547,00030302,00024380,0.68,2.52
00001324,00034566,00031505,00040283,00030302,00024380,0.68,2.52
00001325,00034575,00031369,00040275,00030302,00024380,0.68,2.52
00001326,00034578,00031267,00041148,00030287,00024365,0.68,2.51
00001327,00034642,00031393,00040363,00030287,00024365,0.68,2.51
00001328,00034624,00031214,00041388,00030287,00024365,0.68,2.51
00001329,00034572,00031429,00040536,00030281,00024359,0.68,2.50
00001330,00034630,00031471,00040763,00030281,00024359,0.68,2.50
00001331,00034652,00031547,00040590,00030279,00024357,0.68,2.50
00001332,00034645,00031587,00040711,00030279,00024357,0.68,2.51
00001333,00034548,00031413,00039869,00030279,00024357,0.68,2.51
00001334,00034785,00031437,00040623,00030279,00024357,0.68,2.51
00001335,00034487,00031343,00040393,00030279,00024357,0.68,2.52
00001336,00034566,00031450,00040494,00030277,00024355,0.68,2.52
00001337,00034534,00031239,00040592,00030272,00024350,0.68,2.51
00001338,00034590,00031456,00039959,00030272,00024350,0.68,2.50
00001339,00034677,00031381,00040534,00030272,00024350,0.68,2.50
00001340,00034600,00031345,00040090,00030272,00024350,0.68,2.50
00001341,00034651,00031575,00040282,00030272,00024350,0.68,2.50
00001342,00034803,00031352,00041205,00030272,00024350,0.68,2.50
00001343,00034719,00031385,00040481,00030272,00024350,0.68,2.49
00001344,00034554,00031535,00040333,00030272,00024350,0.68,2.49
00001345,00034685,00031495,00040859,00030272,00024350,0.68,2.49
00001346,00034614,00031347,00040874,00030272,00024350,0.68,2.50
00001347,00034680,00031482,00039920,00030272,00024350,0.68,2.49
00001348,00034527,00031396,00039897,00030272,00024350,0.68,2.49
00001349,00034706,00031428,00040700,00030270,00024348,0.68,2.49
00001350,00034538,00031324,00040425,00030270,00024348,0.68,2.48
00001351,00034613,00031450,00040519,00030268,00024346,0.68,2.48
00001352,00034579,00031340,00040650,00030268,00024346,0.68,2.47
00001353,00034751,00031332,00040379,00030266,00024344,0.68,2.47
00001354,00034598,00031510,00039965,00030266,00024344,0.68,2.47
00001355,00034636,00031483,00040436,00030266,00024344,0.68,2.48
00001356,00034488,00031406,00039996,00030266,00024344,0.68,2.48
00001357,00034643,00031473,00040453,00030266,00024344,0.68,2.48
00001358,00034570,00031353,00040784,00030266,00024344,0.68,2.48
00001359,00034765,00031586,00040781,00030266,00024344,0.68,2.48
00001360,00034512,00031451,00040218,00030266,00024344,0.68,2.48
00001361,00034550,00031392,00040225,00030266,00024344,0.68,2.48
00001362,00034661,00031423,00040560,00030266,00024344,0.68,2.48
00001363,00034662,00031333,00040104,00030251,00024329,0.68,2.48
00001364,00034540,00031359,00040580,00030251,00024329,0.68,2.48
00001365,00034545,00031419,00040034,00030251,00024329,0.68,2.48
00001366,00034620,00031321,00040108,00030251,00024329,0.68,2.48
00001367,00034498,00031406,00040365,00030251,00024329,0.68,2.47
00001368,00034634,00031436,00040395,00030251,00024329,0.68,2.48
00001369,00034663,00031290,00040576,00030240,00024318,0.68,2.48
00001370,00034594,00031424,00040439,00030240,00024318,0.68,2.48
00001371,00034703,00031453,00040446,00030240,00024318,0.68,2.49
00001372,00034514,00031321,00039848,00030240,00024318,0.68,2.48
00001373,00034614,00031366,00040262,00030240,00024318,0.68,2.48
00001374,00034639,00031359,00040680,00030240,00024318,0.68,2.48
00001375,00034553,00031476,00040534,00030240,00024318,0.68,2.47
00001376,00034570,00031350,00040617,00030238,00024316,0.68,2.46
00001377,00034410,00031435,00040012,00030238,00024316,0.68,2.46
00001378,00034613,00031299,00040575,00030238,00024316,0.68,2.45
00001379,00034533,00031452,00040651,00030238,00024316,0.68,2.45
00001380,00034511,00031226,00040211,00030238,00024316,0.68,2.44
00001381,00034533,00031472,00039976,00030238,00024316,0.68,2.44
00001382,00034613,00031247,00039900,00030238,00024316,0.68,2.44
00001383,00034569,00031331,00040068,00030238,00024316,0.68,2.45
00001384,00034548,00031294,00040579,00030237,00024315,0.68,2.44
00001385,00034535,00031444,00039696,00030237,00024315,0.68,2.44
00001386,00034680,00031458,00039949,00030237,00024315,0.68,2.44
00001387,00034543,00031420,00040279,00030237,00024315,0.68,2.43
00001388,00034573,00031427,00040299,00030237,00024315,0.68,2.44
00001389,00034730,00031372,00041021,00030237,00024315,0.68,2.44
00001390,00034778,00031473,00041017,00030235,00024313,0.68,2.45
00001391,00034407,00031222,00040106,00030231,00024625,0.66,2.46
00001392,00034420,00031308,00039359,00030231,00024625,0.66,2.45
00001393,00034552,00031370,00040743,00030231,00024625,0.66,2.46
00001394,00034419,00031297,00040688,00030225,00024619,0.66,2.46
00001395,00034548,00031400,00040240,00030225,00024619,0.66,2.47
00001396,00034529,00031351,00040278,00030225,00024619,0.66,2.47
00001397,00034544,00031189,00040454,00030225,00024619,0.66,2.46
00001398,00034456,00031190,00040512,00030225,00024619,0.66,2.46
00001399,00034491,00031230,00040809,00030225,00024619,0.66,2.46
00001400,00034472,00031413,00039664,00030225,00024619,0.66,2.45
00001401,00034535,00031492,00040111,00030225,00024619,0.66,2.45
00001402,00034487,00031470,00040158,00030225,00024619,0.66,2.45
00001403,00034567,00031441,00040642,00030225,00024619,0.66,2.45
00001404,00034349,00031268,00040185,00030225,00024619,0.66,2.45
00001405,00034523,00031278,00040816,00030225,00024619,0.66,2.44
00001406,00034557,00031342,00040140,00030225,00024619,0.66,2.44
00001407,00034557,00031186,00040408,00030224,00024618,0.66,2.45
00001408,00034467,00031286,00040864,00030224,00024618,0.66,2.45
00001409,00034533,00031319,00040090,00030218,00024613,0.66,2.45
00001410,00034403,00031340,00039917,00030218,00024613,0.66,2.45
00001411,00034609,00031172,00040531,00030214,00024608,0.66,2.45
00001412,00034525,00031334,00040103,00030214,00024608,0.66,2.45
00001413,00034521,00031105,00040365,00030214,00024608,0.66,2.45
00001414,00034276,00031154,00039479,00030214,00024608,0.66,2.45
00001415,00034500,00031444,00040130,00030214,00024608,0.66,2.45
00001416,00034364,00031369,00040223,00030214,00024608,0.66,2.45
00001417,00034473,00031336,00040776,00030210,00024604,0.66,2.45
00001418,00034526,00031439,00039879,00030210,00024604,0.66,2.45
00001419,00034604,00031379,00040589,00030210,00024604,0.66,2.45
00001420,00034651,00031303,00040321,00030210,00024604,0.66,2.44
00001421,00034496,00031419,00040227,00030210,00024604,0.66,2.43
00001422,00034556,00031438,00041342,00030210,00024604,0.66,2.44
00001423,00034523,00031293,00040665,00030210,00024604,0.66,2.44
00001424,00034292,00031202,00039625,00030210,00024604,0.66,2.43
00001425,00034473,00031181,00040581,00030210,00024604,0.66,2.42
00001426,00034516,00031283,00040408,00030209,00024603,0.66,2.42
00001427,00034491,00031359,00039789,00030198,00024592,0.66,2.41
00001428,00034532,00031521,00040201,00030198,00024592,0.66,2.41
00001429,00034346,00031190,00040062,00030194,00024588,0.66,2.41
00001430,00034545,00031158,00041026,00030194,00024588,0.66,2.42
00001431,00034503,00031247,00039933,00030194,00024588,0.66,2.41
00001432,00034331,00031179,00040296,00030188,00024582,0.66,2.41
00001433,00034368,00031316,00039828,00030188,00024582,0.66,2.41
00001434,00034519,00031332,00040449,00030188,00024582,0.66,2.41
00001435,00034386,00031313,00039808,00030188,00024582,0.66,2.42
00001436,00034458,00031292,00040435,00030188,00024582,0.66,2.41
00001437,00034386,00031400,00039922,00030188,00024582,0.66,2.41
00001438,00034376,00031285,00040466,00030188,00024582,0.66,2.40
00001439,00034413,00031399,00039954,00030188,00024582,0.66,2.40
00001440,00034540,00031246,00040692,00030188,00024582,0.66,2.39
00001441,00034608,00031235,00040427,00030188,00024582,0.66,2.40
00001442,00034704,00031393,00041417,00030188,00024582,0.66,2.40
00001443,00034433,00031187,00040452,00030175,00024569,0.66,2.40
00001444,00034704,00031324,00040517,00030175,00024569,0.66,2.39
00001445,00034559,00031326,00040015,00030175,00024569,0.66,2.39
00001446,00034428,00031261,00040438,00030175,00024569,0.66,2.39
00001447,00034256,00031188,00039987,00030175,00024569,0.66,2.40
00001448,00034421,00031312,00040146,00030175,00024569,0.66,2.39
00001449,00034434,00031403,00039874,00030175,00024569,0.66,2.38
00001450,00034426,00031256,00040809,00030175,00024569,0.66,2.37
00001451,00034365,00031209,00040170,00030175,00024569,0.66,2.36
00001452,00034454,00031290,00040645,00030175,00024569,0.66,2.37
00001453,00034515,00031294,00040997,00030175,00024569,0.66,2.36
00001454,00034463,00031377,00040395,00030175,00024569,0.66,2.38
00001455,00034648,00031314,00040752,00030175,00024569,0.66,2.38
00001456,00034469,00031308,00040884,00030175,00024569,0.66,2.38
00001457,00034518,00031456,00040311,00030175,00024569,0.66,2.38
00001458,00034449,00031103,00040503,00030175,00024569,0.66,2.38
00001459,00034482,00031369,00040520,00030175,00024569,0.66,2.38
00001460,00034464,00031234,00040178,00030173,00024567,0.66,2.37
00001461,00034487,00031307,00040770,00030173,00024567,0.66,2.36
00001462,00034426,00031260,00039940,00030173,00024567,0.66,2.36
00001463,00034277,00031345,00040010,00030173,00024567,0.66,2.37
00001464,00034480,00031359,00040631,00030164,00024558,0.66,2.37
00001465,00034399,00031233,00039903,00030164,00024558,0.66,2.37
00001466,00034465,00031249,00040117,00030157,00024552,0.66,2.37
00001467,00034292,00031248,00039963,00030157,00024552,0.66,2.37
00001468,00034405,00031288,00040394,00030157,00024552,0.66,2.36
00001469,00034384,00031327,00040094,00030157,00024552,0.66,2.37
00001470,00034470,00031290,00040420,00030157,00024552,0.66,2.37
00001471,00034596,00031235,00040135,00030157,00024552,0.66,2.37
00001472,00034491,00031329,00040692,00030157,00024552,0.66,2.37
00001473,00034531,00031241,00040677,00030157,00024552,0.66,2.36
00001474,00034579,00031216,00040648,00030157,00024552,0.66,2.36
00001475,00034616,00031223,00040643,00030157,00024552,0.66,2.35
00001476,00034429,00031377,00040212,00030151,00024545,0.66,2.35
00001477,00034417,00031324,00040506,00030151,00024545,0.66,2.34
00001478,00034440,00031244,00040124,00030148,00024543,0.66,2.34
00001479,00034567,00031279,00040640,00030148,00024543,0.66,2.33
00001480,00034330,00031211,00039511,00030148,00024543,0.66,2.33
00001481,00034315,00031151,00039993,00030148,00024543,0.66,2.34
00001482,00034402,00031250,00040210,00030148,00024543,0.66,2.34
00001483,00034244,00031296,00039455,00030148,00024543,0.66,2.34
00001484,00034352,00031271,00040301,00030148,00024543,0.66,2.34
00001485,00034346,00031266,00040078,00030148,00024543,0.66,2.34
00001486,00034455,00031281,00039793,00030148,00024543,0.66,2.34
00001487,00034481,00031120,00040378,00030146,00024540,0.66,2.34
00001488,00034479,00031264,00040133,00030146,00024540,0.66,2.34
00001489,00034410,00031185,00040150,00030141,00024535,0.66,2.34
00001490,00034559,00031198,00040864,00030141,00024535,0.66,2.34
00001491,00034470,00031240,00040200,00030141,00024535,0.66,2.33
00001492,00034468,00031424,00040190,00030141,00024535,0.66,2.34
00001493,00034325,00031263,00039634,00030141,00024535,0.66,2.33
00001494,00034410,00031276,00040057,00030141,00024535,0.66,2.34
00001495,00034416,00031274,00040466,00030141,00024535,0.65,2.34
00001496,00034299,00031184,00039945,00030141,00024535,0.65,2.34
00001497,00034502,00031309,00039981,00030141,00024535,0.66,2.34
00001498,00034566,00031368,00040752,00030141,00024896,0.64,2.34
00001499,00034310,00031224,00039994,00030141,00024896,0.63,2.34
00001500,00034311,00031387,00039185,00030141,00024896,0.63,2.34
00001501,00034333,00031013,00040207,00030141,00024896,0.64,2.33
00001502,00034352,00031176,00039934,00030139,00024894,0.64,2.34
00001503,00034275,00031131,00039736,00030139,00024894,0.63,2.33
00001504,00034375,00031171,00040113,00030139,00024894,0.63,2.33
00001505,00034386,00031171,00040348,00030139,00024894,0.63,2.33
00001506,00034242,00031206,00039696,00030134,00024889,0.64,2.33
00001507,00034401,00031214,00039752,00030134,00024889,0.64,2.34
00001508,00034329,00031189,00040099,00030132,00024888,0.64,2.34
00001509,00034334,00031244,00040089,00030128,00024883,0.63,2.34
00001510,00034352,00031255,00039928,00030128,00024883,0.63,2.35
00001511,00034321,00031174,00040296,00030128,00024883,0.63,2.35
00001512,00034258,00030983,00039987,00030128,00024883,0.64,2.35
00001513,00034365,00031128,00039572,00030128,00024883,0.64,2.34
00001514,00034347,00031210,00039846,00030128,00024883,0.64,2.33
00001515,00034378,00031166,00039675,00030128,00024883,0.63,2.33
00001516,00034429,00031294,00040151,00030128,00024883,0.64,2.33
00001517,00034255,00031176,00039300,00030128,00024883,0.64,2.33
00001518,00034307,00031087,00040431,00030128,00024883,0.64,2.32
00001519,00034318,00031163,00039910,00030128,00024883,0.63,2.32
00001520,00034406,00031284,00039586,00030128,00024883,0.64,2.31
00001521,00034175,00031068,00040012,00030126,00024882,0.64,2.30
00001522,00034318,00031254,00040025,00030126,00024882,0.63,2.31
00001523,00034281,00031168,00040112,00030126,00024881,0.63,2.31
00001524,00034305,00031349,00040582,00030126,00024881,0.64,2.30
00001525,00034166,00031088,00039591,00030126,00024881,0.63,2.29
00001526,00034490,00031186,00040399,00030126,00024881,0.64,2.29
00001527,00034330,00031125,00040473,00030126,00024881,0.63,2.29
00001528,00034186,00031102,00039850,00030117,00024872,0.63,2.29
00001529,00034380,00031177,00040253,00030117,00024872,0.64,2.29
00001530,00034210,00031118,00039792,00030117,00024872,0.63,2.29
00001531,00034325,00031107,00040140,00030117,00024872,0.64,2.28
00001532,00034453,00031281,00041127,00030117,00024872,0.64,2.29
00001533,00034477,00031264,00040335,00030117,00024872,0.63,2.29
00001534,00034469,00031197,00040298,00030117,00024872,0.63,2.29
00001535,00034329,00031128,00039625,00030117,00024872,0.63,2.30
00001536,00034184,00031090,00039757,00030117,00024872,0.63,2.29
00001537,00034300,00031197,00040209,00030117,00024872,0.63,2.29
00001538,00034339,00031197,00040588,00030117,00024872,0.63,2.29
00001539,00034239,00031166,00039877,00030117,00024872,0.63,2.29
00001540,00034416,00031208,00040606,00030117,00024872,0.64,2.30
00001541,00034211,00031180,00039575,00030117,00024872,0.63,2.29
00001542,00034255,00031260,00040245,00030117,00024872,0.64,2.29
00001543,00034246,00031071,00039875,00030117,00024872,0.63,2.30
00001544,00034236,00031225,00039855,00030117,00024872,0.64,2.30
00001545,00034263,00031137,00040141,00030117,00024872,0.63,2.28
00001546,00034298,00031123,00040576,00030117,00024872,0.64,2.29
00001547,00034207,00031153,00040152,00030117,00024872,0.64,2.29
00001548,00034354,00031083,00039993,00030110,00024865,0.63,2.29
00001549,00034273,00031061,00040755,00030110,00024865,0.64,2.28
