iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001240,00089560,00084308,00096820,00083593,00048508,0.68,0.80
00001241,00089692,00084292,00096994,00083586,00048501,0.68,0.79
00001242,00089462,00084257,00096645,00083581,00048497,0.68,0.79
00001243,00089799,00084604,00097365,00083574,00048490,0.68,0.79
00001244,00089606,00084289,00097344,00083574,00048490,0.69,0.78
00001245,00089675,00084154,00096381,00083538,00048454,0.68,0.78
00001246,00089628,00084421,00096855,00083534,00048450,0.69,0.78
00001247,00089309,00084109,00096444,00083534,00048450,0.68,0.77
00001248,00089672,00084311,00096752,00083501,00048416,0.68,0.77
00001249,00089517,00084315,00096138,00083491,00048407,0.69,0.77
00001250,00089443,00084390,00096163,00083474,00048390,0.68,0.77
00001251,00089608,00084348,00096865,00083470,00048385,0.68,0.76
00001252,00089481,00084270,00096183,00083467,00048382,0.68,0.76
00001253,00089623,00084145,00097469,00083459,00048374,0.67,0.76
00001254,00089416,00083999,00096688,00083377,00048292,0.68,0.76
00001255,00089586,00084080,00097075,00083360,00048275,0.68,0.76
00001256,00089392,00084105,00096837,00083338,00048254,0.68,0.76
00001257,00089436,00084163,00096365,00083338,00048254,0.68,0.76
00001258,00089296,00084196,00096064,00083338,00048254,0.68,0.76
00001259,00089418,00084165,00096723,00083338,00048254,0.68,0.75
00001260,00089344,00084065,00096879,00083338,00048254,0.68,0.75
00001261,00089243,00084164,00096292,00083332,00048247,0.68,0.75
00001262,00089187,00084205,00096617,00083332,00048247,0.68,0.74
00001263,00089135,00084107,00095865,00083319,00048235,0.67,0.74
00001264,00089440,00084067,00096888,00083303,00048218,0.68,0.74
00001265,00089371,00084181,00096449,00083303,00048218,0.68,0.74
00001266,00089316,00084126,00096907,00083303,00048218,0.68,0.74
00001267,00089216,00084056,00096826,00083299,00048214,0.68,0.74
00001268,00089321,00084110,00097024,00083293,00048209,0.67,0.74
00001269,00089183,00083942,00095849,00083252,00048168,0.68,0.73
00001270,00089154,00084281,00096171,00083252,00048168,0.68,0.73
00001271,00089042,00083972,00095900,00083250,00048208,0.67,0.73
00001272,00089306,00083980,00097257,00083242,00048200,0.67,0.73
00001273,00089176,00084145,00095837,00083242,00048200,0.67,0.73
00001274,00089140,00083845,00095763,00083242,00048200,0.67,0.73
00001275,00089229,00083884,00096832,00083234,00048192,0.67,0.73
00001276,00089096,00084013,00096437,00083234,00048192,0.68,0.73
00001277,00089303,00084051,00096533,00083234,00048192,0.67,0.73
00001278,00089238,00083823,00097096,00083234,00048192,0.67,0.72
00001279,00089218,00084085,00096678,00083234,00048192,0.68,0.72
00001280,00088980,00083932,00096441,00083219,00048177,0.67,0.72
00001281,00089115,00083887,00096137,00083219,00048177,0.67,0.72
00001282,00089000,00083869,00096706,00083201,00048159,0.67,0.72
00001283,00088980,00083626,00095902,00083171,00048129,0.67,0.72
00001284,00088931,00083839,00095393,00083164,00048123,0.67,0.72
00001285,00088988,00083747,00096066,00083146,00048104,0.67,0.72
00001286,00088886,00083889,00096026,00083134,00048093,0.67,0.71
00001287,00088743,00083715,00096449,00083132,00048090,0.66,0.71
00001288,00088994,00083730,00096261,00083132,00048090,0.67,0.71
00001289,00088867,00083832,00096360,00083126,00048085,0.67,0.71
00001290,00088861,00083868,00096787,00083124,00048082,0.67,0.71
00001291,00089136,00083748,00096737,00083124,00048082,0.67,0.71
00001292,00088953,00083858,00096043,00083124,00048082,0.67,0.71
00001293,00089021,00083784,00096551,00083124,00048082,0.66,0.70
00001294,00088940,00083507,00096658,00083122,00048080,0.66,0.70
00001295,00088797,00083564,00095871,00083116,00048075,0.67,0.70
00001296,00089144,00083871,00096847,00083103,00048061,0.66,0.70
00001297,00088969,00083841,00096859,00083086,00048044,0.66,0.70
00001298,00088840,00083666,00096165,00083082,00048040,0.66,0.70
00001299,00088851,00083830,00095831,00083080,00048038,0.67,0.70
00001300,00088807,00083473,00096112,00083073,00048031,0.67,0.69
00001301,00088871,00083566,00096185,00083072,00048030,0.66,0.69
00001302,00088810,00083618,00096266,00083072,00048030,0.66,0.69
00001303,00088717,00083554,00096284,00083046,00048004,0.67,0.69
00001304,00088975,00083698,00096245,00083046,00048004,0.66,0.69
00001305,00088558,00083525,00095902,00083041,00047999,0.66,0.69
00001306,00088947,00083606,00095985,00083034,00047992,0.67,0.69
00001307,00088788,00083912,00096066,00083029,00047988,0.66,0.69
00001308,00088678,00083396,00096195,00083029,00047988,0.66,0.69
00001309,00088430,00083520,00095382,00083027,00047986,0.66,0.68
00001310,00088701,00083575,00095856,00083017,00047975,0.66,0.68
00001311,00088816,00083420,00096175,00082973,00047931,0.66,0.68
00001312,00088587,00083600,00095850,00082966,00047970,0.65,0.68
00001313,00088596,00083409,00095886,00082954,00047958,0.66,0.68
00001314,00088665,00083461,00095578,00082954,00047958,0.65,0.68
00001315,00088517,00083444,00095849,00082933,00047936,0.66,0.68
00001316,00088732,00083581,00095734,00082920,00047924,0.66,0.68
00001317,00088536,00083473,00095485,00082920,00047924,0.65,0.68
00001318,00088633,00083549,00094997,00082908,00047912,0.65,0.68
00001319,00088579,00083304,00095686,00082907,00047910,0.65,0.68
00001320,00088480,00083679,00095884,00082897,00047900,0.66,0.68
00001321,00088679,00083509,00095906,00082897,00047900,0.66,0.68
00001322,00088464,00083467,00095689,00082897,00047900,0.65,0.67
00001323,00088618,00083330,00096221,00082897,00047900,0.65,0.67
00001324,00088592,00083474,00096023,00082897,00047900,0.65,0.67
00001325,00088614,00083455,00096491,00082896,00047900,0.65,0.67
00001326,00088629,00083349,00095889,00082863,00047866,0.65,0.67
00001327,00088509,00083222,00096542,00082848,00047852,0.65,0.66
00001328,00088471,00083424,00096019,00082848,00047852,0.65,0.66
00001329,00088512,00083373,00095605,00082848,00047852,0.65,0.66
00001330,00088311,00083259,00095648,00082844,00047847,0.65,0.66
00001331,00088483,00083557,00096302,00082844,00047847,0.65,0.66
00001332,00088465,00083432,00095576,00082844,00047847,0.65,0.66
00001333,00088413,00083403,00095916,00082836,00047839,0.65,0.66
00001334,00088275,00083365,00096245,00082814,00047818,0.64,0.66
00001335,00088102,00083423,00095437,00082814,00047818,0.64,0.66
00001336,00088538,00083346,00096080,00082814,00047818,0.65,0.66
00001337,00088357,00083382,00095619,00082814,00047818,0.65,0.66
00001338,00088548,00083395,00095761,00082814,00047818,0.65,0.66
00001339,00087931,00083274,00095092,00082781,00047785,0.65,0.66
00001340,00088369,00083263,00095850,00082781,00047785,0.65,0.65
00001341,00088324,00083132,00095510,00082766,00047770,0.65,0.65
00001342,00088354,00083283,00096064,00082766,00047770,0.65,0.65
00001343,00088332,00083390,00095745,00082758,00047761,0.65,0.65
00001344,00088531,00083285,00095341,00082758,00047761,0.65,0.65
00001345,00088233,00083185,00095563,00082754,00047757,0.65,0.65
00001346,00088221,00083214,00095804,00082743,00047747,0.64,0.64
00001347,00088255,00083251,00095683,00082743,00047747,0.65,0.64
00001348,00088163,00083200,00095308,00082743,00047747,0.65,0.64
00001349,00088401,00083321,00095926,00082743,00047747,0.65,0.64
00001350,00088220,00083218,00095936,00082743,00047747,0.65,0.64
00001351,00088276,00083004,00095865,00082731,00047735,0.65,0.64
00001352,00088338,00083261,00095706,00082727,00047731,0.65,0.64
00001353,00088331,00083188,00096305,00082727,00047817,0.64,0.64
00001354,00088125,00083025,00095622,00082726,00047816,0.64,0.64
00001355,00088277,00083284,00095767,00082726,00047816,0.64,0.64
00001356,00088199,00083239,00094993,00082725,00047814,0.64,0.64
00001357,00088029,00083231,00095271,00082720,00047810,0.64,0.64
00001358,00088208,00083189,00095941,00082720,00047810,0.63,0.63
00001359,00088202,00083195,00095193,00082720,00047810,0.64,0.63
00001360,00087943,00083142,00095208,00082715,00047805,0.63,0.63
00001361,00088009,00083074,00094864,00082710,00047799,0.64,0.63
00001362,00087842,00082982,00095529,00082710,00047799,0.63,0.63
00001363,00088118,00083072,00095212,00082700,00047789,0.64,0.63
00001364,00088202,00083072,00095857,00082700,00047789,0.64,0.63
00001365,00087854,00083141,00095563,00082700,00047789,0.63,0.63
00001366,00088164,00083240,00096213,00082700,00047789,0.64,0.63
00001367,00087836,00082933,00095682,00082685,00047774,0.63,0.63
00001368,00088127,00083109,00095653,00082685,00047774,0.63,0.63
00001369,00087942,00083011,00095489,00082667,00047757,0.63,0.63
00001370,00087997,00083037,00095446,00082667,00047757,0.62,0.63
00001371,00088044,00082992,00095302,00082666,00047755,0.63,0.63
00001372,00087958,00083002,00095672,00082655,00047744,0.63,0.63
00001373,00088008,00082990,00095678,00082632,00047721,0.63,0.63
00001374,00087958,00082957,00094855,00082632,00047721,0.63,0.63
00001375,00087804,00083034,00095066,00082628,00047718,0.62,0.63
00001376,00088024,00082981,00095433,00082623,00047713,0.63,0.63
00001377,00087770,00082841,00095688,00082616,00047706,0.63,0.63
00001378,00087753,00082976,00094945,00082613,00047702,0.63,0.62
00001379,00087864,00082993,00094737,00082606,00047696,0.63,0.62
00001380,00087714,00082919,00094994,00082596,00047685,0.62,0.62
00001381,00087923,00082890,00095744,00082596,00047685,0.62,0.62
00001382,00087708,00082837,00094795,00082593,00047683,0.61,0.62
00001383,00087788,00082826,00095502,00082587,00047676,0.62,0.62
00001384,00087666,00082867,00094728,00082587,00047676,0.62,0.62
00001385,00087929,00082932,00095422,00082587,00047676,0.62,0.62
00001386,00087803,00082887,00094904,00082587,00047676,0.63,0.62
00001387,00087953,00082936,00094819,00082587,00047676,0.63,0.62
00001388,00087507,00082852,00094722,00082587,00047676,0.63,0.62
00001389,00088004,00082837,00095361,00082585,00047674,0.62,0.62
00001390,00087747,00082918,00095335,00082585,00047674,0.62,0.61
00001391,00087802,00082831,00095239,00082578,00047668,0.63,0.61
00001392,00088000,00082926,00095170,00082578,00047668,0.63,0.61
00001393,00087887,00082849,00094911,00082578,00047668,0.62,0.61
00001394,00087956,00082919,00095055,00082578,00047780,0.63,0.61
00001395,00087861,00082940,00095392,00082572,00047774,0.62,0.61
00001396,00087750,00082635,00095562,00082564,00047766,0.62,0.61
00001397,00087696,00082854,00095487,00082564,00047766,0.61,0.60
00001398,00087567,00082850,00094942,00082564,00047766,0.61,0.60
00001399,00087962,00082796,00095475,00082564,00047766,0.61,0.60
00001400,00087572,00082740,00094506,00082564,00047766,0.61,0.60
00001401,00087833,00082668,00095507,00082562,00047763,0.62,0.60
00001402,00087627,00082769,00094718,00082546,00047748,0.61,0.60
00001403,00087597,00082787,00094636,00082544,00047745,0.60,0.60
00001404,00087313,00082672,00095284,00082538,00047740,0.61,0.60
00001405,00087547,00082775,00094579,00082538,00047740,0.61,0.60
00001406,00087622,00082832,00095629,00082538,00047740,0.62,0.60
00001407,00087433,00082733,00094809,00082538,00047740,0.61,0.60
00001408,00087570,00082843,00094845,00082537,00047739,0.61,0.59
00001409,00087493,00082776,00094798,00082537,00047739,0.61,0.59
00001410,00087498,00082572,00095377,00082529,00047731,0.62,0.59
00001411,00087629,00082770,00094614,00082529,00047731,0.61,0.59
00001412,00087746,00082681,00095243,00082529,00047731,0.61,0.59
00001413,00087591,00082717,00095244,00082521,00047723,0.61,0.59
00001414,00087394,00082688,00094892,00082521,00047723,0.60,0.59
00001415,00087531,00082633,00094981,00082519,00047720,0.60,0.59
00001416,00087470,00082615,00094377,00082519,00047720,0.60,0.59
00001417,00087532,00082788,00095049,00082519,00047720,0.61,0.59
00001418,00087462,00082557,00094813,00082519,00047720,0.61,0.58
00001419,00087581,00082662,00094906,00082512,00047714,0.61,0.58
00001420,00087477,00082619,00095051,00082496,00047698,0.61,0.58
00001421,00087478,00082701,00095337,00082489,00047691,0.61,0.58
00001422,00087365,00082609,00095291,00082489,00047691,0.60,0.58
00001423,00087554,00082652,00095224,00082489,00047691,0.61,0.58
00001424,00087684,00082704,00095146,00082489,00047691,0.61,0.58
00001425,00087576,00082685,00094502,00082479,00047681,0.61,0.58
00001426,00087391,00082616,00095205,00082479,00047681,0.60,0.58
00001427,00087491,00082598,00094907,00082479,00047681,0.60,0.58
00001428,00087558,00082630,00095168,00082479,00047681,0.60,0.58
00001429,00087447,00082714,00095338,00082479,00047681,0.60,0.58
00001430,00087421,00082577,00094646,00082470,00047672,0.61,0.58
00001431,00087127,00082539,00094211,00082468,00047670,0.60,0.58
00001432,00087528,00082528,00094677,00082468,00047670,0.59,0.58
00001433,00087390,00082614,00094608,00082468,00047670,0.61,0.58
00001434,00087166,00082632,00094174,00082468,00047670,0.60,0.58
00001435,00087470,00082644,00095390,00082468,00047771,0.60,0.57
00001436,00087366,00082638,00094933,00082468,00047771,0.60,0.57
00001437,00087358,00082564,00094962,00082467,00047770,0.60,0.57
00001438,00087158,00082528,00094672,00082466,00047769,0.59,0.57
00001439,00087447,00082556,00094962,00082466,00047769,0.61,0.57
00001440,00086986,00082601,00094121,00082466,00047769,0.59,0.57
00001441,00087019,00082554,00094740,00082459,00047762,0.59,0.57
00001442,00087199,00082575,00095349,00082459,00047762,0.60,0.57
00001443,00087384,00082520,00095122,00082459,00047762,0.59,0.57
00001444,00087453,00082529,00095126,00082453,00047756,0.60,0.57
00001445,00087267,00082600,00096067,00082453,00047756,0.59,0.57
00001446,00087137,00082610,00094351,00082453,00047756,0.59,0.57
00001447,00087290,00082590,00095064,00082453,00047756,0.59,0.57
00001448,00087228,00082586,00094468,00082452,00047755,0.59,0.57
00001449,00087215,00082531,00094743,00082452,00047755,0.59,0.56
00001450,00087133,00082575,00094802,00082452,00047755,0.59,0.56
00001451,00087078,00082547,00094779,00082448,00047751,0.59,0.56
00001452,00087075,00082503,00094371,00082448,00047751,0.59,0.56
00001453,00087285,00082528,00094682,00082445,00047748,0.60,0.56
00001454,00087173,00082473,00094645,00082441,00047744,0.59,0.56
00001455,00087161,00082583,00094848,00082441,00047744,0.60,0.56
00001456,00087112,00082520,00094524,00082441,00047744,0.58,0.56
00001457,00086996,00082498,00094059,00082441,00047744,0.58,0.56
00001458,00087060,00082472,00094907,00082441,00047744,0.58,0.56
00001459,00087234,00082516,00094917,00082441,00047744,0.59,0.56
00001460,00087281,00082501,00094807,00082428,00047731,0.59,0.56
00001461,00086993,00082520,00095113,00082428,00047731,0.59,0.56
00001462,00087156,00082508,00094904,00082428,00047731,0.58,0.56
00001463,00087125,00082493,00094188,00082428,00047731,0.60,0.56
00001464,00087220,00082552,00094849,00082427,00047730,0.59,0.56
00001465,00087263,00082518,00095340,00082427,00047730,0.59,0.56
00001466,00087100,00082515,00095081,00082426,00047729,0.58,0.56
00001467,00087068,00082434,00094558,00082410,00047713,0.59,0.56
00001468,00087119,00082481,00093478,00082410,00047713,0.60,0.56
00001469,00086997,00082449,00094351,00082393,00047696,0.58,0.56
00001470,00087130,00082481,00094871,00082393,00047696,0.59,0.56
00001471,00086961,00082475,00094072,00082393,00047696,0.58,0.56
00001472,00087008,00082472,00094251,00082393,00047696,0.59,0.56
00001473,00087219,00082515,00094515,00082393,00047696,0.59,0.56
00001474,00087055,00082502,00094625,00082393,00047696,0.59,0.56
00001475,00086800,00082486,00094568,00082393,00047696,0.58,0.56
00001476,00087165,00082445,00095117,00082382,00047970,0.58,0.56
00001477,00086928,00082481,00094872,00082379,00047967,0.57,0.56
00001478,00087019,00082415,00094456,00082379,00047967,0.57,0.56
00001479,00086888,00082445,00094423,00082379,00047967,0.57,0.56
00001480,00087105,00082416,00094468,00082377,00047966,0.58,0.56
00001481,00087028,00082552,00094016,00082377,00047966,0.58,0.56
00001482,00086994,00082414,00094172,00082377,00047966,0.57,0.56
00001483,00087016,00082450,00094970,00082377,00047966,0.57,0.56
00001484,00087049,00082462,00094578,00082377,00047966,0.58,0.55
00001485,00086859,00082428,00095046,00082377,00047966,0.56,0.55
00001486,00087100,00082400,00095366,00082376,00047964,0.57,0.55
00001487,00087030,00082404,00093984,00082369,00047958,0.56,0.55
00001488,00086759,00082459,00093925,00082369,00047958,0.57,0.55
00001489,00086937,00082437,00094436,00082369,00047958,0.57,0.55
00001490,00087069,00082484,00095174,00082367,00047955,0.56,0.55
00001491,00086620,00082392,00093539,00082367,00047955,0.57,0.55
00001492,00087063,00082432,00094765,00082367,00047955,0.58,0.55
00001493,00087310,00082436,00094572,00082367,00047955,0.58,0.55
00001494,00087061,00082429,00094097,00082367,00047955,0.58,0.55
00001495,00086988,00082474,00094259,00082366,00047955,0.57,0.55
00001496,00087083,00082421,00095124,00082366,00047955,0.57,0.55
00001497,00086972,00082483,00094237,00082364,00047952,0.57,0.55
00001498,00086970,00082418,00094759,00082364,00047952,0.57,0.55
00001499,00086949,00082368,00094934,00082364,00047952,0.57,0.55
00001500,00086892,00082372,00094217,00082364,00047952,0.57,0.55
00001501,00087634,00082930,00095716,00082346,00047934,0.58,0.55
00001502,00087673,00083019,00095132,00082346,00047934,0.57,0.55
00001503,00087852,00083043,00095152,00082346,00047934,0.58,0.55
00001504,00087562,00082978,00095390,00082346,00047934,0.58,0.55
00001505,00087552,00082987,00095426,00082346,00047934,0.57,0.55
00001506,00087812,00082976,00094923,00082346,00047934,0.59,0.55
00001507,00087595,00082861,00095376,00082346,00047934,0.57,0.56
