iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00020730,00020502,00022311,00020458,00021880,0.08,0.00
00000437,00020776,00020485,00023338,00020456,00021877,0.08,0.00
00000438,00020729,00020475,00022609,00020456,00021877,0.06,0.00
00000439,00020583,00020475,00022133,00020456,00021877,0.03,0.00
00000440,00020584,00020499,00022228,00020456,00021877,0.04,0.00
00000441,00020725,00020499,00023871,00020456,00021877,0.05,0.00
00000442,00020563,00020461,00022210,00020456,00021877,0.02,0.00
00000443,00020725,00020461,00022614,00020456,00021877,0.06,0.00
00000444,00020634,00020475,00022237,00020456,00021877,0.03,0.00
00000445,00020767,00020499,00022573,00020456,00021877,0.07,0.00
00000446,00020646,00020461,00022760,00020456,00021877,0.05,0.00
00000447,00020859,00020461,00022859,00020456,00021877,0.07,0.00
00000448,00020596,00020499,00021803,00020456,00021877,0.02,0.00
00000449,00020711,00020499,00023259,00020456,00021877,0.07,0.00
00000450,00020801,00020482,00022911,00020445,00021866,0.06,0.00
00000451,00020608,00020458,00022223,00020445,00021866,0.04,0.00
00000452,00020687,00020458,00023221,00020445,00021866,0.04,0.00
00000453,00020654,00020481,00023948,00020444,00021865,0.06,0.00
00000454,00020583,00020481,00021947,00020444,00021865,0.04,0.00
00000455,00020534,00020481,00021613,00020444,00021865,0.02,0.00
00000456,00020706,00020481,00023335,00020444,00021865,0.05,0.00
00000457,00020779,00020481,00022611,00020444,00021865,0.05,0.00
00000458,00020700,00020444,00022333,00020444,00021865,0.04,0.00
00000459,00020906,00020508,00022094,00020444,00021865,0.04,0.00
00000460,00020549,00020481,00021232,00020444,00021865,0.01,0.00
00000461,00020580,00020481,00022438,00020444,00021865,0.02,0.00
00000462,00020700,00020444,00023719,00020444,00021865,0.04,0.00
00000463,00020652,00020481,00022229,00020444,00021865,0.02,0.00
00000464,00020650,00020457,00022289,00020444,00021865,0.03,0.00
00000465,00020653,00020457,00021948,00020444,00021865,0.04,0.00
00000466,00020740,00020498,00022394,00020444,00021865,0.04,0.00
00000467,00020816,00020498,00022254,00020444,00021865,0.04,0.00
00000468,00020969,00020453,00022531,00020444,00021865,0.06,0.00
00000469,00020639,00020531,00021892,00020444,00021865,0.03,0.00
00000470,00020677,00020531,00022194,00020444,00021865,0.03,0.00
00000471,00020833,00020481,00023027,00020444,00021865,0.05,0.00
00000472,00020719,00020461,00022671,00020437,00021859,0.05,0.00
00000473,00020718,00020484,00022033,00020437,00021859,0.03,0.00
00000474,00020688,00020499,00022845,00020437,00021859,0.04,0.00
00000475,00020663,00020513,00022347,00020437,00021859,0.03,0.00
00000476,00020668,00020480,00022787,00020437,00021859,0.03,0.00
00000477,00020932,00020513,00024312,00020437,00021859,0.06,0.00
00000478,00020902,00020474,00023695,00020427,00021849,0.09,0.00
00000479,00020659,00020489,00022311,00020427,00021849,0.03,0.00
00000480,00020641,00020489,00023686,00020427,00021849,0.06,0.00
00000481,00020627,00020487,00022248,00020427,00021849,0.03,0.00
00000482,00020636,00020500,00022800,00020427,00021849,0.04,0.00
00000483,00020659,00020477,00022610,00020427,00021849,0.03,0.00
00000484,00020588,00020471,00022330,00020426,00021848,0.03,0.00
00000485,00020720,00020493,00023126,00020426,00021848,0.05,0.00
00000486,00020873,00020464,00022769,00020426,00021848,0.07,0.00
00000487,00020604,00020493,00022726,00020426,00021848,0.03,0.00
00000488,00020611,00020483,00021846,00020426,00021848,0.03,0.00
00000489,00020661,00020465,00023081,00020426,00021848,0.04,0.00
00000490,00020753,00020493,00023752,00020426,00021848,0.07,0.00
00000491,00020607,00020441,00022986,00020426,00021848,0.05,0.00
00000492,00020795,00020469,00022924,00020426,00021848,0.05,0.00
00000493,00020702,00020469,00023537,00020426,00021848,0.05,0.00
00000494,00020643,00020493,00022512,00020426,00021848,0.04,0.00
00000495,00020656,00020427,00022340,00020426,00021848,0.04,0.00
00000496,00020877,00020469,00023300,00020426,00021848,0.05,0.00
00000497,00020938,00020466,00022945,00020423,00021845,0.08,0.00
00000498,00020685,00020437,00022929,00020423,00021845,0.03,0.00
00000499,00020678,00020461,00023168,00020423,00021845,0.05,0.00
00000500,00020683,00020466,00023903,00020423,00021845,0.04,0.00
00000501,00093628,00092830,00094617,00020423,00089307,0.02,0.00
00000502,00039818,00033539,00048197,00033539,00028923,0.81,0.00
00000503,00035919,00030493,00043446,00030493,00025877,0.78,0.00
00000504,00034285,00029347,00041552,00029315,00024699,0.75,0.00
00000505,00033139,00028545,00040516,00028489,00023874,0.70,0.00
00000506,00032267,00028277,00039814,00028154,00023539,0.63,0.00
00000507,00031133,00028140,00038485,00027976,00023361,0.52,0.00
00000508,00030530,00027993,00036121,00027861,00023245,0.44,0.00
00000509,00030059,00027934,00036064,00027796,00023180,0.40,0.00
00000510,00029658,00027797,00035807,00027717,00023101,0.35,0.00
00000511,00029371,00027648,00033572,00027573,00022958,0.30,0.00
00000512,00029129,00027539,00033323,00027510,00022894,0.29,0.00
00000513,00028962,00027569,00032882,00027510,00022894,0.23,0.00
00000514,00028400,00027520,00032100,00027489,00022874,0.16,0.00
00000515,00028158,00027449,00030887,00027445,00022829,0.14,0.00
00000516,00028163,00027436,00031687,00027436,00022821,0.13,0.00
00000517,00027908,00027413,00030662,00027413,00022798,0.09,0.00
00000518,00027994,00027399,00029731,00027388,00022772,0.11,0.00
00000519,00027929,00027369,00030119,00027357,00022742,0.08,0.00
00000520,00027703,00027374,00029607,00027356,00022740,0.04,0.00
00000521,00027668,00027374,00030046,00027356,00022740,0.04,0.00
00000522,00027685,00027395,00030505,00027356,00022740,0.05,0.00
00000523,00027572,00027395,00029631,00027356,00022740,0.04,0.00
00000524,00027542,00027420,00029815,00027341,00022726,0.04,0.00
00000525,00027535,00027423,00029741,00027336,00022721,0.05,0.00
00000526,00027604,00027415,00030189,00027336,00022721,0.05,0.00
00000527,00027682,00027380,00030125,00027336,00022721,0.07,0.00
00000528,00027698,00027349,00029805,00027330,00022714,0.04,0.00
00000529,00027613,00027349,00030688,00027330,00022714,0.05,0.00
00000530,00027736,00027347,00031401,00027328,00022713,0.08,0.00
00000531,00027521,00027342,00029889,00027328,00022713,0.05,0.00
00000532,00027664,00027321,00029774,00027296,00022680,0.04,0.00
00000533,00027548,00027306,00030276,00027280,00022665,0.07,0.00
00000534,00027683,00027294,00029374,00027258,00022642,0.05,0.00
00000535,00027603,00027275,00029632,00027249,00022936,0.08,0.00
00000536,00027449,00027260,00029383,00027246,00022932,0.07,0.00
00000537,00027855,00027262,00030405,00027236,00022923,0.09,0.00
00000538,00027665,00027249,00030450,00027235,00022922,0.07,0.00
00000539,00027475,00027261,00028922,00027235,00022922,0.07,0.00
00000540,00027496,00027247,00031339,00027235,00022922,0.08,0.00
00000541,00027568,00027260,00030433,00027235,00022922,0.08,0.00
00000542,00027361,00027213,00029219,00027194,00022881,0.05,0.00
00000543,00027427,00027218,00030518,00027192,00022879,0.07,0.00
00000544,00027539,00027211,00029920,00027192,00022879,0.08,0.00
00000545,00027432,00027205,00029717,00027192,00022879,0.04,0.00
00000546,00027381,00027213,00030252,00027187,00022874,0.06,0.00
00000547,00027370,00027211,00029280,00027186,00022873,0.05,0.00
00000548,00027345,00027200,00029293,00027175,00022861,0.06,0.00
00000549,00027496,00027200,00030567,00027175,00022861,0.08,0.00
00000550,00027297,00027200,00030103,00027175,00022861,0.04,0.00
00000551,00027312,00027161,00029801,00027154,00022841,0.04,0.00
00000552,00027372,00027168,00029654,00027154,00022841,0.06,0.00
00000553,00027492,00027168,00030747,00027154,00022841,0.08,0.00
00000554,00027285,00027168,00029731,00027154,00022841,0.04,0.00
00000555,00027341,00027168,00029430,00027154,00022841,0.04,0.00
00000556,00027319,00027168,00029065,00027154,00022841,0.05,0.00
00000557,00027304,00027129,00029828,00027122,00022808,0.05,0.00
00000558,00027362,00027120,00029971,00027113,00022800,0.06,0.00
00000559,00027573,00027129,00030818,00027113,00022800,0.06,0.00
00000560,00027347,00027149,00029769,00027102,00022789,0.04,0.00
00000561,00027287,00027149,00029718,00027102,00022789,0.04,0.00
00000562,00027582,00027159,00030530,00027102,00022789,0.06,0.00
00000563,00027656,00027138,00030325,00027102,00022789,0.07,0.00
00000564,00027309,00027138,00029343,00027102,00022789,0.04,0.00
00000565,00027534,00027152,00029730,00027097,00022784,0.07,0.00
00000566,00027307,00027152,00029828,00027097,00022784,0.04,0.00
00000567,00027247,00027120,00028065,00027085,00022772,0.03,0.00
00000568,00027484,00027091,00030332,00027084,00022770,0.08,0.00
00000569,00027370,00027091,00029801,00027084,00022770,0.07,0.00
00000570,00027235,00027125,00029187,00027084,00022770,0.05,0.00
00000571,00027393,00027092,00029927,00027078,00022765,0.07,0.00
00000572,00027255,00027115,00029183,00027073,00022760,0.04,0.00
00000573,00027634,00027069,00030445,00027061,00022748,0.06,0.00
00000574,00027583,00027099,00030058,00027052,00022739,0.08,0.00
00000575,00027422,00027233,00029114,00027052,00022739,0.05,0.00
00000576,00027478,00027268,00029450,00027052,00022739,0.06,0.00
00000577,00027642,00027221,00030540,00027052,00022739,0.07,0.00
00000578,00027398,00027205,00029057,00027035,00022722,0.05,0.00
00000579,00027339,00027252,00028716,00027035,00022722,0.04,0.00
00000580,00027363,00027063,00028531,00027035,00022722,0.04,0.00
00000581,00027412,00027076,00029093,00027035,00022722,0.05,0.00
00000582,00027443,00027177,00030073,00027035,00022722,0.04,0.00
00000583,00027472,00027333,00030654,00027035,00022722,0.04,0.00
00000584,00027499,00027244,00029706,00027035,00022722,0.04,0.00
00000585,00027600,00027244,00029205,00027035,00022722,0.04,0.00
00000586,00027591,00027063,00030210,00027035,00022722,0.08,0.00
00000587,00027521,00027145,00029890,00027035,00022722,0.07,0.00
00000588,00027430,00027106,00029887,00027035,00022722,0.06,0.00
00000589,00027358,00027106,00028986,00027035,00022722,0.05,0.00
00000590,00027218,00027043,00029530,00027035,00022722,0.04,0.00
00000591,00027294,00027020,00029678,00027013,00022700,0.04,0.00
00000592,00027335,00027049,00030551,00027013,00022700,0.06,0.00
00000593,00027185,00027042,00029343,00027007,00022693,0.05,0.00
00000594,00027160,00027026,00029910,00026991,00022678,0.06,0.00
00000595,00027204,00027026,00029139,00026991,00022678,0.04,0.00
00000596,00027281,00027013,00030512,00026978,00022664,0.06,0.00
00000597,00027158,00027013,00029087,00026978,00022664,0.04,0.00
00000598,00027074,00026972,00028553,00026937,00022623,0.03,0.00
00000599,00027183,00026972,00029892,00026937,00022623,0.05,0.00
00000600,00027324,00026972,00030379,00026937,00022623,0.08,0.00
00000601,00027440,00026944,00030680,00026937,00022623,0.07,0.00
00000602,00027244,00026944,00029298,00026937,00022623,0.05,0.00
00000603,00027259,00026944,00029011,00026937,00022623,0.02,0.00
00000604,00027165,00027016,00028941,00026937,00022623,0.02,0.00
00000605,00027206,00027025,00029158,00026937,00022623,0.04,0.00
00000606,00027196,00026944,00029017,00026937,00022623,0.03,0.00
00000607,00027172,00026944,00029567,00026937,00022623,0.03,0.00
00000608,00027262,00026966,00028753,00026931,00022618,0.04,0.00
00000609,00027353,00026966,00029813,00026931,00022618,0.08,0.00
00000610,00027237,00026968,00029660,00026931,00022618,0.06,0.00
00000611,00027277,00026939,00029710,00026931,00022618,0.09,0.00
00000612,00027027,00026939,00027671,00026931,00022618,0.03,0.00
00000613,00027008,00026939,00028839,00026931,00022618,0.03,0.00
00000614,00027116,00026939,00029117,00026931,00022618,0.04,0.00
00000615,00027360,00026939,00029591,00026931,00022618,0.05,0.00
00000616,00027017,00026939,00028690,00026931,00022618,0.03,0.00
00000617,00027310,00026939,00030319,00026931,00022618,0.05,0.00
00000618,00027027,00026939,00028357,00026931,00022618,0.02,0.00
00000619,00027137,00026939,00029853,00026931,00022618,0.04,0.00
00000620,00027027,00026932,00029514,00026925,00022611,0.04,0.00
00000621,00027135,00026921,00029563,00026913,00022600,0.06,0.00
00000622,00026970,00026920,00028369,00026913,00022600,0.03,0.00
00000623,00027338,00026920,00030182,00026913,00022600,0.09,0.00
00000624,00027006,00026921,00028813,00026913,00022600,0.03,0.00
00000625,00027062,00026921,00030494,00026913,00022600,0.04,0.00
00000626,00026988,00026921,00028434,00026913,00022600,0.02,0.00
00000627,00027290,00026921,00030392,00026913,00022600,0.06,0.00
00000628,00027040,00026921,00029165,00026913,00022600,0.03,0.00
00000629,00027306,00026921,00028924,00026913,00022600,0.04,0.00
00000630,00027164,00026917,00029811,00026910,00022596,0.06,0.00
00000631,00027174,00026921,00029072,00026910,00022596,0.02,0.00
00000632,00027197,00026938,00029685,00026910,00022596,0.04,0.00
00000633,00027067,00026935,00029534,00026910,00022596,0.04,0.00
00000634,00027164,00026931,00030859,00026910,00022596,0.05,0.00
00000635,00027165,00026922,00028933,00026900,00022587,0.04,0.00
00000636,00027147,00026902,00029428,00026895,00022582,0.05,0.00
00000637,00027257,00026902,00029404,00026895,00022582,0.06,0.00
00000638,00027299,00026902,00030092,00026895,00022582,0.04,0.00
00000639,00027411,00026902,00029535,00026895,00022582,0.04,0.00
00000640,00027335,00026899,00029461,00026892,00022578,0.06,0.00
00000641,00027363,00026898,00029240,00026890,00022577,0.06,0.00
00000642,00027080,00026898,00029755,00026890,00022869,0.06,0.00
00000643,00026982,00026898,00028883,00026890,00022869,0.03,0.00
00000644,00026962,00026876,00028672,00026869,00022848,0.03,0.00
00000645,00026947,00026877,00028380,00026869,00022848,0.03,0.00
00000646,00027173,00026877,00029243,00026869,00022848,0.04,0.00
00000647,00027340,00026876,00028817,00026869,00022848,0.04,0.00
00000648,00027107,00026877,00028717,00026869,00022848,0.04,0.00
00000649,00027147,00026876,00029595,00026869,00022848,0.05,0.00
00000650,00026904,00026876,00027938,00026869,00022848,0.02,0.00
00000651,00027043,00026877,00029148,00026869,00022848,0.05,0.00
00000652,00027033,00026877,00030039,00026869,00022848,0.04,0.00
00000653,00027011,00026877,00029068,00026869,00022848,0.03,0.00
00000654,00027064,00026877,00028930,00026869,00022848,0.04,0.00
00000655,00027037,00026877,00028862,00026869,00022848,0.04,0.00
00000656,00026988,00026877,00029214,00026869,00022848,0.03,0.00
00000657,00027079,00026877,00030306,00026869,00022848,0.04,0.00
00000658,00027035,00026870,00029042,00026869,00022848,0.04,0.00
00000659,00027058,00026869,00029272,00026869,00022848,0.02,0.00
00000660,00027181,00026870,00029642,00026869,00022848,0.05,0.00
00000661,00027021,00026870,00029342,00026869,00022848,0.05,0.00
00000662,00027136,00026870,00029948,00026869,00022848,0.05,0.00
00000663,00027001,00026870,00029696,00026869,00022848,0.03,0.00
00000664,00026983,00026870,00028631,00026869,00022848,0.02,0.00
00000665,00027018,00026870,00029793,00026869,00022848,0.03,0.00
00000666,00026947,00026870,00028869,00026869,00022848,0.01,0.00
00000667,00027332,00026870,00030661,00026869,00022848,0.06,0.00
00000668,00027002,00026870,00028897,00026869,00022848,0.04,0.00
00000669,00027033,00026870,00030050,00026869,00022848,0.05,0.00
00000670,00027097,00026870,00030302,00026869,00022848,0.05,0.00
00000671,00027231,00026870,00029172,00026869,00022848,0.03,0.00
00000672,00026972,00026870,00028553,00026869,00022848,0.03,0.00
00000673,00027038,00026870,00029349,00026869,00022848,0.03,0.00
00000674,00027169,00026904,00028979,00026869,00022848,0.05,0.00
00000675,00027348,00026904,00029555,00026869,00022848,0.06,0.00
00000676,00027022,00026904,00029057,00026869,00022848,0.03,0.00
00000677,00027110,00026904,00029625,00026869,00022848,0.04,0.00
00000678,00026992,00026904,00028843,00026869,00022848,0.03,0.00
00000679,00027179,00026904,00029692,00026869,00022848,0.05,0.00
00000680,00027078,00026904,00028974,00026869,00022848,0.05,0.00
00000681,00026972,00026904,00028544,00026869,00022848,0.02,0.00
00000682,00027199,00026904,00029731,00026869,00022848,0.05,0.00
00000683,00027048,00026904,00028778,00026869,00022848,0.04,0.00
00000684,00027016,00026904,00028946,00026869,00022848,0.04,0.00
00000685,00027166,00026904,00029171,00026869,00022848,0.04,0.00
00000686,00027102,00026904,00029771,00026869,00022848,0.04,0.00
00000687,00027157,00026904,00030025,00026869,00022848,0.03,0.00
00000688,00027039,00026904,00029089,00026869,00022848,0.03,0.00
00000689,00027032,00026904,00028919,00026869,00022848,0.03,0.00
00000690,00027191,00026903,00028732,00026869,00022848,0.05,0.00
00000691,00027104,00026904,00029128,00026869,00022848,0.03,0.00
00000692,00027051,00026941,00029264,00026869,00022848,0.02,0.00
00000693,00027043,00026940,00028598,00026869,00022848,0.02,0.00
00000694,00027171,00026902,00029544,00026867,00022846,0.05,0.00
00000695,00027095,00026939,00029823,00026867,00022846,0.03,0.00
00000696,00027171,00026902,00029295,00026867,00022846,0.06,0.00
00000697,00027124,00026900,00029190,00026865,00022844,0.04,0.00
00000698,00027119,00026900,00030325,00026865,00022844,0.05,0.00
00000699,00027337,00026900,00029351,00026865,00022844,0.04,0.00
00000700,00027256,00026900,00028684,00026865,00022844,0.03,0.00
00000701,00027191,00027027,00029685,00026865,00022844,0.04,0.00
00000702,00027139,00027027,00029038,00026865,00022844,0.03,0.00
00000703,00027181,00027027,00029474,00026865,00022844,0.03,0.00
