iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00033731,00033343,00035404,00032628,00033122,0.04,0.00
00000437,00033780,00033295,00037697,00032628,00033122,0.05,0.00
00000438,00033561,00033141,00037721,00032628,00033122,0.05,0.00
00000439,00033690,00033172,00037558,00032628,00033122,0.07,0.00
00000440,00033765,00033262,00036397,00032626,00033121,0.06,0.00
00000441,00033463,00033127,00035615,00032626,00033121,0.05,0.00
00000442,00033657,00033127,00036619,00032626,00033121,0.07,0.00
00000443,00033438,00033096,00037425,00032626,00033121,0.05,0.00
00000444,00033597,00033085,00036729,00032626,00033121,0.07,0.00
00000445,00033555,00033085,00036705,00032626,00033121,0.07,0.00
00000446,00033520,00032962,00036920,00032626,00033121,0.06,0.00
00000447,00033628,00033093,00037086,00032626,00033121,0.08,0.00
00000448,00033698,00033062,00036672,00032626,00033121,0.08,0.00
00000449,00033646,00033208,00036585,00032626,00033121,0.09,0.00
00000450,00033827,00033019,00038022,00032625,00033120,0.10,0.00
00000451,00033531,00033019,00035931,00032625,00033120,0.06,0.00
00000452,00033595,00033142,00035779,00032625,00033120,0.08,0.00
00000453,00033668,00033019,00037110,00032625,00033120,0.08,0.00
00000454,00033539,00033019,00036393,00032625,00033120,0.07,0.00
00000455,00033520,00032864,00035925,00032625,00033120,0.07,0.00
00000456,00033673,00032864,00036663,00032625,00033120,0.06,0.00
00000457,00033654,00032983,00037235,00032625,00033120,0.09,0.00
00000458,00033580,00033014,00037386,00032625,00033120,0.07,0.00
00000459,00033590,00033002,00036776,00032614,00033108,0.09,0.00
00000460,00033618,00033223,00035592,00032614,00033108,0.06,0.00
00000461,00033672,00032986,00036770,00032614,00033108,0.07,0.00
00000462,00033421,00033141,00036082,00032614,00033108,0.05,0.00
00000463,00033693,00033018,00037595,00032614,00033108,0.06,0.00
00000464,00033586,00033376,00036260,00032614,00033108,0.05,0.00
00000465,00033696,00033238,00036178,00032614,00033108,0.06,0.00
00000466,00033395,00032990,00036297,00032614,00033108,0.06,0.00
00000467,00033605,00032989,00036228,00032614,00033108,0.09,0.00
00000468,00033510,00033016,00037275,00032614,00033108,0.06,0.00
00000469,00033820,00032957,00036476,00032614,00033108,0.08,0.00
00000470,00033438,00033147,00036036,00032614,00033108,0.06,0.00
00000471,00033374,00033048,00035851,00032614,00033108,0.06,0.00
00000472,00033687,00033066,00036778,00032614,00033108,0.09,0.00
00000473,00033290,00033025,00036187,00032614,00033108,0.07,0.00
00000474,00033364,00032952,00036671,00032614,00033108,0.07,0.00
00000475,00033290,00033035,00036807,00032614,00033108,0.06,0.00
00000476,00033417,00032943,00037263,00032614,00033108,0.08,0.00
00000477,00033377,00032972,00035994,00032614,00033108,0.08,0.00
00000478,00033574,00032937,00036227,00032614,00033108,0.08,0.00
00000479,00033432,00032932,00038861,00032614,00033108,0.09,0.00
00000480,00033364,00032986,00037111,00032614,00033108,0.08,0.00
00000481,00033369,00032986,00036533,00032614,00033108,0.08,0.00
00000482,00033326,00032986,00036818,00032614,00033108,0.07,0.00
00000483,00033571,00032945,00037355,00032614,00033108,0.09,0.00
00000484,00033284,00032937,00036121,00032614,00033108,0.07,0.00
00000485,00033387,00032935,00036889,00032614,00033108,0.10,0.00
00000486,00033133,00032922,00035911,00032614,00033108,0.06,0.00
00000487,00033176,00032922,00036334,00032614,00033108,0.06,0.00
00000488,00033488,00032891,00036355,00032614,00033108,0.06,0.00
00000489,00033257,00032917,00036885,00032614,00033108,0.06,0.00
00000490,00033122,00032885,00036241,00032614,00033108,0.05,0.00
00000491,00033418,00032917,00037061,00032614,00033108,0.06,0.00
00000492,00033499,00032917,00036488,00032614,00033108,0.08,0.00
00000493,00033291,00032981,00035707,00032614,00033108,0.05,0.00
00000494,00033359,00032981,00036864,00032614,00033108,0.05,0.00
00000495,00033442,00033004,00035881,00032614,00033108,0.07,0.00
00000496,00033350,00032999,00036756,00032614,00033108,0.07,0.00
00000497,00033295,00032999,00036362,00032614,00033108,0.06,0.00
00000498,00033348,00032972,00036592,00032614,00033108,0.07,0.00
00000499,00033552,00032991,00037210,00032614,00033108,0.09,0.00
00000500,00033545,00032999,00037046,00032614,00033108,0.06,0.00
00000501,00092067,00090981,00093669,00032614,00086234,0.06,0.00
00000502,00058492,00049990,00067903,00049990,00045021,0.70,0.00
00000503,00052393,00045309,00060369,00045260,00040291,0.64,0.00
00000504,00049554,00044410,00056698,00044187,00039219,0.54,0.00
00000505,00047972,00043676,00055490,00043411,00038442,0.48,0.00
00000506,00046521,00042880,00054220,00042737,00037769,0.38,0.00
00000507,00045808,00042911,00052429,00042596,00037627,0.30,0.00
00000508,00044798,00042918,00050568,00042531,00037562,0.23,0.00
00000509,00044279,00042795,00050018,00042354,00037386,0.18,0.00
00000510,00043993,00042722,00048366,00042291,00037322,0.19,0.00
00000511,00043531,00042511,00049060,00042138,00037170,0.16,0.00
00000512,00043343,00042388,00049049,00042073,00037105,0.14,0.00
00000513,00043086,00042108,00047903,00041878,00036909,0.13,0.00
00000514,00042976,00041851,00048391,00041768,00036799,0.14,0.00
00000515,00043332,00041763,00047845,00041698,00036730,0.12,0.00
00000516,00042950,00041868,00047144,00041684,00036715,0.10,0.00
00000517,00043118,00042212,00048272,00041684,00036715,0.12,0.00
00000518,00043163,00041627,00046133,00041568,00036599,0.08,0.00
00000519,00043044,00041760,00046520,00041500,00036531,0.08,0.00
00000520,00042789,00042054,00046802,00041500,00036531,0.07,0.00
00000521,00042766,00041995,00047247,00041466,00036498,0.08,0.00
00000522,00042697,00041945,00046333,00041466,00036498,0.07,0.00
00000523,00042842,00041921,00046484,00041442,00036474,0.10,0.00
00000524,00042673,00041688,00045806,00041433,00036464,0.09,0.00
00000525,00042507,00041869,00046362,00041433,00036464,0.09,0.00
00000526,00042476,00041705,00046914,00041411,00036442,0.11,0.00
00000527,00042704,00041578,00046670,00041373,00036405,0.11,0.00
00000528,00042400,00041443,00046318,00041344,00036375,0.10,0.00
00000529,00042095,00041435,00045569,00041336,00036368,0.09,0.00
00000530,00041858,00041368,00044741,00041269,00036300,0.06,0.00
00000531,00041930,00041352,00045661,00041254,00036285,0.07,0.00
00000532,00041978,00041397,00046365,00041254,00036285,0.06,0.00
00000533,00041840,00041295,00047172,00041254,00036285,0.07,0.00
00000534,00041955,00041145,00046484,00041046,00036077,0.08,0.00
00000535,00041634,00041145,00045132,00041046,00036169,0.06,0.00
00000536,00041594,00041211,00046278,00041046,00036169,0.05,0.00
00000537,00041570,00041184,00044069,00041001,00036125,0.05,0.00
00000538,00041556,00041139,00045700,00041001,00036125,0.06,0.00
00000539,00041537,00041184,00045576,00041001,00036125,0.05,0.00
00000540,00041615,00041150,00045819,00041001,00036125,0.06,0.00
00000541,00042140,00041114,00045772,00040965,00036088,0.06,0.00
00000542,00042156,00041509,00045454,00040965,00036088,0.06,0.00
00000543,00041981,00041073,00045732,00040910,00036033,0.06,0.00
00000544,00041907,00041237,00046618,00040744,00035868,0.08,0.00
00000545,00041892,00041125,00046218,00040744,00035868,0.07,0.00
00000546,00041693,00041263,00045084,00040717,00035841,0.05,0.00
00000547,00041815,00041037,00045603,00040700,00035824,0.08,0.00
00000548,00041944,00040969,00046920,00040567,00035691,0.13,0.00
00000549,00041772,00040841,00044821,00040567,00035691,0.09,0.00
00000550,00041846,00041061,00046253,00040567,00035691,0.07,0.00
00000551,00041418,00041052,00045994,00040567,00035691,0.06,0.00
00000552,00041620,00040875,00045741,00040556,00035680,0.07,0.00
00000553,00041655,00040871,00044796,00040556,00035680,0.09,0.00
00000554,00041129,00040885,00044871,00040556,00035680,0.04,0.00
00000555,00041352,00040872,00045477,00040556,00035680,0.05,0.00
00000556,00041381,00040872,00045637,00040556,00035680,0.05,0.00
00000557,00041318,00040718,00044539,00040556,00035680,0.05,0.00
00000558,00041152,00040732,00045070,00040556,00035680,0.04,0.00
00000559,00041339,00040858,00044819,00040556,00035680,0.05,0.00
00000560,00041373,00040864,00044878,00040536,00035660,0.07,0.00
00000561,00041739,00040710,00046484,00040536,00035660,0.10,0.00
00000562,00041439,00040724,00046416,00040536,00035660,0.08,0.00
00000563,00041433,00040893,00044749,00040536,00035660,0.06,0.00
00000564,00041643,00040899,00046026,00040529,00035652,0.08,0.00
00000565,00041467,00040899,00046248,00040529,00035652,0.09,0.00
00000566,00041328,00040895,00045508,00040525,00035649,0.07,0.00
00000567,00041378,00040895,00044497,00040525,00035649,0.06,0.00
00000568,00041454,00040895,00045323,00040525,00035649,0.07,0.00
00000569,00041267,00040874,00045091,00040525,00035649,0.06,0.00
00000570,00041410,00040753,00045613,00040525,00035649,0.09,0.00
00000571,00041335,00040746,00045168,00040518,00035642,0.08,0.00
00000572,00041548,00040743,00046712,00040518,00035642,0.09,0.00
00000573,00041281,00040689,00046106,00040518,00035642,0.07,0.00
00000574,00041481,00040766,00046195,00040518,00035642,0.08,0.00
00000575,00041492,00040689,00045329,00040518,00035642,0.09,0.00
00000576,00041428,00040720,00045891,00040518,00035642,0.10,0.00
00000577,00041366,00040760,00046397,00040518,00035642,0.10,0.00
00000578,00041266,00040682,00044894,00040518,00035642,0.08,0.00
00000579,00041154,00040715,00044411,00040506,00035630,0.07,0.00
00000580,00041621,00040702,00045786,00040506,00035630,0.10,0.00
00000581,00041358,00040693,00045278,00040485,00035608,0.10,0.00
00000582,00041384,00040702,00046030,00040485,00035608,0.10,0.00
00000583,00041318,00040582,00045007,00040431,00035555,0.08,0.00
00000584,00041333,00040582,00045798,00040431,00035555,0.09,0.00
00000585,00041155,00040615,00045636,00040431,00035555,0.06,0.00
00000586,00041315,00040615,00046020,00040431,00035555,0.08,0.00
00000587,00041455,00040569,00046481,00040431,00035555,0.10,0.00
00000588,00041467,00040615,00045113,00040431,00035555,0.08,0.00
00000589,00041129,00040601,00045162,00040431,00035555,0.07,0.00
00000590,00041455,00040598,00046180,00040415,00035538,0.11,0.00
00000591,00041078,00040576,00045315,00040412,00035535,0.08,0.00
00000592,00041245,00040459,00045401,00040329,00035453,0.09,0.00
00000593,00041513,00040516,00044974,00040319,00035443,0.10,0.00
00000594,00041401,00040584,00045162,00040289,00035413,0.10,0.00
00000595,00041292,00040599,00044953,00040289,00035413,0.09,0.00
00000596,00041274,00040588,00045735,00040289,00035413,0.11,0.00
00000597,00041189,00040569,00045040,00040289,00035413,0.11,0.00
00000598,00041253,00040571,00046167,00040289,00035413,0.10,0.00
00000599,00041022,00040571,00044780,00040289,00035413,0.07,0.00
00000600,00041282,00040465,00045148,00040289,00035413,0.08,0.00
00000601,00041173,00040576,00044777,00040289,00035413,0.09,0.00
00000602,00041224,00040608,00044739,00040289,00035413,0.09,0.00
00000603,00041099,00040505,00044522,00040289,00035413,0.08,0.00
00000604,00041389,00040521,00046069,00040289,00035413,0.10,0.00
00000605,00041137,00040531,00044827,00040289,00035413,0.10,0.00
00000606,00041190,00040588,00045142,00040289,00035413,0.09,0.00
00000607,00041187,00040588,00044799,00040289,00035413,0.09,0.00
00000608,00041323,00040564,00044229,00040289,00035413,0.09,0.00
00000609,00041172,00040555,00045324,00040289,00035413,0.09,0.00
00000610,00041324,00040547,00046303,00040262,00035386,0.10,0.00
00000611,00041093,00040547,00044893,00040262,00035386,0.08,0.00
00000612,00041109,00040523,00046027,00040262,00035386,0.09,0.00
00000613,00041120,00040451,00044354,00040262,00035386,0.08,0.00
00000614,00041121,00040390,00045563,00040223,00035347,0.08,0.00
00000615,00041326,00040339,00045326,00040223,00035347,0.09,0.00
00000616,00041199,00040372,00046045,00040223,00035347,0.12,0.00
00000617,00040991,00040289,00044654,00040200,00035323,0.07,0.00
00000618,00040937,00040310,00045319,00040200,00035323,0.08,0.00
00000619,00040928,00040334,00045439,00040200,00035323,0.08,0.00
00000620,00041006,00040334,00044411,00040200,00035323,0.10,0.00
00000621,00040947,00040334,00045031,00040200,00035323,0.06,0.00
00000622,00040863,00040366,00045416,00040200,00035323,0.07,0.00
00000623,00041198,00040366,00046021,00040200,00035323,0.08,0.00
00000624,00041121,00040544,00044781,00040200,00035323,0.06,0.00
00000625,00041211,00040576,00044126,00040200,00035323,0.07,0.00
00000626,00041346,00040552,00044177,00040200,00035323,0.11,0.00
00000627,00041045,00040528,00044576,00040200,00035323,0.07,0.00
00000628,00040978,00040560,00043607,00040200,00035323,0.06,0.00
00000629,00041209,00040534,00044750,00040192,00035316,0.08,0.00
00000630,00041136,00040502,00044782,00040192,00035316,0.08,0.00
00000631,00041006,00040553,00045768,00040192,00035316,0.07,0.00
00000632,00041270,00040523,00045133,00040172,00035296,0.06,0.00
00000633,00041180,00040733,00043307,00040172,00035296,0.06,0.00
00000634,00041503,00040520,00045431,00040172,00035296,0.09,0.00
00000635,00041528,00040495,00044104,00040172,00035296,0.08,0.00
00000636,00041501,00040561,00044476,00040172,00035296,0.07,0.00
00000637,00041791,00040861,00045028,00040172,00035296,0.09,0.00
00000638,00041411,00040775,00045503,00040172,00035296,0.08,0.00
00000639,00041816,00040642,00045196,00040172,00035296,0.08,0.00
00000640,00041430,00040595,00045469,00040172,00035296,0.07,0.00
00000641,00041515,00040764,00045735,00040169,00035292,0.08,0.00
00000642,00041410,00040678,00044880,00040169,00035277,0.08,0.00
00000643,00041482,00040716,00046320,00040138,00035247,0.09,0.00
00000644,00041534,00040522,00045468,00040138,00035247,0.09,0.00
00000645,00041606,00040620,00045739,00040138,00035247,0.10,0.00
00000646,00041622,00040461,00045973,00040138,00035247,0.10,0.00
00000647,00041400,00040620,00045446,00040107,00035216,0.08,0.00
00000648,00041250,00040434,00043690,00040107,00035216,0.09,0.00
00000649,00041279,00040427,00045357,00040107,00035216,0.10,0.00
00000650,00041151,00040345,00044692,00040008,00035117,0.08,0.00
00000651,00041099,00040488,00044237,00040008,00035117,0.08,0.00
00000652,00041115,00040345,00044816,00040008,00035117,0.08,0.00
00000653,00041035,00040521,00044210,00040008,00035117,0.07,0.00
00000654,00040975,00040490,00044733,00040008,00035117,0.07,0.00
00000655,00041080,00040517,00044186,00040004,00035113,0.07,0.00
00000656,00041443,00040488,00045203,00040004,00035113,0.10,0.00
00000657,00041562,00040521,00045159,00040004,00035113,0.08,0.00
00000658,00041350,00040734,00044729,00040004,00035113,0.07,0.00
00000659,00041415,00040699,00045747,00040004,00035113,0.07,0.00
00000660,00041582,00040588,00044641,00040004,00035113,0.10,0.00
00000661,00041385,00040519,00043667,00040004,00035113,0.06,0.00
00000662,00041369,00040502,00046041,00040004,00035113,0.09,0.00
00000663,00041766,00040491,00045301,00040004,00035113,0.10,0.00
00000664,00041299,00040488,00044823,00040004,00035113,0.08,0.00
00000665,00041037,00040351,00045196,00040004,00035113,0.07,0.00
00000666,00041092,00040268,00044437,00040004,00035113,0.07,0.00
00000667,00041065,00040435,00044780,00040004,00035113,0.08,0.00
00000668,00041192,00040482,00045402,00040004,00035113,0.10,0.00
00000669,00041270,00040313,00046154,00040004,00035113,0.10,0.00
00000670,00041412,00040460,00045788,00040004,00035113,0.08,0.00
00000671,00041045,00040374,00044458,00040004,00035113,0.07,0.00
00000672,00041392,00040405,00045514,00040004,00035113,0.11,0.00
00000673,00041199,00040452,00045025,00040004,00035113,0.09,0.00
00000674,00041536,00040615,00046305,00040004,00035113,0.09,0.00
00000675,00041502,00040727,00045232,00040004,00035113,0.08,0.00
00000676,00041509,00040743,00044859,00040004,00035113,0.07,0.00
00000677,00041395,00040693,00044264,00040004,00035113,0.07,0.00
00000678,00041506,00040669,00044697,00040004,00035113,0.10,0.00
00000679,00041525,00040693,00044903,00040004,00035113,0.09,0.00
00000680,00041584,00040518,00045462,00040004,00035113,0.11,0.00
00000681,00041576,00040484,00045990,00040004,00035113,0.11,0.00
00000682,00041392,00040618,00045245,00040004,00035113,0.09,0.00
00000683,00041559,00040556,00046021,00040004,00035113,0.10,0.00
00000684,00042102,00040600,00047073,00040004,00035113,0.16,0.00
00000685,00041535,00040800,00045340,00040004,00035113,0.08,0.00
00000686,00041477,00040802,00045224,00040004,00035113,0.08,0.00
00000687,00041801,00040760,00045153,00040004,00035112,0.09,0.00
00000688,00041595,00040778,00045503,00040004,00035112,0.09,0.00
00000689,00041466,00040683,00045220,00039936,00035045,0.08,0.00
00000690,00041825,00040518,00045395,00039936,00035045,0.10,0.00
00000691,00041710,00040486,00045736,00039936,00035045,0.13,0.00
00000692,00041472,00040473,00044345,00039934,00035042,0.09,0.00
00000693,00041259,00040434,00043735,00039897,00035005,0.08,0.00
00000694,00041163,00040460,00045823,00039897,00035005,0.09,0.00
00000695,00041282,00040430,00045278,00039897,00035005,0.09,0.00
00000696,00041149,00040505,00045077,00039897,00035005,0.08,0.00
00000697,00041133,00040471,00045601,00039897,00035005,0.09,0.00
00000698,00041110,00040505,00044950,00039897,00035005,0.10,0.00
00000699,00041233,00040505,00044861,00039897,00035005,0.09,0.00
00000700,00041006,00040454,00045001,00039897,00035005,0.08,0.00
00000701,00041095,00040467,00044107,00039897,00035005,0.08,0.00
00000702,00041340,00040486,00044062,00039897,00035005,0.09,0.00
00000703,00041110,00040476,00044674,00039889,00034997,0.07,0.00
