iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001577,00103857,00095880,00112592,00090284,00056291,0.66,2.48
00001578,00103944,00095606,00113579,00090284,00056291,0.66,2.48
00001579,00103501,00095419,00112460,00090284,00056291,0.66,2.49
00001580,00103999,00095869,00113140,00090284,00056291,0.66,2.49
00001581,00103902,00095520,00112831,00090273,00056280,0.66,2.49
00001582,00103926,00096304,00112781,00090273,00056280,0.66,2.49
00001583,00103996,00096370,00113185,00090273,00056280,0.66,2.49
00001584,00103975,00095736,00112851,00090273,00056280,0.66,2.49
00001585,00103808,00095665,00112932,00090273,00056280,0.66,2.48
00001586,00103692,00095639,00112678,00090273,00056280,0.66,2.49
00001587,00103722,00095618,00112942,00090273,00056280,0.66,2.49
00001588,00103712,00095762,00112937,00090273,00056280,0.66,2.50
00001589,00103507,00095283,00112545,00090273,00056280,0.66,2.49
00001590,00103888,00095771,00113210,00090273,00056280,0.66,2.49
00001591,00103585,00096667,00111819,00090273,00056280,0.66,2.49
00001592,00103907,00095699,00112907,00090273,00056280,0.66,2.49
00001593,00104042,00096130,00113000,00090273,00056280,0.66,2.50
00001594,00103637,00095504,00112936,00090273,00056280,0.66,2.50
00001595,00103564,00095701,00112971,00090273,00056280,0.66,2.50
00001596,00103788,00095632,00113562,00090273,00056280,0.66,2.50
00001597,00103818,00095457,00113498,00090273,00056280,0.66,2.50
00001598,00104052,00095452,00112730,00090273,00056280,0.66,2.49
00001599,00103791,00095418,00113039,00090273,00056328,0.65,2.50
00001600,00103842,00095830,00112359,00090273,00056328,0.65,2.50
00001601,00103767,00096044,00112687,00090273,00056328,0.65,2.50
00001602,00103983,00095824,00112673,00090273,00056328,0.66,2.49
00001603,00103783,00095827,00113086,00090273,00056328,0.65,2.49
00001604,00103739,00095677,00112750,00090270,00056326,0.65,2.49
00001605,00103895,00096185,00113119,00090270,00056326,0.65,2.49
00001606,00103536,00095597,00112498,00090270,00056326,0.65,2.49
00001607,00103624,00095468,00112511,00090270,00056326,0.65,2.49
00001608,00103662,00095992,00112515,00090270,00056326,0.66,2.49
00001609,00103801,00095509,00112800,00090270,00056326,0.65,2.48
00001610,00103876,00095815,00113173,00090270,00056326,0.65,2.48
00001611,00103703,00095364,00112329,00090270,00056326,0.65,2.48
00001612,00103720,00095954,00112236,00090270,00056326,0.66,2.49
00001613,00103472,00095017,00112715,00090270,00056326,0.65,2.48
00001614,00103497,00095683,00112670,00090270,00056326,0.65,2.49
00001615,00103887,00095686,00112494,00090270,00056326,0.66,2.49
00001616,00103874,00095567,00113105,00090270,00056326,0.65,2.48
00001617,00103885,00095602,00113232,00090242,00056298,0.66,2.48
00001618,00103585,00095428,00112637,00090242,00056297,0.65,2.48
00001619,00103651,00095658,00112623,00090242,00056297,0.65,2.48
00001620,00104059,00095561,00113643,00090238,00056293,0.65,2.49
00001621,00103831,00095728,00112667,00090238,00056293,0.65,2.48
00001622,00103665,00095654,00112366,00090238,00056293,0.65,2.48
00001623,00103871,00095646,00112968,00090238,00056293,0.65,2.48
00001624,00103548,00095125,00112220,00090238,00056293,0.65,2.48
00001625,00103778,00095258,00113443,00090238,00056293,0.65,2.47
00001626,00103469,00095808,00112614,00090238,00056293,0.65,2.46
00001627,00103977,00095763,00113770,00090238,00056293,0.65,2.46
00001628,00103719,00095990,00112979,00090238,00056293,0.65,2.46
00001629,00103466,00095248,00112034,00090230,00056285,0.65,2.46
00001630,00103821,00095606,00113389,00090209,00056264,0.65,2.46
00001631,00103744,00095859,00112202,00090209,00056264,0.65,2.46
00001632,00103782,00095441,00112033,00090209,00056264,0.65,2.46
00001633,00103448,00095287,00113084,00090209,00056264,0.65,2.47
00001634,00103576,00095838,00112068,00090119,00056174,0.65,2.47
00001635,00103526,00095426,00112184,00090119,00056174,0.65,2.46
00001636,00103497,00095545,00112651,00090113,00056168,0.65,2.46
00001637,00103729,00095216,00112741,00090071,00056126,0.65,2.46
00001638,00103576,00095873,00112198,00090071,00056126,0.65,2.46
00001639,00103650,00095565,00112631,00090071,00056126,0.65,2.46
00001640,00103560,00095687,00112499,00090071,00056128,0.65,2.47
00001641,00103711,00095070,00113063,00090071,00056128,0.65,2.47
00001642,00103473,00095172,00112155,00090071,00056128,0.65,2.47
00001643,00103486,00095672,00112251,00090071,00056128,0.65,2.47
00001644,00103664,00095794,00112340,00090071,00056128,0.65,2.48
00001645,00103388,00095294,00112384,00090064,00056121,0.65,2.48
00001646,00103575,00095719,00112562,00090064,00056121,0.65,2.48
00001647,00103817,00095487,00112406,00090064,00056121,0.65,2.48
00001648,00103601,00095613,00112501,00090064,00056121,0.65,2.47
00001649,00103824,00095390,00113267,00090064,00056121,0.65,2.47
00001650,00103730,00095440,00112844,00090064,00056121,0.65,2.47
00001651,00103637,00095314,00112065,00090064,00056121,0.65,2.46
00001652,00103688,00095593,00112465,00090064,00056121,0.65,2.46
00001653,00103592,00095761,00111963,00090064,00056121,0.65,2.46
00001654,00103784,00095531,00112820,00090064,00056121,0.65,2.46
00001655,00103378,00095653,00112959,00090064,00056121,0.65,2.46
00001656,00103336,00095613,00112525,00090064,00056121,0.65,2.46
00001657,00103608,00095809,00113194,00090048,00056106,0.65,2.46
00001658,00103503,00095290,00112358,00090048,00056106,0.65,2.45
00001659,00103443,00095822,00112403,00090048,00056106,0.65,2.45
00001660,00103765,00095266,00112709,00090048,00056106,0.65,2.45
00001661,00103312,00095508,00112313,00090048,00056106,0.65,2.45
00001662,00103398,00095747,00112146,00090048,00056106,0.65,2.45
00001663,00103811,00095232,00113261,00090048,00056106,0.65,2.45
00001664,00103587,00095134,00112783,00090048,00056106,0.65,2.45
00001665,00103344,00095214,00112431,00090048,00056106,0.65,2.45
00001666,00103483,00095330,00112710,00090048,00056106,0.65,2.45
00001667,00103687,00095928,00112579,00090048,00056106,0.65,2.45
00001668,00103348,00095183,00112389,00090048,00056106,0.65,2.45
00001669,00103544,00095666,00112601,00090048,00056106,0.65,2.45
00001670,00103869,00095301,00113647,00090027,00056085,0.65,2.45
00001671,00103648,00095108,00113119,00090027,00056085,0.65,2.45
00001672,00103411,00096034,00112832,00090027,00056085,0.65,2.46
00001673,00103572,00095145,00112132,00089992,00056050,0.65,2.46
00001674,00103631,00095438,00112576,00089992,00056050,0.65,2.46
00001675,00103642,00096110,00112495,00089992,00056050,0.65,2.45
00001676,00103349,00095117,00111752,00089983,00056041,0.65,2.44
00001677,00103593,00095804,00113112,00089983,00056041,0.65,2.45
00001678,00103378,00095640,00112608,00089983,00056041,0.65,2.44
00001679,00103281,00095043,00112374,00089983,00056041,0.65,2.45
00001680,00103384,00094544,00111852,00089983,00056041,0.65,2.44
00001681,00103444,00095826,00112317,00089983,00056077,0.64,2.46
00001682,00103495,00095531,00112376,00089983,00056077,0.64,2.46
00001683,00103423,00095571,00112354,00089983,00056077,0.64,2.46
00001684,00103563,00095943,00112756,00089983,00056077,0.64,2.46
00001685,00103221,00095504,00113025,00089983,00056077,0.64,2.46
00001686,00103272,00095452,00112616,00089983,00056077,0.64,2.46
00001687,00103618,00095709,00112941,00089983,00056077,0.64,2.46
00001688,00103399,00095281,00111871,00089936,00056030,0.64,2.47
00001689,00103369,00095122,00112433,00089936,00056030,0.64,2.47
00001690,00103441,00095350,00112395,00089936,00056030,0.64,2.47
00001691,00103615,00096016,00112704,00089936,00056030,0.64,2.47
00001692,00103469,00095009,00112635,00089936,00056030,0.64,2.48
00001693,00103066,00095340,00112291,00089936,00056030,0.64,2.48
00001694,00103311,00094894,00112160,00089936,00056030,0.64,2.48
00001695,00103456,00095816,00112751,00089936,00056030,0.64,2.47
00001696,00103368,00095601,00112144,00089936,00056030,0.64,2.47
00001697,00103431,00095773,00112178,00089936,00056030,0.64,2.47
00001698,00103458,00095246,00113147,00089936,00056030,0.64,2.47
00001699,00103343,00095700,00112714,00089936,00056030,0.64,2.47
00001700,00103373,00095275,00112429,00089910,00056004,0.64,2.47
00001701,00103259,00095388,00112274,00089889,00055983,0.64,2.46
00001702,00103306,00095071,00112218,00089880,00055974,0.64,2.46
00001703,00103295,00095356,00112301,00089880,00055974,0.64,2.46
00001704,00103406,00095313,00112310,00089880,00055974,0.64,2.46
00001705,00103322,00094813,00112303,00089880,00055974,0.64,2.46
00001706,00103387,00095346,00113056,00089880,00055974,0.64,2.45
00001707,00103292,00095654,00111687,00089870,00055964,0.64,2.46
00001708,00103277,00095041,00112643,00089859,00055952,0.64,2.45
00001709,00103336,00095142,00112116,00089859,00055952,0.64,2.46
00001710,00103375,00095294,00112209,00089859,00055952,0.64,2.45
00001711,00103258,00094731,00112101,00089859,00055952,0.64,2.45
00001712,00103689,00095778,00113622,00089859,00055952,0.64,2.46
00001713,00103440,00095562,00112125,00089859,00055952,0.64,2.45
00001714,00103234,00095264,00111864,00089859,00055952,0.64,2.46
00001715,00103250,00095760,00111651,00089859,00055952,0.64,2.46
00001716,00103316,00094762,00112979,00089859,00055952,0.64,2.46
00001717,00103471,00095104,00113079,00089859,00055952,0.64,2.46
00001718,00103560,00095511,00112419,00089859,00055952,0.64,2.45
00001719,00103271,00095355,00112587,00089859,00055952,0.64,2.45
00001720,00103752,00095110,00113093,00089859,00055952,0.64,2.45
00001721,00103588,00095628,00113039,00089859,00055952,0.64,2.45
00001722,00103532,00095494,00113198,00089859,00056009,0.63,2.46
00001723,00103394,00095694,00111820,00089830,00055980,0.63,2.46
00001724,00103525,00095362,00113059,00089830,00055980,0.63,2.46
00001725,00103258,00095552,00112497,00089830,00055980,0.63,2.46
00001726,00103135,00094967,00112385,00089826,00055976,0.63,2.45
00001727,00102726,00094945,00111849,00089826,00055976,0.63,2.45
00001728,00103374,00095040,00112786,00089826,00055976,0.63,2.45
00001729,00103478,00095483,00112561,00089826,00055976,0.63,2.45
00001730,00103157,00095204,00112481,00089826,00055976,0.63,2.45
00001731,00103405,00095534,00113562,00089826,00055976,0.63,2.45
00001732,00103286,00095006,00112476,00089826,00055976,0.63,2.45
00001733,00103113,00095316,00112812,00089826,00055976,0.63,2.45
00001734,00103028,00095238,00112253,00089826,00055976,0.63,2.45
00001735,00103121,00095205,00111586,00089826,00055976,0.63,2.45
00001736,00103067,00095220,00111889,00089826,00055976,0.63,2.45
00001737,00102915,00095121,00111662,00089826,00055976,0.63,2.45
00001738,00103226,00095085,00111890,00089826,00055976,0.63,2.45
00001739,00103262,00094794,00112380,00089816,00055966,0.63,2.45
00001740,00103376,00095395,00112181,00089816,00055966,0.63,2.45
00001741,00103525,00095114,00112514,00089816,00055966,0.63,2.45
00001742,00103133,00095757,00111902,00089816,00055966,0.63,2.45
00001743,00103411,00095299,00112523,00089816,00055966,0.63,2.45
00001744,00103080,00094876,00112584,00089816,00055966,0.63,2.45
00001745,00103289,00095335,00112296,00089816,00055966,0.63,2.45
00001746,00103097,00095201,00111732,00089816,00055966,0.63,2.45
00001747,00103075,00095223,00111898,00089816,00055966,0.63,2.45
00001748,00103150,00095103,00111787,00089816,00055966,0.63,2.45
00001749,00103052,00095697,00112128,00089816,00055966,0.63,2.45
00001750,00103346,00095494,00111803,00089816,00055966,0.63,2.45
00001751,00103411,00095117,00113145,00089816,00055966,0.63,2.44
00001752,00103093,00095522,00111926,00089816,00055966,0.63,2.44
00001753,00103561,00095129,00113133,00089816,00055966,0.63,2.44
00001754,00103388,00095336,00112603,00089816,00055966,0.63,2.44
00001755,00103400,00095527,00112339,00089816,00055966,0.63,2.44
00001756,00103276,00095352,00112371,00089816,00055966,0.63,2.44
00001757,00103142,00094936,00112277,00089816,00055966,0.63,2.44
00001758,00103357,00095425,00112828,00089816,00055966,0.63,2.44
00001759,00103094,00095210,00112414,00089816,00055966,0.63,2.44
00001760,00103281,00095256,00112160,00089816,00055966,0.63,2.44
00001761,00103251,00095353,00111998,00089816,00055966,0.63,2.44
00001762,00103438,00095261,00112374,00089805,00055955,0.63,2.45
00001763,00103203,00095430,00112692,00089805,00055968,0.62,2.45
00001764,00103133,00095129,00111728,00089758,00055921,0.62,2.45
00001765,00103241,00095303,00112388,00089758,00055921,0.62,2.46
00001766,00103308,00095239,00112388,00089758,00055921,0.62,2.46
00001767,00102933,00094906,00111999,00089758,00055921,0.62,2.46
00001768,00103032,00095167,00112253,00089758,00055921,0.62,2.46
00001769,00103094,00095781,00111302,00089758,00055921,0.62,2.46
00001770,00103270,00095088,00111966,00089758,00055921,0.62,2.45
00001771,00102990,00095144,00112213,00089758,00055921,0.62,2.45
00001772,00102960,00095235,00112734,00089758,00055921,0.62,2.45
00001773,00102849,00094874,00111501,00089758,00055921,0.62,2.45
00001774,00103051,00094997,00112525,00089758,00055921,0.62,2.45
00001775,00103341,00095763,00112403,00089758,00055921,0.62,2.44
00001776,00103340,00095045,00112545,00089758,00055921,0.62,2.44
00001777,00103120,00095226,00111922,00089758,00055921,0.62,2.44
00001778,00103197,00094832,00111867,00089758,00055921,0.62,2.43
00001779,00103163,00094947,00112013,00089758,00055921,0.62,2.44
00001780,00103059,00095708,00111443,00089758,00055921,0.62,2.44
00001781,00103055,00094637,00111963,00089758,00055921,0.62,2.43
00001782,00103188,00095553,00112374,00089758,00055921,0.62,2.43
00001783,00103195,00095347,00111703,00089758,00055921,0.62,2.43
00001784,00103072,00095233,00113115,00089758,00055921,0.62,2.43
00001785,00103076,00094793,00111813,00089758,00055921,0.62,2.43
00001786,00102833,00094887,00111717,00089724,00055887,0.62,2.44
00001787,00103081,00095344,00112580,00089724,00055887,0.62,2.44
00001788,00103033,00094908,00111589,00089724,00055887,0.62,2.44
00001789,00102964,00095220,00111007,00089724,00055887,0.62,2.44
00001790,00103211,00095279,00112368,00089724,00055887,0.62,2.44
00001791,00103173,00095280,00111930,00089724,00055887,0.62,2.43
00001792,00103229,00095626,00111902,00089724,00055887,0.62,2.44
00001793,00103236,00094948,00111768,00089724,00055887,0.62,2.44
00001794,00103026,00095000,00112601,00089724,00055887,0.62,2.44
00001795,00103355,00095479,00112470,00089724,00055887,0.62,2.43
00001796,00103179,00095214,00112070,00089724,00055887,0.62,2.44
00001797,00103115,00094692,00111687,00089724,00055887,0.62,2.43
00001798,00103299,00095365,00112192,00089724,00055887,0.62,2.43
00001799,00103122,00095456,00112239,00089724,00055887,0.62,2.43
00001800,00103179,00095755,00112847,00089724,00055887,0.62,2.42
00001801,00103219,00095185,00111379,00089724,00055887,0.62,2.42
00001802,00103063,00095364,00112405,00089724,00055887,0.62,2.41
00001803,00103178,00094972,00112100,00089724,00055887,0.62,2.41
00001804,00103112,00095493,00111276,00089724,00055951,0.62,2.41
00001805,00103075,00094895,00112036,00089724,00055951,0.62,2.41
00001806,00103055,00094745,00111801,00089724,00055951,0.62,2.40
00001807,00103297,00095654,00111833,00089724,00055951,0.61,2.40
00001808,00103094,00095108,00111702,00089724,00055951,0.62,2.40
00001809,00103163,00094848,00111929,00089724,00055951,0.62,2.40
00001810,00103178,00095013,00111788,00089724,00055951,0.62,2.41
00001811,00103016,00095114,00111737,00089724,00055951,0.62,2.40
00001812,00103144,00095404,00112051,00089724,00055951,0.62,2.40
00001813,00103292,00094749,00111722,00089724,00055951,0.62,2.40
00001814,00103035,00094935,00112334,00089724,00055951,0.62,2.40
00001815,00103290,00094940,00111853,00089724,00055951,0.62,2.40
00001816,00103036,00095076,00111368,00089724,00055951,0.61,2.40
00001817,00103091,00094943,00112238,00089724,00055951,0.62,2.40
00001818,00102925,00094988,00111565,00089724,00055951,0.62,2.40
00001819,00103023,00094931,00111843,00089713,00055940,0.62,2.40
00001820,00103065,00095319,00112066,00089713,00055940,0.62,2.40
00001821,00103171,00095701,00111790,00089713,00055940,0.62,2.40
00001822,00102895,00095416,00111177,00089713,00055940,0.62,2.40
00001823,00103069,00095015,00113065,00089713,00055940,0.62,2.40
00001824,00102926,00094946,00112146,00089713,00055940,0.62,2.40
00001825,00103196,00095535,00112094,00089713,00055940,0.62,2.39
00001826,00103140,00095392,00112196,00089698,00055925,0.62,2.39
00001827,00103130,00094298,00111574,00089698,00055925,0.62,2.39
00001828,00102950,00094986,00111999,00089698,00055925,0.62,2.39
00001829,00102983,00095056,00111365,00089698,00055925,0.62,2.39
00001830,00103198,00095478,00111972,00089698,00055925,0.62,2.40
00001831,00103046,00094932,00111448,00089698,00055925,0.62,2.39
00001832,00103254,00095198,00112351,00089698,00055925,0.62,2.39
00001833,00102900,00094438,00111674,00089690,00055917,0.61,2.39
00001834,00102838,00095185,00112027,00089690,00055917,0.62,2.38
00001835,00102922,00094323,00111805,00089690,00055917,0.62,2.38
00001836,00103063,00095251,00112799,00089690,00055917,0.62,2.37
00001837,00103325,00095486,00112433,00089690,00055917,0.62,2.37
00001838,00103081,00095173,00112016,00089690,00055917,0.62,2.38
00001839,00103033,00095315,00112253,00089690,00055917,0.62,2.38
00001840,00103131,00095542,00111430,00089690,00055917,0.62,2.38
00001841,00102980,00095773,00112403,00089690,00055917,0.61,2.37
00001842,00102913,00094829,00111559,00089690,00055917,0.62,2.38
00001843,00103027,00095537,00111339,00089690,00055917,0.61,2.38
00001844,00102856,00095066,00111717,00089690,00055917,0.62,2.38
