iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00048815,00045326,00055347,00044227,00045644,0.86,0.74
00000437,00048687,00045388,00054693,00044224,00045641,0.85,0.74
00000438,00048664,00045197,00054093,00044217,00045634,0.86,0.73
00000439,00048610,00045080,00054631,00044217,00045634,0.86,0.73
00000440,00048625,00045039,00054841,00044217,00045634,0.85,0.73
00000441,00048583,00045089,00053848,00044217,00045634,0.85,0.73
00000442,00048577,00045031,00054931,00044215,00045633,0.86,0.73
00000443,00048733,00045024,00055179,00044215,00045633,0.86,0.72
00000444,00048662,00045150,00054670,00044211,00045629,0.85,0.72
00000445,00048490,00045112,00055088,00044209,00045626,0.86,0.72
00000446,00048492,00044863,00054761,00044183,00045601,0.85,0.72
00000447,00048628,00045082,00055043,00044174,00045591,0.85,0.72
00000448,00048637,00045171,00054951,00044171,00045589,0.86,0.72
00000449,00048547,00044980,00054560,00044171,00045588,0.85,0.71
00000450,00048589,00045169,00054512,00044171,00045588,0.86,0.71
00000451,00048384,00045002,00054643,00044157,00045745,0.85,0.71
00000452,00048348,00044942,00053878,00044157,00045745,0.84,0.71
00000453,00048614,00044967,00054915,00044157,00045745,0.84,0.71
00000454,00048429,00044864,00054825,00044137,00045725,0.85,0.71
00000455,00048526,00045048,00054110,00044129,00045717,0.85,0.70
00000456,00048529,00045168,00054827,00044129,00045717,0.84,0.70
00000457,00048432,00045041,00054298,00044129,00045717,0.85,0.70
00000458,00048380,00044971,00054117,00044117,00045705,0.85,0.70
00000459,00048546,00045085,00055405,00044110,00045698,0.84,0.70
00000460,00048468,00045018,00054343,00044110,00045698,0.85,0.70
00000461,00048594,00045068,00054752,00044100,00045688,0.84,0.70
00000462,00048305,00044928,00053889,00044100,00045688,0.84,0.70
00000463,00048580,00044856,00054450,00044098,00045686,0.84,0.70
00000464,00048467,00044746,00054645,00044092,00045680,0.85,0.69
00000465,00048279,00044870,00054259,00044074,00045662,0.84,0.69
00000466,00048361,00044867,00054376,00044068,00045656,0.84,0.69
00000467,00048326,00045049,00055001,00044067,00045655,0.84,0.69
00000468,00048386,00044892,00054947,00044066,00045655,0.84,0.69
00000469,00048345,00044785,00054610,00044058,00045646,0.84,0.69
00000470,00048267,00044768,00054233,00044055,00045643,0.85,0.69
00000471,00048278,00044798,00054007,00044048,00045636,0.84,0.69
00000472,00048386,00044991,00054535,00044048,00045636,0.84,0.68
00000473,00048297,00044717,00054210,00044046,00045634,0.84,0.68
00000474,00048307,00044879,00054336,00044045,00045633,0.84,0.68
00000475,00048450,00044833,00054961,00044045,00045633,0.83,0.68
00000476,00048483,00044658,00054744,00044041,00045629,0.84,0.68
00000477,00048451,00044821,00054438,00044035,00045623,0.84,0.68
00000478,00048324,00044842,00054154,00044035,00045623,0.84,0.68
00000479,00048237,00044745,00053963,00044035,00045623,0.84,0.68
00000480,00048319,00044864,00054302,00044027,00045615,0.84,0.68
00000481,00048351,00044840,00054693,00044027,00045615,0.84,0.67
00000482,00048119,00044778,00053743,00044027,00045615,0.84,0.67
00000483,00048225,00044840,00054274,00044027,00045615,0.84,0.67
00000484,00048109,00044728,00054560,00044012,00045600,0.84,0.67
00000485,00048396,00044904,00054353,00044008,00045597,0.84,0.67
00000486,00048471,00044936,00054756,00044007,00045595,0.84,0.67
00000487,00048142,00044778,00054247,00044004,00045592,0.84,0.66
00000488,00048412,00044759,00055115,00044004,00045592,0.84,0.66
00000489,00048389,00044710,00054652,00043989,00045577,0.84,0.66
00000490,00048195,00044634,00054601,00043963,00045551,0.84,0.66
00000491,00048180,00044673,00054661,00043960,00045548,0.84,0.66
00000492,00048285,00044785,00054622,00043958,00045726,0.83,0.66
00000493,00048076,00044707,00053972,00043950,00045718,0.83,0.66
00000494,00048218,00044572,00054884,00043950,00045718,0.83,0.66
00000495,00048167,00044799,00054516,00043949,00045717,0.83,0.66
00000496,00048207,00044755,00054706,00043949,00045717,0.83,0.66
00000497,00048442,00044612,00055215,00043948,00045716,0.84,0.65
00000498,00048098,00044671,00053669,00043944,00045712,0.83,0.65
00000499,00048242,00044701,00054311,00043944,00045712,0.83,0.65
00000500,00048206,00044728,00053785,00043928,00045696,0.83,0.65
00000501,00194004,00179716,00209892,00043928,00184484,0.83,0.65
00000502,00070172,00066337,00075814,00066337,00053928,0.88,0.68
00000503,00069692,00065870,00075689,00065714,00053305,0.88,0.68
00000504,00069250,00065479,00075204,00065243,00052835,0.88,0.81
00000505,00069007,00065339,00075477,00064892,00052483,0.88,0.92
00000506,00068820,00065037,00075250,00064600,00052191,0.88,1.02
00000507,00068669,00064765,00074775,00064345,00051936,0.88,1.10
00000508,00068253,00064672,00074214,00064152,00051743,0.88,1.17
00000509,00068381,00064394,00075207,00063923,00051515,0.88,1.24
00000510,00068132,00064479,00073758,00063702,00051293,0.88,1.30
00000511,00067853,00064303,00073567,00063621,00051212,0.88,1.36
00000512,00067752,00064040,00073903,00063512,00051103,0.88,1.41
00000513,00067695,00064172,00073391,00063425,00051016,0.88,1.48
00000514,00067490,00063767,00073642,00063276,00050867,0.88,1.50
00000515,00067592,00063826,00073506,00063127,00050718,0.88,1.53
00000516,00067584,00063622,00073251,00063018,00050609,0.88,1.58
00000517,00067291,00063794,00073568,00062930,00050522,0.88,1.62
00000518,00067231,00063587,00073464,00062877,00050469,0.88,1.65
00000519,00067072,00063360,00072892,00062797,00050388,0.88,1.67
00000520,00067152,00063477,00073467,00062742,00050333,0.88,1.69
00000521,00066931,00063259,00072942,00062639,00050230,0.88,1.71
00000522,00067000,00063319,00073031,00062560,00050151,0.88,1.73
00000523,00066909,00063427,00072826,00062508,00050099,0.88,1.74
00000524,00066916,00063273,00073036,00062417,00050008,0.88,1.75
00000525,00066932,00063201,00073167,00062401,00049992,0.88,1.78
00000526,00066695,00063038,00073027,00062343,00049934,0.88,1.81
00000527,00066771,00063133,00072974,00062242,00049833,0.88,1.83
00000528,00066760,00063114,00072663,00062238,00049829,0.88,1.84
00000529,00066574,00063024,00072399,00062150,00049741,0.88,1.85
00000530,00066626,00063015,00072521,00062142,00049734,0.88,1.87
00000531,00066545,00062865,00072634,00062088,00049680,0.88,1.87
00000532,00066542,00062786,00072459,00062027,00049618,0.88,1.88
00000533,00066531,00062842,00072279,00061970,00049792,0.87,1.89
00000534,00066435,00062885,00072194,00061943,00049765,0.87,1.90
00000535,00066443,00062838,00072855,00061921,00049743,0.87,1.91
00000536,00066169,00062562,00072024,00061892,00049714,0.87,1.92
00000537,00066510,00062810,00072440,00061826,00049648,0.87,1.92
00000538,00066311,00062779,00072563,00061824,00049646,0.87,1.93
00000539,00066224,00062659,00072206,00061809,00049631,0.87,1.93
00000540,00066219,00062509,00071883,00061753,00049574,0.87,1.94
00000541,00066190,00062508,00071999,00061697,00049519,0.87,1.95
00000542,00066381,00062507,00072448,00061658,00049480,0.87,1.95
00000543,00066061,00062662,00071655,00061658,00049480,0.87,1.95
00000544,00066225,00062475,00072437,00061635,00049457,0.87,1.94
00000545,00065868,00062223,00071218,00061546,00049368,0.87,1.95
00000546,00066009,00062464,00072045,00061515,00049337,0.87,1.95
00000547,00066013,00062312,00072059,00061493,00049315,0.87,1.95
00000548,00066017,00062551,00071678,00061475,00049297,0.87,1.95
00000549,00065866,00062432,00071806,00061441,00049263,0.87,1.95
00000550,00065772,00062268,00071383,00061416,00049238,0.87,1.98
00000551,00065887,00062182,00071379,00061344,00049166,0.87,1.97
00000552,00065839,00062206,00072443,00061334,00049156,0.87,1.97
00000553,00065910,00062097,00072309,00061297,00049119,0.87,1.96
00000554,00065726,00062134,00071819,00061238,00049060,0.87,1.95
00000555,00065826,00062261,00071699,00061199,00049021,0.87,1.95
00000556,00065806,00062185,00071916,00061199,00049021,0.87,1.94
00000557,00065681,00062131,00071896,00061156,00048978,0.87,1.93
00000558,00065772,00062404,00071833,00061156,00048978,0.86,1.91
00000559,00065814,00062292,00071963,00061131,00048953,0.86,1.90
00000560,00065605,00062200,00071374,00061131,00048953,0.86,1.89
00000561,00065548,00062097,00071851,00061104,00048926,0.86,1.88
00000562,00065684,00062197,00071892,00061090,00048912,0.86,1.87
00000563,00065670,00061900,00071578,00061065,00048887,0.86,1.86
00000564,00065479,00061913,00071721,00061063,00048885,0.86,1.85
00000565,00065684,00062122,00071604,00061051,00048872,0.86,1.85
00000566,00065692,00062013,00072274,00061024,00048845,0.86,1.84
00000567,00065544,00062026,00071416,00060951,00048772,0.86,1.83
00000568,00065401,00061969,00071224,00060948,00048770,0.86,1.82
00000569,00065611,00061966,00072066,00060904,00048726,0.86,1.81
00000570,00065572,00062042,00071939,00060899,00048721,0.86,1.81
00000571,00065298,00061702,00072002,00060883,00048705,0.86,1.81
00000572,00065329,00061858,00071462,00060849,00048670,0.86,1.80
00000573,00065392,00061964,00071696,00060843,00048665,0.86,1.80
00000574,00065372,00061715,00071238,00060808,00048680,0.85,1.79
00000575,00065278,00061846,00071305,00060808,00048680,0.85,1.80
00000576,00065380,00061825,00071488,00060797,00048669,0.85,1.80
00000577,00065425,00061810,00072223,00060762,00048634,0.85,1.79
00000578,00065438,00061639,00071931,00060751,00048623,0.85,1.78
00000579,00065209,00061786,00070888,00060683,00048555,0.85,1.77
00000580,00065211,00061611,00071143,00060663,00048535,0.85,1.77
00000581,00065106,00061846,00071117,00060643,00048515,0.85,1.76
00000582,00065160,00061563,00070748,00060641,00048513,0.85,1.75
00000583,00065223,00061770,00071707,00060629,00048501,0.85,1.74
00000584,00064980,00061474,00071377,00060615,00048487,0.85,1.73
00000585,00065138,00061557,00070890,00060609,00048481,0.85,1.73
00000586,00065212,00061669,00071226,00060605,00048477,0.85,1.72
00000587,00065133,00061631,00071707,00060605,00048477,0.85,1.71
00000588,00065066,00061608,00071321,00060577,00048449,0.85,1.70
00000589,00065158,00061412,00070551,00060544,00048416,0.85,1.70
00000590,00065060,00061607,00070885,00060539,00048411,0.85,1.69
00000591,00064966,00061499,00070577,00060533,00048405,0.85,1.69
00000592,00065021,00061460,00071507,00060533,00048405,0.85,1.68
00000593,00064962,00061477,00070319,00060512,00048384,0.85,1.67
00000594,00065008,00061632,00070869,00060499,00048372,0.85,1.67
00000595,00065098,00061508,00070855,00060488,00048360,0.85,1.66
00000596,00064916,00061407,00070973,00060488,00048360,0.85,1.65
00000597,00064971,00061247,00070964,00060448,00048320,0.85,1.64
00000598,00064815,00061420,00070922,00060421,00048293,0.85,1.64
00000599,00064883,00061429,00070896,00060402,00048274,0.85,1.63
00000600,00064757,00061385,00070672,00060394,00048266,0.85,1.64
00000601,00064891,00061150,00071457,00060370,00048242,0.85,1.63
00000602,00064981,00061429,00070867,00060368,00048240,0.85,1.63
00000603,00064897,00061436,00070987,00060355,00048227,0.85,1.62
00000604,00065006,00061338,00071188,00060347,00048219,0.85,1.61
00000605,00064801,00061359,00070822,00060347,00048219,0.85,1.60
00000606,00064836,00061224,00070583,00060327,00048199,0.85,1.59
00000607,00064703,00061211,00070664,00060320,00048192,0.85,1.59
00000608,00064911,00061229,00071538,00060290,00048163,0.85,1.59
00000609,00064669,00061207,00070421,00060290,00048163,0.85,1.58
00000610,00064640,00060939,00070480,00060253,00048125,0.85,1.57
00000611,00064669,00061208,00070651,00060228,00048100,0.85,1.57
00000612,00064819,00061205,00071004,00060218,00048090,0.85,1.56
00000613,00064612,00061256,00070439,00060177,00048049,0.85,1.56
00000614,00064813,00061205,00071017,00060156,00048028,0.85,1.55
00000615,00064732,00061138,00070825,00060121,00048040,0.84,1.55
00000616,00064708,00061287,00070384,00060103,00048022,0.84,1.54
00000617,00064796,00061134,00071131,00060086,00048005,0.84,1.54
00000618,00064595,00061319,00071052,00060077,00047996,0.84,1.53
00000619,00064590,00061136,00070849,00060061,00047980,0.84,1.53
00000620,00064568,00061034,00070621,00060060,00047979,0.84,1.53
00000621,00064635,00061035,00070770,00060060,00047979,0.84,1.52
00000622,00064797,00061115,00071388,00060042,00047960,0.84,1.51
00000623,00064549,00061022,00071203,00060017,00047936,0.84,1.51
00000624,00064445,00061031,00070015,00060012,00047931,0.84,1.51
00000625,00064458,00060864,00070421,00060011,00047930,0.84,1.51
00000626,00064487,00060954,00070486,00060002,00047921,0.84,1.50
00000627,00064427,00060991,00070355,00059977,00047895,0.84,1.50
00000628,00064579,00060964,00070890,00059971,00047890,0.84,1.50
00000629,00064458,00060874,00070242,00059970,00047889,0.84,1.49
00000630,00064525,00061072,00070696,00059963,00047882,0.84,1.49
00000631,00064587,00060797,00070820,00059947,00047865,0.84,1.48
00000632,00064496,00060816,00070435,00059903,00047821,0.84,1.48
00000633,00064471,00060935,00070715,00059903,00047821,0.84,1.47
00000634,00064580,00061002,00070593,00059903,00047821,0.84,1.47
00000635,00064261,00060881,00069993,00059901,00047819,0.84,1.46
00000636,00064431,00061062,00070226,00059894,00047812,0.84,1.46
00000637,00064420,00060818,00070745,00059879,00047797,0.84,1.46
00000638,00064420,00061085,00070131,00059867,00047786,0.84,1.45
00000639,00064271,00060757,00069703,00059866,00047785,0.84,1.45
00000640,00064319,00060985,00070454,00059866,00047785,0.84,1.44
00000641,00064109,00060755,00070222,00059862,00047781,0.84,1.43
00000642,00064424,00060987,00070546,00059862,00047781,0.84,1.43
00000643,00064470,00060801,00070495,00059827,00047745,0.84,1.42
00000644,00064323,00060755,00070271,00059818,00047737,0.83,1.41
00000645,00064522,00060881,00071139,00059818,00047737,0.84,1.37
00000646,00064284,00060833,00070160,00059776,00047695,0.83,1.31
00000647,00064356,00060945,00070584,00059776,00047695,0.83,1.26
00000648,00064376,00060801,00070262,00059766,00047684,0.83,1.23
00000649,00064425,00060840,00069739,00059766,00047684,0.83,1.21
00000650,00064293,00060884,00070195,00059766,00047684,0.84,1.19
00000651,00064291,00060642,00070487,00059766,00047684,0.84,1.18
00000652,00064271,00060686,00070248,00059759,00047678,0.84,1.16
00000653,00064228,00060863,00069640,00059759,00047678,0.84,1.14
00000654,00064394,00060533,00070508,00059742,00047661,0.83,1.12
00000655,00064278,00060748,00070196,00059704,00047623,0.83,1.11
00000656,00064185,00060714,00070266,00059688,00047747,0.82,1.11
00000657,00064278,00060723,00070678,00059666,00047725,0.83,1.10
00000658,00064090,00060638,00070114,00059663,00047722,0.83,1.09
00000659,00064117,00060765,00070222,00059649,00047708,0.82,1.08
00000660,00064089,00060690,00069729,00059647,00047707,0.82,1.08
00000661,00064248,00060782,00070408,00059647,00047706,0.83,1.07
00000662,00063924,00060570,00069472,00059630,00047689,0.82,1.05
00000663,00064156,00060672,00070125,00059626,00047685,0.82,1.04
00000664,00064177,00060696,00070808,00059613,00047672,0.82,1.03
00000665,00064238,00060631,00070397,00059603,00047662,0.82,1.02
00000666,00063969,00060385,00070651,00059590,00047649,0.82,1.01
00000667,00064192,00060620,00070032,00059576,00047635,0.82,1.00
00000668,00064364,00060721,00070101,00059576,00047635,0.83,1.00
00000669,00064037,00060491,00069590,00059540,00047598,0.82,0.99
00000670,00063976,00060454,00069707,00059540,00047598,0.83,0.98
00000671,00063925,00060500,00069332,00059538,00047597,0.82,0.97
00000672,00064024,00060525,00070248,00059533,00047592,0.82,0.96
00000673,00064012,00060484,00069651,00059531,00047590,0.82,0.96
00000674,00063899,00060554,00069975,00059523,00047582,0.82,0.95
00000675,00064081,00060594,00069795,00059522,00047581,0.82,0.95
00000676,00063999,00060398,00069807,00059520,00047579,0.82,0.94
00000677,00063971,00060624,00070274,00059520,00047579,0.82,0.94
00000678,00064045,00060655,00069907,00059508,00047567,0.82,0.93
00000679,00064002,00060609,00069604,00059495,00047554,0.82,0.93
00000680,00064074,00060658,00070078,00059495,00047554,0.82,0.92
00000681,00064042,00060537,00070333,00059486,00047545,0.82,0.92
00000682,00063870,00060462,00069474,00059472,00047531,0.82,0.91
00000683,00063994,00060478,00070550,00059472,00047531,0.82,0.91
00000684,00063908,00060419,00070078,00059472,00047531,0.82,0.90
00000685,00063929,00060498,00069964,00059472,00047531,0.82,0.89
00000686,00063837,00060470,00069293,00059470,00047529,0.82,0.89
00000687,00063971,00060338,00070538,00059461,00047520,0.82,0.88
00000688,00063839,00060591,00069938,00059461,00047520,0.82,0.88
00000689,00063871,00060442,00070061,00059461,00047520,0.82,0.87
00000690,00063733,00060336,00069754,00059455,00047514,0.82,0.87
00000691,00063894,00060572,00069252,00059436,00047495,0.82,0.87
00000692,00063703,00060274,00069743,00059432,00047492,0.81,0.86
00000693,00063956,00060359,00069952,00059399,00047458,0.82,0.86
00000694,00063871,00060406,00070306,00059399,00047458,0.82,0.86
00000695,00063598,00060275,00069522,00059362,00047421,0.82,0.85
00000696,00063675,00060215,00069568,00059354,00047413,0.81,0.85
00000697,00063720,00060270,00069382,00059353,00047455,0.81,0.85
00000698,00063678,00060255,00069617,00059341,00047443,0.81,0.84
00000699,00063758,00060277,00070217,00059338,00047440,0.81,0.84
00000700,00063739,00060197,00069686,00059307,00047408,0.81,0.84
00000701,00063666,00060334,00069705,00059307,00047408,0.81,0.84
00000702,00063851,00060295,00069232,00059307,00047408,0.81,0.84
00000703,00063552,00060181,00069467,00059302,00047404,0.81,0.83
