iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002820,00126300,00121230,00132995,00119347,00051863,0.43,3.01
00002821,00126389,00121167,00133632,00119347,00051863,0.43,3.02
00002822,00126209,00121122,00133064,00119331,00051847,0.43,3.02
00002823,00126393,00121186,00133843,00119325,00051841,0.43,3.02
00002824,00126303,00121356,00134059,00119323,00051839,0.43,3.02
00002825,00126260,00121166,00132847,00119323,00051839,0.43,3.01
00002826,00126341,00121305,00133759,00119316,00051832,0.43,3.01
00002827,00126307,00121100,00133699,00119316,00051832,0.43,3.00
00002828,00126408,00121451,00133535,00119316,00051832,0.43,3.01
00002829,00126447,00121167,00133916,00119316,00051961,0.42,3.01
00002830,00126392,00121063,00134311,00119316,00051961,0.42,3.01
00002831,00126261,00121338,00133674,00119316,00051961,0.42,3.01
00002832,00126319,00121034,00133478,00119315,00051960,0.42,3.02
00002833,00126196,00121198,00133356,00119315,00051960,0.42,3.01
00002834,00126184,00121006,00133516,00119301,00051946,0.42,3.01
00002835,00126273,00121228,00133259,00119301,00051946,0.42,3.01
00002836,00126297,00121347,00133961,00119301,00051946,0.42,3.00
00002837,00126368,00121348,00133157,00119301,00051946,0.42,3.00
00002838,00126164,00121096,00133378,00119301,00051946,0.42,2.99
00002839,00126379,00121212,00133490,00119301,00051946,0.42,2.99
00002840,00126350,00121137,00133787,00119301,00051946,0.42,2.99
00002841,00126248,00121182,00133182,00119301,00051946,0.42,2.98
00002842,00126321,00121064,00133115,00119301,00051946,0.42,2.98
00002843,00126415,00121242,00133314,00119301,00051946,0.42,2.99
00002844,00126357,00121109,00133947,00119301,00051946,0.42,2.99
00002845,00126374,00121144,00133924,00119301,00051946,0.42,2.98
00002846,00126461,00121160,00133665,00119289,00051934,0.43,2.98
00002847,00126249,00121165,00133283,00119289,00051934,0.42,2.99
00002848,00126383,00121351,00134059,00119289,00051934,0.42,2.99
00002849,00126276,00121129,00134037,00119289,00051934,0.42,2.99
00002850,00126619,00121518,00134280,00119289,00051934,0.42,2.99
00002851,00126387,00121381,00133767,00119289,00051934,0.42,2.98
00002852,00126291,00121078,00133624,00119289,00051934,0.42,2.97
00002853,00126336,00121102,00133011,00119289,00051934,0.42,2.96
00002854,00126264,00121163,00134207,00119289,00051934,0.42,2.97
00002855,00126189,00121109,00132952,00119289,00051934,0.42,2.97
00002856,00126121,00121070,00133163,00119283,00051928,0.42,2.97
00002857,00126243,00121050,00133609,00119283,00051928,0.42,2.97
00002858,00126343,00121342,00133164,00119283,00051928,0.42,2.97
00002859,00126165,00121129,00133512,00119283,00051928,0.42,2.97
00002860,00126183,00120920,00133556,00119283,00051928,0.42,2.97
00002861,00126267,00121058,00133682,00119283,00051928,0.42,2.96
00002862,00126258,00121143,00133172,00119283,00051928,0.42,2.96
00002863,00126534,00121377,00133581,00119283,00051928,0.42,2.96
00002864,00126351,00121154,00133257,00119273,00051917,0.42,2.96
00002865,00126253,00121104,00133695,00119273,00051917,0.42,2.97
00002866,00126370,00121229,00134108,00119273,00051917,0.42,2.96
00002867,00126293,00121216,00133300,00119273,00051917,0.42,2.96
00002868,00126153,00121007,00133710,00119273,00051917,0.42,2.96
00002869,00126359,00121271,00133501,00119273,00051917,0.42,2.96
00002870,00126268,00121182,00132995,00119273,00052007,0.42,2.97
00002871,00126387,00121024,00133967,00119273,00052007,0.42,2.97
00002872,00126049,00121113,00133630,00119273,00052007,0.42,2.97
00002873,00126452,00121348,00133686,00119273,00052007,0.42,2.97
00002874,00126132,00120966,00133393,00119273,00052007,0.42,2.97
00002875,00126237,00120837,00133558,00119272,00052007,0.42,2.97
00002876,00126114,00120942,00133617,00119272,00052007,0.42,2.95
00002877,00126191,00120873,00133271,00119246,00051980,0.42,2.94
00002878,00126040,00121209,00132665,00119244,00051979,0.42,2.94
00002879,00126284,00120949,00133618,00119234,00051969,0.42,2.94
00002880,00126274,00121068,00133637,00119234,00051969,0.42,2.93
00002881,00126290,00121116,00133202,00119234,00051969,0.42,2.93
00002882,00126225,00121043,00133676,00119231,00051966,0.42,2.93
00002883,00126192,00120913,00133561,00119231,00051966,0.42,2.92
00002884,00126269,00121353,00132948,00119231,00051966,0.42,2.93
00002885,00126260,00121295,00133101,00119231,00051966,0.42,2.93
00002886,00126359,00121189,00133696,00119231,00051966,0.42,2.93
00002887,00126162,00120967,00133219,00119227,00051962,0.42,2.93
00002888,00126435,00121248,00133848,00119227,00051962,0.42,2.93
00002889,00126276,00121175,00133800,00119227,00051962,0.42,2.93
00002890,00126260,00121207,00133640,00119197,00051932,0.42,2.93
00002891,00126289,00120878,00133757,00119197,00051932,0.42,2.93
00002892,00126180,00120979,00133234,00119197,00051932,0.42,2.92
00002893,00126151,00121042,00132997,00119197,00051932,0.42,2.92
00002894,00126372,00121276,00133961,00119197,00051932,0.42,2.92
00002895,00126158,00120973,00133078,00119197,00051932,0.42,2.92
00002896,00126271,00121083,00133616,00119197,00051932,0.42,2.92
00002897,00126342,00121115,00133928,00119197,00051932,0.42,2.92
00002898,00125964,00121064,00132563,00119197,00051932,0.42,2.92
00002899,00126238,00121109,00133635,00119197,00051932,0.42,2.93
00002900,00126141,00121131,00133622,00119197,00051932,0.42,2.92
00002901,00126100,00120715,00133721,00119196,00051931,0.42,2.91
00002902,00126178,00121147,00133273,00119196,00051931,0.42,2.91
00002903,00126457,00121165,00133545,00119196,00051931,0.42,2.91
00002904,00126136,00121056,00133834,00119196,00051931,0.42,2.91
00002905,00126163,00121119,00133600,00119196,00051931,0.42,2.90
00002906,00126286,00121015,00133303,00119196,00051931,0.42,2.91
00002907,00126179,00121046,00133168,00119196,00051931,0.42,2.91
00002908,00126204,00121042,00133321,00119192,00051927,0.42,2.90
00002909,00126073,00120887,00133304,00119192,00051927,0.42,2.89
00002910,00126044,00120902,00133299,00119187,00051922,0.42,2.90
00002911,00126263,00121147,00133346,00119187,00052009,0.41,2.90
00002912,00126044,00121046,00133015,00119187,00052009,0.41,2.90
00002913,00126064,00120970,00133392,00119179,00052001,0.41,2.90
00002914,00126028,00120804,00133298,00119179,00052001,0.41,2.90
00002915,00126087,00120922,00133156,00119174,00051996,0.41,2.90
00002916,00126003,00120859,00133303,00119174,00051996,0.41,2.90
00002917,00126003,00120982,00133854,00119174,00051996,0.41,2.90
00002918,00126010,00121101,00133026,00119174,00051996,0.41,2.92
00002919,00126117,00120987,00133161,00119174,00051996,0.41,2.92
00002920,00126042,00121086,00132720,00119174,00051996,0.41,2.92
00002921,00126246,00120998,00133790,00119174,00051996,0.41,2.92
00002922,00126141,00120905,00133635,00119174,00051996,0.41,2.92
00002923,00126095,00121191,00133728,00119174,00051996,0.41,2.92
00002924,00126217,00120918,00133933,00119159,00051981,0.41,2.92
00002925,00125922,00120980,00132815,00119155,00051977,0.41,2.92
00002926,00126094,00120927,00133224,00119155,00051977,0.41,2.90
00002927,00126033,00121160,00133782,00119155,00051977,0.41,2.91
00002928,00126298,00121170,00133120,00119151,00051972,0.41,2.90
00002929,00126375,00121150,00133425,00119151,00051972,0.41,2.90
00002930,00126030,00121204,00133604,00119151,00051972,0.41,2.90
00002931,00126081,00120964,00132481,00119151,00051972,0.41,2.90
00002932,00126015,00120948,00133435,00119151,00051972,0.41,2.89
00002933,00126134,00121186,00133261,00119151,00051972,0.41,2.90
00002934,00126455,00121240,00133277,00119151,00051972,0.41,2.90
00002935,00126094,00121046,00133540,00119151,00051972,0.41,2.90
00002936,00125778,00120792,00133211,00119151,00051972,0.41,2.89
00002937,00126122,00121109,00133498,00119151,00051972,0.41,2.89
00002938,00126247,00120975,00133399,00119151,00051972,0.41,2.89
00002939,00125912,00120722,00132905,00119151,00051972,0.41,2.89
00002940,00126205,00120973,00133514,00119144,00051966,0.41,2.88
00002941,00126159,00121009,00133444,00119144,00051966,0.41,2.88
00002942,00126287,00121116,00133203,00119144,00051966,0.41,2.88
00002943,00126085,00121074,00134168,00119144,00051966,0.41,2.89
00002944,00126001,00121035,00132678,00119144,00051966,0.41,2.89
00002945,00126331,00121277,00133731,00119139,00051961,0.41,2.89
00002946,00126152,00120804,00133274,00119139,00051961,0.41,2.89
00002947,00126144,00120777,00133676,00119139,00051961,0.41,2.89
00002948,00126166,00121013,00132678,00119110,00051931,0.41,2.89
00002949,00126021,00120915,00133720,00119110,00051931,0.41,2.89
00002950,00126117,00120708,00133453,00119096,00051918,0.41,2.88
00002951,00126153,00121190,00133127,00119096,00051918,0.41,2.88
00002952,00125962,00121009,00132990,00119096,00052188,0.40,2.88
00002953,00126083,00120765,00133647,00119096,00052188,0.40,2.88
00002954,00126061,00120953,00133320,00119096,00052188,0.40,2.87
00002955,00126195,00121104,00133261,00119096,00052188,0.40,2.87
00002956,00126106,00120795,00133345,00119096,00052188,0.40,2.87
00002957,00126024,00121179,00132774,00119096,00052188,0.40,2.88
00002958,00125909,00121053,00132643,00119096,00052188,0.40,2.88
00002959,00126004,00121093,00133637,00119096,00052188,0.40,2.88
00002960,00126215,00121152,00133393,00119096,00052188,0.40,2.87
00002961,00126134,00121091,00133425,00119096,00052188,0.40,2.87
00002962,00126191,00120874,00133722,00119096,00052188,0.40,2.88
00002963,00126118,00120819,00133549,00119096,00052188,0.40,2.88
00002964,00125903,00120983,00132818,00119096,00052188,0.40,2.88
00002965,00126157,00121092,00133094,00119096,00052188,0.40,2.89
00002966,00126012,00121032,00133334,00119096,00052188,0.40,2.89
00002967,00126110,00120936,00133465,00119096,00052188,0.40,2.88
00002968,00126202,00121199,00132861,00119077,00052169,0.40,2.89
00002969,00126035,00120957,00133075,00119077,00052169,0.40,2.89
00002970,00125977,00121115,00132640,00119077,00052169,0.40,2.89
00002971,00126194,00121152,00133655,00119077,00052169,0.40,2.89
00002972,00125992,00120822,00133224,00119077,00052169,0.40,2.89
00002973,00125939,00120782,00133345,00119077,00052169,0.40,2.89
00002974,00126158,00120875,00133383,00119077,00052169,0.40,2.89
00002975,00125993,00120688,00133726,00119077,00052169,0.40,2.87
00002976,00125990,00120899,00133270,00119077,00052169,0.40,2.86
00002977,00126058,00121193,00132291,00119077,00052169,0.40,2.85
00002978,00126008,00121185,00132627,00119077,00052169,0.40,2.86
00002979,00125977,00120912,00133159,00119061,00052153,0.40,2.85
00002980,00126062,00121127,00133092,00119061,00052153,0.40,2.85
00002981,00125835,00120833,00132977,00119057,00052150,0.40,2.85
00002982,00126060,00120858,00133419,00119057,00052150,0.40,2.85
00002983,00125992,00120930,00133831,00119057,00052150,0.40,2.85
00002984,00125712,00120980,00133024,00119057,00052150,0.40,2.85
00002985,00126054,00120970,00132919,00119057,00052150,0.40,2.85
00002986,00125936,00121120,00133564,00119057,00052150,0.40,2.85
00002987,00125983,00120987,00132710,00119055,00052147,0.40,2.85
00002988,00126076,00121021,00133068,00119055,00052147,0.40,2.85
00002989,00125956,00120963,00132794,00119055,00052147,0.40,2.85
00002990,00125907,00120870,00133117,00119038,00052131,0.40,2.84
00002991,00125973,00121009,00132928,00119038,00052131,0.40,2.84
00002992,00126135,00120838,00133358,00119038,00052131,0.40,2.84
00002993,00126022,00120741,00133673,00119038,00052204,0.39,2.84
00002994,00126194,00121011,00133781,00119038,00052204,0.39,2.84
00002995,00125777,00120818,00132619,00119038,00052204,0.39,2.85
00002996,00125981,00120719,00133469,00119038,00052204,0.39,2.84
00002997,00126305,00121275,00133630,00119038,00052204,0.39,2.85
00002998,00125932,00120848,00133421,00119038,00052204,0.39,2.85
00002999,00126006,00120906,00132904,00119038,00052204,0.39,2.85
00003000,00126311,00120889,00133502,00119038,00052204,0.39,2.84
00003001,00125950,00120928,00133299,00119038,00052204,0.39,2.83
00003002,00125941,00120865,00133348,00119038,00052204,0.39,2.83
00003003,00126161,00120943,00133981,00119038,00052204,0.39,2.84
00003004,00126135,00121030,00133207,00119038,00052204,0.39,2.84
00003005,00126017,00120873,00133353,00119038,00052203,0.39,2.84
00003006,00222281,00203706,00242921,00119038,00138177,0.39,2.82
00003007,00149651,00144304,00156995,00144304,00058331,0.39,3.21
00003008,00148922,00143791,00155819,00143644,00057671,0.39,3.45
00003009,00148442,00143420,00156208,00143203,00057230,0.38,3.62
00003010,00148379,00142967,00155059,00142625,00056652,0.38,3.75
00003011,00148042,00143161,00155000,00142436,00056463,0.38,3.86
00003012,00147935,00142935,00155690,00142260,00056287,0.39,3.94
00003013,00147825,00142704,00154886,00142097,00056124,0.39,4.01
00003014,00147858,00142552,00155067,00141851,00055878,0.39,4.08
00003015,00147482,00142358,00154355,00141695,00055723,0.38,4.14
00003016,00147379,00142355,00154959,00141581,00055608,0.39,4.19
00003017,00147170,00142029,00154785,00141440,00055467,0.39,4.24
00003018,00147147,00141905,00154741,00141362,00055389,0.39,4.29
00003019,00147262,00142099,00154154,00141211,00055238,0.39,4.33
00003020,00147080,00142049,00153685,00141161,00055188,0.38,4.37
00003021,00146993,00141987,00154666,00141018,00055045,0.38,4.39
00003022,00146828,00141785,00154471,00140930,00054957,0.39,4.41
00003023,00147015,00141904,00153504,00140898,00054925,0.38,4.43
00003024,00147045,00141880,00154437,00140814,00054841,0.38,4.43
00003025,00146800,00141692,00153779,00140727,00054755,0.39,4.42
00003026,00146825,00141616,00153696,00140674,00054701,0.39,4.42
00003027,00146689,00141518,00153510,00140600,00054628,0.39,4.41
00003028,00146604,00141415,00153223,00140538,00054565,0.39,4.39
00003029,00146755,00141606,00153785,00140490,00054517,0.39,4.39
00003030,00146679,00141581,00153766,00140434,00054461,0.39,4.38
00003031,00146504,00141702,00153128,00140421,00054448,0.38,4.36
00003032,00146579,00141600,00154043,00140378,00054406,0.39,4.35
00003033,00146541,00141527,00153542,00140357,00054384,0.39,4.33
00003034,00146502,00141253,00153520,00140272,00054335,0.38,4.32
00003035,00146765,00141570,00153742,00140251,00054314,0.38,4.31
00003036,00146455,00141295,00153489,00140238,00054301,0.38,4.30
00003037,00146326,00141277,00153382,00140220,00054284,0.38,4.28
00003038,00146239,00141458,00153547,00140202,00054265,0.38,4.26
00003039,00146477,00141394,00153473,00140183,00054247,0.38,4.25
00003040,00146323,00141293,00153105,00140164,00054228,0.38,4.24
00003041,00146266,00141329,00153243,00140150,00054214,0.38,4.22
00003042,00146297,00141322,00153469,00140146,00054209,0.38,4.21
00003043,00146325,00141221,00153575,00140115,00054178,0.38,4.19
00003044,00146379,00141232,00153457,00140076,00054140,0.38,4.18
00003045,00146204,00141096,00153277,00140050,00054114,0.38,4.17
00003046,00146269,00141132,00153727,00140026,00054090,0.38,4.16
00003047,00146388,00141241,00153775,00139991,00054055,0.38,4.14
00003048,00146204,00141193,00152834,00139947,00054011,0.38,4.12
00003049,00146347,00141177,00153406,00139934,00053997,0.38,4.11
00003050,00146171,00141226,00152612,00139931,00053995,0.38,4.10
00003051,00146034,00141196,00153224,00139888,00053951,0.38,4.08
00003052,00146128,00141171,00152977,00139866,00053929,0.38,4.07
00003053,00146030,00141251,00152697,00139866,00053929,0.38,4.06
00003054,00146148,00141183,00152969,00139866,00053929,0.38,4.05
00003055,00146258,00141035,00152785,00139845,00053909,0.38,4.03
00003056,00145839,00140969,00152554,00139818,00053882,0.38,4.03
00003057,00146051,00141068,00153242,00139815,00053879,0.38,4.02
00003058,00146093,00141139,00153593,00139793,00053857,0.38,4.01
00003059,00146039,00140985,00153079,00139776,00053840,0.38,4.00
00003060,00146118,00140873,00153141,00139740,00053803,0.38,3.99
00003061,00146059,00140999,00152662,00139740,00053803,0.38,3.97
00003062,00146019,00140959,00153364,00139720,00053783,0.38,3.98
00003063,00145923,00141083,00153043,00139720,00053783,0.38,3.96
00003064,00146082,00140969,00153901,00139669,00053733,0.38,3.96
00003065,00146222,00140908,00153475,00139650,00053713,0.38,3.96
00003066,00146017,00141099,00152738,00139650,00053713,0.38,3.95
00003067,00146058,00141018,00153020,00139611,00053674,0.38,3.94
00003068,00146207,00141002,00153283,00139596,00053659,0.38,3.93
00003069,00145979,00140792,00152969,00139532,00053595,0.38,3.93
00003070,00146171,00141047,00154462,00139530,00053593,0.38,3.92
00003071,00145888,00140884,00152758,00139521,00053584,0.38,3.92
00003072,00146051,00141241,00153150,00139518,00053582,0.38,3.92
00003073,00145897,00140799,00152969,00139499,00053562,0.38,3.91
00003074,00146155,00141017,00153721,00139499,00053562,0.38,3.90
00003075,00146072,00140785,00153534,00139499,00053600,0.37,3.91
00003076,00146205,00140887,00153288,00139490,00053591,0.37,3.89
00003077,00146018,00140857,00153217,00139482,00053583,0.37,3.88
00003078,00145884,00140596,00153099,00139405,00053507,0.37,3.88
00003079,00146215,00140823,00153152,00139376,00053478,0.37,3.88
00003080,00146023,00140708,00153410,00139372,00053473,0.37,3.87
00003081,00145786,00140579,00152222,00139339,00053441,0.37,3.86
00003082,00145946,00141015,00152721,00139339,00053441,0.37,3.86
00003083,00146019,00140913,00153261,00139339,00053441,0.37,3.85
00003084,00145966,00140829,00152750,00139328,00053430,0.37,3.84
00003085,00145960,00141002,00153300,00139328,00053430,0.37,3.83
00003086,00145953,00140641,00153213,00139313,00053415,0.37,3.81
00003087,00145862,00140581,00152859,00139302,00053403,0.37,3.80
