iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00034170,00033639,00038827,00033179,00033741,0.07,0.00
00000437,00034495,00033715,00038260,00033179,00033741,0.07,0.00
00000438,00033987,00033705,00037618,00033179,00033741,0.05,0.00
00000439,00034167,00033705,00037872,00033179,00033741,0.06,0.00
00000440,00034468,00033705,00037408,00033179,00033741,0.07,0.00
00000441,00034104,00033535,00037430,00033179,00033741,0.05,0.00
00000442,00034103,00033496,00037900,00033179,00033741,0.08,0.00
00000443,00034306,00033514,00038292,00033179,00033741,0.08,0.00
00000444,00033981,00033491,00037956,00033179,00033741,0.08,0.00
00000445,00033817,00033481,00038193,00033179,00033741,0.05,0.00
00000446,00034133,00033479,00039045,00033178,00033740,0.09,0.00
00000447,00034159,00033523,00039637,00033178,00033740,0.08,0.00
00000448,00033816,00033513,00036740,00033178,00033740,0.05,0.00
00000449,00034075,00033488,00037853,00033178,00033740,0.07,0.00
00000450,00034023,00033497,00037761,00033178,00033740,0.06,0.00
00000451,00034166,00033497,00039719,00033178,00033740,0.08,0.00
00000452,00034277,00033456,00039475,00033148,00033710,0.09,0.00
00000453,00033947,00033467,00036409,00033148,00033710,0.06,0.00
00000454,00033907,00033457,00036926,00033148,00033710,0.07,0.00
00000455,00034622,00033455,00039949,00033146,00033707,0.10,0.00
00000456,00034400,00033308,00039518,00033102,00033664,0.11,0.00
00000457,00034058,00033335,00036877,00033102,00033664,0.08,0.00
00000458,00033956,00033417,00037083,00033102,00033664,0.07,0.00
00000459,00034138,00033230,00037903,00033102,00033664,0.08,0.00
00000460,00033990,00033417,00037575,00033102,00033664,0.06,0.00
00000461,00033959,00033417,00038665,00033102,00033664,0.07,0.00
00000462,00033841,00033400,00037309,00033102,00033664,0.05,0.00
00000463,00033979,00033465,00039041,00033102,00033664,0.06,0.00
00000464,00033930,00033443,00036477,00033102,00033664,0.07,0.00
00000465,00033752,00033278,00036350,00033102,00033664,0.05,0.00
00000466,00033971,00033300,00038315,00033102,00033664,0.07,0.00
00000467,00033951,00033267,00037828,00033102,00033664,0.07,0.00
00000468,00033836,00033404,00037938,00033102,00033664,0.06,0.00
00000469,00034303,00033433,00037995,00033102,00033664,0.08,0.00
00000470,00033928,00033202,00037284,00033087,00033649,0.06,0.00
00000471,00033979,00033395,00037656,00033087,00033649,0.05,0.00
00000472,00034014,00033278,00038329,00033087,00033649,0.08,0.00
00000473,00033861,00033278,00037408,00033087,00033649,0.05,0.00
00000474,00033856,00033389,00038533,00033087,00033649,0.06,0.00
00000475,00033883,00033275,00036531,00033087,00033649,0.06,0.00
00000476,00033670,00033389,00037277,00033087,00033649,0.04,0.00
00000477,00033706,00033389,00037799,00033087,00033649,0.04,0.00
00000478,00034358,00033389,00038339,00033087,00033649,0.09,0.00
00000479,00033521,00033389,00035307,00033087,00033649,0.02,0.00
00000480,00033600,00033202,00037448,00033087,00033649,0.03,0.00
00000481,00034022,00033367,00038168,00033087,00033649,0.06,0.00
00000482,00033846,00033202,00036920,00033087,00033649,0.06,0.00
00000483,00034252,00033202,00037818,00033087,00033649,0.06,0.00
00000484,00034017,00033367,00037324,00033087,00033649,0.03,0.00
00000485,00034193,00033481,00037538,00033087,00033649,0.07,0.00
00000486,00034021,00033481,00036801,00033087,00033649,0.06,0.00
00000487,00033924,00033481,00037999,00033087,00033649,0.05,0.00
00000488,00033780,00033481,00037166,00033087,00033649,0.05,0.00
00000489,00033731,00033459,00036883,00033087,00033649,0.05,0.00
00000490,00033871,00033481,00037979,00033087,00033649,0.04,0.00
00000491,00034097,00033204,00037737,00033087,00033649,0.06,0.00
00000492,00033959,00033323,00037154,00033087,00033649,0.03,0.00
00000493,00034156,00033553,00037587,00033087,00033649,0.06,0.00
00000494,00033951,00033708,00036793,00033087,00033649,0.04,0.00
00000495,00033946,00033708,00036816,00033087,00033649,0.04,0.00
00000496,00034306,00033730,00038145,00033087,00033649,0.08,0.00
00000497,00034244,00033575,00037456,00033087,00033649,0.07,0.00
00000498,00033971,00033578,00038463,00033087,00033649,0.04,0.00
00000499,00034270,00033717,00037924,00033087,00033649,0.07,0.00
00000500,00034598,00033706,00037831,00033075,00033637,0.06,0.00
00000501,00034320,00033569,00036387,00033075,00033637,0.04,0.00
00000502,00033789,00033307,00035736,00033030,00033592,0.04,0.00
00000503,00033763,00033407,00036492,00033030,00033592,0.05,0.00
00000504,00033715,00033429,00036118,00033030,00033592,0.05,0.00
00000505,00033800,00033129,00037018,00033030,00033592,0.07,0.00
00000506,00033837,00033342,00036544,00033030,00033592,0.05,0.00
00000507,00033712,00033258,00037327,00033023,00033585,0.04,0.00
00000508,00033625,00033258,00036800,00033023,00033585,0.03,0.00
00000509,00033649,00033399,00037068,00033023,00033585,0.04,0.00
00000510,00033783,00033205,00036526,00033023,00033585,0.06,0.00
00000511,00033715,00033445,00036263,00033023,00033585,0.04,0.00
00000512,00033805,00033424,00037200,00033023,00033585,0.06,0.00
00000513,00033666,00033445,00036371,00033023,00033585,0.04,0.00
00000514,00033699,00033333,00037709,00033023,00033585,0.04,0.00
00000515,00033623,00033235,00035698,00033023,00033585,0.03,0.00
00000516,00033633,00033400,00035697,00033023,00033585,0.04,0.00
00000517,00033618,00033311,00036524,00033023,00033585,0.03,0.00
00000518,00033977,00033145,00037987,00033023,00033585,0.06,0.00
00000519,00033925,00033311,00036678,00033023,00033585,0.04,0.00
00000520,00033918,00033235,00037087,00033023,00033585,0.05,0.00
00000521,00033852,00033435,00037868,00033023,00033585,0.05,0.00
00000522,00033901,00033292,00037703,00033023,00033585,0.06,0.00
00000523,00033802,00033510,00037186,00033023,00033585,0.05,0.00
00000524,00034026,00033145,00037218,00033023,00033585,0.07,0.00
00000525,00034380,00033384,00038592,00033023,00033585,0.10,0.00
00000526,00033902,00033484,00037166,00033023,00033585,0.05,0.00
00000527,00034013,00033484,00037734,00033023,00033585,0.06,0.00
00000528,00034075,00033263,00036845,00033023,00033585,0.08,0.00
00000529,00034165,00033263,00037550,00033023,00033585,0.08,0.00
00000530,00033895,00033436,00038042,00033023,00033585,0.07,0.00
00000531,00034100,00033251,00038506,00033023,00033585,0.08,0.00
00000532,00033780,00033383,00037974,00033023,00033585,0.05,0.00
00000533,00034039,00033367,00036830,00033023,00033585,0.09,0.00
00000534,00033949,00033251,00037656,00033023,00033585,0.07,0.00
00000535,00033783,00033324,00038035,00033023,00033814,0.07,0.00
00000536,00033891,00033251,00036691,00033023,00033814,0.07,0.00
00000537,00033742,00033151,00037302,00033023,00033814,0.07,0.00
00000538,00033789,00033224,00036581,00033023,00033814,0.06,0.00
00000539,00033751,00033224,00035577,00033023,00033814,0.06,0.00
00000540,00033958,00033151,00038033,00033023,00033814,0.07,0.00
00000541,00033979,00033151,00036598,00033023,00033814,0.09,0.00
00000542,00033779,00033145,00036474,00033023,00033814,0.06,0.00
00000543,00033685,00033235,00037173,00033008,00033798,0.05,0.00
00000544,00034000,00033235,00037978,00033008,00033798,0.07,0.00
00000545,00033795,00033135,00036916,00033008,00033798,0.06,0.00
00000546,00033712,00033235,00036935,00033008,00033798,0.06,0.00
00000547,00033757,00033076,00038530,00033008,00033798,0.07,0.00
00000548,00033788,00033235,00036843,00033008,00033798,0.07,0.00
00000549,00033852,00033176,00037612,00033008,00033798,0.08,0.00
00000550,00033843,00033249,00038163,00033008,00033798,0.07,0.00
00000551,00033985,00033149,00037759,00033008,00033798,0.09,0.00
00000552,00033798,00033115,00036203,00033008,00033798,0.06,0.00
00000553,00033989,00033067,00038338,00033008,00033798,0.07,0.00
00000554,00033655,00033076,00035151,00033008,00033798,0.05,0.00
00000555,00034029,00033119,00038352,00033008,00033798,0.07,0.00
00000556,00033964,00033049,00037445,00032989,00033780,0.08,0.00
00000557,00033601,00033232,00036214,00032989,00033780,0.05,0.00
00000558,00033578,00033168,00036514,00032931,00033721,0.06,0.00
00000559,00033551,00033168,00036585,00032931,00033721,0.05,0.00
00000560,00033625,00033159,00038214,00032931,00033721,0.08,0.00
00000561,00033579,00033168,00036727,00032931,00033721,0.07,0.00
00000562,00033357,00033168,00036919,00032931,00033721,0.04,0.00
00000563,00033381,00033168,00037322,00032931,00033721,0.04,0.00
00000564,00033490,00033159,00038289,00032931,00033721,0.05,0.00
00000565,00033268,00033144,00034604,00032931,00033721,0.03,0.00
00000566,00033418,00033144,00037886,00032931,00033721,0.06,0.00
00000567,00033496,00032993,00038120,00032931,00033721,0.07,0.00
00000568,00033466,00033058,00036054,00032931,00033721,0.06,0.00
00000569,00033374,00033121,00036872,00032931,00033721,0.04,0.00
00000570,00033400,00033121,00035650,00032931,00033721,0.05,0.00
00000571,00033366,00032984,00036627,00032931,00033721,0.05,0.00
00000572,00033676,00033112,00037457,00032931,00033721,0.08,0.00
00000573,00033481,00033112,00036087,00032931,00033721,0.04,0.00
00000574,00033361,00033112,00037417,00032931,00033721,0.04,0.00
00000575,00033655,00032984,00037961,00032931,00033721,0.05,0.00
00000576,00033591,00032984,00037337,00032931,00033721,0.04,0.00
00000577,00033543,00032993,00038384,00032931,00033721,0.06,0.00
00000578,00033531,00033072,00038355,00032931,00033721,0.05,0.00
00000579,00033942,00033008,00037176,00032931,00033721,0.06,0.00
00000580,00033453,00032993,00036381,00032931,00033721,0.06,0.00
00000581,00033396,00032948,00037001,00032897,00033687,0.06,0.00
00000582,00033310,00032956,00037146,00032897,00033687,0.04,0.00
00000583,00033729,00033086,00037028,00032897,00033687,0.08,0.00
00000584,00033639,00032958,00037491,00032897,00033687,0.05,0.00
00000585,00033273,00032924,00036280,00032871,00033661,0.04,0.00
00000586,00033316,00033052,00036287,00032871,00033661,0.04,0.00
00000587,00033433,00033061,00036290,00032871,00033661,0.06,0.00
00000588,00033319,00033095,00036107,00032871,00033661,0.04,0.00
00000589,00033438,00033086,00037241,00032871,00033661,0.05,0.00
00000590,00033442,00033095,00037181,00032871,00033661,0.06,0.00
00000591,00033370,00032933,00036599,00032871,00033661,0.06,0.00
00000592,00033457,00032958,00038005,00032871,00033661,0.06,0.00
00000593,00033278,00032958,00035952,00032871,00033661,0.05,0.00
00000594,00033435,00032967,00037114,00032871,00033661,0.05,0.00
00000595,00033639,00032924,00037164,00032871,00033661,0.05,0.00
00000596,00033642,00032958,00037601,00032871,00033661,0.06,0.00
00000597,00033540,00032946,00037970,00032871,00033661,0.07,0.00
00000598,00033505,00033060,00037197,00032871,00033661,0.05,0.00
00000599,00033383,00033054,00036271,00032871,00033661,0.06,0.00
00000600,00033458,00032999,00037285,00032871,00033661,0.08,0.00
00000601,00033365,00033034,00036093,00032871,00033661,0.05,0.00
00000602,00033378,00032999,00037690,00032871,00033661,0.06,0.00
00000603,00033207,00033010,00036435,00032871,00033661,0.04,0.00
00000604,00033315,00032976,00035987,00032871,00033661,0.04,0.00
00000605,00033297,00032976,00037537,00032871,00033661,0.05,0.00
00000606,00033152,00033010,00035629,00032871,00033661,0.03,0.00
00000607,00033298,00033019,00036701,00032871,00033661,0.04,0.00
00000608,00033515,00033019,00037152,00032871,00033661,0.05,0.00
00000609,00033508,00033017,00038928,00032869,00033660,0.08,0.00
00000610,00033169,00033008,00036583,00032869,00033660,0.04,0.00
00000611,00033181,00033008,00037214,00032869,00033660,0.03,0.00
00000612,00033650,00032974,00038098,00032869,00033660,0.07,0.00
00000613,00033465,00033008,00037836,00032869,00033660,0.06,0.00
00000614,00033220,00033017,00037716,00032869,00033660,0.04,0.00
00000615,00033387,00032995,00037366,00032865,00033655,0.06,0.00
00000616,00033695,00033013,00038249,00032865,00033655,0.06,0.00
00000617,00034002,00033004,00038182,00032865,00033655,0.07,0.00
00000618,00033457,00033111,00037356,00032865,00033655,0.03,0.00
00000619,00033575,00032970,00037257,00032865,00033655,0.06,0.00
00000620,00033548,00033250,00036927,00032865,00033655,0.04,0.00
00000621,00033570,00033004,00036947,00032865,00033655,0.04,0.00
00000622,00033445,00033004,00036643,00032865,00033655,0.04,0.00
00000623,00033677,00033237,00036403,00032865,00033655,0.06,0.00
00000624,00033449,00032992,00036229,00032865,00033655,0.05,0.00
00000625,00033450,00033184,00036558,00032865,00033655,0.04,0.00
00000626,00033873,00033237,00038085,00032865,00033655,0.08,0.00
00000627,00033466,00033237,00035830,00032865,00033655,0.05,0.00
00000628,00033411,00032992,00035903,00032865,00033655,0.03,0.00
00000629,00033679,00032992,00036224,00032865,00033655,0.05,0.00
00000630,00033710,00032992,00036927,00032865,00033655,0.05,0.00
00000631,00033562,00033215,00037007,00032865,00033655,0.05,0.00
00000632,00033547,00033188,00036579,00032865,00033655,0.04,0.00
00000633,00033644,00033350,00036613,00032865,00033655,0.06,0.00
00000634,00033692,00033216,00037556,00032865,00033655,0.05,0.00
00000635,00033736,00033105,00036324,00032865,00033655,0.04,0.00
00000636,00034024,00033105,00037062,00032865,00033655,0.09,0.00
00000637,00033970,00033105,00038197,00032865,00033655,0.06,0.00
00000638,00033960,00033105,00036744,00032865,00033655,0.05,0.00
00000639,00033815,00033413,00038053,00032865,00033655,0.05,0.00
00000640,00033829,00033221,00036650,00032865,00033655,0.06,0.00
00000641,00033734,00033297,00037251,00032865,00033655,0.03,0.00
00000642,00033795,00033473,00036722,00032865,00033699,0.05,0.00
00000643,00033749,00033450,00037447,00032865,00033699,0.05,0.00
00000644,00033591,00033265,00035927,00032865,00033699,0.03,0.00
00000645,00033913,00033265,00037245,00032865,00033699,0.06,0.00
00000646,00034034,00033450,00037883,00032865,00033699,0.07,0.00
00000647,00033907,00033450,00037835,00032865,00033699,0.05,0.00
00000648,00033711,00033473,00038379,00032865,00033699,0.04,0.00
00000649,00033791,00033473,00037374,00032865,00033699,0.05,0.00
00000650,00033698,00033288,00037357,00032865,00033699,0.04,0.00
00000651,00034044,00033472,00037013,00032865,00033699,0.05,0.00
00000652,00033842,00033467,00036840,00032865,00033699,0.04,0.00
00000653,00033850,00033285,00037323,00032861,00033696,0.06,0.00
00000654,00033784,00033218,00037384,00032861,00033696,0.05,0.00
00000655,00033633,00033218,00036842,00032861,00033696,0.05,0.00
00000656,00033619,00033285,00036050,00032861,00033696,0.04,0.00
00000657,00033614,00033100,00038234,00032861,00033696,0.06,0.00
00000658,00033394,00033236,00035333,00032861,00033696,0.02,0.00
00000659,00033638,00033285,00036914,00032861,00033696,0.03,0.00
00000660,00033986,00033100,00037694,00032861,00033696,0.08,0.00
00000661,00033439,00033100,00036626,00032861,00033696,0.03,0.00
00000662,00033437,00033173,00036611,00032861,00033696,0.03,0.00
00000663,00033421,00032966,00036400,00032861,00033696,0.03,0.00
00000664,00033711,00033285,00037393,00032861,00033696,0.06,0.00
00000665,00033908,00033100,00036407,00032861,00033696,0.05,0.00
00000666,00033837,00033479,00037059,00032861,00033696,0.06,0.00
00000667,00033905,00033294,00037989,00032861,00033696,0.04,0.00
00000668,00034132,00033294,00037688,00032861,00033696,0.06,0.00
00000669,00033699,00033555,00037203,00032861,00033696,0.03,0.00
00000670,00034364,00033445,00036921,00032861,00033696,0.05,0.00
00000671,00034233,00033288,00037722,00032861,00033696,0.07,0.00
00000672,00033652,00033117,00036365,00032861,00033696,0.05,0.00
00000673,00033616,00033157,00036097,00032861,00033696,0.05,0.00
00000674,00033596,00033157,00036387,00032861,00033696,0.06,0.00
00000675,00033892,00033249,00037356,00032861,00033696,0.06,0.00
00000676,00033547,00033146,00037886,00032851,00033685,0.04,0.00
00000677,00033460,00033062,00035964,00032851,00033685,0.05,0.00
00000678,00033453,00033314,00036207,00032851,00033685,0.04,0.00
00000679,00033592,00033314,00038187,00032851,00033685,0.05,0.00
00000680,00033762,00033146,00037181,00032851,00033685,0.05,0.00
00000681,00033461,00033069,00036356,00032851,00033685,0.05,0.00
00000682,00033633,00033060,00037591,00032851,00033685,0.07,0.00
00000683,00033442,00033228,00036917,00032851,00033685,0.06,0.00
00000684,00033416,00033124,00036480,00032851,00033685,0.04,0.00
00000685,00033648,00033402,00037364,00032851,00033685,0.06,0.00
00000686,00033883,00033228,00037196,00032851,00033685,0.08,0.00
00000687,00033709,00033402,00038074,00032851,00033685,0.06,0.00
00000688,00033753,00033425,00036338,00032851,00033685,0.08,0.00
00000689,00033610,00033425,00036867,00032851,00033685,0.05,0.00
00000690,00033704,00033060,00038226,00032851,00033685,0.06,0.00
00000691,00033690,00033228,00037448,00032851,00033685,0.06,0.00
00000692,00033731,00033183,00036353,00032851,00033685,0.06,0.00
00000693,00033795,00033049,00036599,00032851,00033685,0.06,0.00
00000694,00033747,00033219,00037488,00032851,00033685,0.08,0.00
00000695,00033839,00033165,00037240,00032851,00033685,0.08,0.00
00000696,00033593,00033114,00037079,00032851,00033685,0.07,0.00
00000697,00033478,00033114,00036629,00032851,00033685,0.04,0.00
00000698,00033614,00033019,00037384,00032851,00033685,0.07,0.00
00000699,00033600,00033168,00037457,00032851,00033685,0.06,0.00
00000700,00033535,00032986,00037253,00032851,00033685,0.06,0.00
00000701,00033384,00032977,00036573,00032851,00033685,0.05,0.00
00000702,00033337,00032986,00036669,00032851,00033685,0.04,0.00
00000703,00033371,00032977,00036809,00032851,00033685,0.06,0.00
