iteration,mean,best,worst,bsf,bsfAdj,div,branch
00004233,00054652,00053284,00058552,00053274,00038870,0.08,1.25
00004234,00054580,00053274,00058240,00053274,00038870,0.08,1.24
00004235,00054606,00053274,00058770,00053274,00038870,0.08,1.24
00004236,00054694,00053292,00058919,00053274,00038870,0.09,1.24
00004237,00054586,00053322,00058285,00053274,00038870,0.08,1.24
00004238,00054715,00053288,00058588,00053274,00038870,0.09,1.25
00004239,00054705,00053274,00058380,00053274,00038870,0.08,1.25
00004240,00054588,00053274,00058101,00053274,00038870,0.08,1.25
00004241,00054741,00053274,00058722,00053274,00038870,0.09,1.25
00004242,00054616,00053348,00058534,00053274,00038870,0.08,1.25
00004243,00054569,00053274,00058606,00053274,00038870,0.08,1.25
00004244,00054702,00053321,00058749,00053274,00038870,0.09,1.25
00004245,00054702,00053274,00058549,00053274,00038870,0.09,1.25
00004246,00054661,00053274,00058186,00053274,00038870,0.08,1.25
00004247,00054640,00053341,00058252,00053274,00038870,0.08,1.24
00004248,00054624,00053274,00058361,00053274,00038870,0.09,1.24
00004249,00054723,00053274,00058351,00053274,00038870,0.08,1.24
00004250,00054806,00053274,00058479,00053274,00038870,0.09,1.24
00004251,00054652,00053308,00058273,00053274,00038870,0.08,1.23
00004252,00054652,00053284,00058542,00053274,00038870,0.09,1.23
00004253,00054659,00053274,00058577,00053274,00038870,0.09,1.23
00004254,00054629,00053274,00058108,00053274,00038870,0.09,1.23
00004255,00054663,00053274,00058731,00053274,00038870,0.08,1.23
00004256,00054551,00053274,00057695,00053274,00038870,0.08,1.23
00004257,00054713,00053298,00058616,00053274,00038870,0.08,1.23
00004258,00054580,00053284,00058146,00053274,00038870,0.08,1.23
00004259,00054645,00053288,00057881,00053274,00038870,0.08,1.23
00004260,00054612,00053274,00058096,00053274,00038870,0.09,1.24
00004261,00054542,00053274,00058567,00053274,00038870,0.08,1.24
00004262,00054685,00053274,00058600,00053274,00038870,0.09,1.23
00004263,00054554,00053278,00058271,00053274,00038870,0.08,1.23
00004264,00054628,00053274,00058445,00053274,00038870,0.08,1.23
00004265,00054705,00053275,00058597,00053274,00038870,0.08,1.23
00004266,00054578,00053291,00058453,00053274,00038870,0.08,1.23
00004267,00054705,00053321,00058930,00053274,00038870,0.08,1.22
00004268,00054816,00053274,00058904,00053274,00038870,0.08,1.22
00004269,00054633,00053274,00058167,00053274,00038870,0.09,1.21
00004270,00054712,00053274,00058831,00053274,00038870,0.08,1.21
00004271,00054642,00053291,00058201,00053274,00038870,0.08,1.21
00004272,00054627,00053274,00058484,00053274,00038870,0.09,1.22
00004273,00054564,00053274,00058625,00053274,00038870,0.09,1.22
00004274,00054602,00053301,00058430,00053274,00038870,0.08,1.22
00004275,00054521,00053291,00058505,00053274,00038870,0.08,1.22
00004276,00054581,00053274,00058619,00053274,00038870,0.08,1.21
00004277,00054558,00053288,00058085,00053274,00038870,0.08,1.21
00004278,00054674,00053275,00058359,00053274,00038870,0.08,1.20
00004279,00054614,00053274,00058567,00053274,00038870,0.08,1.20
00004280,00054198,00053274,00056443,00053274,00039170,0.05,1.23
00004281,00054280,00053274,00056945,00053274,00039170,0.05,1.23
00004282,00054337,00053274,00057519,00053274,00039170,0.06,1.25
00004283,00054158,00053274,00057002,00053274,00039170,0.05,1.26
00004284,00054375,00053274,00057103,00053274,00039170,0.05,1.29
00004285,00054191,00053274,00056941,00053274,00039170,0.05,1.29
00004286,00054500,00053274,00057150,00053274,00039170,0.05,1.29
00004287,00054356,00053274,00057120,00053274,00039170,0.05,1.30
00004288,00054402,00053274,00057143,00053274,00039170,0.06,1.30
00004289,00054278,00053274,00056965,00053274,00039170,0.06,1.30
00004290,00054321,00053274,00057049,00053274,00039170,0.06,1.30
00004291,00054342,00053274,00057062,00053274,00039170,0.06,1.30
00004292,00054361,00053274,00057671,00053274,00039170,0.06,1.31
00004293,00054407,00053311,00056891,00053274,00039170,0.06,1.31
00004294,00054395,00053274,00056932,00053274,00039170,0.06,1.32
00004295,00054393,00053274,00057313,00053274,00039170,0.05,1.32
00004296,00054371,00053274,00057683,00053274,00039170,0.06,1.32
00004297,00054357,00053274,00057016,00053274,00039170,0.06,1.32
00004298,00054364,00053274,00057331,00053274,00039170,0.06,1.32
00004299,00054330,00053274,00057120,00053274,00039170,0.06,1.33
00004300,00054458,00053305,00057522,00053274,00039170,0.06,1.32
00004301,00054603,00053274,00057706,00053274,00039170,0.06,1.33
00004302,00054657,00053274,00057720,00053274,00039170,0.06,1.33
00004303,00054609,00053330,00057678,00053274,00039170,0.07,1.36
00004304,00054585,00053286,00057629,00053274,00039170,0.06,1.36
00004305,00054658,00053288,00057722,00053274,00039170,0.06,1.37
00004306,00054642,00053274,00057776,00053274,00039170,0.06,1.38
00004307,00054577,00053274,00057599,00053274,00039170,0.06,1.37
00004308,00054624,00053288,00057688,00053274,00039170,0.07,1.36
00004309,00054552,00053274,00057717,00053274,00039170,0.07,1.36
00004310,00054586,00053274,00057699,00053274,00039170,0.06,1.35
00004311,00054568,00053330,00057272,00053274,00039170,0.06,1.34
00004312,00054564,00053274,00057571,00053274,00039170,0.06,1.32
00004313,00054588,00053274,00057343,00053274,00039170,0.07,1.31
00004314,00054602,00053274,00057517,00053274,00039170,0.07,1.31
00004315,00054635,00053274,00057398,00053274,00039170,0.06,1.31
00004316,00054503,00053274,00057231,00053274,00039170,0.07,1.31
00004317,00054580,00053274,00057078,00053274,00039170,0.06,1.32
00004318,00054594,00053305,00057763,00053274,00039170,0.06,1.31
00004319,00054461,00053274,00057078,00053274,00039170,0.06,1.31
00004320,00054544,00053288,00057304,00053274,00039170,0.07,1.31
00004321,00054686,00053274,00057429,00053274,00039170,0.06,1.32
00004322,00054537,00053274,00057026,00053274,00039170,0.07,1.32
00004323,00054645,00053274,00057498,00053274,00039170,0.07,1.32
00004324,00054526,00053274,00057202,00053274,00039170,0.07,1.31
00004325,00054717,00053274,00057231,00053274,00039170,0.07,1.31
00004326,00054601,00053274,00057437,00053274,00039170,0.07,1.31
00004327,00054636,00053274,00058157,00053274,00039170,0.07,1.31
00004328,00054594,00053274,00057223,00053274,00039170,0.07,1.31
00004329,00054549,00053274,00057190,00053274,00039170,0.06,1.31
00004330,00054724,00053377,00057467,00053274,00039170,0.06,1.31
00004331,00054569,00053293,00057369,00053274,00039170,0.07,1.31
00004332,00054645,00053274,00057298,00053274,00039170,0.07,1.31
00004333,00054542,00053274,00057757,00053274,00039170,0.07,1.31
00004334,00054640,00053295,00057412,00053274,00039170,0.07,1.32
00004335,00054621,00053274,00057331,00053274,00039170,0.07,1.32
00004336,00054574,00053274,00057024,00053274,00039170,0.07,1.32
00004337,00054655,00053307,00057854,00053274,00039170,0.07,1.32
00004338,00054602,00053274,00057583,00053274,00039170,0.07,1.31
00004339,00054649,00053274,00057475,00053274,00039170,0.07,1.31
00004340,00054596,00053274,00057406,00053274,00039170,0.07,1.31
00004341,00054648,00053274,00057529,00053274,00039170,0.07,1.31
00004342,00054566,00053274,00057496,00053274,00039170,0.07,1.31
00004343,00054601,00053274,00057338,00053274,00039170,0.07,1.32
00004344,00054568,00053330,00057304,00053274,00039170,0.07,1.31
00004345,00054639,00053288,00057260,00053274,00039170,0.07,1.31
00004346,00054483,00053274,00057371,00053274,00039170,0.07,1.31
00004347,00054568,00053274,00057564,00053274,00039170,0.07,1.31
00004348,00054489,00053274,00057379,00053274,00039170,0.07,1.31
00004349,00054626,00053330,00057549,00053274,00039170,0.07,1.31
00004350,00054600,00053288,00057193,00053274,00039170,0.06,1.31
00004351,00054651,00053321,00057788,00053274,00039170,0.07,1.31
00004352,00054530,00053330,00057137,00053274,00039170,0.06,1.31
00004353,00054655,00053274,00057514,00053274,00039170,0.07,1.31
00004354,00054593,00053274,00057550,00053274,00039170,0.07,1.31
00004355,00054627,00053274,00057466,00053274,00039170,0.07,1.31
00004356,00054568,00053274,00057951,00053274,00039170,0.06,1.30
00004357,00054610,00053274,00057973,00053274,00039170,0.07,1.30
00004358,00054553,00053274,00057181,00053274,00039170,0.07,1.30
00004359,00054470,00053274,00057177,00053274,00039170,0.07,1.30
00004360,00054596,00053274,00057732,00053274,00039170,0.07,1.30
00004361,00054629,00053274,00057299,00053274,00039170,0.07,1.30
00004362,00054429,00053274,00057211,00053274,00039170,0.06,1.30
00004363,00054542,00053274,00057149,00053274,00039170,0.07,1.30
00004364,00054490,00053274,00057221,00053274,00039170,0.07,1.31
00004365,00054522,00053274,00057074,00053274,00039170,0.07,1.31
00004366,00054547,00053307,00057138,00053274,00039170,0.07,1.31
00004367,00054482,00053274,00057368,00053274,00039170,0.06,1.31
00004368,00054495,00053305,00057190,00053274,00039170,0.07,1.31
00004369,00054626,00053274,00057611,00053274,00039170,0.07,1.31
00004370,00054490,00053288,00057144,00053274,00039170,0.07,1.30
00004371,00054543,00053288,00057528,00053274,00039170,0.07,1.31
00004372,00054609,00053274,00057685,00053274,00039170,0.07,1.31
00004373,00054486,00053274,00057198,00053274,00039170,0.07,1.31
00004374,00054598,00053274,00057024,00053274,00039170,0.07,1.30
00004375,00054558,00053274,00057548,00053274,00039170,0.07,1.30
00004376,00054489,00053274,00057532,00053274,00039170,0.07,1.29
00004377,00054577,00053274,00057122,00053274,00039170,0.07,1.29
00004378,00054504,00053274,00057508,00053274,00039170,0.07,1.29
00004379,00054636,00053277,00057882,00053274,00039170,0.07,1.30
00004380,00054560,00053274,00057039,00053274,00039170,0.07,1.29
00004381,00054502,00053344,00057206,00053274,00039170,0.07,1.29
00004382,00054570,00053274,00057866,00053274,00039170,0.07,1.29
00004383,00054574,00053274,00057755,00053274,00039170,0.07,1.29
00004384,00054624,00053274,00057268,00053274,00039170,0.07,1.29
00004385,00054553,00053274,00057216,00053274,00039170,0.06,1.28
00004386,00054529,00053288,00057072,00053274,00039170,0.07,1.28
00004387,00054433,00053274,00057204,00053274,00039988,0.04,1.27
00004388,00054507,00053301,00057383,00053274,00039988,0.04,1.28
00004389,00054405,00053274,00057002,00053274,00039988,0.04,1.29
00004390,00054428,00053274,00057247,00053274,00039988,0.05,1.30
00004391,00054507,00053274,00057455,00053274,00039988,0.05,1.30
00004392,00054488,00053274,00057121,00053274,00039988,0.05,1.31
00004393,00054618,00053274,00057001,00053274,00039988,0.05,1.31
00004394,00054410,00053274,00057580,00053274,00039988,0.05,1.31
00004395,00054532,00053274,00057166,00053274,00039988,0.05,1.32
00004396,00054569,00053301,00057433,00053274,00039988,0.05,1.32
00004397,00054470,00053274,00057653,00053274,00039988,0.05,1.32
00004398,00054485,00053274,00057640,00053274,00039988,0.05,1.32
00004399,00054512,00053274,00057607,00053274,00039988,0.05,1.32
00004400,00054405,00053293,00056993,00053274,00039988,0.05,1.31
00004401,00054687,00053274,00058012,00053274,00039988,0.05,1.31
00004402,00054614,00053274,00057657,00053274,00039988,0.05,1.32
00004403,00054671,00053274,00057997,00053274,00039988,0.05,1.32
00004404,00054626,00053274,00057486,00053274,00039988,0.05,1.33
00004405,00054666,00053307,00058073,00053274,00039988,0.05,1.34
00004406,00054563,00053274,00057901,00053274,00039988,0.04,1.35
00004407,00054672,00053274,00057648,00053274,00039988,0.05,1.34
00004408,00054508,00053274,00057781,00053274,00039988,0.05,1.34
00004409,00054660,00053274,00057820,00053274,00039988,0.05,1.33
00004410,00054560,00053274,00057497,00053274,00039988,0.04,1.32
00004411,00054690,00053274,00057819,00053274,00039988,0.05,1.33
00004412,00054519,00053274,00057400,00053274,00039988,0.05,1.34
00004413,00054681,00053274,00057896,00053274,00039988,0.05,1.34
00004414,00054566,00053274,00057584,00053274,00039988,0.05,1.34
00004415,00054615,00053293,00057869,00053274,00039988,0.04,1.33
00004416,00054684,00053274,00057986,00053274,00039988,0.04,1.32
00004417,00054575,00053274,00057971,00053274,00039988,0.04,1.31
00004418,00054592,00053274,00057944,00053274,00039988,0.05,1.28
00004419,00054613,00053274,00057833,00053274,00039988,0.05,1.26
00004420,00054600,00053274,00057665,00053274,00039988,0.05,1.26
00004421,00054544,00053274,00057882,00053274,00039988,0.05,1.26
00004422,00054565,00053274,00058113,00053274,00039988,0.05,1.26
00004423,00054686,00053274,00057792,00053274,00039988,0.05,1.24
00004424,00054653,00053274,00057632,00053274,00039988,0.04,1.24
00004425,00054519,00053274,00057749,00053274,00039988,0.05,1.24
00004426,00054673,00053274,00057863,00053274,00039988,0.04,1.24
00004427,00054525,00053274,00057731,00053274,00039988,0.05,1.24
00004428,00054511,00053274,00057581,00053274,00039988,0.05,1.24
00004429,00054475,00053313,00058142,00053274,00039988,0.04,1.24
00004430,00054471,00053293,00057459,00053274,00039988,0.05,1.24
00004431,00054606,00053274,00057856,00053274,00039988,0.05,1.24
00004432,00054504,00053274,00057752,00053274,00039988,0.05,1.24
00004433,00054575,00053274,00057953,00053274,00039988,0.05,1.24
00004434,00054559,00053274,00057640,00053274,00039988,0.05,1.25
00004435,00054588,00053274,00057656,00053274,00039988,0.05,1.25
00004436,00054528,00053274,00057742,00053274,00039988,0.05,1.25
00004437,00054592,00053274,00057722,00053274,00039988,0.05,1.25
00004438,00054490,00053274,00057882,00053274,00039988,0.04,1.25
00004439,00054491,00053274,00057683,00053274,00039988,0.05,1.25
00004440,00054557,00053274,00057244,00053274,00039988,0.04,1.24
00004441,00054527,00053274,00057614,00053274,00039988,0.05,1.25
00004442,00054503,00053274,00057700,00053274,00039988,0.04,1.24
00004443,00054517,00053274,00057714,00053274,00039988,0.05,1.24
00004444,00054538,00053274,00057798,00053274,00039988,0.05,1.24
00004445,00054594,00053274,00057590,00053274,00039988,0.05,1.24
00004446,00054430,00053274,00057277,00053274,00039988,0.05,1.24
00004447,00054526,00053274,00057798,00053274,00039988,0.05,1.24
00004448,00054472,00053274,00057073,00053274,00039988,0.05,1.24
00004449,00054478,00053274,00057675,00053274,00039988,0.05,1.24
00004450,00054610,00053274,00057528,00053274,00039988,0.05,1.24
00004451,00054492,00053274,00057748,00053274,00039988,0.04,1.24
00004452,00054515,00053274,00057367,00053274,00039988,0.05,1.24
00004453,00054512,00053274,00057844,00053274,00039988,0.05,1.24
00004454,00054479,00053274,00058054,00053274,00039988,0.04,1.24
00004455,00054456,00053274,00057154,00053274,00039988,0.05,1.24
00004456,00054540,00053274,00057647,00053274,00039988,0.05,1.24
00004457,00054497,00053274,00057538,00053274,00039988,0.05,1.24
00004458,00054540,00053274,00057855,00053274,00039988,0.05,1.24
00004459,00054446,00053274,00057341,00053274,00039988,0.05,1.24
00004460,00054377,00053274,00057333,00053274,00039988,0.04,1.24
00004461,00054537,00053274,00057286,00053274,00039988,0.04,1.23
00004462,00054415,00053274,00057290,00053274,00039988,0.04,1.23
00004463,00054447,00053274,00057609,00053274,00039988,0.04,1.23
00004464,00054344,00053274,00057163,00053274,00039988,0.04,1.23
00004465,00054401,00053274,00056968,00053274,00039988,0.04,1.23
00004466,00054528,00053274,00057789,00053274,00039988,0.05,1.23
00004467,00054412,00053274,00057485,00053274,00039988,0.04,1.23
00004468,00054482,00053274,00057600,00053274,00039988,0.05,1.23
00004469,00054549,00053274,00057419,00053274,00039988,0.05,1.23
00004470,00054400,00053274,00057546,00053274,00039988,0.05,1.22
00004471,00054387,00053274,00057104,00053274,00039988,0.04,1.22
00004472,00054504,00053274,00057200,00053274,00039988,0.04,1.22
00004473,00054340,00053274,00057093,00053274,00039988,0.04,1.22
00004474,00054403,00053274,00057482,00053274,00039988,0.05,1.22
00004475,00054302,00053420,00057242,00053274,00039988,0.04,1.22
00004476,00054378,00053274,00057392,00053274,00039988,0.04,1.22
00004477,00054336,00053274,00056912,00053274,00039988,0.04,1.21
00004478,00054352,00053274,00056940,00053274,00039988,0.04,1.21
00004479,00054321,00053274,00057610,00053274,00039988,0.04,1.22
00004480,00054342,00053274,00056863,00053274,00039988,0.05,1.22
00004481,00054425,00053274,00057191,00053274,00039988,0.04,1.22
00004482,00054407,00053274,00057250,00053274,00039988,0.04,1.22
00004483,00054305,00053274,00056650,00053274,00039988,0.04,1.22
00004484,00054290,00053274,00056850,00053274,00039988,0.04,1.22
00004485,00054354,00053274,00057355,00053274,00039988,0.05,1.22
00004486,00054401,00053274,00057417,00053274,00039988,0.04,1.22
00004487,00054362,00053274,00057289,00053274,00039988,0.04,1.22
00004488,00054291,00053274,00057718,00053274,00039988,0.04,1.22
00004489,00054390,00053274,00057017,00053274,00039988,0.05,1.22
00004490,00054291,00053274,00057365,00053274,00039988,0.04,1.22
00004491,00054337,00053274,00056483,00053274,00039988,0.04,1.22
00004492,00054283,00053274,00057002,00053274,00039988,0.04,1.22
00004493,00054339,00053274,00057500,00053274,00039988,0.04,1.21
00004494,00053898,00053274,00056029,00053274,00040217,0.02,1.19
00004495,00053929,00053274,00055994,00053274,00040217,0.02,1.19
00004496,00053875,00053274,00055715,00053274,00040217,0.02,1.20
00004497,00053971,00053274,00056043,00053274,00040217,0.03,1.21
00004498,00053960,00053274,00056275,00053274,00040217,0.03,1.21
00004499,00053969,00053274,00055939,00053274,00040217,0.02,1.20
00004500,00053956,00053274,00056217,00053274,00040217,0.02,1.19
