iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002890,00042804,00041734,00048171,00041734,00030212,0.17,0.52
00002891,00042768,00041734,00048459,00041734,00030212,0.17,0.52
00002892,00042738,00041734,00047454,00041734,00030212,0.17,0.52
00002893,00042584,00041734,00047312,00041734,00030212,0.16,0.52
00002894,00042676,00041734,00047979,00041734,00030212,0.16,0.52
00002895,00042618,00041734,00047521,00041734,00030212,0.15,0.52
00002896,00042604,00041734,00047910,00041734,00030212,0.16,0.52
00002897,00042842,00041734,00048251,00041734,00030212,0.18,0.52
00002898,00042721,00041734,00048679,00041734,00030212,0.17,0.52
00002899,00042745,00041734,00048159,00041734,00030212,0.17,0.52
00002900,00042848,00041734,00048469,00041734,00030212,0.18,0.52
00002901,00044056,00042450,00048986,00041734,00030212,0.23,0.52
00002902,00044040,00042379,00048585,00041734,00030212,0.22,0.60
00002903,00043986,00042357,00049216,00041734,00030212,0.23,0.62
00002904,00044338,00042414,00050045,00041734,00030212,0.23,0.66
00002905,00044145,00042294,00049281,00041734,00030212,0.24,0.67
00002906,00044257,00042405,00050184,00041734,00030212,0.23,0.67
00002907,00044073,00042385,00049367,00041734,00030212,0.23,0.68
00002908,00044238,00042409,00049921,00041734,00030212,0.25,0.69
00002909,00044203,00042361,00049918,00041734,00030212,0.23,0.68
00002910,00044061,00042330,00049137,00041734,00030212,0.22,0.69
00002911,00044102,00042493,00049338,00041734,00030212,0.23,0.69
00002912,00044191,00042322,00049833,00041734,00030212,0.24,0.69
00002913,00044131,00042337,00049572,00041734,00030212,0.23,0.71
00002914,00044037,00042235,00049357,00041734,00030212,0.23,0.73
00002915,00044115,00042353,00049120,00041734,00030212,0.22,0.74
00002916,00044174,00042409,00049225,00041734,00030212,0.24,0.74
00002917,00044166,00042382,00049560,00041734,00030212,0.24,0.74
00002918,00044191,00042390,00049280,00041734,00030212,0.24,0.71
00002919,00044235,00042353,00049982,00041734,00030212,0.24,0.70
00002920,00044136,00042397,00049659,00041734,00030212,0.23,0.69
00002921,00044153,00042353,00049561,00041734,00030212,0.23,0.69
00002922,00044039,00042304,00049533,00041734,00030212,0.23,0.68
00002923,00043994,00042351,00049417,00041734,00030212,0.23,0.68
00002924,00043996,00042290,00049293,00041734,00030212,0.22,0.68
00002925,00044000,00042288,00048928,00041734,00030212,0.23,0.75
00002926,00044014,00042387,00049328,00041734,00030212,0.22,0.74
00002927,00044155,00042301,00049528,00041734,00030212,0.24,0.73
00002928,00044036,00042382,00049499,00041734,00030212,0.22,0.71
00002929,00044056,00042402,00049268,00041734,00030212,0.23,0.71
00002930,00043959,00042332,00049519,00041734,00030212,0.22,0.71
00002931,00044156,00042330,00049106,00041734,00030212,0.23,0.70
00002932,00043980,00042356,00049023,00041734,00030212,0.23,0.69
00002933,00044204,00042337,00050079,00041734,00030212,0.23,0.68
00002934,00043987,00042234,00049445,00041734,00030212,0.22,0.67
00002935,00043977,00042265,00049416,00041734,00030212,0.23,0.66
00002936,00044010,00042356,00049290,00041734,00030212,0.23,0.66
00002937,00043932,00042243,00049357,00041734,00030212,0.23,0.66
00002938,00043936,00042280,00049051,00041734,00030212,0.22,0.67
00002939,00044051,00042174,00049292,00041734,00030212,0.23,0.66
00002940,00044032,00042372,00049253,00041734,00030212,0.23,0.67
00002941,00044074,00042286,00049114,00041734,00030212,0.23,0.66
00002942,00044043,00042325,00049467,00041734,00030212,0.23,0.66
00002943,00043926,00042310,00048909,00041734,00030212,0.23,0.65
00002944,00043863,00042255,00049115,00041734,00030212,0.24,0.65
00002945,00043958,00042272,00049014,00041734,00030212,0.23,0.65
00002946,00043980,00042306,00048988,00041734,00030212,0.22,0.65
00002947,00044130,00042273,00050253,00041734,00030212,0.23,0.65
00002948,00043969,00042262,00049144,00041734,00030212,0.22,0.65
00002949,00043923,00042304,00049157,00041734,00030212,0.23,0.65
00002950,00044005,00042260,00050281,00041734,00030212,0.23,0.68
00002951,00043862,00042196,00048787,00041734,00030212,0.23,0.68
00002952,00043914,00042309,00048836,00041734,00030212,0.22,0.69
00002953,00043933,00042270,00049460,00041734,00030212,0.22,0.69
00002954,00043859,00042169,00049283,00041734,00030212,0.23,0.69
00002955,00043856,00042270,00049350,00041734,00030212,0.22,0.69
00002956,00043950,00042301,00049202,00041734,00030212,0.22,0.69
00002957,00043943,00042335,00048685,00041734,00030212,0.22,0.68
00002958,00043840,00042210,00048646,00041734,00030212,0.22,0.68
00002959,00043829,00042248,00049321,00041734,00030212,0.22,0.67
00002960,00043975,00042210,00049188,00041734,00030212,0.24,0.67
00002961,00043832,00042207,00048913,00041734,00030212,0.21,0.67
00002962,00043897,00042310,00048838,00041734,00030212,0.23,0.67
00002963,00043893,00042159,00048970,00041734,00030212,0.22,0.67
00002964,00043883,00042247,00049210,00041734,00030212,0.23,0.68
00002965,00043865,00042142,00049721,00041734,00030212,0.23,0.68
00002966,00043840,00042203,00049251,00041734,00030212,0.22,0.68
00002967,00043980,00042161,00049089,00041734,00030212,0.23,0.68
00002968,00043791,00042176,00049040,00041734,00030212,0.22,0.68
00002969,00043884,00042201,00049294,00041734,00030212,0.22,0.68
00002970,00043770,00042275,00049217,00041734,00030212,0.22,0.68
00002971,00043820,00042142,00049452,00041734,00030212,0.23,0.68
00002972,00043782,00042157,00048901,00041734,00030212,0.22,0.68
00002973,00043804,00042153,00049140,00041734,00030212,0.21,0.69
00002974,00043730,00042199,00049465,00041734,00030212,0.22,0.69
00002975,00043838,00042190,00049680,00041734,00030212,0.22,0.70
00002976,00043788,00042107,00049375,00041734,00030212,0.22,0.70
00002977,00043700,00042124,00049299,00041734,00030212,0.21,0.70
00002978,00043847,00042045,00048969,00041734,00030212,0.22,0.70
00002979,00043752,00042152,00048490,00041734,00030212,0.22,0.70
00002980,00043652,00042150,00048575,00041734,00030212,0.21,0.70
00002981,00043688,00042133,00049044,00041734,00030212,0.22,0.70
00002982,00043699,00042070,00049210,00041734,00030212,0.23,0.70
00002983,00043773,00042150,00049184,00041734,00030212,0.22,0.69
00002984,00043844,00042226,00049253,00041734,00030212,0.23,0.69
00002985,00043693,00042030,00049311,00041734,00030212,0.21,0.68
00002986,00043662,00042141,00049475,00041734,00030212,0.20,0.69
00002987,00043798,00042132,00049389,00041734,00030212,0.22,0.69
00002988,00043745,00042212,00049490,00041734,00030212,0.22,0.69
00002989,00043755,00042161,00049604,00041734,00030212,0.21,0.69
00002990,00043720,00042087,00049404,00041734,00030212,0.22,0.69
00002991,00043733,00042114,00048882,00041734,00030212,0.22,0.68
00002992,00043664,00042133,00049162,00041734,00030212,0.22,0.68
00002993,00043615,00042101,00048908,00041734,00030212,0.21,0.68
00002994,00043709,00042073,00049249,00041734,00030212,0.22,0.67
00002995,00043765,00042067,00049531,00041734,00030212,0.22,0.67
00002996,00043603,00041996,00047748,00041734,00030786,0.20,0.68
00002997,00043631,00042072,00048859,00041734,00030786,0.20,0.68
00002998,00043624,00042037,00049169,00041734,00030786,0.20,0.68
00002999,00043604,00041972,00049194,00041734,00030786,0.20,0.68
00003000,00043694,00042053,00049079,00041734,00030786,0.20,0.68
00003001,00046141,00043404,00051456,00041734,00030786,0.32,0.68
00003002,00046182,00043162,00051407,00041734,00030786,0.32,0.80
00003003,00046208,00043274,00051560,00041734,00030786,0.33,0.86
00003004,00046053,00043217,00051347,00041734,00030786,0.32,0.91
00003005,00046204,00043199,00051109,00041734,00030786,0.33,0.96
00003006,00066521,00058347,00076348,00041566,00050199,0.32,0.99
00003007,00051926,00048659,00057533,00048659,00033326,0.35,7.70
00003008,00051918,00048696,00057175,00048321,00032988,0.35,1.03
00003009,00051853,00048364,00056970,00048125,00032792,0.35,1.24
00003010,00051818,00048531,00057296,00048067,00032734,0.35,1.32
00003011,00051830,00048520,00057208,00047983,00032650,0.35,1.35
00003012,00051767,00048647,00056975,00047942,00032609,0.35,1.40
00003013,00051659,00048478,00056818,00047898,00032566,0.35,1.42
00003014,00051665,00048483,00057009,00047832,00032499,0.35,1.46
00003015,00051883,00048559,00057353,00047806,00032473,0.35,1.49
00003016,00051602,00048261,00056724,00047726,00032393,0.35,1.53
00003017,00051530,00048184,00056726,00047671,00032338,0.35,1.56
00003018,00051617,00048460,00057123,00047643,00032309,0.35,1.58
00003019,00051513,00048275,00057058,00047580,00032247,0.34,1.61
00003020,00051487,00048349,00056863,00047567,00032233,0.35,1.62
00003021,00051365,00048184,00056294,00047544,00032211,0.34,1.62
00003022,00051529,00048219,00056254,00047522,00032189,0.35,1.63
00003023,00051389,00048282,00056604,00047516,00032183,0.34,1.64
00003024,00051401,00048065,00056144,00047348,00032015,0.34,1.65
00003025,00051373,00048155,00056485,00047326,00031993,0.34,1.75
00003026,00051431,00048186,00057170,00047325,00031992,0.34,1.75
00003027,00051374,00048239,00056786,00047325,00031992,0.34,1.74
00003028,00051249,00048199,00056157,00047315,00031981,0.34,1.73
00003029,00051326,00048108,00056390,00047275,00031942,0.34,1.73
00003030,00051406,00047991,00057112,00047253,00031919,0.35,1.73
00003031,00051348,00047962,00056647,00047237,00031904,0.34,1.71
00003032,00051262,00048081,00056386,00047234,00031901,0.34,1.71
00003033,00051174,00047980,00056104,00047232,00031899,0.34,1.70
00003034,00051285,00048053,00056731,00047215,00031882,0.34,1.68
00003035,00051314,00048057,00056578,00047209,00031876,0.34,1.68
00003036,00051220,00047950,00056145,00047191,00031858,0.34,1.66
00003037,00050980,00047875,00056381,00047159,00031825,0.34,1.65
00003038,00051091,00047855,00056187,00047149,00031815,0.34,1.63
00003039,00051179,00047919,00056056,00047131,00031798,0.34,1.62
00003040,00050963,00047972,00056277,00047121,00031788,0.34,1.61
00003041,00051030,00047806,00056505,00047092,00031759,0.34,1.62
00003042,00051116,00047712,00056374,00047077,00031744,0.34,1.62
00003043,00050892,00047736,00055991,00047067,00031734,0.34,1.62
00003044,00051159,00047959,00056738,00047054,00031721,0.34,1.61
00003045,00051007,00047825,00056370,00047054,00031721,0.34,1.60
00003046,00050991,00047784,00055831,00047051,00031718,0.34,1.59
00003047,00050951,00047832,00056392,00047030,00031697,0.34,1.59
00003048,00050907,00047716,00056459,00047030,00031696,0.34,1.58
00003049,00050924,00047700,00056334,00047024,00031691,0.34,1.56
00003050,00050844,00047701,00056242,00047016,00031683,0.34,1.60
00003051,00051090,00047657,00056641,00047007,00031674,0.34,1.58
00003052,00050758,00047688,00056266,00046997,00031664,0.34,1.56
00003053,00050915,00047707,00055675,00046985,00031652,0.34,1.54
00003054,00050839,00047678,00056132,00046971,00031638,0.34,1.53
00003055,00050790,00047634,00055985,00046958,00031625,0.34,1.52
00003056,00050907,00047667,00056632,00046958,00031625,0.34,1.52
00003057,00050971,00047615,00055734,00046931,00031597,0.34,1.51
00003058,00050763,00047518,00055697,00046919,00031586,0.34,1.51
00003059,00050865,00047600,00055798,00046913,00031579,0.34,1.49
00003060,00050728,00047534,00056184,00046904,00031571,0.33,1.49
00003061,00050713,00047608,00055785,00046902,00031569,0.34,1.48
00003062,00050513,00047581,00055605,00046902,00031569,0.34,1.47
00003063,00050664,00047585,00055759,00046882,00031549,0.34,1.46
00003064,00050565,00047474,00055615,00046869,00031536,0.33,1.46
00003065,00050637,00047430,00056574,00046868,00031535,0.34,1.45
00003066,00050653,00047543,00055844,00046868,00031535,0.34,1.44
00003067,00050470,00047450,00055876,00046868,00031535,0.34,1.42
00003068,00050476,00047391,00055682,00046861,00031528,0.33,1.41
00003069,00050362,00047339,00055556,00046855,00031521,0.33,1.40
00003070,00050599,00047438,00055594,00046828,00031495,0.33,1.40
00003071,00050481,00047423,00055407,00046818,00031485,0.33,1.39
00003072,00050526,00047338,00055668,00046802,00031468,0.33,1.38
00003073,00050469,00047317,00056113,00046781,00031447,0.33,1.38
00003074,00050423,00047282,00055260,00046773,00031439,0.33,1.37
00003075,00050275,00047399,00055582,00046773,00031439,0.33,1.38
00003076,00050429,00047275,00055715,00046773,00031439,0.33,1.37
00003077,00050504,00047317,00055483,00046773,00031439,0.33,1.35
00003078,00050321,00047213,00055679,00046751,00031418,0.33,1.35
00003079,00050112,00047263,00055462,00046749,00031416,0.33,1.34
00003080,00050231,00047299,00054982,00046749,00031416,0.33,1.33
00003081,00050334,00047315,00055465,00046740,00031407,0.33,1.31
00003082,00050322,00047361,00055398,00046740,00031407,0.33,1.31
00003083,00050259,00047186,00055354,00046739,00031405,0.33,1.31
00003084,00050231,00047328,00055398,00046738,00031405,0.33,1.30
00003085,00050322,00047352,00055700,00046738,00031405,0.33,1.30
00003086,00050147,00047134,00055243,00046738,00031405,0.33,1.28
00003087,00049994,00047096,00055033,00046725,00031392,0.33,1.28
00003088,00050260,00047184,00055666,00046714,00031381,0.33,1.27
00003089,00050006,00047139,00055330,00046709,00031376,0.33,1.26
00003090,00049963,00047051,00055106,00046709,00031375,0.33,1.26
00003091,00049922,00047285,00055530,00046704,00031371,0.32,1.25
00003092,00050009,00047119,00054931,00046699,00031366,0.33,1.25
00003093,00050134,00047302,00055517,00046697,00031364,0.32,1.25
00003094,00049821,00047123,00054820,00046697,00031364,0.32,1.24
00003095,00050024,00047196,00054965,00046697,00031364,0.32,1.24
00003096,00049994,00046996,00055494,00046697,00031364,0.33,1.23
00003097,00049797,00047111,00054549,00046697,00031364,0.32,1.22
00003098,00049920,00046989,00054942,00046697,00031364,0.32,1.21
00003099,00050117,00047157,00055126,00046688,00031355,0.32,1.20
00003100,00049875,00047135,00054965,00046688,00031355,0.32,1.21
00003101,00049887,00047011,00055074,00046680,00031347,0.32,1.20
00003102,00050034,00047044,00055093,00046679,00031346,0.32,1.20
00003103,00049819,00047055,00055134,00046678,00032081,0.30,1.20
00003104,00049593,00046995,00054507,00046676,00032079,0.30,1.18
00003105,00049826,00047022,00054932,00046676,00032079,0.30,1.18
00003106,00049747,00046928,00055452,00046674,00032076,0.30,1.17
00003107,00049593,00046865,00055017,00046654,00032056,0.30,1.16
00003108,00049801,00047002,00054500,00046649,00032052,0.30,1.16
00003109,00049560,00046952,00054871,00046630,00032033,0.29,1.16
00003110,00049632,00046876,00054902,00046618,00032021,0.30,1.15
00003111,00049483,00046970,00054384,00046618,00032021,0.29,1.14
00003112,00049643,00046781,00054870,00046610,00032013,0.29,1.13
00003113,00049515,00046860,00054820,00046606,00032009,0.29,1.13
00003114,00049400,00046826,00054490,00046599,00032001,0.29,1.12
00003115,00049697,00046828,00054846,00046591,00031994,0.29,1.12
00003116,00049468,00046818,00054408,00046583,00031986,0.29,1.11
00003117,00049360,00046757,00053858,00046581,00031984,0.29,1.11
00003118,00049349,00046766,00054591,00046574,00031977,0.29,1.11
00003119,00049494,00046863,00054486,00046571,00031974,0.29,1.11
00003120,00049434,00046728,00054601,00046571,00031974,0.29,1.11
00003121,00049461,00046792,00054248,00046568,00031971,0.29,1.10
00003122,00049443,00046758,00054532,00046567,00031970,0.29,1.09
00003123,00049439,00046820,00054916,00046567,00031970,0.29,1.09
00003124,00049192,00046765,00054328,00046567,00031970,0.28,1.08
00003125,00049278,00046655,00054690,00046556,00031959,0.29,1.08
00003126,00049253,00046687,00053958,00046543,00031946,0.29,1.08
00003127,00049152,00046731,00054211,00046543,00031946,0.28,1.07
00003128,00049257,00046663,00054281,00046543,00031946,0.29,1.07
00003129,00049147,00046704,00054272,00046543,00031946,0.29,1.07
00003130,00049230,00046749,00054627,00046543,00031946,0.29,1.06
00003131,00049190,00046660,00054919,00046543,00031946,0.28,1.06
00003132,00049162,00046706,00054493,00046536,00031939,0.28,1.05
00003133,00049231,00046611,00054650,00046536,00031939,0.28,1.05
00003134,00049025,00046678,00054479,00046533,00031936,0.28,1.04
00003135,00049146,00046650,00054631,00046533,00031936,0.28,1.04
00003136,00049060,00046682,00054451,00046533,00031936,0.28,1.04
00003137,00049069,00046646,00054104,00046533,00031936,0.28,1.03
00003138,00049169,00046602,00054126,00046533,00031936,0.28,1.02
00003139,00049236,00046605,00054830,00046533,00031936,0.28,1.01
00003140,00049127,00046629,00054209,00046530,00031933,0.28,1.00
00003141,00049092,00046595,00054712,00046530,00031933,0.28,1.00
00003142,00049000,00046629,00053640,00046530,00031933,0.28,0.99
00003143,00048945,00046571,00053963,00046526,00031929,0.27,0.99
00003144,00049046,00046603,00054670,00046523,00031926,0.27,0.99
00003145,00048834,00046569,00053732,00046523,00031926,0.28,0.98
00003146,00049103,00046589,00054318,00046523,00031926,0.27,0.96
00003147,00049097,00046576,00054155,00046519,00031922,0.28,0.94
00003148,00048975,00046606,00054152,00046519,00031922,0.27,0.91
00003149,00048943,00046561,00054090,00046519,00031922,0.27,0.90
00003150,00048942,00046605,00053939,00046514,00031917,0.27,0.89
00003151,00048986,00046613,00054296,00046514,00031917,0.27,0.88
00003152,00048669,00046562,00053488,00046514,00031917,0.26,0.87
00003153,00048981,00046572,00054163,00046513,00031916,0.26,0.86
00003154,00048922,00046584,00054325,00046513,00031916,0.26,0.86
00003155,00048759,00046583,00053673,00046511,00031914,0.26,0.85
00003156,00048688,00046553,00053413,00046511,00031914,0.26,0.85
00003157,00048637,00046536,00053806,00046510,00031913,0.26,0.85
