iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00023846,00019323,00032020,00019313,00021498,0.72,0.56
00000437,00023810,00019317,00031833,00019311,00021496,0.70,0.56
00000438,00023546,00019320,00031299,00019311,00021496,0.70,0.56
00000439,00023713,00019309,00031332,00019305,00021490,0.71,0.56
00000440,00023854,00019343,00031743,00019305,00021490,0.72,0.56
00000441,00023834,00019314,00031716,00019305,00021490,0.70,0.56
00000442,00023605,00019343,00031811,00019305,00021490,0.71,0.56
00000443,00023645,00019364,00031296,00019305,00021490,0.70,0.56
00000444,00024022,00019348,00031611,00019305,00021490,0.72,0.56
00000445,00023762,00019370,00031739,00019296,00021481,0.70,0.56
00000446,00023703,00019321,00032059,00019296,00021481,0.70,0.56
00000447,00023707,00019317,00031340,00019296,00021481,0.71,0.56
00000448,00023807,00019338,00031996,00019296,00021481,0.71,0.56
00000449,00023871,00019331,00031597,00019296,00021481,0.71,0.56
00000450,00023811,00019313,00032146,00019296,00021481,0.71,0.56
00000451,00023570,00019305,00030831,00019296,00021481,0.69,0.56
00000452,00023815,00019336,00031612,00019296,00021481,0.71,0.56
00000453,00023693,00019306,00031259,00019296,00021481,0.71,0.56
00000454,00023704,00019302,00031900,00019296,00021481,0.71,0.56
00000455,00023664,00019296,00031549,00019296,00021481,0.72,0.56
00000456,00023701,00019371,00031403,00019292,00021477,0.71,0.56
00000457,00023583,00019297,00032274,00019292,00021477,0.69,0.56
00000458,00023656,00019312,00032044,00019292,00021477,0.71,0.56
00000459,00023750,00019302,00031684,00019292,00021477,0.70,0.55
00000460,00023945,00019326,00031923,00019285,00021470,0.71,0.55
00000461,00023866,00019324,00031587,00019285,00021470,0.71,0.55
00000462,00023716,00019302,00031874,00019285,00021470,0.70,0.55
00000463,00023689,00019306,00031571,00019285,00021470,0.71,0.55
00000464,00023771,00019304,00031668,00019285,00021470,0.71,0.55
00000465,00023669,00019307,00031742,00019285,00021470,0.70,0.55
00000466,00023628,00019298,00032119,00019285,00021470,0.70,0.55
00000467,00023548,00019292,00030648,00019285,00021470,0.70,0.55
00000468,00023803,00019357,00031872,00019285,00021470,0.71,0.55
00000469,00023675,00019302,00031640,00019285,00021470,0.70,0.55
00000470,00023601,00019321,00031422,00019285,00021470,0.70,0.55
00000471,00023642,00019329,00031667,00019285,00021470,0.70,0.55
00000472,00023827,00019292,00031790,00019285,00021470,0.70,0.55
00000473,00023740,00019302,00031366,00019285,00021470,0.71,0.55
00000474,00023546,00019343,00031363,00019285,00021470,0.70,0.55
00000475,00023776,00019298,00031606,00019285,00021470,0.72,0.55
00000476,00023710,00019302,00031630,00019285,00021470,0.70,0.55
00000477,00023752,00019298,00031689,00019285,00021470,0.70,0.55
00000478,00023691,00019291,00031702,00019285,00021470,0.72,0.55
00000479,00023569,00019324,00031254,00019285,00021470,0.70,0.54
00000480,00023515,00019290,00031554,00019285,00021470,0.70,0.54
00000481,00023892,00019293,00031857,00019285,00021470,0.71,0.54
00000482,00023671,00019326,00031081,00019285,00021470,0.69,0.54
00000483,00023656,00019317,00031267,00019285,00021470,0.72,0.54
00000484,00023655,00019294,00031790,00019285,00021470,0.70,0.54
00000485,00023462,00019336,00030998,00019285,00021470,0.70,0.54
00000486,00023559,00019291,00031326,00019285,00021470,0.70,0.54
00000487,00023620,00019285,00031426,00019285,00021470,0.70,0.54
00000488,00023442,00019285,00031123,00019285,00021470,0.68,0.54
00000489,00023685,00019307,00031624,00019285,00021470,0.71,0.54
00000490,00023421,00019339,00031055,00019285,00021470,0.69,0.54
00000491,00023669,00019285,00031531,00019285,00021470,0.70,0.54
00000492,00023445,00019285,00030902,00019285,00021470,0.70,0.54
00000493,00023462,00019285,00031785,00019285,00021470,0.69,0.54
00000494,00023535,00019304,00031550,00019285,00021470,0.70,0.54
00000495,00023749,00019308,00031912,00019285,00021470,0.70,0.54
00000496,00023635,00019291,00031869,00019285,00021470,0.68,0.54
00000497,00023613,00019285,00031265,00019285,00021470,0.71,0.54
00000498,00023465,00019285,00031031,00019285,00021470,0.68,0.54
00000499,00023765,00019285,00031831,00019285,00021470,0.69,0.54
00000500,00023639,00019333,00031393,00019285,00021470,0.70,0.54
00000501,00023901,00019589,00031528,00019285,00021470,0.69,0.54
00000502,00024020,00019549,00031283,00019285,00021470,0.70,0.55
00000503,00023958,00019569,00031404,00019285,00021470,0.71,0.55
00000504,00024041,00019570,00032096,00019285,00021470,0.71,0.55
00000505,00023841,00019492,00031714,00019285,00021470,0.70,0.56
00000506,00024188,00019573,00031876,00019285,00021470,0.71,0.56
00000507,00023841,00019620,00031588,00019285,00021470,0.68,0.56
00000508,00023863,00019533,00031989,00019276,00021461,0.70,0.56
00000509,00023964,00019589,00031591,00019275,00021460,0.69,0.56
00000510,00023849,00019475,00031383,00019275,00021460,0.70,0.57
00000511,00023801,00019570,00031696,00019273,00021458,0.69,0.57
00000512,00023803,00019582,00031460,00019273,00021458,0.70,0.57
00000513,00024061,00019555,00031889,00019273,00021458,0.72,0.57
00000514,00024112,00019634,00031467,00019273,00021458,0.72,0.57
00000515,00023917,00019574,00031485,00019273,00021458,0.72,0.57
00000516,00023817,00019616,00031037,00019273,00021458,0.70,0.57
00000517,00023865,00019599,00031686,00019273,00021458,0.70,0.57
00000518,00023971,00019561,00031824,00019273,00021458,0.69,0.57
00000519,00024020,00019509,00031629,00019273,00021458,0.70,0.57
00000520,00023950,00019617,00031549,00019273,00021458,0.70,0.56
00000521,00023897,00019582,00032533,00019273,00021458,0.71,0.56
00000522,00023925,00019596,00031740,00019268,00021453,0.70,0.56
00000523,00023955,00019584,00031851,00019265,00021450,0.71,0.56
00000524,00023789,00019597,00031370,00019263,00021448,0.69,0.56
00000525,00023875,00019620,00031475,00019263,00021448,0.70,0.57
00000526,00023874,00019539,00032146,00019263,00021448,0.70,0.57
00000527,00023941,00019531,00031622,00019263,00021448,0.70,0.56
00000528,00023931,00019539,00031833,00019263,00021448,0.71,0.56
00000529,00024066,00019571,00032194,00019263,00021448,0.70,0.56
00000530,00023734,00019508,00031667,00019261,00021446,0.70,0.55
00000531,00023993,00019539,00032155,00019261,00021446,0.70,0.55
00000532,00023977,00019534,00031904,00019261,00021446,0.70,0.55
00000533,00023907,00019576,00031538,00019261,00021446,0.72,0.56
00000534,00023905,00019581,00031112,00019261,00021446,0.70,0.56
00000535,00023707,00019593,00031393,00019261,00021991,0.68,0.56
00000536,00023733,00019548,00031833,00019261,00021991,0.68,0.56
00000537,00023525,00019496,00031430,00019261,00021991,0.67,0.55
00000538,00024104,00019502,00031558,00019261,00021991,0.68,0.55
00000539,00023474,00019552,00030657,00019261,00021991,0.67,0.55
00000540,00023889,00019542,00031126,00019261,00021991,0.69,0.55
00000541,00023785,00019530,00031653,00019261,00021991,0.68,0.55
00000542,00023635,00019581,00031159,00019246,00021976,0.66,0.55
00000543,00023761,00019541,00031897,00019246,00021976,0.68,0.55
00000544,00023847,00019516,00032086,00019246,00021976,0.68,0.54
00000545,00023715,00019496,00031534,00019246,00021976,0.68,0.54
00000546,00023856,00019527,00031739,00019246,00021976,0.67,0.54
00000547,00023583,00019516,00031630,00019246,00021976,0.67,0.54
00000548,00023815,00019575,00031628,00019246,00021976,0.68,0.54
00000549,00023761,00019530,00031476,00019246,00021976,0.69,0.54
00000550,00023618,00019549,00031869,00019246,00021976,0.66,0.54
00000551,00023671,00019490,00031637,00019246,00021976,0.68,0.54
00000552,00023766,00019522,00032016,00019246,00021976,0.68,0.54
00000553,00023935,00019502,00032241,00019246,00021976,0.69,0.54
00000554,00023783,00019499,00031796,00019246,00021976,0.67,0.54
00000555,00023461,00019466,00031155,00019246,00021976,0.67,0.54
00000556,00023924,00019582,00031933,00019241,00021971,0.69,0.54
00000557,00023835,00019525,00030951,00019241,00021971,0.67,0.54
00000558,00023806,00019444,00031664,00019241,00021971,0.67,0.54
00000559,00023611,00019442,00031559,00019241,00021971,0.68,0.54
00000560,00023816,00019483,00032091,00019241,00021971,0.67,0.54
00000561,00023597,00019517,00031061,00019241,00021971,0.68,0.54
00000562,00023732,00019538,00031434,00019241,00021971,0.68,0.54
00000563,00023633,00019494,00031353,00019241,00021971,0.69,0.53
00000564,00023767,00019515,00031637,00019241,00021971,0.67,0.53
00000565,00023766,00019527,00031314,00019241,00021971,0.67,0.53
00000566,00023627,00019568,00030512,00019241,00021971,0.68,0.53
00000567,00023769,00019474,00031721,00019241,00021971,0.67,0.53
00000568,00023607,00019489,00030768,00019241,00021971,0.68,0.53
00000569,00023807,00019401,00031478,00019241,00021971,0.69,0.53
00000570,00023534,00019529,00031490,00019241,00021971,0.67,0.54
00000571,00023783,00019526,00031584,00019241,00021971,0.68,0.54
00000572,00023620,00019489,00031519,00019241,00021971,0.68,0.54
00000573,00023946,00019467,00031772,00019241,00021971,0.68,0.54
00000574,00023560,00019450,00030682,00019241,00021971,0.67,0.54
00000575,00023485,00019442,00031293,00019241,00021971,0.67,0.54
00000576,00023720,00019446,00031680,00019241,00021971,0.68,0.54
00000577,00023651,00019525,00032146,00019239,00021969,0.67,0.54
00000578,00023750,00019494,00032044,00019239,00021969,0.68,0.54
00000579,00023631,00019533,00031779,00019239,00021969,0.68,0.54
00000580,00023463,00019477,00031183,00019239,00021969,0.67,0.54
00000581,00023636,00019469,00031342,00019239,00021969,0.68,0.54
00000582,00023552,00019451,00031174,00019239,00021969,0.68,0.54
00000583,00023617,00019477,00031887,00019239,00021969,0.67,0.54
00000584,00023615,00019502,00031304,00019239,00021969,0.67,0.54
00000585,00023668,00019516,00031574,00019239,00021969,0.68,0.54
00000586,00023781,00019459,00031090,00019239,00021969,0.68,0.53
00000587,00023756,00019434,00031470,00019239,00021969,0.68,0.53
00000588,00023411,00019440,00030565,00019239,00021969,0.66,0.53
00000589,00023670,00019487,00031874,00019239,00021969,0.68,0.53
00000590,00023534,00019432,00031046,00019239,00021969,0.67,0.53
00000591,00023499,00019496,00031025,00019239,00021969,0.66,0.53
00000592,00023744,00019500,00032062,00019239,00021969,0.67,0.53
00000593,00023614,00019437,00031070,00019239,00021969,0.67,0.53
00000594,00023788,00019470,00032361,00019239,00021969,0.68,0.53
00000595,00023381,00019498,00030491,00019239,00021969,0.66,0.53
00000596,00023470,00019568,00030922,00019235,00021966,0.66,0.53
00000597,00023758,00019474,00031283,00019235,00021966,0.68,0.53
00000598,00023481,00019516,00031442,00019235,00021966,0.67,0.53
00000599,00023615,00019490,00031397,00019235,00021966,0.67,0.53
00000600,00023662,00019490,00031171,00019235,00021966,0.69,0.53
00000601,00027701,00022448,00035409,00019235,00021966,0.76,0.53
00000602,00027782,00022713,00035702,00019235,00021966,0.75,0.59
00000603,00027644,00022701,00035483,00019235,00021966,0.74,0.62
00000604,00027633,00022515,00034947,00019235,00021966,0.75,0.65
00000605,00027662,00022758,00035167,00019227,00021957,0.76,0.70
00000606,00027417,00022641,00034709,00019227,00021957,0.76,0.72
00000607,00027644,00022658,00036121,00019227,00021957,0.76,0.72
00000608,00027628,00022616,00035168,00019227,00021957,0.76,0.75
00000609,00027554,00022687,00034762,00019227,00021957,0.75,0.75
00000610,00027870,00022684,00035791,00019227,00021957,0.75,0.76
00000611,00027774,00022503,00035442,00019227,00021957,0.76,0.78
00000612,00027556,00022746,00035878,00019227,00021957,0.74,0.79
00000613,00027723,00022732,00035714,00019227,00021957,0.75,0.79
00000614,00027669,00022467,00035768,00019227,00021957,0.75,0.82
00000615,00027388,00022248,00035320,00019227,00021957,0.74,0.87
00000616,00027559,00022628,00035340,00019227,00021957,0.74,0.88
00000617,00027414,00022738,00035340,00019227,00021957,0.73,0.85
00000618,00027539,00022615,00034898,00019227,00021957,0.73,0.85
00000619,00027438,00022572,00035111,00019227,00021957,0.73,0.86
00000620,00027503,00022567,00034706,00019227,00021957,0.74,0.86
00000621,00027535,00022637,00034979,00019227,00021957,0.75,0.87
00000622,00027345,00022686,00034653,00019227,00021957,0.74,0.87
00000623,00027395,00022724,00035020,00019227,00021957,0.74,0.87
00000624,00027191,00022409,00034595,00019227,00021957,0.74,0.88
00000625,00027643,00022730,00034998,00019227,00021957,0.75,1.00
00000626,00027552,00022574,00035583,00019227,00021957,0.74,0.98
00000627,00027232,00022278,00035167,00019227,00021957,0.73,0.97
00000628,00027398,00022348,00034612,00019227,00021957,0.73,0.98
00000629,00027605,00022465,00034913,00019227,00021957,0.74,0.97
00000630,00027260,00022593,00034981,00019227,00021957,0.73,0.98
00000631,00027616,00022583,00035386,00019227,00021957,0.75,1.00
00000632,00027352,00022705,00035150,00019227,00021957,0.74,0.98
00000633,00027503,00022706,00035087,00019227,00021957,0.74,0.97
00000634,00027287,00022349,00035033,00019227,00021957,0.75,0.96
00000635,00027499,00022508,00035054,00019227,00021957,0.75,0.95
00000636,00027579,00022560,00035540,00019227,00021957,0.75,0.96
00000637,00027331,00022479,00035294,00019227,00021957,0.74,0.95
00000638,00027311,00022611,00034904,00019227,00021957,0.75,0.96
00000639,00027293,00022334,00035017,00019227,00021957,0.74,0.96
00000640,00027441,00022372,00034996,00019227,00021957,0.75,0.98
00000641,00027578,00022248,00034789,00019227,00021957,0.75,0.98
00000642,00027359,00022358,00035357,00019227,00022261,0.74,0.99
00000643,00027211,00022234,00034875,00019227,00022261,0.72,0.99
00000644,00027088,00022186,00035267,00019227,00022261,0.73,1.00
00000645,00027185,00022244,00034817,00019226,00022260,0.72,1.01
00000646,00027087,00022345,00034609,00019226,00022260,0.72,1.01
00000647,00026939,00022080,00034026,00019226,00022260,0.73,1.01
00000648,00027052,00022276,00034682,00019226,00022260,0.71,1.02
00000649,00026942,00022197,00034671,00019226,00022260,0.71,1.03
00000650,00027008,00022243,00034376,00019224,00022258,0.72,1.07
00000651,00026882,00022045,00034457,00019224,00022258,0.71,1.09
00000652,00026950,00022148,00034615,00019224,00022258,0.72,1.09
00000653,00027051,00022317,00035129,00019224,00022258,0.71,1.09
00000654,00026985,00021918,00034747,00019224,00022258,0.72,1.09
00000655,00026919,00022124,00034076,00019224,00022258,0.71,1.08
00000656,00026899,00022116,00034183,00019224,00022258,0.73,1.08
00000657,00026912,00021756,00034570,00019224,00022258,0.72,1.08
00000658,00027056,00021965,00034822,00019224,00022258,0.72,1.08
00000659,00027047,00022264,00035408,00019224,00022258,0.72,1.08
00000660,00026939,00022158,00033874,00019224,00022258,0.72,1.08
00000661,00026997,00022251,00034647,00019224,00022258,0.73,1.07
00000662,00026791,00022110,00034611,00019224,00022258,0.71,1.06
00000663,00026866,00022208,00034194,00019224,00022258,0.72,1.06
00000664,00027030,00022222,00034842,00019224,00022258,0.72,1.05
00000665,00026694,00022114,00033971,00019224,00022258,0.71,1.05
00000666,00026826,00022069,00033125,00019224,00022258,0.73,1.04
00000667,00026735,00021978,00034210,00019219,00022253,0.72,1.04
00000668,00026795,00021764,00034387,00019219,00022253,0.71,1.04
00000669,00026735,00022077,00035149,00019219,00022253,0.71,1.02
00000670,00026749,00021897,00034794,00019214,00022248,0.71,1.03
00000671,00027061,00022001,00034557,00019207,00022241,0.73,1.03
00000672,00026810,00021869,00034518,00019207,00022241,0.73,1.03
00000673,00026665,00021990,00034044,00019207,00022241,0.72,1.03
00000674,00026737,00021788,00034507,00019207,00022241,0.71,1.03
00000675,00026844,00022185,00034695,00019207,00022241,0.72,1.06
00000676,00026817,00021988,00034051,00019207,00022241,0.72,1.06
00000677,00026649,00021798,00034258,00019207,00022241,0.71,1.06
00000678,00026580,00021883,00034195,00019207,00022241,0.70,1.06
00000679,00026859,00021824,00034737,00019207,00022241,0.73,1.05
00000680,00026674,00021746,00034406,00019207,00022241,0.73,1.05
00000681,00026612,00021861,00034349,00019207,00022241,0.71,1.07
00000682,00026639,00021815,00034546,00019207,00022241,0.73,1.07
00000683,00026537,00021946,00034167,00019207,00022241,0.72,1.07
00000684,00026513,00021650,00034497,00019206,00022240,0.72,1.08
00000685,00026686,00021673,00034039,00019206,00022240,0.72,1.08
00000686,00026718,00021980,00033845,00019206,00022240,0.73,1.08
00000687,00026654,00021726,00034683,00019206,00022240,0.72,1.08
00000688,00026370,00021887,00033679,00019206,00022240,0.72,1.07
00000689,00026640,00022040,00033698,00019206,00022240,0.72,1.07
00000690,00026596,00021624,00034084,00019206,00022240,0.72,1.08
00000691,00026475,00021723,00033819,00019206,00022240,0.72,1.08
00000692,00026759,00021722,00035007,00019206,00022240,0.72,1.07
00000693,00026529,00021432,00033962,00019206,00022240,0.72,1.08
00000694,00026282,00021453,00033506,00019206,00022240,0.72,1.07
00000695,00026469,00021890,00033965,00019206,00022240,0.72,1.07
00000696,00026236,00021502,00033479,00019206,00022240,0.71,1.07
00000697,00026560,00021627,00033928,00019200,00022234,0.72,1.07
00000698,00026421,00021653,00034002,00019200,00022234,0.73,1.08
00000699,00026519,00021728,00034296,00019200,00022234,0.72,1.08
00000700,00026271,00021415,00033509,00019200,00022234,0.73,1.12
00000701,00029460,00023921,00036938,00019200,00022234,0.76,1.11
00000702,00028954,00023703,00036199,00019200,00022234,0.77,1.15
00000703,00029208,00023752,00037236,00019200,00022234,0.77,1.21
