iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001352,00075196,00075085,00077497,00075073,00046514,0.03,0.00
00001353,00075193,00075082,00076991,00075073,00046535,0.03,0.00
00001354,00075200,00075085,00077107,00075073,00046535,0.02,0.00
00001355,00075365,00075073,00078907,00075073,00046535,0.07,0.00
00001356,00075386,00075085,00078951,00075073,00046535,0.05,0.00
00001357,00075310,00075085,00077874,00075073,00046535,0.04,0.00
00001358,00075293,00075082,00078841,00075073,00046535,0.05,0.00
00001359,00075526,00075096,00079617,00075073,00046535,0.06,0.00
00001360,00075345,00075082,00077506,00075073,00046535,0.03,0.00
00001361,00075271,00075093,00077857,00075073,00046535,0.03,0.00
00001362,00075329,00075093,00078944,00075073,00046535,0.04,0.00
00001363,00075299,00075073,00077853,00075073,00046535,0.04,0.00
00001364,00075279,00075084,00077443,00075073,00046535,0.04,0.00
00001365,00075275,00075084,00077920,00075073,00046535,0.03,0.00
00001366,00075234,00075084,00077204,00075073,00046535,0.03,0.00
00001367,00075296,00075082,00078661,00075073,00046535,0.04,0.00
00001368,00075219,00075082,00077636,00075073,00046535,0.03,0.00
00001369,00075286,00075073,00077552,00075073,00046535,0.03,0.00
00001370,00075221,00075093,00077813,00075073,00046535,0.03,0.00
00001371,00075354,00075084,00079121,00075073,00046535,0.04,0.00
00001372,00075249,00075073,00076888,00075073,00046535,0.03,0.00
00001373,00075255,00075073,00077744,00075073,00046535,0.04,0.00
00001374,00075218,00075073,00077859,00075073,00046535,0.03,0.00
00001375,00075278,00075073,00078068,00075073,00046535,0.03,0.00
00001376,00075318,00075073,00077365,00075073,00046535,0.03,0.00
00001377,00075348,00075093,00078175,00075073,00046535,0.05,0.00
00001378,00075299,00075093,00078137,00075073,00046535,0.04,0.00
00001379,00075194,00075073,00076525,00075073,00046535,0.02,0.00
00001380,00075343,00075084,00078453,00075073,00046535,0.05,0.00
00001381,00075211,00075084,00077321,00075073,00046535,0.03,0.00
00001382,00075288,00075088,00077152,00075073,00046535,0.04,0.00
00001383,00075409,00075088,00078671,00075073,00046535,0.05,0.00
00001384,00075270,00075088,00076841,00075073,00046535,0.02,0.00
00001385,00075315,00075098,00077875,00075073,00046535,0.03,0.00
00001386,00075448,00075093,00078659,00075073,00046535,0.05,0.00
00001387,00075358,00075109,00076864,00075073,00046535,0.04,0.00
00001388,00075286,00075109,00077465,00075073,00046535,0.03,0.00
00001389,00075282,00075093,00077357,00075073,00046535,0.03,0.00
00001390,00075343,00075100,00077956,00075073,00046535,0.05,0.00
00001391,00075276,00075109,00078804,00075073,00046535,0.04,0.00
00001392,00075492,00075109,00079084,00075073,00046535,0.05,0.00
00001393,00075268,00075088,00077388,00075073,00046535,0.02,0.00
00001394,00075216,00075084,00077573,00075073,00046823,0.03,0.00
00001395,00075276,00075109,00077328,00075073,00046823,0.03,0.00
00001396,00075256,00075120,00077160,00075073,00046823,0.02,0.00
00001397,00075457,00075098,00078858,00075073,00046823,0.06,0.00
00001398,00075230,00075098,00078307,00075073,00046823,0.02,0.00
00001399,00075328,00075100,00078787,00075073,00046823,0.04,0.00
00001400,00075193,00075100,00076376,00075073,00046823,0.02,0.00
00001401,00075403,00075100,00078631,00075073,00046823,0.05,0.00
00001402,00075362,00075100,00077579,00075073,00046823,0.03,0.00
00001403,00075367,00075100,00078721,00075073,00046823,0.05,0.00
00001404,00075328,00075109,00077557,00075073,00046823,0.04,0.00
00001405,00075333,00075105,00077272,00075073,00046823,0.03,0.00
00001406,00075246,00075105,00077419,00075073,00046823,0.02,0.00
00001407,00075299,00075109,00077926,00075073,00046823,0.04,0.00
00001408,00075326,00075120,00077795,00075073,00046823,0.03,0.00
00001409,00075280,00075113,00078344,00075073,00046823,0.04,0.00
00001410,00075504,00075109,00078302,00075073,00046823,0.04,0.00
00001411,00075223,00075098,00076636,00075073,00046823,0.03,0.00
00001412,00075369,00075088,00079443,00075073,00046823,0.04,0.00
00001413,00075257,00075109,00076649,00075073,00046823,0.02,0.00
00001414,00075266,00075082,00076802,00075073,00046823,0.02,0.00
00001415,00075226,00075073,00077580,00075073,00046823,0.03,0.00
00001416,00075321,00075100,00078241,00075073,00046823,0.03,0.00
00001417,00075419,00075100,00078305,00075073,00046823,0.05,0.00
00001418,00075294,00075082,00078566,00075073,00046823,0.03,0.00
00001419,00075280,00075093,00077308,00075073,00046823,0.05,0.00
00001420,00075294,00075100,00078515,00075073,00046823,0.03,0.00
00001421,00075392,00075109,00078668,00075073,00046823,0.04,0.00
00001422,00075239,00075100,00077871,00075073,00046823,0.02,0.00
00001423,00075362,00075109,00078362,00075073,00046823,0.04,0.00
00001424,00075272,00075098,00076950,00075073,00046823,0.02,0.00
00001425,00075363,00075097,00078171,00075070,00046820,0.04,0.00
00001426,00075471,00075107,00078927,00075070,00046820,0.07,0.00
00001427,00075238,00075097,00077359,00075070,00046820,0.02,0.00
00001428,00075317,00075086,00077058,00075070,00046820,0.03,0.00
00001429,00075266,00075097,00077462,00075070,00046820,0.03,0.00
00001430,00075192,00075091,00076697,00075070,00046820,0.02,0.00
00001431,00075329,00075095,00077568,00075070,00046820,0.04,0.00
00001432,00075227,00075079,00077573,00075070,00046820,0.03,0.00
00001433,00075291,00075082,00077804,00075070,00046820,0.03,0.00
00001434,00075496,00075079,00077870,00075070,00046820,0.04,0.00
00001435,00075365,00075082,00078236,00075070,00046982,0.04,0.00
00001436,00075239,00075070,00078013,00075070,00046982,0.02,0.00
00001437,00075325,00075070,00077883,00075070,00046982,0.04,0.00
00001438,00075362,00075097,00078262,00075070,00046982,0.04,0.00
00001439,00075419,00075086,00077695,00075070,00046982,0.05,0.00
00001440,00075134,00075070,00076086,00075070,00046982,0.01,0.00
00001441,00075317,00075086,00077156,00075070,00046982,0.05,0.00
00001442,00075226,00075097,00076981,00075070,00046982,0.03,0.00
00001443,00075312,00075082,00078013,00075070,00046982,0.03,0.00
00001444,00075326,00075082,00078971,00075070,00046982,0.04,0.00
00001445,00075284,00075082,00077797,00075070,00046982,0.04,0.00
00001446,00075256,00075086,00078080,00075070,00046982,0.03,0.00
00001447,00075208,00075086,00077557,00075070,00046982,0.02,0.00
00001448,00075183,00075082,00076943,00075070,00046982,0.01,0.00
00001449,00075283,00075097,00078081,00075070,00046982,0.04,0.00
00001450,00075191,00075097,00076942,00075070,00046982,0.02,0.00
00001451,00075212,00075097,00077533,00075070,00046982,0.03,0.00
00001452,00075220,00075097,00077614,00075070,00046982,0.02,0.00
00001453,00075329,00075086,00077961,00075070,00046982,0.05,0.00
00001454,00075162,00075086,00076502,00075070,00046982,0.01,0.00
00001455,00075285,00075070,00078050,00075070,00046982,0.03,0.00
00001456,00075232,00075086,00077472,00075070,00046982,0.02,0.00
00001457,00075298,00075082,00077867,00075070,00046982,0.04,0.00
00001458,00075503,00075089,00078082,00075070,00046982,0.05,0.00
00001459,00075399,00075068,00077800,00075043,00046956,0.06,0.00
00001460,00075204,00075055,00078159,00075043,00046956,0.04,0.00
00001461,00075142,00075055,00077215,00075043,00046956,0.03,0.00
00001462,00075190,00075055,00077388,00075043,00046956,0.03,0.00
00001463,00075300,00075043,00077685,00075043,00046956,0.05,0.00
00001464,00075125,00075043,00076717,00075043,00046956,0.03,0.00
00001465,00075220,00075043,00077861,00075043,00046956,0.02,0.00
00001466,00075269,00075055,00077324,00075043,00046956,0.02,0.00
00001467,00075198,00075043,00077695,00075043,00046956,0.04,0.00
00001468,00075312,00075043,00077446,00075043,00046956,0.05,0.00
00001469,00075202,00075055,00077198,00075043,00046956,0.03,0.00
00001470,00075244,00075055,00076831,00075043,00046956,0.03,0.00
00001471,00075140,00075043,00078239,00075043,00046956,0.02,0.00
00001472,00075287,00075055,00077764,00075043,00046956,0.04,0.00
00001473,00075312,00075043,00078900,00075043,00046956,0.04,0.00
00001474,00075218,00075043,00077509,00075043,00046956,0.03,0.00
00001475,00075208,00075055,00077781,00075043,00046956,0.03,0.00
00001476,00075229,00075043,00077657,00075043,00047053,0.02,0.00
00001477,00075370,00075043,00077720,00075043,00047053,0.06,0.00
00001478,00075217,00075055,00077331,00075043,00047053,0.05,0.00
00001479,00075219,00075047,00077395,00075036,00047045,0.03,0.00
00001480,00075204,00075043,00076806,00075036,00047045,0.03,0.00
00001481,00075276,00075043,00078415,00075036,00047045,0.04,0.00
00001482,00075285,00075055,00078715,00075036,00047045,0.05,0.00
00001483,00075200,00075043,00077350,00075036,00047045,0.03,0.00
00001484,00075240,00075063,00077451,00075036,00047045,0.03,0.00
00001485,00075299,00075036,00078422,00075036,00047045,0.05,0.00
00001486,00075201,00075052,00077076,00075036,00047045,0.02,0.00
00001487,00075330,00075047,00079515,00075036,00047045,0.04,0.00
00001488,00075283,00075063,00078468,00075036,00047045,0.03,0.00
00001489,00075207,00075063,00077779,00075036,00047045,0.03,0.00
00001490,00075187,00075047,00077182,00075036,00047045,0.02,0.00
00001491,00075194,00075052,00077538,00075036,00047045,0.02,0.00
00001492,00075134,00075036,00077249,00075036,00047045,0.02,0.00
00001493,00075212,00075052,00077295,00075036,00047045,0.02,0.00
00001494,00075204,00075063,00077751,00075036,00047045,0.03,0.00
00001495,00075138,00075052,00077006,00075036,00047045,0.02,0.00
00001496,00075300,00075052,00078332,00075036,00047045,0.03,0.00
00001497,00075242,00075063,00077761,00075036,00047045,0.03,0.00
00001498,00075163,00075047,00077529,00075036,00047045,0.02,0.00
00001499,00075292,00075047,00078161,00075036,00047045,0.05,0.00
00001500,00075175,00075052,00077930,00075036,00047045,0.02,0.00
00001501,00075208,00075063,00078382,00075036,00047045,0.03,0.00
00001502,00075302,00075052,00078692,00075036,00047045,0.04,0.00
00001503,00075320,00075052,00078776,00075036,00047045,0.04,0.00
00001504,00075302,00075063,00077896,00075036,00047045,0.04,0.00
00001505,00075453,00075063,00078250,00075036,00047045,0.05,0.00
00001506,00075209,00075047,00077836,00075036,00047045,0.03,0.00
00001507,00075242,00075052,00077920,00075036,00047045,0.03,0.00
00001508,00075262,00075052,00077978,00075036,00047045,0.03,0.00
00001509,00075233,00075063,00077650,00075036,00047045,0.04,0.00
00001510,00075265,00075063,00077493,00075036,00047045,0.03,0.00
00001511,00075220,00075036,00077105,00075036,00047045,0.03,0.00
00001512,00075152,00075063,00077263,00075036,00047045,0.02,0.00
00001513,00075260,00075063,00078130,00075036,00047045,0.05,0.00
00001514,00075327,00075047,00078437,00075036,00047045,0.06,0.00
00001515,00075372,00075047,00078798,00075036,00047045,0.06,0.00
00001516,00075175,00075047,00077778,00075036,00047045,0.03,0.00
00001517,00075161,00075047,00077503,00075036,00047142,0.02,0.00
00001518,00075195,00075036,00077325,00075036,00047142,0.03,0.00
00001519,00075234,00075036,00077427,00075036,00047142,0.03,0.00
00001520,00075197,00075036,00077447,00075036,00047142,0.03,0.00
00001521,00075286,00075047,00079050,00075036,00047142,0.04,0.00
00001522,00075342,00075047,00077323,00075036,00047142,0.04,0.00
00001523,00075131,00075036,00077501,00075036,00047142,0.02,0.00
00001524,00075196,00075036,00078180,00075036,00047142,0.03,0.00
00001525,00075522,00075036,00078715,00075036,00047142,0.07,0.00
00001526,00075264,00075036,00077109,00075036,00047142,0.04,0.00
00001527,00075247,00075047,00077957,00075036,00047142,0.03,0.00
00001528,00075190,00075047,00077319,00075036,00047142,0.02,0.00
00001529,00075171,00075047,00077325,00075036,00047142,0.02,0.00
00001530,00075146,00075047,00078047,00075036,00047142,0.02,0.00
00001531,00075317,00075047,00077683,00075036,00047142,0.05,0.00
00001532,00075214,00075047,00078197,00075036,00047142,0.04,0.00
00001533,00075139,00075047,00077470,00075036,00047142,0.01,0.00
00001534,00075378,00075036,00078316,00075036,00047142,0.05,0.00
00001535,00075146,00075047,00076784,00075036,00047142,0.02,0.00
00001536,00075174,00075047,00078390,00075036,00047142,0.03,0.00
00001537,00075200,00075047,00077428,00075036,00047142,0.02,0.00
00001538,00075305,00075047,00078597,00075036,00047142,0.04,0.00
00001539,00075323,00075047,00078078,00075036,00047142,0.05,0.00
00001540,00075160,00075047,00077140,00075036,00047142,0.03,0.00
00001541,00075101,00075047,00076676,00075036,00047142,0.02,0.00
00001542,00075159,00075036,00077302,00075036,00047142,0.03,0.00
00001543,00075180,00075047,00077360,00075036,00047142,0.03,0.00
00001544,00075187,00075036,00077325,00075036,00047142,0.03,0.00
00001545,00075271,00075036,00078069,00075036,00047142,0.04,0.00
00001546,00075307,00075047,00077210,00075036,00047142,0.04,0.00
00001547,00075145,00075047,00077127,00075036,00047142,0.02,0.00
00001548,00075277,00075036,00077982,00075036,00047142,0.05,0.00
00001549,00075095,00075036,00076556,00075036,00047142,0.01,0.00
00001550,00075210,00075047,00077725,00075036,00047142,0.03,0.00
00001551,00075290,00075047,00077723,00075036,00047142,0.05,0.00
00001552,00075256,00075047,00078784,00075036,00047142,0.03,0.00
00001553,00075183,00075047,00077535,00075036,00047142,0.02,0.00
00001554,00075164,00075047,00077576,00075036,00047142,0.03,0.00
00001555,00075264,00075047,00077752,00075036,00047142,0.03,0.00
00001556,00075148,00075036,00077466,00075036,00047142,0.02,0.00
00001557,00075115,00075036,00077193,00075036,00047142,0.02,0.00
00001558,00075419,00075036,00078138,00075036,00047177,0.05,0.00
00001559,00075384,00075047,00078351,00075036,00047177,0.04,0.00
00001560,00075374,00075047,00078992,00075036,00047177,0.04,0.00
00001561,00075243,00075036,00077423,00075036,00047177,0.03,0.00
00001562,00075287,00075036,00077872,00075036,00047177,0.04,0.00
00001563,00075161,00075036,00077420,00075036,00047177,0.02,0.00
00001564,00075177,00075036,00077363,00075036,00047177,0.03,0.00
00001565,00075277,00075047,00078662,00075036,00047177,0.04,0.00
00001566,00075224,00075047,00077246,00075036,00047177,0.03,0.00
00001567,00075461,00075047,00078659,00075036,00047177,0.03,0.00
00001568,00075118,00075036,00076867,00075036,00047177,0.02,0.00
00001569,00075197,00075036,00077970,00075036,00047177,0.03,0.00
00001570,00075132,00075036,00077293,00075036,00047177,0.02,0.00
00001571,00075199,00075036,00077212,00075036,00047177,0.02,0.00
00001572,00075127,00075036,00077085,00075036,00047177,0.02,0.00
00001573,00075193,00075036,00077396,00075036,00047177,0.02,0.00
00001574,00075155,00075047,00076834,00075036,00047177,0.03,0.00
00001575,00075108,00075035,00077289,00075035,00047176,0.01,0.00
00001576,00075185,00075035,00077817,00075035,00047176,0.04,0.00
00001577,00075118,00075035,00076082,00075035,00047176,0.02,0.00
00001578,00075223,00075035,00078141,00075035,00047176,0.04,0.00
00001579,00075326,00075047,00077627,00075035,00047176,0.05,0.00
00001580,00075214,00075047,00077293,00075035,00047176,0.03,0.00
00001581,00075348,00075035,00077331,00075035,00047176,0.04,0.00
00001582,00075204,00075047,00077877,00075035,00047176,0.03,0.00
00001583,00075282,00075047,00076999,00075035,00047176,0.04,0.00
00001584,00075145,00075035,00078501,00075035,00047176,0.02,0.00
00001585,00075124,00075047,00076385,00075035,00047176,0.02,0.00
00001586,00075128,00075047,00077534,00075035,00047176,0.02,0.00
00001587,00075090,00075047,00076319,00075035,00047176,0.01,0.00
00001588,00075157,00075035,00076864,00075035,00047176,0.03,0.00
00001589,00075144,00075035,00076654,00075035,00047176,0.02,0.00
00001590,00075210,00075035,00078186,00075035,00047176,0.03,0.00
00001591,00075264,00075035,00077787,00075035,00047176,0.03,0.00
00001592,00075194,00075035,00077069,00075035,00047176,0.03,0.00
00001593,00075129,00075035,00077282,00075035,00047176,0.02,0.00
00001594,00075235,00075035,00077496,00075035,00047176,0.03,0.00
00001595,00075138,00075035,00076810,00075035,00047176,0.03,0.00
00001596,00075137,00075035,00077393,00075035,00047176,0.03,0.00
00001597,00075388,00075035,00077476,00075035,00047176,0.05,0.00
00001598,00075355,00075035,00078150,00075035,00047176,0.05,0.00
00001599,00075184,00075035,00077133,00075035,00047386,0.03,0.00
00001600,00075157,00075035,00076733,00075035,00047386,0.02,0.00
00001601,00075150,00075035,00077215,00075035,00047386,0.02,0.00
00001602,00075339,00075035,00077792,00075035,00047386,0.04,0.00
00001603,00075195,00075035,00076679,00075035,00047386,0.03,0.00
00001604,00075237,00075047,00077119,00075035,00047386,0.03,0.00
00001605,00075160,00075032,00077462,00075032,00047383,0.03,0.00
00001606,00075190,00075035,00076880,00075032,00047383,0.03,0.00
00001607,00075513,00075047,00078015,00075032,00047383,0.06,0.00
00001608,00075192,00075047,00076598,00075032,00047383,0.02,0.00
00001609,00075192,00075032,00077380,00075032,00047383,0.04,0.00
00001610,00075154,00075044,00076780,00075032,00047383,0.03,0.00
00001611,00075182,00075032,00077917,00075032,00047383,0.03,0.00
00001612,00075212,00075032,00077285,00075032,00047383,0.03,0.00
00001613,00075364,00075032,00078237,00075032,00047383,0.04,0.00
00001614,00075152,00075044,00077209,00075032,00047383,0.02,0.00
00001615,00075143,00075044,00077845,00075032,00047383,0.02,0.00
00001616,00075219,00075032,00077890,00075032,00047383,0.04,0.00
00001617,00075132,00075032,00077508,00075032,00047383,0.02,0.00
00001618,00075166,00075044,00076742,00075032,00047383,0.02,0.00
00001619,00075145,00075044,00076936,00075032,00047383,0.02,0.00
