iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001869,00055678,00050184,00065289,00047777,00033252,0.42,0.71
00001870,00056184,00050127,00066014,00047777,00033252,0.43,0.71
00001871,00056071,00050280,00065402,00047777,00033252,0.42,0.71
00001872,00055931,00050145,00065244,00047777,00033252,0.42,0.70
00001873,00055943,00049889,00065602,00047777,00033252,0.43,0.70
00001874,00056179,00050098,00066039,00047777,00033252,0.43,0.70
00001875,00056224,00050207,00065359,00047777,00033252,0.43,0.71
00001876,00055777,00049833,00065145,00047777,00033252,0.42,0.70
00001877,00055765,00049992,00066125,00047777,00033252,0.43,0.70
00001878,00055756,00049727,00065651,00047777,00033252,0.42,0.70
00001879,00055744,00049921,00064936,00047777,00033252,0.43,0.70
00001880,00055754,00049787,00065341,00047777,00033252,0.42,0.69
00001881,00055642,00049723,00065273,00047777,00033252,0.44,0.69
00001882,00055325,00050024,00065112,00047777,00033252,0.41,0.69
00001883,00055820,00049832,00065133,00047777,00033252,0.42,0.69
00001884,00055841,00049653,00065738,00047777,00033252,0.42,0.69
00001885,00055514,00049826,00065127,00047777,00033252,0.41,0.69
00001886,00055670,00049797,00065359,00047777,00033252,0.43,0.69
00001887,00055603,00049770,00064889,00047777,00033252,0.42,0.69
00001888,00055723,00049746,00065314,00047777,00033252,0.43,0.68
00001889,00055721,00049787,00065692,00047777,00033252,0.42,0.68
00001890,00055797,00049897,00065716,00047777,00033252,0.43,0.68
00001891,00055688,00049901,00064950,00047777,00033252,0.43,0.68
00001892,00055672,00049573,00065185,00047777,00033252,0.43,0.68
00001893,00055151,00049582,00064183,00047777,00033252,0.41,0.67
00001894,00055808,00049751,00065404,00047777,00033252,0.43,0.67
00001895,00055478,00050041,00065225,00047777,00033252,0.42,0.67
00001896,00055596,00049588,00066042,00047777,00033252,0.42,0.67
00001897,00055535,00049911,00065232,00047777,00033252,0.43,0.67
00001898,00055172,00049667,00064345,00047777,00033252,0.42,0.67
00001899,00055501,00049967,00064625,00047777,00033252,0.43,0.66
00001900,00055553,00049942,00064489,00047777,00033252,0.42,0.67
00001901,00058231,00051981,00068250,00047777,00033252,0.47,0.67
00001902,00058611,00051947,00068590,00047777,00033252,0.47,0.71
00001903,00058129,00051500,00068249,00047777,00033252,0.45,0.75
00001904,00058587,00051696,00067653,00047777,00033252,0.47,0.77
00001905,00058260,00051601,00068506,00047777,00033252,0.47,0.78
00001906,00058140,00051841,00068150,00047777,00033252,0.47,0.79
00001907,00057943,00051470,00067274,00047777,00033252,0.46,0.82
00001908,00058159,00051700,00068177,00047777,00033252,0.47,0.82
00001909,00058124,00051876,00067167,00047777,00033252,0.47,0.82
00001910,00057917,00051717,00067054,00047777,00033252,0.46,0.82
00001911,00058454,00051560,00068143,00047777,00033252,0.49,0.83
00001912,00057989,00051464,00066158,00047777,00033252,0.47,0.83
00001913,00058513,00051785,00068772,00047777,00033252,0.48,0.83
00001914,00057965,00051279,00067903,00047774,00033249,0.46,0.84
00001915,00057998,00051470,00067128,00047774,00033249,0.46,0.84
00001916,00058118,00051787,00066633,00047774,00033249,0.47,0.84
00001917,00058062,00051271,00067562,00047774,00033249,0.47,0.83
00001918,00058312,00051454,00068215,00047774,00033249,0.46,0.83
00001919,00057893,00051527,00067788,00047774,00033249,0.45,0.82
00001920,00057809,00051265,00067656,00047774,00033249,0.46,0.80
00001921,00057827,00051183,00068122,00047774,00033249,0.46,0.80
00001922,00057736,00051818,00067242,00047774,00033249,0.46,0.80
00001923,00057618,00051294,00066811,00047774,00033249,0.46,0.80
00001924,00057786,00051233,00066950,00047774,00033249,0.47,0.80
00001925,00057873,00051137,00067093,00047774,00033249,0.46,0.83
00001926,00057603,00051985,00067157,00047774,00033559,0.42,0.83
00001927,00057897,00052076,00067448,00047774,00033559,0.44,0.83
00001928,00057811,00051454,00067608,00047774,00033559,0.43,0.84
00001929,00057498,00051586,00066412,00047774,00033558,0.43,0.84
00001930,00057988,00051733,00067664,00047774,00033558,0.45,0.83
00001931,00057639,00051343,00066677,00047774,00033558,0.44,0.83
00001932,00057618,00051627,00066892,00047774,00033558,0.44,0.83
00001933,00057646,00051759,00067047,00047774,00033558,0.44,0.82
00001934,00057911,00051938,00067650,00047773,00033557,0.43,0.82
00001935,00057718,00051804,00066646,00047773,00033557,0.45,0.81
00001936,00057664,00051983,00066755,00047773,00033557,0.44,0.81
00001937,00057536,00051459,00067225,00047773,00033557,0.43,0.81
00001938,00057450,00051082,00067162,00047773,00033557,0.44,0.82
00001939,00057366,00051140,00066831,00047773,00033557,0.43,0.82
00001940,00057704,00051729,00066863,00047773,00033557,0.44,0.81
00001941,00057414,00051513,00067046,00047773,00033557,0.42,0.82
00001942,00057769,00051945,00066485,00047773,00033557,0.44,0.81
00001943,00057483,00051716,00066508,00047773,00033557,0.43,0.81
00001944,00057355,00051390,00066885,00047773,00033557,0.43,0.81
00001945,00057327,00051759,00066643,00047773,00033557,0.44,0.80
00001946,00057421,00051751,00067461,00047773,00033557,0.45,0.80
00001947,00057336,00051269,00066491,00047773,00033557,0.44,0.79
00001948,00057107,00051346,00066304,00047773,00033557,0.43,0.79
00001949,00057081,00051360,00066540,00047773,00033557,0.43,0.79
00001950,00057235,00051278,00066875,00047773,00033557,0.43,0.81
00001951,00057209,00051590,00066630,00047773,00033557,0.43,0.81
00001952,00057109,00051109,00067217,00047773,00033557,0.43,0.80
00001953,00057218,00051570,00066471,00047773,00033557,0.43,0.79
00001954,00057366,00051168,00066649,00047773,00033557,0.44,0.78
00001955,00056970,00051276,00066247,00047773,00033557,0.43,0.78
00001956,00057061,00051046,00066536,00047773,00033557,0.42,0.77
00001957,00057094,00051584,00067388,00047773,00033557,0.43,0.77
00001958,00057197,00050939,00066873,00047773,00033557,0.43,0.76
00001959,00057008,00051043,00065333,00047773,00033557,0.43,0.76
00001960,00056597,00051109,00065946,00047773,00033557,0.43,0.76
00001961,00056804,00051158,00066141,00047773,00033557,0.42,0.75
00001962,00056986,00050782,00065730,00047773,00033557,0.43,0.75
00001963,00056996,00051360,00066854,00047773,00033557,0.42,0.75
00001964,00056796,00051057,00065710,00047773,00033557,0.43,0.76
00001965,00057225,00050948,00065920,00047773,00033557,0.44,0.75
00001966,00056871,00050934,00066587,00047773,00033557,0.42,0.75
00001967,00056880,00051052,00065699,00047762,00033546,0.43,0.75
00001968,00056764,00051154,00065686,00047762,00033546,0.42,0.75
00001969,00056698,00050922,00066368,00047762,00033546,0.43,0.75
00001970,00056861,00051069,00066330,00047762,00033546,0.43,0.75
00001971,00056845,00051213,00065479,00047762,00033546,0.43,0.75
00001972,00056733,00050808,00065676,00047762,00033546,0.43,0.74
00001973,00056792,00051056,00066792,00047762,00033546,0.43,0.74
00001974,00056589,00050849,00065404,00047762,00033546,0.41,0.75
00001975,00056517,00050468,00065790,00047762,00033546,0.42,0.76
00001976,00056702,00050760,00066237,00047762,00033546,0.43,0.76
00001977,00056287,00050589,00064875,00047762,00033546,0.42,0.75
00001978,00056437,00050368,00066008,00047762,00033546,0.42,0.76
00001979,00056393,00050632,00066130,00047762,00033546,0.41,0.75
00001980,00056461,00050632,00066144,00047762,00033546,0.43,0.75
00001981,00056477,00050619,00066205,00047762,00033546,0.42,0.75
00001982,00056364,00050642,00065103,00047762,00033546,0.44,0.74
00001983,00056541,00050920,00064890,00047762,00033546,0.42,0.74
00001984,00056702,00050626,00066253,00047762,00033546,0.43,0.74
00001985,00056481,00050151,00065068,00047762,00033546,0.43,0.74
00001986,00056360,00050670,00066541,00047762,00033546,0.42,0.74
00001987,00056139,00050718,00064982,00047762,00033546,0.43,0.74
00001988,00056259,00050688,00065543,00047762,00033546,0.43,0.74
00001989,00056241,00050430,00065561,00047762,00033546,0.42,0.74
00001990,00056159,00050220,00065189,00047762,00033546,0.43,0.74
00001991,00056500,00050640,00065921,00047762,00033546,0.43,0.74
00001992,00056269,00050368,00065563,00047762,00033546,0.44,0.74
00001993,00056163,00050623,00065853,00047762,00033546,0.43,0.74
00001994,00056158,00050479,00065827,00047762,00033546,0.42,0.74
00001995,00056242,00050142,00065977,00047762,00033546,0.42,0.74
00001996,00056263,00050408,00065758,00047762,00033546,0.42,0.74
00001997,00056307,00050380,00065244,00047762,00033546,0.42,0.74
00001998,00055996,00050041,00065214,00047762,00033546,0.42,0.75
00001999,00055754,00050415,00065771,00047762,00033546,0.40,0.75
00002000,00056072,00050493,00065739,00047762,00033546,0.41,0.75
00002001,00057992,00051822,00067825,00047762,00033546,0.45,0.75
00002002,00105287,00094818,00115822,00047762,00076846,0.45,0.75
00002003,00080241,00071747,00089097,00071747,00044939,0.54,5.26
00002004,00079712,00071060,00088458,00070079,00043271,0.54,0.80
00002005,00079159,00071141,00087774,00069613,00042805,0.54,0.91
00002006,00079167,00071164,00087861,00069222,00042414,0.54,0.98
00002007,00078654,00070840,00087077,00068691,00041883,0.54,1.04
00002008,00078338,00070144,00087310,00068272,00041464,0.53,1.08
00002009,00078157,00070022,00087267,00067995,00041187,0.53,1.12
00002010,00077804,00069586,00087001,00067732,00040923,0.54,1.16
00002011,00078037,00070084,00086323,00067596,00040788,0.53,1.20
00002012,00077696,00069514,00086020,00067348,00040539,0.53,1.21
00002013,00077324,00069329,00086538,00066985,00040177,0.53,1.23
00002014,00077497,00069657,00087388,00066954,00040146,0.53,1.26
00002015,00077111,00068889,00085941,00066766,00039958,0.53,1.27
00002016,00076993,00068969,00085575,00066694,00039885,0.53,1.28
00002017,00077096,00069080,00086302,00066564,00039756,0.53,1.30
00002018,00076469,00067886,00085287,00066303,00039495,0.53,1.33
00002019,00076559,00068563,00085804,00066182,00039374,0.53,1.34
00002020,00076406,00068571,00085522,00066122,00039314,0.52,1.34
00002021,00076660,00068137,00085463,00065904,00039096,0.53,1.35
00002022,00076333,00068655,00085194,00065904,00039096,0.53,1.36
00002023,00076046,00068388,00084275,00065880,00039072,0.52,1.36
00002024,00075871,00068263,00084212,00065820,00039012,0.52,1.36
00002025,00075799,00067886,00084632,00065723,00038915,0.53,1.41
00002026,00075842,00068379,00084397,00065703,00038895,0.52,1.42
00002027,00076196,00068338,00084756,00065656,00038847,0.52,1.42
00002028,00075459,00067605,00084427,00065594,00038786,0.52,1.41
00002029,00075915,00067768,00085714,00065447,00038639,0.52,1.41
00002030,00075220,00067328,00084466,00065276,00038468,0.52,1.43
00002031,00075532,00067892,00083993,00065276,00038468,0.52,1.42
00002032,00075335,00067194,00084123,00065276,00038468,0.53,1.42
00002033,00074963,00067861,00083805,00065231,00038443,0.50,1.41
00002034,00075054,00066954,00084243,00065176,00038387,0.50,1.41
00002035,00074656,00067192,00083046,00065088,00038299,0.50,1.41
00002036,00074785,00067723,00083331,00065068,00038279,0.50,1.40
00002037,00074876,00067217,00084042,00065030,00038241,0.50,1.39
00002038,00074774,00067153,00083702,00065030,00038241,0.50,1.39
00002039,00074423,00067075,00082810,00065025,00038236,0.49,1.38
00002040,00074373,00066733,00083169,00064959,00038170,0.49,1.38
00002041,00074106,00066626,00083218,00064915,00038126,0.49,1.37
00002042,00074489,00066689,00083171,00064904,00038115,0.49,1.37
00002043,00074190,00066468,00082962,00064882,00038093,0.50,1.36
00002044,00074275,00067076,00083264,00064841,00038053,0.50,1.35
00002045,00074069,00066753,00082926,00064812,00038023,0.49,1.34
00002046,00073897,00066960,00082417,00064778,00037989,0.49,1.34
00002047,00074116,00066636,00082220,00064760,00037971,0.49,1.34
00002048,00073717,00066043,00082017,00064702,00037913,0.50,1.34
00002049,00073887,00065958,00082459,00064647,00037858,0.49,1.34
00002050,00073999,00066344,00082594,00064647,00037858,0.49,1.35
00002051,00073568,00066621,00081888,00064647,00037858,0.49,1.36
00002052,00073551,00065630,00082283,00064628,00037839,0.49,1.35
00002053,00073468,00066257,00081606,00064580,00037791,0.48,1.35
00002054,00073572,00066250,00082229,00064536,00037747,0.49,1.35
00002055,00073535,00066130,00082023,00064518,00037729,0.48,1.34
00002056,00073340,00065506,00081801,00064483,00037695,0.48,1.33
00002057,00073508,00066124,00082061,00064457,00037668,0.48,1.31
00002058,00073278,00065719,00082740,00064440,00037651,0.49,1.31
00002059,00073058,00065429,00081663,00064361,00037573,0.49,1.30
00002060,00073136,00066102,00082099,00064339,00037550,0.49,1.29
00002061,00073094,00065871,00082070,00064290,00037502,0.49,1.29
00002062,00073033,00065778,00082239,00064214,00037425,0.48,1.29
00002063,00072754,00065830,00081107,00064214,00037425,0.48,1.29
00002064,00072970,00065450,00081652,00064135,00037346,0.48,1.29
00002065,00072532,00065225,00080693,00064074,00037285,0.48,1.29
00002066,00072857,00065475,00083128,00063993,00037204,0.49,1.29
00002067,00072715,00065285,00082005,00063982,00037193,0.48,1.29
00002068,00072862,00065978,00081867,00063954,00037165,0.48,1.29
00002069,00072723,00065211,00082038,00063900,00037111,0.49,1.28
00002070,00072781,00065585,00082440,00063900,00037111,0.48,1.28
00002071,00072680,00065158,00081650,00063838,00037049,0.48,1.27
00002072,00072829,00065470,00081967,00063811,00037022,0.48,1.27
00002073,00072634,00065777,00081005,00063790,00037001,0.48,1.27
00002074,00071993,00064906,00080080,00063734,00036945,0.47,1.26
00002075,00072381,00065309,00080795,00063719,00036930,0.48,1.27
00002076,00072234,00065352,00080758,00063718,00036929,0.47,1.28
00002077,00072279,00065267,00080649,00063713,00036924,0.47,1.27
00002078,00071958,00064916,00080322,00063703,00036914,0.48,1.27
00002079,00072228,00064408,00080555,00063665,00036876,0.48,1.27
00002080,00071813,00064727,00080812,00063649,00036860,0.46,1.27
00002081,00072222,00065118,00080918,00063649,00036860,0.48,1.26
00002082,00071856,00064969,00081075,00063632,00036843,0.47,1.25
00002083,00071786,00064909,00081101,00063631,00036842,0.47,1.25
00002084,00071988,00064708,00081138,00063624,00036835,0.48,1.25
00002085,00071607,00064797,00080909,00063618,00036829,0.46,1.24
00002086,00071942,00064895,00080721,00063598,00036809,0.47,1.24
00002087,00071747,00064686,00079945,00063591,00036802,0.47,1.23
00002088,00071369,00064625,00080326,00063556,00036767,0.47,1.23
00002089,00071823,00064732,00080158,00063483,00036695,0.47,1.23
00002090,00071346,00064851,00079832,00063483,00036695,0.47,1.23
00002091,00071524,00064824,00080579,00063482,00036693,0.46,1.22
00002092,00071701,00064407,00080752,00063462,00036673,0.47,1.21
00002093,00071397,00064662,00080453,00063455,00036667,0.47,1.21
00002094,00071266,00064694,00080424,00063455,00036667,0.47,1.21
00002095,00071520,00064639,00080449,00063452,00036663,0.47,1.20
00002096,00071691,00064692,00080694,00063445,00036656,0.48,1.20
00002097,00071154,00064576,00079935,00063421,00036632,0.46,1.20
00002098,00071342,00064428,00080566,00063412,00036624,0.46,1.20
00002099,00071247,00064711,00080399,00063405,00036616,0.46,1.20
00002100,00071027,00064229,00080091,00063365,00036576,0.47,1.20
00002101,00071279,00064553,00079817,00063365,00036576,0.47,1.20
00002102,00071139,00064218,00079958,00063365,00036576,0.47,1.19
00002103,00071219,00064354,00079712,00063337,00036548,0.47,1.19
00002104,00071000,00064269,00079951,00063251,00036462,0.46,1.19
00002105,00070867,00064202,00080310,00063223,00036434,0.47,1.19
00002106,00071006,00064251,00079441,00063223,00036434,0.46,1.18
00002107,00071036,00064129,00079592,00063223,00036434,0.47,1.18
00002108,00070924,00064060,00080255,00063188,00036399,0.47,1.18
00002109,00070957,00064395,00079356,00063188,00036399,0.47,1.18
00002110,00070804,00064099,00078930,00063182,00036393,0.46,1.17
00002111,00070615,00063469,00079251,00063162,00036373,0.46,1.17
00002112,00070879,00064079,00079387,00063162,00036373,0.46,1.17
00002113,00070820,00063690,00079297,00063162,00036373,0.47,1.17
00002114,00070785,00063694,00080246,00063149,00036360,0.46,1.16
00002115,00070355,00063774,00079731,00063141,00036352,0.45,1.16
00002116,00070903,00064178,00079375,00063130,00036341,0.46,1.16
00002117,00070485,00063608,00079646,00063084,00036295,0.46,1.15
00002118,00070662,00063835,00079253,00063084,00036295,0.45,1.14
00002119,00070195,00063723,00079194,00063063,00036274,0.46,1.14
00002120,00070386,00063762,00079403,00063063,00036274,0.46,1.13
00002121,00070607,00063940,00079911,00063063,00036274,0.46,1.13
00002122,00070356,00063588,00079715,00063046,00036257,0.45,1.12
00002123,00070325,00063891,00079276,00063039,00036250,0.45,1.12
00002124,00070142,00063496,00079254,00062983,00036195,0.44,1.12
00002125,00070322,00063683,00079641,00062983,00036195,0.45,1.11
00002126,00070057,00063404,00078792,00062981,00036192,0.45,1.11
00002127,00070190,00063685,00079311,00062981,00036192,0.45,1.10
00002128,00069875,00063527,00078415,00062981,00036192,0.44,1.09
00002129,00069925,00063758,00078731,00062981,00036192,0.44,1.09
00002130,00069920,00063258,00078861,00062874,00036085,0.45,1.08
00002131,00069800,00063573,00078550,00062851,00036062,0.44,1.08
00002132,00069796,00063327,00079274,00062845,00036056,0.44,1.08
00002133,00070068,00063462,00078709,00062788,00035999,0.44,1.08
00002134,00069930,00063469,00079419,00062788,00035999,0.44,1.08
00002135,00070003,00063578,00079301,00062773,00035984,0.45,1.07
