iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00018874,00018778,00020911,00018778,00020555,0.04,0.00
00000437,00018895,00018778,00020767,00018778,00020555,0.03,0.00
00000438,00018921,00018778,00021260,00018778,00020555,0.03,0.00
00000439,00018905,00018778,00020730,00018778,00020555,0.02,0.00
00000440,00018961,00018778,00020911,00018778,00020555,0.06,0.00
00000441,00018864,00018778,00020017,00018778,00020555,0.05,0.00
00000442,00018846,00018778,00020264,00018778,00020555,0.02,0.00
00000443,00018880,00018778,00020516,00018778,00020555,0.05,0.00
00000444,00018836,00018778,00020076,00018778,00020555,0.04,0.00
00000445,00018849,00018778,00019849,00018778,00020555,0.04,0.00
00000446,00018880,00018778,00020047,00018778,00020555,0.03,0.00
00000447,00019012,00018777,00020655,00018777,00020554,0.05,0.00
00000448,00018921,00018777,00020354,00018777,00020554,0.06,0.00
00000449,00018842,00018777,00020199,00018777,00020554,0.03,0.00
00000450,00018871,00018777,00020317,00018777,00020554,0.03,0.00
00000451,00018907,00018777,00020399,00018777,00020554,0.03,0.00
00000452,00018838,00018777,00019777,00018777,00020554,0.01,0.00
00000453,00018858,00018771,00020004,00018771,00020548,0.04,0.00
00000454,00018855,00018771,00020507,00018771,00020548,0.04,0.00
00000455,00018844,00018771,00020613,00018771,00020548,0.03,0.00
00000456,00018834,00018771,00019974,00018771,00020548,0.03,0.00
00000457,00018901,00018771,00020679,00018771,00020548,0.05,0.00
00000458,00018851,00018771,00020560,00018771,00020548,0.03,0.00
00000459,00018813,00018771,00020417,00018771,00020548,0.02,0.00
00000460,00018917,00018771,00020371,00018771,00020548,0.03,0.00
00000461,00019060,00018771,00022293,00018771,00020548,0.07,0.00
00000462,00018993,00018771,00020861,00018771,00020548,0.07,0.00
00000463,00018820,00018771,00020171,00018771,00020548,0.02,0.00
00000464,00018918,00018771,00020641,00018771,00020548,0.05,0.00
00000465,00018864,00018771,00020135,00018771,00020548,0.03,0.00
00000466,00018910,00018771,00021111,00018771,00020548,0.04,0.00
00000467,00019029,00018771,00020185,00018771,00020548,0.04,0.00
00000468,00019054,00018771,00021214,00018771,00020548,0.05,0.00
00000469,00018924,00018771,00020328,00018771,00020548,0.04,0.00
00000470,00018819,00018771,00019951,00018771,00020548,0.02,0.00
00000471,00018890,00018771,00019932,00018771,00020548,0.05,0.00
00000472,00018971,00018771,00020784,00018771,00020548,0.06,0.00
00000473,00019032,00018771,00020087,00018771,00020548,0.06,0.00
00000474,00018892,00018771,00020734,00018771,00020548,0.06,0.00
00000475,00018907,00018771,00020705,00018771,00020548,0.04,0.00
00000476,00018843,00018771,00020104,00018771,00020548,0.03,0.00
00000477,00018913,00018771,00021539,00018771,00020548,0.04,0.00
00000478,00018810,00018771,00020114,00018771,00020548,0.02,0.00
00000479,00018820,00018771,00019605,00018771,00020548,0.04,0.00
00000480,00019011,00018765,00021107,00018765,00020542,0.05,0.00
00000481,00018996,00018765,00020123,00018765,00020542,0.04,0.00
00000482,00018874,00018765,00020466,00018765,00020542,0.05,0.00
00000483,00018837,00018765,00019975,00018765,00020542,0.05,0.00
00000484,00018857,00018765,00020285,00018765,00020542,0.05,0.00
00000485,00018812,00018765,00019987,00018765,00020542,0.02,0.00
00000486,00018869,00018765,00020848,00018765,00020542,0.05,0.00
00000487,00019006,00018765,00021057,00018765,00020542,0.05,0.00
00000488,00018838,00018765,00020396,00018765,00020542,0.03,0.00
00000489,00018866,00018765,00020659,00018765,00020542,0.03,0.00
00000490,00018848,00018765,00019987,00018765,00020542,0.05,0.00
00000491,00018882,00018765,00020862,00018765,00020542,0.04,0.00
00000492,00018818,00018765,00019839,00018765,00020542,0.04,0.00
00000493,00018843,00018765,00019925,00018765,00020542,0.03,0.00
00000494,00018788,00018765,00019699,00018765,00020542,0.01,0.00
00000495,00018946,00018765,00020963,00018765,00020542,0.05,0.00
00000496,00018920,00018765,00021283,00018765,00020542,0.06,0.00
00000497,00018980,00018765,00020869,00018765,00020542,0.05,0.00
00000498,00018827,00018762,00020046,00018762,00020539,0.03,0.00
00000499,00018794,00018761,00019712,00018761,00020538,0.02,0.00
00000500,00018897,00018761,00020130,00018761,00020538,0.06,0.00
00000501,00073429,00072471,00074523,00018761,00070959,0.03,0.00
00000502,00032644,00028291,00040080,00028291,00025817,0.82,0.00
00000503,00029412,00025652,00036239,00025652,00023178,0.81,0.00
00000504,00028293,00024710,00035047,00024710,00022236,0.78,0.00
00000505,00027557,00024231,00034354,00024199,00021725,0.75,0.00
00000506,00026931,00023960,00033118,00023895,00021421,0.68,0.00
00000507,00026180,00023755,00031947,00023665,00021191,0.59,0.00
00000508,00025285,00023645,00030388,00023581,00021107,0.44,0.00
00000509,00025115,00023568,00029167,00023501,00021027,0.38,0.00
00000510,00024666,00023581,00028634,00023495,00021021,0.31,0.00
00000511,00024605,00023526,00028241,00023447,00020973,0.30,0.00
00000512,00024490,00023461,00028496,00023418,00020944,0.29,0.00
00000513,00024293,00023399,00027194,00023393,00020919,0.23,0.00
00000514,00023985,00023395,00025880,00023383,00020909,0.16,0.00
00000515,00023908,00023385,00026453,00023379,00020904,0.18,0.00
00000516,00023678,00023385,00025669,00023379,00020904,0.11,0.00
00000517,00023683,00023369,00025584,00023369,00020895,0.09,0.00
00000518,00023641,00023369,00025395,00023369,00020895,0.10,0.00
00000519,00023478,00023372,00024713,00023365,00020890,0.08,0.00
00000520,00023551,00023370,00025165,00023363,00020889,0.10,0.00
00000521,00023512,00023349,00024630,00023349,00020874,0.08,0.00
00000522,00023502,00023346,00025370,00023346,00020872,0.08,0.00
00000523,00023604,00023346,00025382,00023346,00020872,0.08,0.00
00000524,00023430,00023344,00025564,00023344,00020870,0.04,0.00
00000525,00023399,00023344,00024428,00023344,00020870,0.03,0.00
00000526,00023406,00023344,00025381,00023344,00020870,0.03,0.00
00000527,00023453,00023340,00025549,00023340,00020866,0.07,0.00
00000528,00023414,00023328,00024996,00023328,00020854,0.05,0.00
00000529,00023503,00023328,00025489,00023328,00020854,0.07,0.00
00000530,00023426,00023328,00024768,00023328,00020854,0.06,0.00
00000531,00023521,00023328,00025727,00023328,00020854,0.09,0.00
00000532,00023423,00023328,00025280,00023328,00020854,0.04,0.00
00000533,00023646,00023328,00024923,00023328,00020854,0.09,0.00
00000534,00023440,00023328,00025264,00023328,00020854,0.08,0.00
00000535,00023425,00023318,00024823,00023318,00021460,0.05,0.00
00000536,00023509,00023318,00025562,00023318,00021460,0.07,0.00
00000537,00023492,00023336,00025647,00023318,00021460,0.04,0.00
00000538,00023494,00023336,00024661,00023318,00021460,0.05,0.00
00000539,00023384,00023336,00024356,00023318,00021460,0.02,0.00
00000540,00023457,00023336,00025393,00023318,00021460,0.04,0.00
00000541,00023436,00023336,00024942,00023318,00021460,0.05,0.00
00000542,00023480,00023313,00026020,00023313,00021455,0.06,0.00
00000543,00023409,00023299,00024812,00023299,00021441,0.05,0.00
00000544,00023408,00023299,00025180,00023299,00021441,0.04,0.00
00000545,00023429,00023299,00024862,00023299,00021441,0.04,0.00
00000546,00023434,00023299,00024631,00023299,00021441,0.04,0.00
00000547,00023341,00023299,00024156,00023299,00021441,0.02,0.00
00000548,00023421,00023298,00024563,00023298,00021441,0.06,0.00
00000549,00023359,00023298,00024537,00023298,00021441,0.02,0.00
00000550,00023444,00023293,00024510,00023293,00021436,0.04,0.00
00000551,00023575,00023298,00025135,00023293,00021436,0.07,0.00
00000552,00023465,00023297,00025123,00023292,00021435,0.04,0.00
00000553,00023360,00023284,00024609,00023279,00021421,0.05,0.00
00000554,00023383,00023284,00024925,00023279,00021421,0.07,0.00
00000555,00023626,00023278,00025563,00023278,00021420,0.06,0.00
00000556,00023520,00023278,00024482,00023278,00021420,0.07,0.00
00000557,00023454,00023278,00025705,00023278,00021420,0.06,0.00
00000558,00023416,00023278,00024604,00023278,00021420,0.05,0.00
00000559,00023413,00023278,00024844,00023278,00021420,0.05,0.00
00000560,00023366,00023278,00024080,00023278,00021420,0.02,0.00
00000561,00023336,00023278,00024923,00023278,00021420,0.02,0.00
00000562,00023441,00023278,00025210,00023278,00021420,0.06,0.00
00000563,00023367,00023278,00024687,00023278,00021420,0.04,0.00
00000564,00023424,00023278,00024996,00023278,00021420,0.04,0.00
00000565,00023311,00023278,00024046,00023278,00021420,0.02,0.00
00000566,00023364,00023278,00025185,00023278,00021420,0.03,0.00
00000567,00023416,00023272,00024967,00023272,00021415,0.06,0.00
00000568,00023569,00023272,00025651,00023272,00021415,0.07,0.00
00000569,00023443,00023266,00025248,00023266,00021408,0.07,0.00
00000570,00023613,00023262,00025899,00023262,00021404,0.10,0.00
00000571,00023487,00023262,00024991,00023262,00021404,0.08,0.00
00000572,00023396,00023260,00024757,00023260,00021402,0.06,0.00
00000573,00023367,00023260,00024930,00023260,00021402,0.05,0.00
00000574,00023384,00023255,00024915,00023255,00021397,0.04,0.00
00000575,00023312,00023255,00024361,00023255,00021397,0.04,0.00
00000576,00023343,00023255,00025126,00023255,00021397,0.05,0.00
00000577,00023388,00023255,00024978,00023255,00021397,0.07,0.00
00000578,00023381,00023255,00024892,00023255,00021397,0.06,0.00
00000579,00023454,00023255,00024963,00023255,00021397,0.07,0.00
00000580,00023314,00023246,00024850,00023246,00021389,0.05,0.00
00000581,00023354,00023230,00024930,00023230,00021373,0.05,0.00
00000582,00023410,00023230,00024541,00023230,00021373,0.04,0.00
00000583,00023456,00023230,00025217,00023230,00021373,0.05,0.00
00000584,00023271,00023230,00024267,00023230,00021373,0.03,0.00
00000585,00023384,00023227,00025229,00023227,00021369,0.06,0.00
00000586,00023412,00023227,00025218,00023227,00021369,0.07,0.00
00000587,00023316,00023227,00024712,00023227,00021369,0.04,0.00
00000588,00023346,00023227,00024604,00023227,00021369,0.04,0.00
00000589,00023475,00023227,00025175,00023227,00021369,0.05,0.00
00000590,00023399,00023227,00024945,00023227,00021369,0.05,0.00
00000591,00023275,00023227,00024290,00023227,00021369,0.04,0.00
00000592,00023343,00023227,00024817,00023227,00021369,0.03,0.00
00000593,00023318,00023227,00024911,00023227,00021369,0.03,0.00
00000594,00023375,00023227,00025027,00023227,00021369,0.04,0.00
00000595,00023304,00023227,00025223,00023227,00021369,0.03,0.00
00000596,00023296,00023227,00024128,00023227,00021369,0.02,0.00
00000597,00023285,00023227,00024943,00023227,00021369,0.02,0.00
00000598,00023316,00023226,00025101,00023226,00021368,0.04,0.00
00000599,00023267,00023226,00024138,00023226,00021368,0.03,0.00
00000600,00023294,00023226,00024319,00023226,00021368,0.04,0.00
00000601,00023333,00023225,00024586,00023225,00021367,0.05,0.00
00000602,00023300,00023209,00024736,00023209,00021351,0.04,0.00
00000603,00023354,00023209,00025063,00023209,00021351,0.07,0.00
00000604,00023345,00023201,00024718,00023201,00021344,0.08,0.00
00000605,00023310,00023201,00024520,00023201,00021344,0.06,0.00
00000606,00023330,00023199,00024843,00023199,00021341,0.05,0.00
00000607,00023284,00023199,00024605,00023199,00021341,0.06,0.00
00000608,00023312,00023199,00024898,00023199,00021341,0.04,0.00
00000609,00023302,00023199,00024606,00023199,00021341,0.06,0.00
00000610,00023360,00023193,00025021,00023193,00021335,0.05,0.00
00000611,00023281,00023193,00025155,00023193,00021335,0.03,0.00
00000612,00023321,00023193,00024823,00023193,00021335,0.05,0.00
00000613,00023330,00023190,00025205,00023190,00021333,0.06,0.00
00000614,00023242,00023190,00024264,00023190,00021333,0.03,0.00
00000615,00023393,00023190,00025200,00023190,00021333,0.07,0.00
00000616,00023278,00023183,00024862,00023183,00021325,0.06,0.00
00000617,00023360,00023183,00025582,00023183,00021325,0.06,0.00
00000618,00023360,00023183,00024539,00023183,00021325,0.07,0.00
00000619,00023216,00023183,00024305,00023183,00021325,0.01,0.00
00000620,00023330,00023171,00025202,00023171,00021314,0.07,0.00
00000621,00023357,00023171,00024850,00023171,00021314,0.06,0.00
00000622,00023267,00023156,00024583,00023156,00021298,0.03,0.00
00000623,00023364,00023156,00024888,00023156,00021298,0.05,0.00
00000624,00023460,00023156,00025532,00023156,00021298,0.05,0.00
00000625,00023350,00023156,00025020,00023156,00021298,0.06,0.00
00000626,00023260,00023156,00024788,00023156,00021298,0.03,0.00
00000627,00023273,00023156,00024411,00023156,00021298,0.03,0.00
00000628,00023316,00023142,00024912,00023142,00021284,0.07,0.00
00000629,00023231,00023142,00024119,00023142,00021284,0.05,0.00
00000630,00023239,00023142,00024979,00023142,00021284,0.06,0.00
00000631,00023337,00023142,00024866,00023142,00021284,0.07,0.00
00000632,00023306,00023142,00025202,00023142,00021284,0.07,0.00
00000633,00023217,00023142,00024793,00023142,00021284,0.02,0.00
00000634,00023237,00023127,00024646,00023127,00021270,0.05,0.00
00000635,00023188,00023119,00024119,00023119,00021261,0.04,0.00
00000636,00023162,00023119,00024213,00023119,00021261,0.04,0.00
00000637,00023284,00023100,00025002,00023100,00021242,0.09,0.00
00000638,00023269,00023100,00025276,00023100,00021242,0.08,0.00
00000639,00023304,00023100,00024921,00023100,00021242,0.06,0.00
00000640,00023202,00023100,00024417,00023100,00021242,0.04,0.00
00000641,00023182,00023100,00024486,00023100,00021242,0.05,0.00
00000642,00023143,00023100,00024010,00023100,00021527,0.03,0.00
00000643,00023154,00023100,00024367,00023100,00021527,0.02,0.00
00000644,00023133,00023100,00024224,00023100,00021527,0.01,0.00
00000645,00023160,00023100,00024441,00023100,00021527,0.02,0.00
00000646,00023161,00023100,00024703,00023100,00021527,0.03,0.00
00000647,00023206,00023100,00024161,00023100,00021527,0.04,0.00
00000648,00023165,00023100,00024642,00023100,00021527,0.03,0.00
00000649,00023259,00023100,00025012,00023100,00021527,0.06,0.00
00000650,00023188,00023100,00024905,00023100,00021527,0.03,0.00
00000651,00023301,00023100,00024184,00023100,00021527,0.05,0.00
00000652,00023174,00023097,00024667,00023097,00021524,0.03,0.00
00000653,00023179,00023097,00023907,00023097,00021524,0.04,0.00
00000654,00023170,00023096,00024372,00023096,00021523,0.03,0.00
00000655,00023208,00023096,00024968,00023096,00021523,0.05,0.00
00000656,00023238,00023096,00024802,00023096,00021523,0.06,0.00
00000657,00023191,00023096,00024323,00023096,00021523,0.04,0.00
00000658,00023217,00023096,00025294,00023096,00021523,0.06,0.00
00000659,00023184,00023084,00024569,00023084,00021511,0.04,0.00
00000660,00023223,00023084,00024349,00023084,00021511,0.05,0.00
00000661,00023145,00023084,00024248,00023084,00021511,0.03,0.00
00000662,00023209,00023084,00025182,00023084,00021511,0.04,0.00
00000663,00023165,00023081,00024475,00023081,00021508,0.06,0.00
00000664,00023136,00023081,00024338,00023081,00021508,0.03,0.00
00000665,00023134,00023074,00024266,00023074,00021501,0.04,0.00
00000666,00023173,00023073,00024393,00023073,00021501,0.04,0.00
00000667,00023158,00023073,00024712,00023073,00021501,0.03,0.00
00000668,00023136,00023073,00023849,00023073,00021501,0.03,0.00
00000669,00023156,00023073,00024957,00023073,00021501,0.03,0.00
00000670,00023102,00023071,00023718,00023071,00021498,0.02,0.00
00000671,00023192,00023071,00024149,00023071,00021498,0.04,0.00
00000672,00023348,00023064,00025391,00023064,00021491,0.08,0.00
00000673,00023187,00023064,00024479,00023064,00021491,0.04,0.00
00000674,00023165,00023064,00025141,00023064,00021491,0.03,0.00
00000675,00023144,00023064,00024472,00023064,00021491,0.04,0.00
00000676,00023163,00023064,00024450,00023064,00021491,0.06,0.00
00000677,00023133,00023064,00024657,00023064,00021491,0.03,0.00
00000678,00023243,00023064,00025484,00023064,00021491,0.05,0.00
00000679,00023176,00023064,00024914,00023064,00021491,0.04,0.00
00000680,00023196,00023064,00024323,00023064,00021491,0.06,0.00
00000681,00023164,00023064,00024352,00023064,00021491,0.03,0.00
00000682,00023181,00023064,00024681,00023064,00021491,0.03,0.00
00000683,00023194,00023064,00024396,00023064,00021491,0.05,0.00
00000684,00023244,00023064,00025202,00023064,00021491,0.06,0.00
00000685,00023187,00023061,00024112,00023061,00021488,0.05,0.00
00000686,00023151,00023061,00025044,00023061,00021488,0.04,0.00
00000687,00023167,00023061,00025030,00023061,00021488,0.06,0.00
00000688,00023180,00023061,00024414,00023061,00021488,0.04,0.00
00000689,00023139,00023061,00023871,00023061,00021488,0.04,0.00
00000690,00023139,00023061,00024671,00023061,00021488,0.03,0.00
00000691,00023161,00023061,00024171,00023061,00021488,0.05,0.00
00000692,00023132,00023061,00024723,00023061,00021488,0.04,0.00
00000693,00023193,00023061,00025317,00023061,00021488,0.06,0.00
00000694,00023238,00023061,00024604,00023061,00021488,0.04,0.00
00000695,00023183,00023046,00024530,00023046,00021473,0.05,0.00
00000696,00023163,00023046,00024586,00023046,00021473,0.05,0.00
00000697,00023084,00023046,00024493,00023046,00021473,0.02,0.00
00000698,00023149,00023046,00025258,00023046,00021473,0.02,0.00
00000699,00023166,00023037,00024434,00023037,00021464,0.04,0.00
00000700,00023125,00023037,00024692,00023037,00021464,0.02,0.00
00000701,00023079,00023037,00024134,00023037,00021464,0.02,0.00
00000702,00023113,00023037,00024341,00023037,00021464,0.03,0.00
00000703,00023114,00023037,00025050,00023037,00021464,0.04,0.00
