iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001827,00056332,00049592,00064589,00047266,00033593,0.52,1.79
00001828,00056588,00049606,00064657,00047266,00033593,0.52,1.78
00001829,00055995,00049690,00064976,00047266,00033593,0.52,1.78
00001830,00056665,00049764,00065081,00047266,00033593,0.52,1.77
00001831,00056378,00049856,00064719,00047266,00033593,0.52,1.77
00001832,00056463,00049798,00064496,00047266,00033593,0.52,1.76
00001833,00056597,00049411,00065701,00047266,00033593,0.52,1.75
00001834,00056445,00049302,00065898,00047266,00033593,0.52,1.76
00001835,00056327,00049765,00064879,00047266,00033593,0.52,1.76
00001836,00056579,00049574,00065205,00047266,00033593,0.52,1.76
00001837,00056552,00049447,00064960,00047266,00033593,0.52,1.75
00001838,00056428,00049638,00065088,00047266,00033593,0.52,1.75
00001839,00056206,00049567,00064839,00047266,00033593,0.52,1.74
00001840,00056043,00049244,00064559,00047266,00033593,0.52,1.74
00001841,00055977,00049493,00065395,00047266,00033593,0.52,1.74
00001842,00056116,00049301,00064740,00047266,00033593,0.52,1.73
00001843,00056279,00049939,00064656,00047266,00033593,0.52,1.72
00001844,00056507,00049655,00065232,00047266,00033593,0.52,1.72
00001845,00056464,00049782,00064679,00047266,00033593,0.52,1.71
00001846,00056182,00049411,00064509,00047266,00033593,0.52,1.71
00001847,00056346,00049559,00065034,00047266,00033593,0.51,1.70
00001848,00056311,00049604,00065473,00047266,00033593,0.52,1.69
00001849,00056156,00049155,00064799,00047266,00033593,0.52,1.69
00001850,00056232,00049168,00065086,00047266,00033593,0.52,1.68
00001851,00056009,00049477,00064835,00047266,00033593,0.51,1.68
00001852,00056206,00049520,00065209,00047266,00033593,0.51,1.68
00001853,00056108,00049302,00065073,00047266,00033593,0.52,1.68
00001854,00056570,00049445,00064909,00047266,00033593,0.52,1.68
00001855,00056353,00049296,00064917,00047266,00033593,0.52,1.67
00001856,00056354,00049194,00065077,00047266,00033593,0.52,1.67
00001857,00055999,00049145,00064288,00047266,00033593,0.52,1.67
00001858,00055706,00049736,00064053,00047266,00033593,0.52,1.67
00001859,00055998,00049390,00064839,00047261,00033588,0.51,1.67
00001860,00056047,00049304,00064988,00047261,00033588,0.52,1.67
00001861,00055965,00049436,00064468,00047261,00033588,0.51,1.66
00001862,00056287,00049141,00064895,00047261,00033588,0.52,1.66
00001863,00056059,00049484,00064951,00047261,00033588,0.51,1.66
00001864,00056214,00049412,00064699,00047261,00033588,0.51,1.65
00001865,00056212,00049172,00064584,00047261,00033588,0.51,1.65
00001866,00055898,00048976,00064228,00047261,00033588,0.52,1.66
00001867,00055961,00049261,00064604,00047261,00033588,0.52,1.65
00001868,00056076,00049171,00064655,00047261,00033588,0.51,1.64
00001869,00056098,00049472,00064847,00047261,00033588,0.51,1.64
00001870,00055769,00049182,00064305,00047261,00033588,0.51,1.64
00001871,00056223,00048937,00064971,00047261,00033588,0.52,1.62
00001872,00056005,00049074,00064671,00047261,00033588,0.51,1.62
00001873,00055871,00049299,00064713,00047261,00033588,0.52,1.61
00001874,00055741,00049077,00064136,00047261,00033588,0.52,1.60
00001875,00055776,00049500,00063924,00047261,00033588,0.51,1.60
00001876,00055791,00049589,00064150,00047261,00033588,0.51,1.59
00001877,00055817,00049204,00064253,00047261,00033588,0.51,1.60
00001878,00055962,00049348,00064525,00047261,00033588,0.51,1.59
00001879,00055519,00049120,00064053,00047261,00033588,0.51,1.59
00001880,00055824,00049284,00064633,00047261,00033588,0.51,1.58
00001881,00056069,00049461,00064321,00047261,00033588,0.52,1.58
00001882,00055760,00048923,00064217,00047261,00033588,0.51,1.58
00001883,00055776,00049019,00063834,00047261,00033588,0.51,1.57
00001884,00055912,00049228,00064628,00047261,00033588,0.51,1.57
00001885,00055800,00049297,00064370,00047261,00033588,0.51,1.57
00001886,00055616,00049277,00064353,00047261,00033588,0.51,1.56
00001887,00055439,00048750,00063502,00047261,00033588,0.50,1.56
00001888,00055292,00048851,00063295,00047261,00033588,0.52,1.55
00001889,00055496,00049225,00063850,00047261,00033588,0.51,1.55
00001890,00055652,00049104,00063210,00047261,00033588,0.51,1.54
00001891,00055607,00049022,00063993,00047261,00033588,0.51,1.54
00001892,00055524,00048756,00064563,00047261,00033588,0.51,1.54
00001893,00055390,00049052,00064307,00047261,00033588,0.51,1.54
00001894,00055521,00049194,00063729,00047261,00033588,0.51,1.54
00001895,00055635,00048837,00064230,00047261,00033588,0.51,1.53
00001896,00055556,00048942,00064459,00047261,00033588,0.51,1.53
00001897,00055553,00049073,00064246,00047261,00033588,0.51,1.52
00001898,00055644,00049167,00064496,00047261,00033588,0.51,1.52
00001899,00055439,00048932,00064365,00047261,00033588,0.51,1.52
00001900,00055477,00049198,00064136,00047261,00033588,0.51,1.52
00001901,00057579,00050554,00065837,00047261,00033588,0.53,1.58
00001902,00057334,00050570,00066251,00047261,00033588,0.52,1.64
00001903,00057561,00050449,00066392,00047261,00033588,0.52,1.71
00001904,00057315,00050666,00065953,00047261,00033588,0.53,1.75
00001905,00057523,00050340,00066124,00047261,00033588,0.52,1.79
00001906,00057441,00049898,00066734,00047261,00033588,0.53,1.83
00001907,00057355,00050381,00066351,00047261,00033588,0.53,1.86
00001908,00057436,00050237,00065960,00047261,00033588,0.53,1.88
00001909,00057297,00049918,00065693,00047261,00033588,0.53,1.91
00001910,00057297,00050380,00065869,00047261,00033588,0.53,1.92
00001911,00057478,00050684,00066250,00047261,00033588,0.53,1.94
00001912,00057469,00050375,00065937,00047261,00033588,0.53,1.96
00001913,00057317,00050299,00065465,00047261,00033588,0.53,1.95
00001914,00057532,00050510,00066120,00047261,00033588,0.53,1.95
00001915,00057200,00050506,00064879,00047261,00033588,0.52,1.93
00001916,00057695,00050513,00066067,00047261,00033588,0.53,1.93
00001917,00057017,00049926,00065591,00047261,00033588,0.53,1.91
00001918,00057187,00050037,00066165,00047261,00033588,0.52,1.89
00001919,00056985,00050122,00065537,00047261,00033588,0.52,1.89
00001920,00057078,00049863,00065988,00047261,00033588,0.52,1.89
00001921,00057139,00050107,00066053,00047261,00033588,0.52,1.89
00001922,00057016,00050302,00065947,00047261,00033588,0.52,1.89
00001923,00056994,00050046,00065068,00047261,00033588,0.53,1.89
00001924,00057158,00050411,00065787,00047261,00033588,0.53,1.89
00001925,00056908,00050208,00065481,00047261,00033588,0.52,1.88
00001926,00056768,00050034,00065107,00047261,00033857,0.50,1.88
00001927,00056371,00049941,00064732,00047261,00033857,0.49,1.88
00001928,00056637,00050099,00065760,00047261,00033857,0.50,1.88
00001929,00056764,00049919,00065637,00047261,00033857,0.51,1.88
00001930,00056697,00050075,00065431,00047261,00033857,0.50,1.87
00001931,00056956,00050250,00065924,00047261,00033857,0.50,1.86
00001932,00056726,00050098,00064791,00047259,00033855,0.50,1.86
00001933,00056450,00049417,00064512,00047259,00033855,0.50,1.85
00001934,00056522,00049754,00064887,00047246,00033842,0.50,1.85
00001935,00056708,00049855,00065551,00047246,00033842,0.50,1.84
00001936,00056540,00049768,00064853,00047246,00033842,0.50,1.84
00001937,00056333,00049895,00064687,00047246,00033842,0.50,1.83
00001938,00056285,00049575,00065104,00047238,00033834,0.50,1.83
00001939,00056330,00049901,00063788,00047238,00033834,0.49,1.83
00001940,00056381,00049584,00064829,00047238,00033834,0.50,1.82
00001941,00056553,00050133,00065082,00047238,00033834,0.50,1.82
00001942,00056740,00050120,00065739,00047238,00033834,0.50,1.81
00001943,00056492,00049775,00065024,00047238,00033834,0.49,1.80
00001944,00056546,00049507,00064795,00047238,00033834,0.50,1.80
00001945,00056270,00050033,00064065,00047238,00033834,0.49,1.80
00001946,00056098,00049591,00064694,00047238,00033834,0.50,1.79
00001947,00056310,00049714,00064383,00047238,00033834,0.50,1.78
00001948,00056136,00049311,00064413,00047238,00033834,0.49,1.78
00001949,00056300,00049911,00064131,00047238,00033834,0.50,1.78
00001950,00056518,00049712,00065073,00047238,00033834,0.49,1.77
00001951,00056270,00049434,00065138,00047238,00033834,0.50,1.76
00001952,00056003,00049393,00064250,00047238,00033834,0.50,1.76
00001953,00056206,00049445,00065128,00047238,00033834,0.50,1.75
00001954,00056196,00049223,00064751,00047238,00033834,0.49,1.74
00001955,00056327,00049690,00065126,00047238,00033834,0.50,1.74
00001956,00055957,00049185,00063924,00047238,00033834,0.49,1.73
00001957,00056064,00049292,00065114,00047238,00033834,0.50,1.72
00001958,00056335,00049712,00065490,00047238,00033834,0.50,1.72
00001959,00055979,00049548,00065678,00047219,00033814,0.49,1.72
00001960,00055923,00049433,00064558,00047219,00033814,0.49,1.71
00001961,00055887,00049593,00065154,00047219,00033814,0.49,1.71
00001962,00055986,00049658,00064362,00047219,00033814,0.50,1.70
00001963,00056104,00049631,00064782,00047219,00033814,0.50,1.69
00001964,00055929,00049657,00065128,00047219,00033814,0.49,1.69
00001965,00055897,00049220,00064545,00047219,00033814,0.50,1.68
00001966,00055776,00049235,00064153,00047219,00033814,0.49,1.68
00001967,00055830,00049350,00064516,00047219,00033814,0.49,1.66
00001968,00055991,00049095,00064563,00047219,00033814,0.49,1.66
00001969,00055865,00049563,00064276,00047219,00033814,0.50,1.66
00001970,00056034,00049502,00064521,00047219,00033814,0.49,1.66
00001971,00055821,00049210,00063641,00047219,00033814,0.49,1.65
00001972,00056213,00048941,00064646,00047219,00033814,0.50,1.65
00001973,00056033,00049461,00065060,00047219,00033814,0.49,1.65
00001974,00055914,00049484,00064687,00047219,00033814,0.49,1.65
00001975,00055991,00049349,00064364,00047219,00033814,0.49,1.65
00001976,00055779,00049309,00063947,00047219,00033814,0.49,1.64
00001977,00055519,00049065,00064393,00047219,00033814,0.49,1.63
00001978,00055569,00049317,00064660,00047219,00033814,0.49,1.63
00001979,00055849,00049290,00064762,00047219,00033814,0.50,1.62
00001980,00055725,00049113,00064472,00047209,00033805,0.49,1.61
00001981,00055662,00049135,00064002,00047209,00033805,0.49,1.61
00001982,00055618,00049055,00063935,00047209,00033805,0.49,1.60
00001983,00055720,00049259,00064431,00047209,00033805,0.49,1.61
00001984,00055658,00049425,00064280,00047209,00033805,0.49,1.60
00001985,00055569,00049059,00063879,00047209,00033805,0.49,1.59
00001986,00055832,00049009,00064202,00047209,00033805,0.49,1.60
00001987,00055467,00049242,00063876,00047209,00033805,0.48,1.59
00001988,00055775,00049303,00064113,00047209,00033805,0.49,1.58
00001989,00055735,00049428,00063992,00047209,00033805,0.49,1.57
00001990,00055454,00048906,00064146,00047209,00033805,0.48,1.57
00001991,00055606,00049018,00064307,00047209,00033805,0.49,1.57
00001992,00055532,00049148,00064561,00047209,00033805,0.49,1.57
00001993,00055643,00049455,00064151,00047209,00033805,0.49,1.56
00001994,00055318,00048994,00063463,00047209,00033805,0.49,1.56
00001995,00055611,00049174,00063083,00047209,00033805,0.49,1.56
00001996,00055801,00049113,00064610,00047209,00033805,0.49,1.55
00001997,00055345,00049479,00063389,00047209,00033805,0.49,1.55
00001998,00055488,00049156,00063867,00047209,00033805,0.49,1.55
00001999,00055395,00049136,00064127,00047209,00033805,0.49,1.55
00002000,00055395,00049285,00064152,00047209,00033805,0.49,1.54
00002001,00059235,00051907,00068069,00047209,00033805,0.52,1.64
00002002,00110130,00097459,00122953,00047209,00079339,0.52,1.80
00002003,00082080,00073773,00091193,00073773,00044941,0.53,7.76
00002004,00081412,00073543,00090486,00072645,00043812,0.54,2.07
00002005,00080490,00072406,00088931,00071466,00042634,0.54,2.31
00002006,00080064,00072295,00089134,00070961,00042129,0.53,2.49
00002007,00079623,00071673,00088561,00070217,00041385,0.53,2.63
00002008,00079153,00071321,00087855,00069834,00041002,0.53,2.76
00002009,00078911,00071335,00087580,00069523,00040691,0.54,2.86
00002010,00078807,00071288,00087844,00069241,00040409,0.53,2.94
00002011,00078415,00071038,00086565,00069087,00040255,0.53,3.02
00002012,00078200,00070137,00087072,00068644,00039812,0.53,3.08
00002013,00078327,00071085,00086297,00068518,00039686,0.53,3.15
00002014,00078032,00070582,00086872,00068410,00039578,0.53,3.19
00002015,00078063,00070544,00086757,00068339,00039507,0.53,3.22
00002016,00077674,00070144,00085865,00068117,00039285,0.53,3.23
00002017,00077795,00069796,00086442,00067875,00039042,0.53,3.23
00002018,00077813,00069866,00086891,00067678,00038846,0.53,3.20
00002019,00077288,00070191,00085367,00067628,00038796,0.53,3.20
00002020,00077221,00069492,00085760,00067558,00038726,0.53,3.18
00002021,00077196,00069863,00085452,00067469,00038637,0.53,3.17
00002022,00077023,00069859,00085805,00067402,00038570,0.53,3.15
00002023,00077197,00069944,00085699,00067398,00038566,0.53,3.15
00002024,00076939,00068932,00086135,00067298,00038466,0.53,3.15
00002025,00076767,00069461,00085505,00067256,00038424,0.53,3.15
00002026,00076666,00069079,00085479,00067187,00038355,0.53,3.15
00002027,00076573,00069060,00084582,00067142,00038310,0.53,3.16
00002028,00076847,00069144,00084978,00067063,00038231,0.53,3.16
00002029,00076451,00068972,00084253,00067044,00038212,0.53,3.15
00002030,00076657,00068923,00085439,00066954,00038122,0.53,3.15
00002031,00076348,00068797,00084230,00066918,00038086,0.52,3.15
00002032,00076519,00069144,00084229,00066907,00038075,0.53,3.16
00002033,00076091,00068680,00084844,00066677,00037975,0.51,3.17
00002034,00076095,00068740,00084305,00066634,00037932,0.51,3.17
00002035,00076037,00068858,00083709,00066604,00037902,0.52,3.15
00002036,00075982,00068611,00084571,00066600,00037898,0.51,3.15
00002037,00076218,00068941,00084554,00066559,00037857,0.52,3.15
00002038,00076082,00068930,00083961,00066532,00037830,0.51,3.13
00002039,00076077,00069009,00084455,00066531,00037829,0.51,3.12
00002040,00075703,00068177,00083879,00066502,00037800,0.51,3.10
00002041,00075527,00068577,00083587,00066488,00037786,0.51,3.11
00002042,00075653,00068505,00084186,00066465,00037763,0.51,3.09
00002043,00075690,00068324,00084191,00066424,00037722,0.52,3.08
00002044,00075980,00069034,00084347,00066424,00037722,0.52,3.07
00002045,00075800,00068357,00084517,00066410,00037709,0.51,3.07
00002046,00075656,00068117,00084100,00066345,00037644,0.51,3.06
00002047,00075558,00068096,00083613,00066321,00037619,0.52,3.05
00002048,00075452,00068022,00083873,00066213,00037511,0.51,3.05
00002049,00075419,00068249,00083292,00066213,00037511,0.51,3.04
00002050,00075561,00068051,00083639,00066207,00037505,0.51,3.03
00002051,00075417,00068291,00083326,00066182,00037480,0.52,3.02
00002052,00075507,00068543,00083709,00066182,00037480,0.51,3.01
00002053,00075383,00068296,00083483,00066109,00037407,0.51,3.01
00002054,00075082,00068447,00082661,00066109,00037407,0.52,3.00
00002055,00075406,00067871,00083641,00066085,00037383,0.51,2.99
00002056,00075084,00067896,00083473,00066079,00037377,0.51,2.99
00002057,00075115,00068301,00083345,00066079,00037377,0.51,2.98
00002058,00075382,00068233,00083537,00066069,00037367,0.51,2.96
00002059,00075259,00068318,00083174,00066069,00037367,0.51,2.96
00002060,00075170,00068148,00083683,00066065,00037363,0.51,2.96
00002061,00074986,00068111,00082930,00066046,00037344,0.51,2.95
00002062,00075089,00068123,00083344,00066046,00037344,0.51,2.94
00002063,00074771,00067649,00082488,00065973,00037271,0.51,2.93
00002064,00074995,00067553,00083252,00065900,00037198,0.51,2.92
00002065,00075122,00067803,00082808,00065884,00037182,0.51,2.92
00002066,00074879,00067588,00082927,00065855,00037153,0.51,2.91
00002067,00074878,00067669,00083075,00065751,00037049,0.51,2.91
00002068,00074775,00067771,00082731,00065734,00037032,0.51,2.89
00002069,00074888,00067860,00083764,00065715,00037013,0.51,2.89
00002070,00074899,00067788,00083554,00065715,00037013,0.51,2.87
00002071,00074869,00067854,00083029,00065713,00037011,0.51,2.86
00002072,00074901,00067635,00083490,00065713,00037011,0.51,2.86
00002073,00074909,00067709,00083716,00065688,00036986,0.51,2.85
00002074,00074707,00067579,00083109,00065621,00036919,0.51,2.85
00002075,00074791,00068015,00082517,00065621,00036919,0.51,2.83
00002076,00074698,00067181,00083494,00065621,00036919,0.51,2.82
00002077,00074686,00067555,00082935,00065612,00036910,0.50,2.81
00002078,00074924,00067558,00083260,00065612,00036910,0.51,2.81
00002079,00074522,00067790,00082493,00065537,00036835,0.51,2.80
00002080,00074794,00067590,00083161,00065471,00036769,0.51,2.79
00002081,00074440,00067116,00081903,00065471,00036769,0.51,2.78
00002082,00074657,00067851,00082995,00065469,00036767,0.51,2.77
00002083,00074469,00067488,00081677,00065469,00036767,0.51,2.76
00002084,00074569,00067363,00082120,00065441,00036739,0.51,2.76
00002085,00074440,00067348,00082779,00065441,00036739,0.51,2.75
00002086,00074265,00067146,00082372,00065440,00036738,0.50,2.74
00002087,00074324,00067474,00082025,00065440,00036738,0.51,2.73
00002088,00074295,00067264,00082863,00065437,00036735,0.51,2.72
00002089,00074718,00067599,00082240,00065437,00036735,0.51,2.72
00002090,00074427,00067359,00082310,00065437,00036735,0.51,2.70
00002091,00074216,00067202,00081835,00065384,00036682,0.51,2.70
00002092,00074376,00067608,00082726,00065377,00036675,0.50,2.68
00002093,00074314,00067198,00082100,00065372,00036670,0.51,2.68
00002094,00074204,00067445,00082180,00065351,00036649,0.50,2.68
