iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001246,00088886,00083534,00095880,00081353,00047352,0.74,3.52
00001247,00088800,00082936,00096794,00081329,00047328,0.74,3.52
00001248,00088881,00083688,00096418,00081329,00047328,0.74,3.52
00001249,00088687,00083714,00095469,00081329,00047328,0.74,3.52
00001250,00089016,00083372,00095784,00081328,00047328,0.74,3.51
00001251,00088593,00083177,00096183,00081328,00047328,0.74,3.50
00001252,00088948,00083690,00096823,00081328,00047328,0.74,3.50
00001253,00088736,00083267,00096430,00081328,00047328,0.74,3.50
00001254,00088914,00083723,00096438,00081328,00047328,0.74,3.49
00001255,00088707,00083721,00095879,00081328,00047328,0.74,3.50
00001256,00088786,00083493,00095765,00081309,00047309,0.74,3.50
00001257,00089051,00083643,00096156,00081309,00047309,0.74,3.50
00001258,00088750,00083578,00096608,00081309,00047309,0.74,3.50
00001259,00088813,00083589,00096080,00081309,00047309,0.74,3.50
00001260,00088901,00083519,00095925,00081309,00047309,0.74,3.49
00001261,00088960,00083585,00095608,00081309,00047309,0.74,3.49
00001262,00088633,00083401,00096367,00081309,00047309,0.74,3.50
00001263,00088646,00083324,00095813,00081309,00047309,0.74,3.49
00001264,00088735,00083387,00095729,00081293,00047293,0.74,3.49
00001265,00088858,00083351,00096581,00081293,00047293,0.74,3.49
00001266,00088642,00083424,00096130,00081293,00047293,0.74,3.49
00001267,00088648,00083279,00096001,00081293,00047293,0.74,3.49
00001268,00088777,00083216,00095950,00081293,00047293,0.74,3.49
00001269,00088760,00083421,00096243,00081293,00047293,0.74,3.49
00001270,00088718,00083498,00096775,00081293,00047293,0.74,3.49
00001271,00088893,00083540,00095744,00081283,00047375,0.73,3.49
00001272,00088791,00083339,00095782,00081270,00047362,0.73,3.49
00001273,00088747,00083577,00096555,00081270,00047362,0.73,3.50
00001274,00088713,00083420,00095826,00081270,00047362,0.73,3.49
00001275,00088906,00083375,00096027,00081266,00047358,0.73,3.49
00001276,00088620,00083497,00096445,00081266,00047358,0.73,3.48
00001277,00088795,00083350,00095909,00081266,00047358,0.73,3.48
00001278,00088823,00083385,00096640,00081266,00047358,0.73,3.47
00001279,00088808,00083456,00096550,00081266,00047358,0.73,3.47
00001280,00088600,00083451,00095306,00081266,00047358,0.73,3.46
00001281,00088878,00083306,00096486,00081266,00047358,0.73,3.46
00001282,00088749,00083044,00095908,00081246,00047338,0.73,3.45
00001283,00088773,00083306,00096517,00081246,00047338,0.73,3.46
00001284,00088759,00083369,00096571,00081246,00047338,0.73,3.45
00001285,00088628,00083269,00095838,00081243,00047335,0.73,3.45
00001286,00088654,00083434,00095747,00081243,00047335,0.73,3.46
00001287,00088637,00083375,00096257,00081243,00047335,0.73,3.45
00001288,00088823,00083450,00096259,00081243,00047335,0.73,3.45
00001289,00088681,00083121,00096355,00081243,00047335,0.73,3.45
00001290,00088540,00083497,00095682,00081243,00047335,0.73,3.46
00001291,00088590,00083271,00095583,00081227,00047319,0.73,3.45
00001292,00088613,00083196,00095802,00081203,00047295,0.73,3.46
00001293,00088545,00083271,00095702,00081203,00047295,0.73,3.46
00001294,00088400,00083366,00095631,00081203,00047295,0.73,3.45
00001295,00088661,00083549,00096392,00081203,00047295,0.73,3.46
00001296,00088675,00083514,00096648,00081203,00047295,0.73,3.46
00001297,00088678,00083467,00095157,00081203,00047295,0.73,3.45
00001298,00088845,00083504,00096532,00081203,00047295,0.73,3.45
00001299,00088897,00083416,00096141,00081203,00047295,0.73,3.46
00001300,00088701,00083273,00096663,00081203,00047295,0.73,3.45
00001301,00088942,00083441,00095739,00081203,00047295,0.73,3.44
00001302,00088609,00083470,00095607,00081203,00047295,0.73,3.44
00001303,00088545,00083066,00095318,00081200,00047292,0.73,3.44
00001304,00088687,00083258,00095980,00081200,00047292,0.73,3.44
00001305,00088836,00083436,00096270,00081200,00047292,0.73,3.45
00001306,00088602,00083516,00095486,00081200,00047292,0.73,3.44
00001307,00088695,00083555,00096078,00081200,00047292,0.73,3.44
00001308,00088843,00083214,00096682,00081189,00047281,0.73,3.44
00001309,00088564,00083260,00096152,00081189,00047281,0.73,3.44
00001310,00088790,00083427,00096365,00081189,00047281,0.73,3.44
00001311,00088762,00083556,00095959,00081189,00047281,0.73,3.44
00001312,00088513,00083343,00095748,00081189,00047333,0.72,3.44
00001313,00088762,00083384,00096372,00081189,00047333,0.72,3.44
00001314,00088598,00083165,00096312,00081189,00047333,0.72,3.44
00001315,00088521,00083337,00095684,00081189,00047333,0.72,3.43
00001316,00088527,00083085,00096886,00081189,00047333,0.72,3.43
00001317,00088784,00083561,00095657,00081189,00047333,0.72,3.43
00001318,00088707,00083307,00096011,00081189,00047333,0.72,3.43
00001319,00088681,00083119,00096888,00081189,00047333,0.72,3.43
00001320,00088771,00083270,00095798,00081189,00047333,0.72,3.43
00001321,00088790,00083348,00096369,00081189,00047333,0.72,3.42
00001322,00088750,00083585,00096254,00081189,00047333,0.72,3.42
00001323,00088383,00083381,00095659,00081189,00047333,0.72,3.42
00001324,00088452,00083016,00095446,00081189,00047333,0.72,3.42
00001325,00088714,00083255,00096736,00081186,00047330,0.72,3.42
00001326,00088702,00083286,00095972,00081186,00047330,0.72,3.40
00001327,00088460,00083158,00095826,00081186,00047330,0.72,3.39
00001328,00088673,00083083,00096302,00081181,00047325,0.72,3.39
00001329,00088956,00083551,00096268,00081181,00047325,0.72,3.39
00001330,00088523,00083053,00096034,00081181,00047325,0.72,3.39
00001331,00088579,00083529,00096032,00081181,00047325,0.72,3.39
00001332,00088761,00083408,00096327,00081181,00047325,0.72,3.39
00001333,00088576,00083070,00096134,00081174,00047318,0.72,3.39
00001334,00088657,00083396,00095767,00081174,00047318,0.72,3.39
00001335,00088703,00083232,00095809,00081169,00047312,0.72,3.39
00001336,00088798,00083366,00095190,00081169,00047312,0.72,3.39
00001337,00088581,00083085,00095725,00081169,00047312,0.72,3.39
00001338,00088574,00082962,00096171,00081149,00047292,0.72,3.39
00001339,00088541,00083235,00096283,00081138,00047282,0.72,3.38
00001340,00088293,00083196,00095544,00081138,00047282,0.72,3.38
00001341,00088566,00083400,00095882,00081138,00047282,0.72,3.38
00001342,00088471,00083009,00096052,00081138,00047282,0.72,3.38
00001343,00088756,00083458,00097180,00081138,00047282,0.72,3.38
00001344,00088631,00083058,00095985,00081121,00047265,0.72,3.37
00001345,00088693,00083034,00095715,00081118,00047262,0.72,3.38
00001346,00088558,00083489,00095927,00081118,00047262,0.72,3.38
00001347,00088430,00083044,00095786,00081118,00047262,0.72,3.38
00001348,00088586,00083189,00095849,00081118,00047262,0.72,3.38
00001349,00088524,00083342,00096120,00081118,00047262,0.72,3.38
00001350,00088613,00083207,00096303,00081118,00047262,0.72,3.37
00001351,00088640,00083512,00096035,00081118,00047262,0.72,3.37
00001352,00088784,00083416,00096345,00081108,00047251,0.72,3.37
00001353,00088509,00083247,00096374,00081108,00047410,0.71,3.36
00001354,00088579,00083031,00095903,00081108,00047410,0.71,3.37
00001355,00088519,00083307,00096366,00081108,00047410,0.71,3.37
00001356,00088664,00083254,00095732,00081108,00047410,0.71,3.37
00001357,00088569,00083115,00096148,00081099,00047401,0.71,3.36
00001358,00088469,00083315,00095127,00081099,00047401,0.71,3.36
00001359,00088353,00083248,00095023,00081099,00047401,0.71,3.36
00001360,00088624,00083104,00096283,00081099,00047401,0.71,3.36
00001361,00088570,00083109,00096409,00081099,00047401,0.72,3.37
00001362,00088725,00083470,00096159,00081099,00047401,0.71,3.37
00001363,00088521,00083088,00095644,00081099,00047401,0.71,3.36
00001364,00088453,00083224,00095758,00081099,00047401,0.71,3.36
00001365,00088485,00083140,00094880,00081099,00047401,0.71,3.35
00001366,00088624,00083169,00095483,00081087,00047390,0.71,3.35
00001367,00088725,00083383,00095814,00081087,00047390,0.71,3.36
00001368,00088443,00083109,00095603,00081087,00047390,0.72,3.36
00001369,00088406,00083011,00094891,00081065,00047367,0.71,3.36
00001370,00088622,00083347,00096600,00081065,00047367,0.71,3.36
00001371,00088804,00083068,00096077,00081065,00047367,0.71,3.36
00001372,00088342,00082856,00095724,00081065,00047367,0.72,3.36
00001373,00088572,00083026,00096121,00081065,00047367,0.71,3.35
00001374,00088627,00083106,00095821,00081061,00047363,0.71,3.35
00001375,00088544,00083366,00095935,00081061,00047363,0.72,3.35
00001376,00088374,00082968,00095383,00081061,00047363,0.71,3.34
00001377,00088597,00083094,00095340,00081061,00047363,0.71,3.34
00001378,00088434,00083145,00095452,00081053,00047356,0.71,3.34
00001379,00088685,00083259,00095817,00081053,00047356,0.71,3.34
00001380,00088451,00083477,00095458,00081053,00047356,0.71,3.33
00001381,00088436,00083027,00096332,00081053,00047356,0.71,3.34
00001382,00088459,00083043,00095764,00081053,00047356,0.71,3.34
00001383,00088704,00082952,00095850,00081053,00047356,0.71,3.33
00001384,00088233,00083276,00095301,00081053,00047356,0.71,3.33
00001385,00088662,00082938,00096246,00080990,00047292,0.71,3.33
00001386,00088747,00083164,00096726,00080962,00047265,0.72,3.33
00001387,00088836,00083169,00096077,00080954,00047256,0.71,3.33
00001388,00088356,00082940,00095546,00080941,00047243,0.71,3.34
00001389,00088359,00083365,00094922,00080941,00047243,0.71,3.34
00001390,00088432,00083075,00095285,00080941,00047243,0.71,3.34
00001391,00088339,00083109,00095479,00080941,00047243,0.71,3.34
00001392,00088467,00083315,00095876,00080941,00047243,0.72,3.34
00001393,00088343,00082974,00095736,00080937,00047239,0.71,3.34
00001394,00088658,00083066,00095725,00080937,00047331,0.71,3.35
00001395,00088353,00082972,00094897,00080937,00047331,0.71,3.35
00001396,00088650,00083466,00095782,00080920,00047314,0.71,3.35
00001397,00088548,00083097,00095696,00080920,00047314,0.71,3.34
00001398,00088601,00083105,00095860,00080920,00047314,0.71,3.34
00001399,00088755,00083071,00096373,00080920,00047314,0.71,3.33
00001400,00088251,00082971,00095101,00080920,00047314,0.71,3.33
00001401,00088435,00083104,00095769,00080887,00047282,0.71,3.33
00001402,00088520,00082948,00095963,00080887,00047282,0.71,3.32
00001403,00088364,00083027,00096001,00080887,00047282,0.71,3.32
00001404,00088621,00083203,00095758,00080887,00047282,0.71,3.31
00001405,00088471,00083264,00096070,00080885,00047280,0.71,3.32
00001406,00088405,00083118,00095236,00080885,00047280,0.71,3.32
00001407,00088435,00083236,00095741,00080885,00047280,0.71,3.32
00001408,00088267,00083100,00096368,00080885,00047280,0.71,3.33
00001409,00088476,00083062,00095729,00080885,00047280,0.71,3.33
00001410,00088265,00083117,00095620,00080885,00047280,0.71,3.33
00001411,00088251,00083058,00095947,00080884,00047278,0.71,3.33
00001412,00088422,00082849,00096050,00080884,00047278,0.71,3.33
00001413,00088343,00083155,00095358,00080884,00047278,0.71,3.34
00001414,00088433,00082997,00095952,00080884,00047278,0.71,3.32
00001415,00088579,00083024,00095843,00080880,00047274,0.71,3.32
00001416,00088580,00083298,00095808,00080880,00047274,0.71,3.32
00001417,00088290,00083051,00095506,00080880,00047274,0.71,3.32
00001418,00088383,00082926,00096026,00080880,00047274,0.71,3.32
00001419,00088432,00083168,00095812,00080864,00047258,0.71,3.32
00001420,00088586,00083097,00095990,00080845,00047240,0.71,3.32
00001421,00088300,00083159,00095516,00080845,00047240,0.71,3.32
00001422,00088228,00082865,00095860,00080837,00047232,0.71,3.31
00001423,00088481,00082852,00095271,00080835,00047229,0.71,3.31
00001424,00088555,00083110,00096097,00080822,00047216,0.71,3.31
00001425,00088541,00083344,00095781,00080820,00047215,0.71,3.31
00001426,00088348,00083406,00095239,00080820,00047215,0.71,3.30
00001427,00088579,00083287,00096201,00080820,00047215,0.71,3.30
00001428,00088482,00082907,00096099,00080820,00047215,0.71,3.30
00001429,00088300,00083283,00095502,00080820,00047215,0.71,3.31
00001430,00088403,00083225,00096065,00080820,00047215,0.71,3.31
00001431,00088423,00083349,00095652,00080820,00047215,0.71,3.30
00001432,00088410,00083055,00095782,00080816,00047210,0.71,3.30
00001433,00088533,00082974,00095690,00080816,00047210,0.71,3.31
00001434,00088637,00082986,00096249,00080816,00047210,0.71,3.30
00001435,00088433,00083149,00095140,00080816,00047263,0.70,3.31
00001436,00088454,00083181,00095513,00080816,00047263,0.70,3.30
00001437,00088197,00082874,00095377,00080816,00047263,0.70,3.31
00001438,00088389,00083196,00095664,00080816,00047263,0.70,3.30
00001439,00088451,00083185,00094702,00080816,00047263,0.70,3.31
00001440,00088301,00083213,00095469,00080816,00047263,0.70,3.31
00001441,00088416,00083214,00096273,00080816,00047263,0.70,3.31
00001442,00088259,00082918,00095080,00080812,00047259,0.70,3.31
00001443,00088178,00082979,00094941,00080812,00047259,0.70,3.30
00001444,00088386,00083212,00096382,00080812,00047259,0.70,3.31
00001445,00088319,00082978,00095537,00080812,00047259,0.70,3.31
00001446,00088264,00083102,00095917,00080812,00047259,0.70,3.30
00001447,00088394,00082983,00095872,00080805,00047253,0.70,3.30
00001448,00088217,00083197,00095841,00080805,00047253,0.70,3.29
00001449,00088186,00083059,00095244,00080805,00047253,0.70,3.30
00001450,00088276,00082962,00095713,00080805,00047253,0.70,3.29
00001451,00088269,00082907,00095563,00080805,00047253,0.70,3.29
00001452,00088465,00083063,00095328,00080805,00047253,0.70,3.28
00001453,00088266,00083034,00095194,00080805,00047253,0.70,3.28
00001454,00088441,00083084,00096422,00080805,00047253,0.70,3.29
00001455,00088281,00082792,00095392,00080805,00047253,0.70,3.28
00001456,00088534,00083073,00095917,00080805,00047253,0.70,3.27
00001457,00088507,00083356,00095688,00080805,00047253,0.70,3.27
00001458,00088400,00083052,00096099,00080805,00047253,0.70,3.28
00001459,00088152,00082775,00095737,00080805,00047253,0.70,3.27
00001460,00088390,00082883,00095465,00080765,00047213,0.70,3.27
00001461,00088331,00083249,00095460,00080765,00047213,0.70,3.27
00001462,00088450,00082844,00095880,00080759,00047207,0.70,3.27
00001463,00088422,00083098,00095622,00080759,00047207,0.70,3.27
00001464,00088319,00082947,00095555,00080759,00047207,0.70,3.27
00001465,00088429,00083236,00095762,00080759,00047207,0.70,3.28
00001466,00088213,00083024,00095388,00080759,00047207,0.70,3.28
00001467,00088489,00083355,00095648,00080759,00047207,0.70,3.28
00001468,00088232,00083246,00095647,00080759,00047207,0.70,3.29
00001469,00088347,00082973,00095691,00080759,00047207,0.70,3.29
00001470,00088139,00082971,00095719,00080759,00047207,0.70,3.29
00001471,00088548,00083359,00096250,00080759,00047207,0.70,3.29
00001472,00088358,00083229,00095492,00080759,00047207,0.70,3.30
00001473,00088395,00083065,00095720,00080759,00047207,0.70,3.30
00001474,00088316,00082873,00094983,00080729,00047176,0.70,3.30
00001475,00088216,00082950,00095866,00080729,00047176,0.70,3.29
00001476,00088349,00082982,00095636,00080719,00047227,0.69,3.28
00001477,00088309,00083080,00095278,00080719,00047227,0.69,3.28
00001478,00088241,00082759,00095654,00080719,00047227,0.69,3.28
00001479,00088227,00082874,00095999,00080719,00047227,0.69,3.28
00001480,00088226,00083138,00095208,00080719,00047227,0.69,3.28
00001481,00088477,00082741,00096092,00080719,00047227,0.69,3.28
00001482,00088262,00083027,00095247,00080719,00047227,0.69,3.29
00001483,00088403,00083033,00095915,00080719,00047227,0.69,3.29
00001484,00088197,00082942,00095032,00080719,00047227,0.69,3.28
00001485,00088239,00083160,00095141,00080719,00047227,0.69,3.29
00001486,00088239,00083245,00095489,00080719,00047227,0.69,3.29
00001487,00088149,00082824,00095194,00080719,00047227,0.69,3.29
00001488,00088296,00083074,00096386,00080719,00047227,0.69,3.29
00001489,00088390,00083140,00095580,00080719,00047227,0.69,3.29
00001490,00088242,00082912,00095101,00080719,00047227,0.69,3.29
00001491,00088517,00083027,00096340,00080718,00047225,0.69,3.29
00001492,00088383,00082960,00095176,00080718,00047225,0.69,3.29
00001493,00088382,00083023,00095849,00080718,00047225,0.69,3.28
00001494,00088318,00082848,00096235,00080718,00047225,0.69,3.28
00001495,00088247,00083086,00095243,00080718,00047225,0.69,3.27
00001496,00088289,00083023,00096274,00080718,00047225,0.69,3.27
00001497,00088286,00082935,00096184,00080699,00047207,0.69,3.27
00001498,00088315,00083171,00095488,00080699,00047207,0.69,3.28
00001499,00088138,00083108,00095564,00080699,00047207,0.69,3.28
00001500,00088273,00082980,00095300,00080699,00047207,0.69,3.28
00001501,00088399,00083001,00095364,00080689,00047197,0.69,3.27
00001502,00088200,00082923,00096135,00080689,00047197,0.69,3.26
00001503,00088365,00083090,00095297,00080689,00047197,0.69,3.27
00001504,00088351,00082947,00095307,00080683,00047191,0.69,3.27
00001505,00088211,00082691,00095249,00080654,00047162,0.69,3.27
00001506,00088206,00083081,00095379,00080654,00047162,0.69,3.26
00001507,00088276,00083026,00094861,00080654,00047162,0.69,3.26
00001508,00088372,00082990,00095768,00080654,00047162,0.69,3.26
00001509,00088294,00083041,00095849,00080654,00047162,0.69,3.26
00001510,00088230,00082922,00095301,00080648,00047156,0.69,3.26
00001511,00088338,00083087,00095443,00080648,00047156,0.69,3.27
00001512,00088316,00082815,00095483,00080622,00047130,0.69,3.26
00001513,00088241,00082713,00095567,00080622,00047130,0.69,3.26
