iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001454,00053810,00048079,00063737,00046709,00032421,0.46,0.62
00001455,00053651,00048021,00063767,00046709,00032421,0.44,0.62
00001456,00053994,00048220,00063919,00046709,00032421,0.46,0.62
00001457,00053883,00048189,00064076,00046709,00032421,0.46,0.62
00001458,00053774,00047951,00064329,00046709,00032421,0.45,0.62
00001459,00053667,00047986,00064492,00046709,00032421,0.45,0.62
00001460,00053444,00048049,00063469,00046709,00032421,0.43,0.61
00001461,00053956,00048071,00064582,00046709,00032421,0.48,0.62
00001462,00053714,00048078,00063550,00046709,00032421,0.45,0.62
00001463,00053535,00048180,00063898,00046709,00032421,0.44,0.62
00001464,00053644,00048013,00063542,00046709,00032421,0.46,0.62
00001465,00053636,00048190,00064771,00046709,00032421,0.46,0.62
00001466,00053672,00048081,00063585,00046709,00032421,0.45,0.62
00001467,00053731,00048143,00063737,00046702,00032415,0.45,0.62
00001468,00053668,00047962,00063919,00046702,00032415,0.46,0.61
00001469,00053911,00047979,00063982,00046702,00032415,0.46,0.61
00001470,00053704,00048024,00064329,00046702,00032415,0.45,0.61
00001471,00053356,00048136,00063671,00046702,00032415,0.45,0.61
00001472,00053700,00047764,00063912,00046702,00032415,0.47,0.62
00001473,00053782,00048052,00063423,00046702,00032415,0.46,0.62
00001474,00053828,00048127,00064164,00046702,00032415,0.45,0.63
00001475,00053504,00047675,00064561,00046702,00032415,0.45,0.63
00001476,00053487,00048028,00064554,00046702,00032415,0.45,0.64
00001477,00053557,00048062,00063694,00046702,00032415,0.46,0.64
00001478,00053313,00047872,00063709,00046702,00032415,0.45,0.64
00001479,00053326,00047776,00063042,00046702,00032415,0.45,0.64
00001480,00053284,00047955,00064106,00046702,00032415,0.44,0.64
00001481,00053250,00047777,00063388,00046702,00032415,0.45,0.64
00001482,00053169,00047832,00063602,00046702,00032415,0.45,0.64
00001483,00053392,00047916,00063824,00046702,00032415,0.44,0.64
00001484,00053185,00048068,00063066,00046702,00032415,0.44,0.64
00001485,00053259,00047844,00063675,00046702,00032415,0.45,0.64
00001486,00053053,00047846,00062954,00046702,00032415,0.44,0.64
00001487,00053554,00047950,00064105,00046702,00032415,0.45,0.64
00001488,00053464,00047962,00063813,00046702,00032415,0.44,0.64
00001489,00053561,00047745,00063017,00046702,00032415,0.45,0.63
00001490,00053055,00047609,00064120,00046702,00032415,0.44,0.63
00001491,00053275,00047873,00063663,00046702,00032415,0.45,0.63
00001492,00053392,00047889,00063703,00046702,00032415,0.45,0.63
00001493,00053147,00047812,00063659,00046702,00032415,0.45,0.62
00001494,00053620,00047870,00064465,00046702,00032415,0.46,0.62
00001495,00053613,00047872,00064293,00046702,00032415,0.45,0.62
00001496,00053368,00047803,00063348,00046702,00032415,0.44,0.62
00001497,00053429,00047736,00063670,00046702,00032415,0.44,0.62
00001498,00053043,00047490,00063187,00046702,00032382,0.43,0.62
00001499,00052858,00047756,00063018,00046702,00032382,0.41,0.62
00001500,00053116,00047712,00064335,00046702,00032382,0.42,0.62
00001501,00058784,00051681,00068682,00046702,00032382,0.52,0.62
00001502,00058626,00051681,00069083,00046702,00032382,0.52,0.65
00001503,00104267,00093177,00118378,00046702,00081240,0.52,0.65
00001504,00074252,00065647,00083924,00065647,00044323,0.63,8.13
00001505,00074405,00065924,00083747,00064563,00043239,0.63,0.64
00001506,00073952,00065217,00083475,00063919,00042595,0.63,0.75
00001507,00073629,00064914,00083006,00063424,00042100,0.63,0.85
00001508,00073309,00064435,00083221,00062787,00041463,0.63,0.92
00001509,00073195,00064999,00082373,00062406,00041082,0.63,0.98
00001510,00073118,00064425,00081856,00062143,00040819,0.63,1.01
00001511,00072501,00063757,00082507,00061747,00040422,0.63,1.06
00001512,00072751,00063368,00082238,00061352,00040028,0.63,1.09
00001513,00072054,00063456,00080817,00060934,00039610,0.63,1.14
00001514,00072027,00063615,00080944,00060646,00039322,0.63,1.17
00001515,00071911,00063448,00080743,00060396,00039072,0.63,1.19
00001516,00071563,00062608,00080672,00060104,00038780,0.62,1.24
00001517,00071414,00062648,00080305,00059907,00038583,0.63,1.25
00001518,00071463,00062665,00081542,00059871,00038547,0.62,1.26
00001519,00071396,00062578,00080682,00059750,00038426,0.62,1.26
00001520,00070979,00062341,00079887,00059715,00038391,0.62,1.26
00001521,00071213,00062274,00080513,00059674,00038350,0.62,1.27
00001522,00070799,00061806,00081545,00059631,00038306,0.62,1.28
00001523,00070982,00062462,00079981,00059552,00038228,0.62,1.28
00001524,00070817,00062449,00080049,00059377,00038053,0.62,1.28
00001525,00070699,00061952,00080119,00059129,00037805,0.62,1.38
00001526,00070427,00061537,00079787,00058975,00037651,0.62,1.40
00001527,00070503,00061976,00079662,00058890,00037566,0.62,1.41
00001528,00070301,00061614,00079822,00058852,00037528,0.62,1.39
00001529,00070405,00061988,00079521,00058832,00037508,0.62,1.40
00001530,00069897,00061882,00078614,00058817,00037493,0.62,1.39
00001531,00069768,00061547,00079871,00058713,00037389,0.62,1.39
00001532,00069765,00061475,00078816,00058597,00037273,0.62,1.39
00001533,00069738,00061408,00078659,00058597,00037273,0.62,1.38
00001534,00069778,00061023,00079038,00058505,00037181,0.62,1.37
00001535,00069727,00061790,00078727,00058346,00037021,0.62,1.37
00001536,00069687,00061578,00078541,00058345,00037021,0.62,1.37
00001537,00069406,00060986,00078695,00058338,00037014,0.62,1.37
00001538,00069453,00060700,00079021,00058228,00036904,0.61,1.36
00001539,00069416,00061233,00078754,00058165,00036841,0.61,1.35
00001540,00069231,00060362,00078790,00058048,00036724,0.62,1.35
00001541,00069034,00060435,00077303,00058004,00036680,0.61,1.36
00001542,00068860,00059970,00078449,00057818,00036494,0.61,1.36
00001543,00069056,00060268,00078208,00057750,00036426,0.61,1.36
00001544,00068882,00060902,00077898,00057708,00036383,0.61,1.35
00001545,00068867,00060657,00078351,00057682,00036358,0.61,1.35
00001546,00068735,00060190,00077622,00057651,00036327,0.61,1.34
00001547,00068673,00060566,00078198,00057642,00036318,0.61,1.34
00001548,00068463,00060301,00078740,00057642,00036318,0.61,1.33
00001549,00068597,00059981,00077732,00057627,00036302,0.61,1.33
00001550,00068882,00060154,00078761,00057627,00036302,0.61,1.37
00001551,00068483,00060121,00078529,00057538,00036214,0.61,1.36
00001552,00068488,00060437,00078388,00057538,00036214,0.61,1.35
00001553,00068424,00060275,00077849,00057538,00036214,0.61,1.34
00001554,00068360,00060071,00078345,00057521,00036197,0.61,1.34
00001555,00068161,00060571,00076910,00057517,00036193,0.61,1.33
00001556,00068343,00060171,00077589,00057483,00036159,0.61,1.32
00001557,00067943,00059426,00077239,00057430,00036106,0.61,1.31
00001558,00067749,00059800,00076370,00057323,00035998,0.61,1.31
00001559,00067802,00059877,00076323,00057323,00035998,0.60,1.30
00001560,00067592,00059283,00076741,00057217,00035892,0.61,1.29
00001561,00067646,00059919,00076856,00057217,00035892,0.60,1.28
00001562,00067751,00059498,00077044,00057195,00035871,0.60,1.27
00001563,00067557,00059334,00076799,00057195,00035871,0.60,1.26
00001564,00067560,00059172,00076464,00057147,00035823,0.60,1.25
00001565,00067713,00059235,00076884,00057123,00035799,0.60,1.25
00001566,00067491,00059424,00077210,00057111,00035787,0.60,1.25
00001567,00067466,00059105,00077303,00057031,00035707,0.60,1.25
00001568,00066944,00058925,00076633,00056953,00035629,0.60,1.25
00001569,00067247,00058653,00077039,00056931,00035607,0.60,1.25
00001570,00067034,00058523,00076750,00056806,00035482,0.60,1.25
00001571,00066660,00058996,00075574,00056799,00035475,0.59,1.26
00001572,00067026,00059234,00076262,00056781,00035457,0.59,1.25
00001573,00067001,00059212,00076326,00056781,00035457,0.60,1.25
00001574,00066734,00058595,00076020,00056781,00035457,0.59,1.24
00001575,00066637,00058657,00075880,00056648,00035324,0.60,1.26
00001576,00066928,00058750,00076321,00056648,00035324,0.60,1.26
00001577,00067055,00059194,00075772,00056648,00035324,0.59,1.25
00001578,00066595,00058472,00076221,00056626,00035302,0.59,1.24
00001579,00066733,00058402,00076935,00056597,00035273,0.60,1.23
00001580,00066666,00058600,00075456,00056544,00035220,0.59,1.23
00001581,00066802,00058828,00076241,00056531,00035207,0.59,1.23
00001582,00066149,00058725,00075443,00056531,00035207,0.59,1.22
00001583,00066115,00058325,00075607,00056500,00035176,0.59,1.21
00001584,00066371,00058620,00076106,00056479,00035155,0.59,1.21
00001585,00066155,00057759,00075845,00056382,00035058,0.59,1.21
00001586,00066305,00058534,00075034,00056382,00035058,0.59,1.20
00001587,00066224,00058373,00075227,00056313,00034989,0.60,1.20
00001588,00065984,00058280,00074829,00056313,00034989,0.58,1.20
00001589,00066283,00058223,00075103,00056285,00034961,0.59,1.20
00001590,00065928,00057954,00075431,00056226,00034902,0.59,1.19
00001591,00066204,00057955,00076216,00056212,00034888,0.59,1.19
00001592,00065994,00058120,00075993,00056193,00034868,0.59,1.18
00001593,00065978,00058297,00075324,00056193,00034868,0.58,1.18
00001594,00065848,00058387,00075063,00056193,00034868,0.58,1.17
00001595,00065604,00057974,00074790,00056193,00034868,0.58,1.17
00001596,00065816,00057813,00075288,00056143,00034819,0.58,1.16
00001597,00065440,00058063,00074804,00056124,00034799,0.58,1.16
00001598,00065903,00057777,00074830,00056106,00034782,0.59,1.16
00001599,00065577,00057936,00075345,00056095,00034771,0.58,1.15
00001600,00065528,00057763,00075291,00056095,00034771,0.58,1.16
00001601,00065788,00057756,00075399,00056081,00034757,0.58,1.16
00001602,00065730,00058035,00074395,00056066,00034742,0.58,1.15
00001603,00065259,00057695,00074618,00056057,00034733,0.58,1.15
00001604,00065280,00057823,00074785,00056042,00034718,0.58,1.14
00001605,00065463,00057995,00074771,00056042,00034874,0.56,1.14
00001606,00064946,00057553,00073722,00056035,00034867,0.55,1.13
00001607,00064866,00057189,00074360,00055954,00034786,0.55,1.13
00001608,00064978,00057333,00074450,00055954,00034786,0.56,1.13
00001609,00064705,00057363,00073932,00055954,00034786,0.55,1.13
00001610,00064802,00057712,00073809,00055936,00034768,0.55,1.12
00001611,00064806,00057003,00073879,00055907,00034739,0.56,1.12
00001612,00064273,00056931,00073996,00055868,00034700,0.55,1.12
00001613,00064473,00057254,00073501,00055868,00034700,0.55,1.11
00001614,00064747,00057610,00073442,00055797,00034629,0.55,1.11
00001615,00064252,00056947,00073779,00055776,00034608,0.55,1.11
00001616,00064467,00057004,00073887,00055700,00034532,0.55,1.11
00001617,00064568,00056776,00073931,00055662,00034494,0.55,1.10
00001618,00064465,00056993,00074305,00055630,00034462,0.55,1.10
00001619,00064088,00056979,00073644,00055596,00034428,0.54,1.10
00001620,00064428,00057250,00074084,00055596,00034428,0.55,1.10
00001621,00064311,00056945,00073939,00055583,00034415,0.55,1.10
00001622,00063988,00057027,00073320,00055540,00034372,0.54,1.10
00001623,00064367,00057020,00074279,00055540,00034372,0.54,1.09
00001624,00064138,00056464,00074036,00055485,00034317,0.56,1.09
00001625,00063848,00056186,00072690,00055377,00034208,0.53,1.09
00001626,00063782,00056383,00073261,00055371,00034203,0.53,1.09
00001627,00064246,00056570,00073972,00055371,00034203,0.55,1.09
00001628,00064009,00056705,00074024,00055337,00034169,0.54,1.08
00001629,00063934,00056889,00073325,00055337,00034169,0.54,1.08
00001630,00063528,00056580,00073402,00055296,00034127,0.53,1.08
00001631,00063696,00056149,00073418,00055236,00034068,0.55,1.07
00001632,00063868,00056469,00073168,00055216,00034048,0.54,1.07
00001633,00063689,00056451,00073180,00055181,00034013,0.53,1.07
00001634,00063823,00055954,00073928,00055157,00033989,0.53,1.07
00001635,00063707,00056305,00073341,00055157,00033989,0.54,1.07
00001636,00063370,00056584,00072671,00055157,00033989,0.53,1.06
00001637,00063971,00056175,00073499,00055062,00033894,0.54,1.05
00001638,00063537,00056350,00072520,00055046,00033878,0.54,1.04
00001639,00063391,00056333,00071884,00055026,00033858,0.54,1.01
00001640,00063789,00056383,00072995,00055026,00033858,0.54,0.97
00001641,00063461,00056137,00073280,00054990,00033822,0.54,0.96
00001642,00063778,00056491,00072975,00054952,00033784,0.54,0.94
00001643,00063311,00056008,00072318,00054943,00033775,0.53,0.93
00001644,00063369,00056403,00072858,00054943,00033775,0.54,0.92
00001645,00063388,00056341,00072107,00054943,00033775,0.54,0.91
00001646,00063606,00055585,00073233,00054933,00033765,0.53,0.91
00001647,00063111,00055858,00072119,00054866,00033698,0.53,0.90
00001648,00062849,00055901,00071929,00054835,00033667,0.53,0.89
00001649,00063145,00055643,00072417,00054823,00033655,0.53,0.89
00001650,00063088,00055757,00073194,00054820,00033652,0.53,0.89
00001651,00063212,00055925,00072670,00054820,00033652,0.53,0.88
00001652,00062779,00055672,00071922,00054820,00033652,0.53,0.88
00001653,00063345,00056107,00073834,00054820,00033652,0.53,0.87
00001654,00063034,00056076,00071820,00054820,00033652,0.52,0.86
00001655,00062807,00055756,00072238,00054820,00033652,0.53,0.85
00001656,00062697,00055568,00071946,00054801,00033633,0.53,0.85
00001657,00062940,00055716,00071929,00054801,00033633,0.54,0.85
00001658,00062539,00055560,00071726,00054779,00033611,0.53,0.84
00001659,00062707,00055576,00072222,00054779,00033611,0.52,0.84
00001660,00062066,00055319,00071244,00054779,00033611,0.51,0.84
00001661,00062812,00055306,00072780,00054732,00033564,0.53,0.83
00001662,00062790,00055352,00072252,00054711,00033543,0.53,0.83
00001663,00062636,00055445,00071532,00054711,00033543,0.52,0.82
00001664,00062284,00055444,00071874,00054694,00033526,0.52,0.82
00001665,00062340,00055385,00071143,00054694,00033526,0.52,0.81
00001666,00062205,00055148,00071982,00054694,00033526,0.51,0.81
00001667,00062635,00055046,00072188,00054694,00033526,0.52,0.81
00001668,00062190,00055437,00071118,00054693,00033525,0.51,0.80
00001669,00062225,00055437,00071289,00054693,00033525,0.51,0.80
00001670,00062364,00055117,00072186,00054678,00033510,0.52,0.80
00001671,00062249,00055223,00071764,00054648,00033480,0.52,0.80
00001672,00062177,00055437,00071070,00054645,00033476,0.52,0.80
00001673,00062140,00054900,00071009,00054588,00033420,0.52,0.79
00001674,00062366,00055212,00071692,00054581,00033413,0.51,0.79
00001675,00062062,00055144,00071651,00054581,00033413,0.51,0.79
00001676,00062264,00055327,00072177,00054577,00033409,0.51,0.79
00001677,00061903,00055457,00071349,00054577,00033409,0.50,0.78
00001678,00061849,00054914,00071657,00054577,00033409,0.51,0.78
00001679,00062188,00055058,00071644,00054577,00033409,0.52,0.78
00001680,00061771,00054769,00071793,00054565,00033396,0.51,0.78
00001681,00061910,00055041,00071345,00054565,00033396,0.51,0.77
00001682,00062227,00055236,00072037,00054484,00033316,0.51,0.77
00001683,00061913,00054811,00071288,00054452,00033284,0.51,0.77
00001684,00061918,00054738,00071766,00054452,00033284,0.51,0.77
00001685,00061846,00054672,00071109,00054412,00033244,0.50,0.77
00001686,00061848,00054912,00071309,00054402,00033234,0.50,0.77
00001687,00061581,00054753,00070851,00054402,00033234,0.50,0.77
00001688,00061788,00054572,00071142,00054402,00033234,0.51,0.76
00001689,00061450,00054666,00070272,00054402,00033234,0.51,0.76
00001690,00061787,00054615,00071819,00054400,00033231,0.51,0.76
00001691,00061598,00054585,00071069,00054400,00033231,0.51,0.76
00001692,00061353,00054773,00071306,00054390,00033222,0.50,0.75
00001693,00061810,00054961,00071150,00054390,00033222,0.51,0.75
00001694,00061401,00054611,00071339,00054390,00033222,0.49,0.75
00001695,00061619,00054689,00071056,00054390,00033222,0.49,0.74
00001696,00061328,00054590,00071156,00054388,00033220,0.49,0.74
00001697,00060938,00054741,00069793,00054388,00033220,0.49,0.73
00001698,00061514,00054448,00071095,00054315,00033147,0.50,0.73
00001699,00061073,00054485,00070243,00054302,00033134,0.50,0.73
00001700,00061291,00054493,00070629,00054295,00033127,0.49,0.72
00001701,00060999,00054425,00070699,00054295,00033127,0.49,0.72
00001702,00061309,00054444,00070552,00054295,00033127,0.50,0.72
00001703,00061130,00054503,00070670,00054295,00033127,0.49,0.72
00001704,00061354,00054554,00071588,00054295,00033127,0.50,0.71
00001705,00061061,00054566,00070824,00054295,00033127,0.49,0.71
00001706,00061265,00054570,00071037,00054295,00033127,0.49,0.71
00001707,00061156,00054538,00069919,00054295,00033127,0.49,0.71
00001708,00060918,00054390,00069998,00054287,00033119,0.49,0.70
00001709,00061341,00054470,00070953,00054287,00033119,0.50,0.70
00001710,00060750,00054384,00070214,00054287,00033119,0.47,0.70
00001711,00060939,00054555,00070081,00054274,00033106,0.49,0.70
00001712,00060520,00054404,00070565,00054272,00033071,0.46,0.70
00001713,00060289,00054392,00069550,00054272,00033071,0.45,0.70
00001714,00060519,00054435,00069486,00054272,00033071,0.46,0.70
00001715,00060611,00054421,00070457,00054272,00033071,0.45,0.70
00001716,00060679,00054477,00070717,00054252,00033050,0.47,0.70
00001717,00060296,00054335,00070598,00054227,00033026,0.46,0.69
00001718,00060238,00054275,00070203,00054227,00033026,0.45,0.70
00001719,00060523,00054388,00069451,00054227,00033026,0.45,0.69
00001720,00060214,00054387,00068928,00054198,00032997,0.45,0.69
00001721,00060349,00054368,00069708,00054198,00032997,0.45,0.69
