iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001659,00033030,00030291,00038571,00029354,00026468,0.53,0.89
00001660,00033213,00030370,00039395,00029354,00026468,0.53,0.88
00001661,00033068,00030330,00039037,00029354,00026468,0.52,0.88
00001662,00032980,00030305,00038894,00029354,00026468,0.52,0.88
00001663,00033055,00030325,00039476,00029354,00026468,0.52,0.88
00001664,00033004,00030275,00038689,00029354,00026468,0.53,0.88
00001665,00032908,00030339,00039024,00029354,00026468,0.53,0.88
00001666,00032837,00030268,00038897,00029354,00026468,0.52,0.88
00001667,00032967,00030247,00038769,00029354,00026468,0.52,0.87
00001668,00032866,00030314,00038754,00029354,00026468,0.52,0.87
00001669,00032997,00030229,00038862,00029354,00026468,0.52,0.87
00001670,00032870,00030253,00039033,00029354,00026468,0.52,0.87
00001671,00032871,00030279,00038477,00029354,00026468,0.51,0.87
00001672,00032944,00030198,00039627,00029354,00026468,0.53,0.87
00001673,00032851,00030268,00038729,00029354,00026468,0.52,0.87
00001674,00032994,00030194,00038513,00029354,00026468,0.52,0.87
00001675,00032845,00030160,00038402,00029354,00026468,0.52,0.88
00001676,00033046,00030199,00038738,00029354,00026468,0.53,0.88
00001677,00032814,00030307,00038454,00029354,00026468,0.52,0.88
00001678,00032809,00030291,00039005,00029354,00026468,0.52,0.88
00001679,00032963,00030114,00038897,00029354,00026468,0.52,0.88
00001680,00032967,00030297,00039209,00029354,00026468,0.52,0.88
00001681,00032748,00030164,00038911,00029354,00026468,0.52,0.88
00001682,00032894,00030126,00039010,00029354,00026468,0.51,0.87
00001683,00032886,00030149,00038819,00029354,00026468,0.52,0.87
00001684,00032686,00030170,00038540,00029354,00026468,0.52,0.87
00001685,00032582,00030156,00038459,00029354,00026468,0.51,0.87
00001686,00032869,00030215,00038710,00029354,00026468,0.53,0.87
00001687,00032650,00030201,00038365,00029354,00026468,0.51,0.86
00001688,00032993,00030148,00039111,00029354,00026468,0.52,0.86
00001689,00032762,00029981,00039045,00029354,00026468,0.50,0.86
00001690,00032629,00030141,00038350,00029354,00026468,0.50,0.87
00001691,00032817,00030206,00038666,00029354,00026468,0.53,0.87
00001692,00032722,00030050,00038212,00029354,00026468,0.52,0.86
00001693,00032761,00030152,00038586,00029354,00026468,0.52,0.87
00001694,00032637,00030028,00038455,00029354,00026467,0.50,0.87
00001695,00032614,00029980,00038789,00029344,00026457,0.51,0.87
00001696,00032743,00030124,00039042,00029344,00026457,0.52,0.87
00001697,00032731,00030093,00038785,00029344,00026457,0.51,0.87
00001698,00032629,00030197,00038470,00029344,00026457,0.51,0.87
00001699,00032705,00029971,00038604,00029344,00026457,0.51,0.86
00001700,00032497,00030051,00038274,00029344,00026457,0.50,0.86
00001701,00033855,00030990,00039917,00029344,00026457,0.55,0.86
00001702,00033895,00030817,00040237,00029332,00026445,0.55,0.91
00001703,00034036,00030926,00040567,00029332,00026445,0.55,0.94
00001704,00033873,00030930,00040514,00029332,00026445,0.55,0.95
00001705,00033901,00030856,00040260,00029332,00026445,0.55,0.97
00001706,00033763,00030929,00039075,00029332,00026445,0.54,0.96
00001707,00033797,00030927,00039206,00029332,00026445,0.55,0.96
00001708,00033619,00030965,00039297,00029332,00026445,0.55,0.96
00001709,00033854,00030727,00039440,00029332,00026445,0.54,0.96
00001710,00033661,00030878,00038857,00029332,00026445,0.54,0.97
00001711,00033833,00030855,00040341,00029332,00026445,0.55,0.97
00001712,00033562,00030884,00039422,00029332,00027000,0.52,0.97
00001713,00033759,00030812,00039748,00029332,00027000,0.53,0.99
00001714,00033672,00030679,00039328,00029332,00027000,0.52,1.00
00001715,00033678,00030888,00039612,00029332,00027000,0.52,1.00
00001716,00033669,00030688,00039603,00029332,00027000,0.53,1.01
00001717,00033761,00030659,00039559,00029328,00026996,0.53,1.01
00001718,00033685,00030707,00039707,00029328,00026996,0.53,1.02
00001719,00033651,00030796,00039279,00029328,00026996,0.52,1.02
00001720,00033696,00030637,00039610,00029328,00026996,0.53,1.01
00001721,00033696,00030746,00039241,00029328,00026996,0.53,1.01
00001722,00033641,00030742,00039795,00029328,00026996,0.52,1.01
00001723,00033421,00030664,00039793,00029328,00026996,0.51,1.01
00001724,00033578,00030677,00039324,00029328,00026996,0.52,1.01
00001725,00033736,00030685,00040158,00029328,00026996,0.52,1.06
00001726,00033478,00030772,00039370,00029328,00026996,0.52,1.06
00001727,00033422,00030662,00039112,00029328,00026996,0.52,1.06
00001728,00033441,00030525,00039261,00029328,00026996,0.51,1.06
00001729,00033270,00030683,00038649,00029328,00026996,0.52,1.06
00001730,00033412,00030640,00039230,00029325,00026993,0.52,1.05
00001731,00033424,00030578,00039044,00029325,00026993,0.52,1.04
00001732,00033351,00030563,00039362,00029325,00026993,0.52,1.04
00001733,00033311,00030630,00038946,00029321,00026989,0.51,1.03
00001734,00033445,00030673,00039204,00029321,00026989,0.52,1.01
00001735,00033400,00030472,00039424,00029321,00026989,0.52,1.01
00001736,00033414,00030514,00039085,00029321,00026989,0.53,1.00
00001737,00033319,00030524,00038896,00029321,00026989,0.52,1.00
00001738,00033365,00030681,00039040,00029321,00026989,0.52,1.00
00001739,00033304,00030540,00039087,00029321,00026989,0.52,0.99
00001740,00033534,00030765,00039600,00029321,00026989,0.52,0.99
00001741,00033263,00030472,00038986,00029321,00026989,0.52,0.98
00001742,00033337,00030509,00038804,00029321,00026989,0.52,0.97
00001743,00033139,00030571,00039093,00029321,00026989,0.51,0.96
00001744,00033320,00030404,00039448,00029321,00026989,0.52,0.96
00001745,00033368,00030383,00039401,00029321,00026989,0.52,0.96
00001746,00033387,00030536,00039526,00029321,00026989,0.52,0.96
00001747,00033275,00030529,00038959,00029321,00026989,0.52,0.96
00001748,00033137,00030406,00038766,00029321,00026989,0.52,0.96
00001749,00033258,00030329,00039407,00029321,00026989,0.51,0.95
00001750,00033257,00030541,00039154,00029321,00026989,0.52,0.98
00001751,00033368,00030435,00039843,00029321,00026989,0.51,0.99
00001752,00033143,00030465,00038772,00029321,00026989,0.51,0.99
00001753,00033102,00030579,00038346,00029321,00026989,0.51,0.99
00001754,00033200,00030327,00039402,00029321,00026989,0.51,0.99
00001755,00033194,00030398,00038806,00029321,00026989,0.51,0.99
00001756,00033125,00030482,00039079,00029321,00026989,0.51,0.98
00001757,00032970,00030438,00038222,00029321,00026989,0.50,0.98
00001758,00033050,00030388,00039089,00029321,00026989,0.50,0.97
00001759,00033099,00030371,00038952,00029321,00026989,0.51,0.97
00001760,00033216,00030296,00039282,00029321,00026989,0.51,0.97
00001761,00033026,00030374,00038651,00029321,00026989,0.51,0.96
00001762,00033242,00030377,00039580,00029321,00026989,0.52,0.96
00001763,00033136,00030381,00039349,00029321,00026989,0.51,0.96
00001764,00033114,00030313,00038415,00029321,00026989,0.51,0.96
00001765,00033133,00030423,00039030,00029321,00026989,0.52,0.96
00001766,00033184,00030358,00039265,00029321,00026989,0.50,0.95
00001767,00033108,00030368,00039258,00029321,00026989,0.51,0.95
00001768,00033105,00030475,00039074,00029321,00026989,0.51,0.94
00001769,00032899,00030312,00038612,00029321,00026989,0.51,0.94
00001770,00032993,00030354,00039284,00029321,00026989,0.50,0.94
00001771,00032945,00030372,00038991,00029321,00026989,0.50,0.93
00001772,00033087,00030388,00039111,00029321,00026989,0.50,0.92
00001773,00033076,00030324,00038573,00029321,00026989,0.51,0.91
00001774,00032911,00030310,00038833,00029321,00026989,0.50,0.90
00001775,00032982,00030319,00038943,00029321,00026989,0.50,0.92
00001776,00032905,00030270,00038638,00029321,00026989,0.50,0.91
00001777,00033116,00030272,00038966,00029321,00026989,0.51,0.90
00001778,00033123,00030247,00039700,00029321,00026989,0.51,0.90
00001779,00032918,00030318,00038986,00029321,00026989,0.50,0.90
00001780,00032885,00030221,00038469,00029321,00026989,0.50,0.90
00001781,00032986,00030287,00039267,00029321,00026989,0.49,0.90
00001782,00032947,00030268,00039116,00029321,00026989,0.49,0.89
00001783,00032697,00030249,00037999,00029321,00026989,0.49,0.89
00001784,00032779,00030187,00038307,00029321,00026989,0.49,0.89
00001785,00032817,00030251,00038847,00029321,00026989,0.50,0.89
00001786,00032733,00030084,00038506,00029321,00026989,0.49,0.89
00001787,00032847,00030188,00038628,00029321,00026989,0.50,0.90
00001788,00032874,00030292,00038526,00029321,00026989,0.50,0.90
00001789,00032763,00030288,00038137,00029321,00026989,0.49,0.89
00001790,00032842,00030067,00038562,00029321,00026989,0.49,0.89
00001791,00032723,00030200,00038259,00029321,00026989,0.50,0.88
00001792,00032861,00030203,00038186,00029321,00026989,0.49,0.88
00001793,00032759,00030210,00038746,00029319,00026987,0.50,0.88
00001794,00032862,00030125,00039111,00029319,00026987,0.49,0.87
00001795,00032544,00030147,00037706,00029319,00026987,0.49,0.87
00001796,00032788,00030175,00038626,00029319,00026987,0.50,0.87
00001797,00032762,00030186,00038969,00029319,00026987,0.49,0.86
00001798,00032876,00030152,00038719,00029319,00026987,0.49,0.86
00001799,00032687,00030105,00038456,00029319,00026987,0.48,0.85
00001800,00032732,00030138,00038993,00029319,00026987,0.48,0.86
00001801,00033551,00030719,00039170,00029318,00026985,0.52,0.87
00001802,00033680,00030704,00039397,00029318,00026985,0.52,0.93
00001803,00033699,00030761,00039248,00029318,00026985,0.51,0.92
00001804,00033586,00030650,00039564,00029318,00026985,0.52,0.92
00001805,00033582,00030695,00039437,00029318,00026985,0.51,0.94
00001806,00033631,00030723,00039357,00029318,00026985,0.52,0.93
00001807,00033420,00030847,00039302,00029318,00026985,0.51,0.93
00001808,00033388,00030654,00039156,00029318,00026985,0.51,0.93
00001809,00033528,00030684,00039459,00029318,00026985,0.52,0.94
00001810,00033476,00030578,00039452,00029317,00026985,0.52,0.95
00001811,00033374,00030553,00039111,00029317,00026985,0.52,0.96
00001812,00033434,00030622,00039071,00029317,00026985,0.52,0.97
00001813,00033290,00030675,00038765,00029315,00026983,0.51,0.97
00001814,00033460,00030624,00039360,00029315,00026982,0.52,0.98
00001815,00033536,00030554,00039169,00029315,00026982,0.52,0.99
00001816,00033368,00030471,00039475,00029315,00026982,0.51,1.00
00001817,00033364,00030620,00038989,00029315,00026982,0.51,1.00
00001818,00033356,00030596,00039063,00029315,00026982,0.52,0.99
00001819,00033156,00030610,00039060,00029315,00027382,0.49,0.99
00001820,00033396,00030638,00038909,00029315,00027382,0.49,0.98
00001821,00033335,00030653,00039205,00029313,00027380,0.50,0.98
00001822,00033271,00030617,00039156,00029313,00027380,0.49,0.99
00001823,00033324,00030548,00039126,00029308,00027375,0.49,0.99
00001824,00033209,00030510,00038559,00029308,00027375,0.49,0.97
00001825,00033191,00030595,00038720,00029308,00027375,0.49,1.02
00001826,00033307,00030581,00038661,00029308,00027375,0.49,1.02
00001827,00033175,00030461,00039063,00029308,00027375,0.49,1.01
00001828,00033377,00030556,00039165,00029308,00027375,0.49,1.01
00001829,00033156,00030589,00038544,00029308,00027375,0.48,1.00
00001830,00033201,00030483,00038830,00029307,00027374,0.49,1.00
00001831,00033124,00030450,00038609,00029307,00027374,0.49,0.99
00001832,00033195,00030508,00038805,00029307,00027374,0.49,0.99
00001833,00033025,00030471,00038292,00029292,00027359,0.48,0.98
00001834,00033234,00030455,00038696,00029292,00027359,0.50,0.98
00001835,00033311,00030391,00038889,00029290,00027357,0.49,0.98
00001836,00033168,00030430,00038843,00029290,00027357,0.49,0.97
00001837,00033145,00030426,00038905,00029290,00027357,0.49,0.97
00001838,00033216,00030463,00039212,00029290,00027357,0.49,0.97
00001839,00033059,00030376,00038953,00029290,00027357,0.49,0.97
00001840,00033112,00030412,00038740,00029290,00027357,0.48,0.97
00001841,00033178,00030439,00038786,00029290,00027357,0.48,0.97
00001842,00033068,00030433,00038440,00029290,00027357,0.49,0.96
00001843,00032994,00030394,00038375,00029289,00027356,0.48,0.96
00001844,00033108,00030314,00038969,00029289,00027356,0.48,0.95
00001845,00033156,00030377,00038763,00029289,00027356,0.49,0.95
00001846,00033283,00030400,00039208,00029289,00027356,0.50,0.94
00001847,00032981,00030379,00038865,00029288,00027355,0.49,0.94
00001848,00033009,00030442,00038626,00029288,00027355,0.50,0.95
00001849,00033106,00030339,00038872,00029288,00027355,0.49,0.95
00001850,00033000,00030403,00038554,00029288,00027355,0.48,0.97
00001851,00033052,00030345,00038248,00029288,00027355,0.49,0.97
00001852,00032974,00030264,00038668,00029288,00027355,0.49,0.97
00001853,00033285,00030445,00038874,00029284,00027351,0.49,0.96
00001854,00032984,00030257,00038435,00029284,00027351,0.49,0.97
00001855,00032888,00030347,00038292,00029284,00027351,0.48,0.98
00001856,00033063,00030330,00039031,00029284,00027351,0.49,0.97
00001857,00032969,00030280,00038172,00029284,00027351,0.49,0.97
00001858,00032992,00030235,00037983,00029284,00027351,0.48,0.97
00001859,00033050,00030325,00038665,00029284,00027351,0.49,0.97
00001860,00033019,00030221,00038692,00029284,00027351,0.48,0.96
00001861,00033031,00030312,00038635,00029284,00027351,0.49,0.96
00001862,00032854,00030296,00038647,00029284,00027351,0.48,0.96
00001863,00032965,00030333,00038050,00029284,00027351,0.48,0.95
00001864,00032879,00030279,00038575,00029284,00027351,0.48,0.95
00001865,00032770,00030191,00038317,00029284,00027351,0.48,0.95
00001866,00032836,00030255,00038430,00029284,00027351,0.48,0.95
00001867,00032851,00030262,00039074,00029284,00027351,0.48,0.95
00001868,00032684,00030192,00038136,00029284,00027351,0.48,0.94
00001869,00032988,00030329,00038602,00029284,00027351,0.47,0.94
00001870,00032937,00030230,00038611,00029284,00027351,0.48,0.94
00001871,00032789,00030171,00038526,00029284,00027351,0.47,0.94
00001872,00032937,00030178,00038355,00029284,00027351,0.47,0.94
00001873,00032904,00030280,00038526,00029284,00027351,0.48,0.94
00001874,00032807,00030280,00038178,00029284,00027351,0.48,0.93
00001875,00032853,00030182,00038006,00029284,00027351,0.48,0.95
00001876,00032671,00030249,00038352,00029284,00027351,0.46,0.94
00001877,00032664,00030235,00037906,00029284,00027351,0.48,0.94
00001878,00032848,00030158,00038985,00029284,00027351,0.47,0.93
00001879,00032886,00030231,00038500,00029284,00027351,0.49,0.92
00001880,00032889,00030187,00038324,00029284,00027351,0.48,0.92
00001881,00032804,00030166,00038108,00029284,00027351,0.47,0.91
00001882,00032660,00030156,00038437,00029284,00027351,0.46,0.91
00001883,00032616,00030084,00038122,00029284,00027351,0.46,0.91
00001884,00032825,00030143,00039038,00029282,00027350,0.48,0.91
00001885,00032695,00030090,00038079,00029279,00027347,0.48,0.90
00001886,00032714,00030059,00038732,00029279,00027347,0.48,0.90
00001887,00032676,00030086,00038710,00029279,00027347,0.47,0.90
00001888,00032670,00030140,00037831,00029279,00027347,0.47,0.90
00001889,00032663,00030119,00038738,00029279,00027347,0.47,0.90
00001890,00032740,00030056,00038491,00029279,00027347,0.47,0.89
00001891,00032549,00029956,00038371,00029279,00027347,0.47,0.89
00001892,00032714,00030074,00038436,00029279,00027347,0.47,0.89
00001893,00032736,00030125,00038634,00029279,00027347,0.47,0.89
00001894,00032552,00029932,00038278,00029279,00027347,0.47,0.89
00001895,00032640,00030116,00038331,00029279,00027347,0.47,0.88
00001896,00032459,00029991,00038184,00029276,00027343,0.46,0.88
00001897,00032565,00030014,00038181,00029276,00027343,0.47,0.88
00001898,00032684,00029977,00037892,00029276,00027343,0.47,0.88
00001899,00032517,00030001,00038008,00029276,00027343,0.45,0.87
00001900,00032603,00029955,00038438,00029276,00027343,0.47,0.88
00001901,00032533,00030084,00038164,00029276,00027343,0.47,0.87
00001902,00032709,00030117,00038516,00029276,00027343,0.47,0.87
00001903,00032543,00030151,00038369,00029276,00027343,0.47,0.87
00001904,00032699,00030239,00038189,00029276,00027343,0.47,0.87
00001905,00032682,00030064,00038673,00029276,00027343,0.47,0.87
00001906,00032587,00030146,00038494,00029276,00027343,0.47,0.86
00001907,00032667,00030170,00038872,00029276,00027343,0.48,0.86
00001908,00032708,00030123,00038481,00029276,00027343,0.47,0.86
00001909,00032511,00030136,00038118,00029276,00027343,0.47,0.86
00001910,00032687,00030080,00038161,00029276,00027343,0.48,0.86
00001911,00032631,00030101,00038119,00029276,00027343,0.48,0.86
00001912,00032556,00030111,00037909,00029276,00027343,0.48,0.85
00001913,00032620,00030091,00038561,00029276,00027343,0.47,0.85
00001914,00032526,00030052,00038295,00029276,00027343,0.46,0.85
00001915,00032473,00030013,00038185,00029276,00027343,0.47,0.84
00001916,00032579,00030012,00038865,00029276,00027343,0.47,0.85
00001917,00032552,00029961,00038261,00029276,00027343,0.47,0.85
00001918,00032442,00030062,00038138,00029276,00027343,0.48,0.85
00001919,00032626,00030055,00038563,00029276,00027343,0.46,0.85
00001920,00032587,00030024,00038678,00029276,00027343,0.47,0.85
00001921,00032317,00030064,00038049,00029276,00027343,0.46,0.85
00001922,00032570,00029936,00038025,00029276,00027343,0.47,0.85
00001923,00032538,00029996,00038525,00029276,00027343,0.47,0.84
00001924,00032582,00029995,00038169,00029276,00027343,0.46,0.84
00001925,00032441,00029905,00038504,00029276,00027343,0.46,0.85
00001926,00032247,00029907,00038167,00029276,00027683,0.45,0.85
