iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001613,00113016,00107870,00120238,00106840,00049687,0.64,1.34
00001614,00113024,00107896,00119897,00106826,00049673,0.64,1.34
00001615,00113138,00107990,00120220,00106820,00049668,0.63,1.33
00001616,00113119,00107818,00120328,00106820,00049668,0.64,1.33
00001617,00113102,00107893,00119734,00106820,00049668,0.63,1.32
00001618,00113008,00107751,00120559,00106798,00049645,0.63,1.32
00001619,00112938,00107846,00120254,00106770,00049617,0.63,1.31
00001620,00112729,00107609,00119801,00106721,00049568,0.63,1.31
00001621,00112934,00107772,00120583,00106704,00049551,0.63,1.31
00001622,00112816,00107726,00120296,00106701,00049548,0.63,1.31
00001623,00113048,00107888,00120450,00106675,00049522,0.63,1.31
00001624,00112895,00107684,00119527,00106667,00049514,0.63,1.30
00001625,00112934,00107742,00120690,00106650,00049497,0.63,1.31
00001626,00112854,00107744,00119965,00106592,00049439,0.63,1.31
00001627,00112677,00107758,00119618,00106550,00049397,0.63,1.31
00001628,00112534,00107381,00119500,00106509,00049356,0.63,1.30
00001629,00112878,00107566,00120866,00106500,00049347,0.63,1.30
00001630,00112736,00107648,00119704,00106500,00049347,0.63,1.30
00001631,00112567,00107626,00119529,00106500,00049347,0.63,1.30
00001632,00112740,00107473,00119743,00106500,00049347,0.63,1.29
00001633,00112817,00107446,00120532,00106499,00049346,0.63,1.29
00001634,00112522,00107567,00120282,00106476,00049323,0.63,1.29
00001635,00112665,00107493,00120340,00106474,00049320,0.63,1.28
00001636,00112469,00107468,00119368,00106452,00049299,0.63,1.28
00001637,00112276,00107189,00119227,00106445,00049292,0.62,1.28
00001638,00112630,00107323,00119531,00106438,00049285,0.63,1.27
00001639,00112279,00107188,00119352,00106415,00049262,0.62,1.27
00001640,00112632,00107354,00120730,00106415,00049488,0.62,1.27
00001641,00112526,00107206,00120133,00106415,00049488,0.62,1.26
00001642,00112480,00107140,00120087,00106405,00049478,0.62,1.26
00001643,00112308,00107175,00119553,00106369,00049442,0.62,1.26
00001644,00112497,00107160,00120053,00106357,00049430,0.62,1.25
00001645,00112413,00107146,00119899,00106321,00049394,0.62,1.25
00001646,00112443,00107338,00119904,00106313,00049386,0.62,1.24
00001647,00112237,00107121,00119478,00106313,00049386,0.62,1.24
00001648,00112444,00107166,00119032,00106303,00049377,0.62,1.20
00001649,00112122,00107202,00118691,00106290,00049363,0.62,1.12
00001650,00112224,00107195,00119601,00106285,00049358,0.62,1.06
00001651,00112439,00107224,00120034,00106273,00049346,0.61,1.02
00001652,00112402,00107330,00119651,00106273,00049346,0.62,0.99
00001653,00112528,00107030,00119307,00106260,00049333,0.62,0.97
00001654,00112214,00107058,00119631,00106249,00049322,0.62,0.96
00001655,00112265,00107231,00119067,00106249,00049322,0.62,0.95
00001656,00112110,00107041,00120010,00106241,00049314,0.62,0.94
00001657,00112034,00106880,00118918,00106228,00049301,0.61,0.92
00001658,00112281,00107018,00119323,00106205,00049278,0.61,0.91
00001659,00112012,00106834,00118869,00106166,00049239,0.61,0.91
00001660,00112077,00107021,00119228,00106146,00049219,0.61,0.90
00001661,00112023,00106923,00118844,00106144,00049217,0.61,0.89
00001662,00112104,00106806,00119180,00106136,00049209,0.61,0.88
00001663,00112073,00107113,00118955,00106136,00049209,0.61,0.88
00001664,00112026,00107022,00119622,00106136,00049209,0.61,0.87
00001665,00111993,00106928,00118893,00106134,00049207,0.61,0.87
00001666,00112255,00107096,00119392,00106134,00049207,0.61,0.86
00001667,00112067,00107051,00119459,00106134,00049207,0.61,0.86
00001668,00112104,00106841,00119091,00106113,00049186,0.60,0.85
00001669,00112018,00106779,00118876,00106096,00049169,0.60,0.85
00001670,00112057,00106910,00119312,00106086,00049159,0.61,0.84
00001671,00112215,00106981,00119756,00106085,00049158,0.61,0.84
00001672,00111709,00106616,00119045,00106051,00049124,0.61,0.83
00001673,00111950,00106706,00119688,00106051,00049124,0.61,0.83
00001674,00112029,00106624,00119360,00106051,00049124,0.61,0.83
00001675,00111984,00106660,00119390,00106034,00049107,0.60,0.82
00001676,00111938,00106829,00119573,00106034,00049107,0.61,0.82
00001677,00111808,00106850,00119623,00106022,00049095,0.60,0.81
00001678,00111873,00106751,00119157,00105990,00049063,0.60,0.81
00001679,00111833,00106721,00118991,00105981,00049055,0.61,0.80
00001680,00111686,00106672,00118688,00105969,00049042,0.61,0.80
00001681,00111932,00106638,00119049,00105963,00049144,0.60,0.79
00001682,00111930,00106728,00118848,00105939,00049119,0.60,0.79
00001683,00111904,00106402,00119288,00105936,00049116,0.60,0.79
00001684,00111953,00106501,00119412,00105929,00049110,0.60,0.78
00001685,00111690,00106667,00118992,00105929,00049110,0.60,0.78
00001686,00111714,00106490,00118921,00105929,00049110,0.60,0.78
00001687,00111723,00106608,00119190,00105921,00049102,0.59,0.77
00001688,00111528,00106394,00118673,00105921,00049102,0.60,0.77
00001689,00111379,00106507,00118909,00105920,00049101,0.59,0.77
00001690,00111521,00106500,00118658,00105907,00049087,0.59,0.77
00001691,00111654,00106661,00118725,00105900,00049081,0.59,0.76
00001692,00111798,00106652,00119141,00105891,00049071,0.60,0.76
00001693,00111619,00106463,00118915,00105886,00049067,0.60,0.76
00001694,00111584,00106494,00118516,00105886,00049067,0.60,0.76
00001695,00111292,00106519,00118766,00105886,00049067,0.59,0.75
00001696,00111379,00106242,00119074,00105877,00049058,0.59,0.75
00001697,00111443,00106381,00118555,00105877,00049058,0.59,0.75
00001698,00111558,00106373,00119235,00105874,00049054,0.59,0.75
00001699,00111568,00106461,00118972,00105868,00049048,0.59,0.74
00001700,00111414,00106430,00118653,00105858,00049039,0.59,0.74
00001701,00111359,00106354,00119006,00105850,00049031,0.59,0.74
00001702,00111552,00106255,00119073,00105831,00049011,0.59,0.74
00001703,00111113,00106288,00117876,00105830,00049011,0.59,0.74
00001704,00111464,00106332,00119452,00105825,00049005,0.59,0.74
00001705,00111458,00106398,00118456,00105823,00049004,0.59,0.73
00001706,00111398,00106304,00118825,00105823,00049004,0.59,0.73
00001707,00111620,00106375,00118672,00105823,00049004,0.59,0.73
00001708,00111492,00106270,00119226,00105823,00049004,0.58,0.73
00001709,00111388,00106327,00118860,00105796,00048976,0.59,0.72
00001710,00111332,00106131,00118322,00105796,00048976,0.59,0.72
00001711,00111473,00106300,00119041,00105785,00048965,0.59,0.72
00001712,00111452,00106331,00118759,00105785,00048965,0.59,0.72
00001713,00111365,00106344,00118426,00105777,00048958,0.59,0.71
00001714,00111138,00106353,00118395,00105773,00048953,0.59,0.71
00001715,00111374,00106246,00118782,00105772,00048952,0.59,0.71
00001716,00111210,00106278,00118484,00105766,00048947,0.59,0.71
00001717,00111433,00106331,00118699,00105757,00048937,0.59,0.71
00001718,00111197,00106257,00118239,00105736,00048916,0.59,0.71
00001719,00111096,00106115,00117918,00105731,00048912,0.59,0.70
00001720,00111209,00106143,00118368,00105729,00048910,0.59,0.70
00001721,00111134,00106219,00118129,00105704,00048884,0.59,0.70
00001722,00111269,00106162,00118503,00105692,00048983,0.58,0.70
00001723,00111283,00106097,00119391,00105692,00048983,0.58,0.70
00001724,00111176,00106126,00118276,00105692,00048983,0.58,0.70
00001725,00110968,00106046,00118180,00105681,00048973,0.57,0.69
00001726,00111297,00106049,00118695,00105681,00048972,0.58,0.69
00001727,00111242,00106158,00118575,00105681,00048972,0.58,0.69
00001728,00111062,00106119,00118542,00105675,00048966,0.58,0.69
00001729,00111109,00106154,00118493,00105675,00048966,0.58,0.69
00001730,00111083,00106071,00118188,00105656,00048948,0.57,0.69
00001731,00111211,00106032,00118455,00105650,00048941,0.58,0.68
00001732,00110899,00106080,00118103,00105646,00048938,0.57,0.68
00001733,00111129,00106050,00118342,00105638,00048929,0.57,0.68
00001734,00111238,00106113,00118714,00105635,00048927,0.58,0.68
00001735,00110956,00105919,00118453,00105614,00048906,0.57,0.68
00001736,00110967,00106074,00117390,00105613,00048904,0.58,0.68
00001737,00110762,00105855,00118055,00105607,00048898,0.57,0.68
00001738,00111052,00106081,00118385,00105606,00048898,0.57,0.68
00001739,00111204,00105905,00118687,00105604,00048896,0.58,0.68
00001740,00110846,00106032,00117846,00105604,00048896,0.57,0.68
00001741,00111019,00106022,00118303,00105602,00048894,0.58,0.67
00001742,00111017,00106115,00118052,00105602,00048894,0.57,0.67
00001743,00110936,00105819,00118347,00105590,00048881,0.57,0.67
00001744,00111150,00105900,00118169,00105587,00048879,0.57,0.67
00001745,00111021,00105897,00117856,00105580,00048872,0.57,0.67
00001746,00110599,00105867,00117705,00105577,00048868,0.57,0.67
00001747,00110794,00106014,00118260,00105570,00048861,0.57,0.67
00001748,00110854,00105934,00118458,00105570,00048861,0.56,0.67
00001749,00110875,00105994,00118054,00105563,00048854,0.58,0.67
00001750,00110898,00105992,00118171,00105563,00048854,0.56,0.67
00001751,00110860,00105954,00118343,00105539,00048831,0.57,0.67
00001752,00110671,00105881,00118053,00105539,00048831,0.57,0.67
00001753,00110949,00105895,00118366,00105537,00048829,0.57,0.67
00001754,00110671,00105895,00118381,00105536,00048828,0.57,0.67
00001755,00110814,00105969,00118769,00105536,00048828,0.57,0.67
00001756,00110799,00105819,00118714,00105535,00048826,0.57,0.67
00001757,00110621,00105767,00117963,00105528,00048819,0.57,0.67
00001758,00110716,00105848,00117637,00105520,00048811,0.57,0.67
00001759,00110682,00105829,00118433,00105519,00048811,0.56,0.67
00001760,00110752,00105829,00118576,00105519,00048811,0.57,0.67
00001761,00110908,00105860,00117568,00105519,00048811,0.57,0.66
00001762,00110806,00105890,00118027,00105519,00048811,0.56,0.66
00001763,00110506,00105818,00117918,00105513,00048951,0.56,0.66
00001764,00110796,00105737,00118228,00105509,00048947,0.56,0.66
00001765,00110596,00105751,00118271,00105509,00048947,0.56,0.66
00001766,00110454,00105695,00117397,00105490,00048928,0.56,0.66
00001767,00110676,00105737,00118118,00105483,00048921,0.56,0.66
00001768,00110577,00105751,00117452,00105483,00048921,0.56,0.66
00001769,00110618,00105703,00118203,00105483,00048921,0.56,0.66
00001770,00110529,00105748,00118004,00105478,00048917,0.56,0.66
00001771,00110545,00105802,00118160,00105478,00048917,0.56,0.65
00001772,00110498,00105767,00118158,00105478,00048917,0.56,0.65
00001773,00110713,00105807,00118083,00105478,00048917,0.56,0.65
00001774,00110612,00105647,00117581,00105473,00048911,0.56,0.65
00001775,00110444,00105745,00118070,00105471,00048910,0.56,0.65
00001776,00110632,00105706,00117768,00105466,00048905,0.56,0.65
00001777,00110233,00105661,00117447,00105466,00048904,0.56,0.65
00001778,00110489,00105789,00117808,00105462,00048900,0.56,0.65
00001779,00110468,00105728,00118280,00105459,00048897,0.55,0.65
00001780,00110421,00105647,00117848,00105451,00048889,0.56,0.65
00001781,00110438,00105770,00118235,00105449,00048887,0.56,0.65
00001782,00110548,00105658,00117717,00105449,00048887,0.55,0.65
00001783,00110721,00105580,00118453,00105446,00048885,0.56,0.64
00001784,00110363,00105523,00118315,00105429,00048868,0.56,0.64
00001785,00110381,00105616,00118230,00105420,00048858,0.56,0.64
00001786,00110349,00105660,00117704,00105420,00048858,0.55,0.64
00001787,00110303,00105556,00118050,00105419,00048857,0.56,0.64
00001788,00110373,00105635,00118033,00105419,00048857,0.56,0.64
00001789,00110392,00105583,00118071,00105416,00048854,0.55,0.64
00001790,00110231,00105609,00117791,00105416,00048854,0.55,0.64
00001791,00110382,00105543,00117319,00105399,00048837,0.55,0.64
00001792,00110518,00105680,00117447,00105399,00048837,0.56,0.63
00001793,00110223,00105492,00117785,00105399,00048837,0.55,0.63
00001794,00110198,00105539,00117997,00105398,00048836,0.55,0.63
00001795,00110477,00105570,00118134,00105384,00048822,0.55,0.63
00001796,00110264,00105688,00117627,00105377,00048815,0.55,0.63
00001797,00110294,00105526,00117919,00105369,00048807,0.55,0.63
00001798,00110269,00105714,00118120,00105365,00048803,0.55,0.63
00001799,00110276,00105475,00118134,00105365,00048803,0.56,0.63
00001800,00110404,00105612,00118057,00105363,00048801,0.55,0.63
00001801,00110520,00105680,00118630,00105363,00048801,0.56,0.63
00001802,00110362,00105597,00117582,00105363,00048801,0.56,0.63
00001803,00110132,00105467,00118067,00105353,00048791,0.55,0.62
00001804,00110193,00105528,00117145,00105353,00048855,0.55,0.62
00001805,00110066,00105505,00117030,00105349,00048852,0.54,0.62
00001806,00110269,00105525,00117620,00105349,00048852,0.55,0.62
00001807,00109926,00105439,00117759,00105340,00048843,0.54,0.62
00001808,00110067,00105519,00117820,00105340,00048843,0.54,0.62
00001809,00110140,00105518,00118200,00105337,00048840,0.54,0.62
00001810,00109890,00105466,00116933,00105337,00048840,0.54,0.62
00001811,00110091,00105447,00117795,00105333,00048835,0.54,0.62
00001812,00109976,00105512,00117844,00105323,00048825,0.53,0.62
00001813,00109998,00105490,00117538,00105313,00048816,0.54,0.62
00001814,00110209,00105595,00118241,00105311,00048813,0.53,0.62
00001815,00109975,00105531,00116931,00105305,00048808,0.54,0.61
00001816,00110117,00105520,00117344,00105297,00048800,0.54,0.61
00001817,00110091,00105518,00117744,00105293,00048796,0.55,0.61
00001818,00110108,00105480,00117514,00105293,00048796,0.54,0.61
00001819,00110210,00105581,00118546,00105293,00048796,0.54,0.61
00001820,00110016,00105552,00117735,00105293,00048796,0.54,0.61
00001821,00110166,00105442,00117348,00105286,00048789,0.54,0.61
00001822,00110176,00105507,00117633,00105284,00048786,0.54,0.61
00001823,00110125,00105429,00117325,00105275,00048778,0.54,0.61
00001824,00109886,00105482,00117051,00105268,00048770,0.54,0.61
00001825,00109843,00105401,00117383,00105268,00048770,0.54,0.61
00001826,00109958,00105461,00117158,00105261,00048764,0.54,0.61
00001827,00110068,00105429,00118214,00105243,00048746,0.54,0.61
00001828,00109824,00105442,00117481,00105243,00048745,0.54,0.61
00001829,00110015,00105411,00118369,00105243,00048745,0.54,0.61
00001830,00110103,00105565,00117292,00105240,00048743,0.54,0.61
00001831,00109919,00105431,00117122,00105240,00048743,0.53,0.61
00001832,00109914,00105519,00117292,00105240,00048743,0.54,0.61
00001833,00109870,00105408,00117631,00105240,00048743,0.54,0.61
00001834,00109994,00105439,00117331,00105240,00048743,0.54,0.61
00001835,00109842,00105366,00116697,00105234,00048737,0.54,0.61
00001836,00109944,00105334,00116998,00105234,00048737,0.54,0.61
00001837,00109936,00105473,00117426,00105226,00048729,0.54,0.61
00001838,00110070,00105348,00117699,00105221,00048724,0.54,0.61
00001839,00109727,00105337,00117276,00105218,00048720,0.53,0.61
00001840,00109809,00105399,00117171,00105214,00048717,0.54,0.61
00001841,00109824,00105498,00117207,00105211,00048714,0.54,0.61
00001842,00109883,00105403,00117408,00105210,00048712,0.53,0.61
00001843,00109714,00105357,00116988,00105203,00048706,0.54,0.61
00001844,00109675,00105379,00117048,00105203,00048706,0.53,0.61
00001845,00109619,00105363,00116617,00105199,00048790,0.53,0.61
00001846,00109998,00105401,00117299,00105199,00048790,0.53,0.61
00001847,00109836,00105444,00117307,00105191,00048782,0.53,0.61
00001848,00109726,00105280,00117177,00105188,00048779,0.52,0.61
00001849,00109621,00105332,00116672,00105180,00048772,0.53,0.61
00001850,00109815,00105298,00117523,00105151,00048742,0.53,0.61
00001851,00109749,00105327,00117068,00105144,00048735,0.53,0.61
00001852,00109780,00105488,00117230,00105144,00048735,0.52,0.61
00001853,00109702,00105474,00116646,00105144,00048735,0.52,0.61
00001854,00109808,00105349,00117192,00105138,00048729,0.53,0.61
00001855,00109615,00105310,00117024,00105134,00048725,0.52,0.61
00001856,00109506,00105386,00117176,00105134,00048725,0.52,0.61
00001857,00109603,00105347,00117078,00105124,00048715,0.53,0.61
00001858,00109728,00105336,00117246,00105124,00048715,0.52,0.61
00001859,00109726,00105283,00117537,00105120,00048712,0.53,0.61
00001860,00109631,00105274,00116592,00105120,00048712,0.52,0.61
00001861,00109701,00105306,00117192,00105120,00048712,0.52,0.61
00001862,00109523,00105322,00116425,00105111,00048702,0.52,0.61
00001863,00109535,00105357,00116946,00105111,00048702,0.52,0.61
00001864,00109636,00105311,00117511,00105111,00048702,0.53,0.61
00001865,00109683,00105369,00117572,00105109,00048701,0.52,0.61
00001866,00109588,00105197,00116713,00105100,00048691,0.53,0.61
00001867,00109647,00105260,00117311,00105100,00048691,0.53,0.61
00001868,00109621,00105454,00116896,00105093,00048685,0.52,0.61
00001869,00109594,00105119,00117385,00105075,00048666,0.53,0.61
00001870,00109676,00105268,00116864,00105073,00048665,0.52,0.61
00001871,00109535,00105310,00116950,00105073,00048665,0.53,0.61
00001872,00109627,00105261,00116690,00105073,00048665,0.53,0.61
00001873,00109484,00105256,00116728,00105073,00048665,0.53,0.60
00001874,00109376,00105246,00115933,00105073,00048664,0.52,0.60
00001875,00109622,00105349,00117039,00105073,00048664,0.53,0.60
00001876,00109683,00105179,00117441,00105063,00048654,0.52,0.60
00001877,00109554,00105167,00116801,00105063,00048654,0.51,0.60
00001878,00109679,00105219,00117203,00105060,00048651,0.52,0.60
00001879,00109646,00105382,00117153,00105060,00048651,0.52,0.60
00001880,00109418,00105312,00116966,00105060,00048651,0.52,0.60
