iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001649,00099007,00092716,00109856,00089946,00056483,0.48,0.69
00001650,00099276,00092614,00110469,00089946,00056483,0.50,0.71
00001651,00099165,00092999,00110017,00089946,00056483,0.47,0.71
00001652,00099619,00092541,00110849,00089946,00056483,0.49,0.71
00001653,00098822,00092696,00109429,00089946,00056483,0.47,0.70
00001654,00099200,00092583,00109566,00089946,00056483,0.49,0.70
00001655,00098957,00092726,00109933,00089946,00056483,0.48,0.70
00001656,00098778,00092965,00109637,00089946,00056483,0.47,0.70
00001657,00098819,00092539,00110428,00089937,00056475,0.46,0.70
00001658,00099003,00092882,00110481,00089937,00056475,0.47,0.69
00001659,00099108,00092963,00109412,00089937,00056475,0.48,0.69
00001660,00099085,00092881,00109171,00089937,00056475,0.48,0.69
00001661,00099301,00092745,00110158,00089937,00056475,0.49,0.69
00001662,00098896,00092746,00109407,00089937,00056475,0.48,0.69
00001663,00099038,00092682,00109617,00089937,00056475,0.48,0.69
00001664,00098668,00092911,00109425,00089937,00056475,0.47,0.69
00001665,00098931,00092729,00109316,00089937,00056475,0.48,0.69
00001666,00098830,00092523,00109336,00089937,00056475,0.48,0.68
00001667,00098913,00092472,00109244,00089937,00056475,0.49,0.69
00001668,00098875,00092635,00109900,00089937,00056475,0.48,0.68
00001669,00098953,00092864,00109886,00089934,00056471,0.49,0.67
00001670,00098450,00092454,00108267,00089934,00056471,0.45,0.67
00001671,00098781,00092453,00109013,00089934,00056471,0.49,0.67
00001672,00098716,00092476,00109234,00089934,00056471,0.47,0.68
00001673,00098594,00092685,00108732,00089934,00056471,0.48,0.67
00001674,00099019,00092698,00109175,00089934,00056471,0.48,0.67
00001675,00098555,00092599,00109673,00089934,00056471,0.47,0.68
00001676,00098427,00092529,00108913,00089934,00056471,0.46,0.68
00001677,00098970,00092577,00109347,00089934,00056471,0.48,0.68
00001678,00098785,00092732,00109197,00089934,00056471,0.47,0.68
00001679,00098823,00092441,00109650,00089927,00056465,0.49,0.67
00001680,00098668,00092745,00109494,00089927,00056465,0.47,0.67
00001681,00098662,00092778,00108786,00089927,00056447,0.47,0.67
00001682,00098515,00092597,00108595,00089927,00056447,0.47,0.67
00001683,00098781,00092550,00109254,00089927,00056447,0.47,0.67
00001684,00098445,00092653,00109173,00089927,00056447,0.48,0.67
00001685,00098573,00092438,00109192,00089927,00056447,0.47,0.66
00001686,00098775,00092535,00108551,00089927,00056447,0.49,0.66
00001687,00098351,00092497,00108825,00089927,00056447,0.46,0.66
00001688,00098465,00092247,00108978,00089927,00056447,0.47,0.65
00001689,00098794,00092387,00110425,00089927,00056447,0.48,0.65
00001690,00098237,00092560,00108068,00089927,00056447,0.46,0.65
00001691,00098257,00092572,00108372,00089927,00056447,0.46,0.65
00001692,00098448,00092380,00109380,00089927,00056447,0.48,0.65
00001693,00098457,00092351,00109129,00089927,00056447,0.47,0.66
00001694,00098635,00092536,00109180,00089927,00056447,0.47,0.65
00001695,00098613,00092608,00108915,00089927,00056447,0.48,0.65
00001696,00098755,00092385,00108623,00089927,00056447,0.48,0.65
00001697,00098459,00092497,00108573,00089927,00056447,0.48,0.65
00001698,00098287,00092481,00109176,00089927,00056447,0.46,0.65
00001699,00098174,00092414,00109425,00089927,00056447,0.45,0.65
00001700,00098327,00092137,00108468,00089926,00056445,0.47,0.65
00001701,00106096,00099215,00116495,00089926,00056445,0.53,0.66
00001702,00106004,00099088,00115799,00089926,00056445,0.55,0.73
00001703,00106230,00098631,00116611,00089926,00056445,0.55,0.77
00001704,00106114,00098961,00116753,00089926,00056445,0.54,0.81
00001705,00105833,00099032,00115405,00089926,00056445,0.54,0.83
00001706,00105977,00098809,00116950,00089926,00056445,0.54,0.87
00001707,00106103,00098941,00116473,00089926,00056445,0.55,0.90
00001708,00106224,00098861,00117114,00089926,00056445,0.54,0.91
00001709,00106042,00098696,00115758,00089926,00056445,0.55,0.90
00001710,00105950,00098652,00116563,00089926,00056445,0.53,0.91
00001711,00105749,00099015,00116171,00089926,00056445,0.53,0.91
00001712,00105754,00098807,00116146,00089926,00056445,0.54,0.92
00001713,00105651,00098600,00116388,00089926,00056445,0.53,0.92
00001714,00105386,00098876,00115530,00089926,00056445,0.53,0.92
00001715,00105772,00099062,00115761,00089926,00056445,0.53,0.93
00001716,00106237,00098929,00116046,00089926,00056445,0.54,0.93
00001717,00106152,00098862,00116407,00089926,00056445,0.55,0.94
00001718,00105792,00098561,00115611,00089926,00056445,0.54,0.93
00001719,00105671,00098019,00116146,00089926,00056445,0.54,0.94
00001720,00105589,00098556,00115139,00089926,00056445,0.52,0.94
00001721,00105958,00098633,00116343,00089926,00056445,0.55,0.94
00001722,00105573,00098347,00115333,00089926,00056485,0.53,0.93
00001723,00105587,00099051,00115608,00089926,00056485,0.53,0.92
00001724,00105429,00097829,00116391,00089926,00056485,0.53,0.92
00001725,00105596,00098611,00115999,00089926,00056485,0.52,1.02
00001726,00105272,00098142,00114964,00089926,00056485,0.52,1.01
00001727,00105275,00098124,00115452,00089926,00056485,0.53,1.01
00001728,00105172,00097642,00115115,00089921,00056480,0.53,1.03
00001729,00105278,00097804,00114925,00089921,00056480,0.53,1.07
00001730,00105260,00098125,00115312,00089921,00056480,0.52,1.07
00001731,00105419,00097954,00115447,00089921,00056480,0.53,1.08
00001732,00105497,00098405,00116033,00089921,00056480,0.53,1.07
00001733,00105049,00097770,00114481,00089921,00056480,0.53,1.07
00001734,00105348,00097690,00115674,00089921,00056480,0.52,1.07
00001735,00105013,00097693,00115622,00089921,00056480,0.52,1.08
00001736,00105227,00097873,00115949,00089921,00056480,0.53,1.08
00001737,00105084,00097709,00116735,00089921,00056480,0.51,1.07
00001738,00105115,00098353,00116340,00089921,00056480,0.52,1.08
00001739,00104879,00097850,00114798,00089921,00056480,0.53,1.07
00001740,00104711,00097475,00114669,00089921,00056480,0.52,1.07
00001741,00105098,00098063,00115951,00089921,00056480,0.52,1.06
00001742,00105105,00097749,00115617,00089906,00056465,0.52,1.06
00001743,00105253,00097822,00115612,00089906,00056465,0.52,1.05
00001744,00104943,00097933,00114983,00089906,00056465,0.52,1.04
00001745,00104997,00098201,00114602,00089906,00056465,0.53,1.03
00001746,00105041,00098276,00115038,00089906,00056465,0.53,1.03
00001747,00104912,00098091,00114784,00089906,00056465,0.52,1.02
00001748,00104799,00097738,00115409,00089906,00056465,0.53,1.01
00001749,00104760,00098073,00115215,00089906,00056465,0.52,1.01
00001750,00104582,00098096,00115075,00089905,00056464,0.52,1.07
00001751,00104829,00098061,00114918,00089905,00056464,0.52,1.06
00001752,00104763,00097547,00114756,00089905,00056464,0.51,1.04
00001753,00104539,00097851,00115464,00089905,00056464,0.53,1.03
00001754,00104528,00097315,00115209,00089905,00056464,0.52,1.03
00001755,00104577,00097234,00114411,00089905,00056464,0.52,1.04
00001756,00104818,00097829,00115297,00089905,00056464,0.53,1.04
00001757,00104258,00097406,00114700,00089905,00056464,0.52,1.03
00001758,00104587,00097721,00114832,00089905,00056464,0.53,1.02
00001759,00104104,00097450,00113325,00089905,00056464,0.52,1.01
00001760,00104371,00097517,00114410,00089905,00056464,0.53,1.00
00001761,00104244,00097308,00114713,00089905,00056464,0.53,1.00
00001762,00104725,00098016,00114374,00089905,00056464,0.53,0.99
00001763,00104205,00097511,00113840,00089905,00056434,0.52,0.99
00001764,00103907,00096731,00114552,00089905,00056434,0.51,0.99
00001765,00104018,00096743,00114186,00089905,00056434,0.51,0.99
00001766,00103866,00097161,00114018,00089905,00056434,0.52,0.98
00001767,00104175,00097496,00114196,00089905,00056434,0.51,0.98
00001768,00104154,00097350,00114417,00089903,00056432,0.51,0.98
00001769,00103824,00097079,00114183,00089903,00056432,0.52,0.97
00001770,00104272,00097334,00114251,00089903,00056432,0.52,0.97
00001771,00103636,00097319,00113424,00089903,00056432,0.50,0.96
00001772,00103907,00097105,00113988,00089892,00056421,0.52,0.96
00001773,00103731,00097370,00113397,00089874,00056403,0.50,0.96
00001774,00103882,00097131,00113296,00089874,00056403,0.52,0.96
00001775,00103898,00096936,00114189,00089874,00056403,0.52,0.99
00001776,00103839,00097033,00114090,00089874,00056403,0.51,0.99
00001777,00103748,00096967,00113539,00089874,00056403,0.52,0.99
00001778,00103908,00096981,00113775,00089874,00056403,0.51,0.98
00001779,00103836,00096719,00114456,00089869,00056399,0.52,0.98
00001780,00103822,00096953,00114217,00089869,00056399,0.52,0.98
00001781,00103721,00096585,00113934,00089869,00056399,0.51,0.98
00001782,00103843,00096680,00113894,00089869,00056399,0.52,0.98
00001783,00103772,00096267,00113729,00089869,00056399,0.52,0.98
00001784,00103503,00096603,00113437,00089869,00056399,0.51,0.98
00001785,00103854,00096906,00114125,00089869,00056399,0.51,0.98
00001786,00103400,00096164,00113255,00089869,00056399,0.52,0.99
00001787,00103802,00096699,00114059,00089869,00056399,0.53,0.98
00001788,00103359,00096577,00112680,00089869,00056399,0.52,0.98
00001789,00103550,00096406,00113879,00089869,00056399,0.51,0.98
00001790,00103604,00096852,00113721,00089869,00056399,0.51,0.98
00001791,00103477,00096592,00113863,00089869,00056399,0.52,0.98
00001792,00103129,00096403,00113579,00089869,00056399,0.51,0.98
00001793,00103102,00096016,00112882,00089869,00056399,0.50,0.98
00001794,00103266,00096508,00113060,00089869,00056399,0.52,0.98
00001795,00103467,00095803,00113076,00089869,00056399,0.52,0.98
00001796,00103186,00096197,00113193,00089869,00056399,0.52,0.97
00001797,00103248,00095871,00113730,00089869,00056399,0.51,0.97
00001798,00102913,00096236,00113424,00089869,00056398,0.51,0.98
00001799,00103070,00096102,00113137,00089831,00056360,0.52,0.98
00001800,00103086,00095696,00113556,00089831,00056360,0.52,1.00
00001801,00106528,00098862,00116085,00089831,00056360,0.56,1.00
00001802,00106058,00098245,00115263,00089831,00056360,0.54,1.04
00001803,00106393,00099023,00116110,00089831,00056360,0.56,1.05
00001804,00106183,00098689,00115278,00089831,00056384,0.54,1.06
00001805,00106143,00098273,00116050,00089831,00056384,0.55,1.06
00001806,00106108,00098616,00115610,00089831,00056384,0.54,1.06
00001807,00105829,00098385,00115348,00089831,00056384,0.54,1.08
00001808,00105971,00098664,00115062,00089831,00056384,0.55,1.08
00001809,00105899,00098624,00115326,00089831,00056384,0.55,1.08
00001810,00106074,00098943,00116423,00089831,00056384,0.55,1.08
00001811,00105549,00098009,00115829,00089831,00056384,0.55,1.09
00001812,00105935,00098486,00115626,00089831,00056384,0.55,1.08
00001813,00105771,00098316,00114923,00089822,00056376,0.55,1.08
00001814,00105784,00098240,00115538,00089822,00056376,0.54,1.08
00001815,00105681,00098473,00115437,00089822,00056376,0.54,1.08
00001816,00105535,00098207,00115221,00089820,00056374,0.55,1.08
00001817,00105447,00097998,00115373,00089820,00056374,0.55,1.08
00001818,00105638,00098451,00115754,00089820,00056374,0.55,1.07
00001819,00105776,00098306,00116258,00089820,00056374,0.54,1.07
00001820,00105686,00098071,00116080,00089820,00056374,0.54,1.07
00001821,00105331,00097952,00114889,00089820,00056374,0.54,1.07
00001822,00105275,00098046,00115164,00089820,00056374,0.54,1.07
00001823,00105502,00098240,00114921,00089820,00056374,0.54,1.07
00001824,00105283,00098023,00115031,00089820,00056374,0.54,1.06
00001825,00105522,00098004,00115659,00089820,00056374,0.54,1.10
00001826,00105447,00098583,00115768,00089819,00056372,0.54,1.10
00001827,00105367,00098048,00114856,00089819,00056372,0.54,1.10
00001828,00105261,00097588,00115846,00089819,00056372,0.54,1.09
00001829,00105283,00097751,00115104,00089819,00056372,0.55,1.07
00001830,00105095,00097712,00114414,00089819,00056372,0.54,1.07
00001831,00105267,00097634,00115311,00089819,00056372,0.55,1.06
00001832,00105105,00097851,00115451,00089819,00056372,0.54,1.06
00001833,00105262,00098026,00114345,00089819,00056372,0.54,1.05
00001834,00105079,00097110,00114910,00089819,00056372,0.54,1.04
00001835,00104948,00097698,00114993,00089819,00056372,0.54,1.04
00001836,00105129,00097634,00115042,00089819,00056372,0.55,1.04
00001837,00104719,00097700,00114693,00089819,00056372,0.53,1.04
00001838,00105109,00097708,00114719,00089819,00056372,0.55,1.04
00001839,00104503,00097103,00114933,00089819,00056372,0.53,1.04
00001840,00105066,00097890,00114250,00089819,00056372,0.55,1.03
00001841,00104809,00097610,00114485,00089819,00056372,0.55,1.03
00001842,00105020,00097865,00114513,00089819,00056372,0.55,1.03
00001843,00104782,00097310,00114782,00089819,00056372,0.55,1.02
00001844,00104837,00097473,00114756,00089810,00056364,0.55,1.02
00001845,00104591,00097000,00114208,00089810,00056389,0.53,1.02
00001846,00104684,00097339,00114892,00089810,00056389,0.52,1.02
00001847,00104007,00097187,00113659,00089810,00056389,0.52,1.02
00001848,00104454,00097432,00114005,00089810,00056389,0.53,1.01
00001849,00104458,00097243,00114663,00089810,00056389,0.54,1.01
00001850,00104343,00097159,00113946,00089810,00056389,0.52,1.04
00001851,00104387,00097285,00114417,00089810,00056389,0.53,1.03
00001852,00104351,00097005,00114310,00089810,00056389,0.53,1.04
00001853,00104103,00097026,00113856,00089810,00056389,0.53,1.03
00001854,00104134,00097591,00113570,00089810,00056389,0.53,1.03
00001855,00104257,00097089,00114511,00089810,00056389,0.52,1.02
00001856,00104176,00097396,00114112,00089810,00056389,0.52,1.02
00001857,00103991,00097186,00114223,00089810,00056389,0.52,1.02
00001858,00104166,00096988,00113386,00089810,00056389,0.53,1.01
00001859,00103667,00096820,00112920,00089807,00056385,0.52,1.01
00001860,00103976,00097115,00113377,00089807,00056385,0.53,1.00
00001861,00103869,00096411,00112979,00089807,00056385,0.53,1.01
00001862,00104137,00096799,00113349,00089807,00056385,0.53,1.01
00001863,00103917,00096903,00113665,00089807,00056385,0.53,1.00
00001864,00103638,00096862,00112983,00089807,00056385,0.52,1.00
00001865,00103882,00096881,00113768,00089807,00056385,0.52,1.00
00001866,00103609,00097078,00112923,00089807,00056385,0.52,1.00
00001867,00103772,00096957,00113636,00089807,00056385,0.52,0.99
00001868,00103518,00096403,00113175,00089807,00056385,0.52,0.99
00001869,00103634,00096936,00113174,00089807,00056385,0.51,0.99
00001870,00103676,00096629,00113131,00089807,00056385,0.52,0.99
00001871,00103684,00096766,00113302,00089807,00056385,0.52,0.99
00001872,00103511,00096166,00112203,00089807,00056385,0.52,1.00
00001873,00103473,00096396,00113260,00089790,00056368,0.52,1.00
00001874,00103671,00096540,00112967,00089790,00056368,0.52,1.00
00001875,00103323,00096412,00112942,00089790,00056368,0.53,1.01
00001876,00103815,00096496,00113506,00089790,00056368,0.54,1.01
00001877,00103380,00096434,00112757,00089790,00056368,0.52,1.00
00001878,00103565,00096411,00113449,00089790,00056368,0.52,1.00
00001879,00103387,00096558,00112916,00089790,00056368,0.52,0.99
00001880,00103292,00095912,00112451,00089790,00056368,0.53,0.99
00001881,00103447,00095972,00112923,00089790,00056368,0.53,0.98
00001882,00103392,00096243,00113383,00089790,00056368,0.52,0.99
00001883,00103268,00096118,00112912,00089790,00056368,0.52,0.99
00001884,00103215,00096337,00113011,00089790,00056368,0.53,0.99
00001885,00102859,00096099,00112300,00089790,00056368,0.52,0.99
00001886,00103110,00096025,00112481,00089790,00056387,0.52,0.99
00001887,00102901,00096124,00112081,00089790,00056387,0.51,0.99
00001888,00102681,00095927,00112816,00089790,00056387,0.50,0.98
00001889,00102942,00096141,00112758,00089790,00056387,0.52,0.98
00001890,00102601,00095775,00112890,00089790,00056387,0.51,0.98
00001891,00102701,00095998,00112437,00089790,00056387,0.52,0.98
00001892,00102956,00095689,00112344,00089790,00056387,0.52,0.98
00001893,00102750,00095778,00111954,00089790,00056387,0.51,0.98
00001894,00102838,00095426,00113285,00089790,00056387,0.52,0.98
00001895,00102814,00096106,00111975,00089790,00056387,0.51,0.98
00001896,00102403,00095978,00111272,00089790,00056387,0.51,0.98
00001897,00102619,00095788,00112596,00089790,00056387,0.51,0.98
00001898,00102568,00095655,00111520,00089790,00056387,0.51,0.97
00001899,00102362,00095435,00111145,00089790,00056387,0.51,0.96
00001900,00102670,00095515,00112339,00089790,00056387,0.52,0.98
00001901,00106067,00098541,00115045,00089790,00056387,0.55,0.98
00001902,00106588,00098920,00115843,00089790,00056387,0.55,1.01
00001903,00106257,00098701,00115355,00089790,00056387,0.56,1.02
00001904,00106363,00098248,00115734,00089788,00056385,0.55,1.03
00001905,00106215,00098487,00115189,00089788,00056385,0.56,1.05
00001906,00106086,00098061,00115001,00089788,00056385,0.55,1.06
00001907,00105895,00098129,00115769,00089788,00056385,0.54,1.06
00001908,00106078,00098537,00115247,00089788,00056385,0.55,1.06
00001909,00105964,00098314,00115842,00089788,00056385,0.55,1.06
00001910,00105921,00098321,00116101,00089788,00056385,0.55,1.06
00001911,00105951,00098387,00115437,00089788,00056385,0.55,1.07
00001912,00105837,00098350,00114516,00089788,00056385,0.54,1.07
00001913,00106052,00097916,00115536,00089788,00056385,0.54,1.07
00001914,00106052,00098630,00115842,00089788,00056385,0.55,1.06
00001915,00105583,00097648,00114723,00089777,00056374,0.56,1.07
00001916,00105681,00098239,00116093,00089777,00056374,0.54,1.07
