iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001715,00048758,00044774,00056017,00044518,00026957,0.49,0.81
00001716,00048653,00044688,00055842,00044518,00026957,0.49,0.81
00001717,00048491,00044760,00056006,00044518,00026957,0.48,0.80
00001718,00048500,00044682,00055352,00044517,00026956,0.48,0.80
00001719,00048454,00044781,00055494,00044517,00026956,0.47,0.80
00001720,00048605,00044780,00055890,00044516,00026955,0.48,0.79
00001721,00048844,00044794,00056233,00044516,00026955,0.48,0.79
00001722,00048552,00044648,00056150,00044516,00026955,0.48,0.78
00001723,00048393,00044658,00055455,00044516,00026955,0.48,0.78
00001724,00048641,00044565,00056396,00044513,00026951,0.49,0.78
00001725,00048741,00044646,00056490,00044495,00026934,0.48,0.77
00001726,00048428,00044590,00055447,00044495,00026934,0.48,0.77
00001727,00048514,00044605,00055667,00044495,00026934,0.49,0.76
00001728,00048480,00044653,00055831,00044495,00026934,0.47,0.76
00001729,00048297,00044599,00055460,00044494,00026932,0.47,0.75
00001730,00048397,00044685,00055187,00044494,00026932,0.48,0.75
00001731,00048160,00044648,00055450,00044494,00026932,0.47,0.75
00001732,00048263,00044755,00055634,00044494,00026932,0.47,0.75
00001733,00048287,00044637,00055605,00044494,00026932,0.47,0.74
00001734,00048339,00044646,00055500,00044494,00026932,0.48,0.74
00001735,00048287,00044550,00055278,00044492,00026931,0.46,0.74
00001736,00048425,00044603,00056228,00044492,00026931,0.47,0.73
00001737,00048299,00044637,00054903,00044485,00026924,0.47,0.73
00001738,00048226,00044576,00055900,00044485,00026924,0.47,0.73
00001739,00048176,00044554,00055418,00044485,00026924,0.46,0.73
00001740,00048261,00044573,00055322,00044483,00026922,0.47,0.72
00001741,00048159,00044530,00055560,00044483,00026922,0.46,0.72
00001742,00048288,00044514,00055374,00044483,00026922,0.46,0.72
00001743,00048361,00044559,00056548,00044483,00026922,0.47,0.71
00001744,00048205,00044535,00055632,00044483,00026922,0.47,0.71
00001745,00048005,00044517,00054877,00044478,00026917,0.46,0.71
00001746,00048062,00044555,00055185,00044478,00026917,0.46,0.71
00001747,00047922,00044523,00054717,00044478,00026917,0.45,0.70
00001748,00047915,00044563,00055356,00044478,00026917,0.46,0.70
00001749,00047992,00044543,00055552,00044478,00026917,0.45,0.70
00001750,00047847,00044544,00055261,00044478,00026917,0.45,0.70
00001751,00048196,00044480,00055702,00044478,00026917,0.46,0.70
00001752,00048271,00044470,00056153,00044465,00026904,0.46,0.69
00001753,00048265,00044503,00055199,00044465,00026904,0.47,0.69
00001754,00048257,00044497,00054897,00044465,00026904,0.47,0.68
00001755,00048020,00044564,00055611,00044465,00026904,0.46,0.68
00001756,00048067,00044501,00055138,00044465,00026904,0.45,0.68
00001757,00047995,00044480,00055303,00044465,00026904,0.45,0.68
00001758,00047900,00044471,00055237,00044465,00026904,0.45,0.67
00001759,00047940,00044482,00055261,00044465,00026904,0.45,0.67
00001760,00047959,00044482,00054420,00044465,00026904,0.45,0.67
00001761,00047822,00044482,00054985,00044465,00026904,0.43,0.66
00001762,00047928,00044465,00054403,00044465,00026904,0.46,0.66
00001763,00047714,00044466,00054180,00044460,00026899,0.44,0.66
00001764,00047934,00044471,00055166,00044460,00026899,0.44,0.65
00001765,00048032,00044498,00055445,00044453,00026892,0.45,0.65
00001766,00048107,00044494,00055625,00044453,00026892,0.44,0.65
00001767,00048218,00044487,00055613,00044453,00026892,0.45,0.65
00001768,00047982,00044491,00055328,00044453,00026892,0.45,0.64
00001769,00048298,00044492,00055306,00044453,00026892,0.45,0.64
00001770,00047896,00044502,00055036,00044453,00026892,0.45,0.64
00001771,00047924,00044486,00055614,00044453,00026892,0.44,0.63
00001772,00048048,00044479,00055390,00044453,00026892,0.45,0.63
00001773,00047978,00044471,00054821,00044453,00026892,0.44,0.63
00001774,00048288,00044484,00055814,00044452,00026890,0.44,0.63
00001775,00048087,00044458,00055789,00044452,00026890,0.45,0.63
00001776,00048078,00044473,00055846,00044452,00026890,0.45,0.63
00001777,00047647,00044453,00055063,00044452,00026890,0.42,0.62
00001778,00047920,00044453,00055198,00044452,00026890,0.45,0.62
00001779,00047937,00044460,00055306,00044452,00026890,0.44,0.62
00001780,00047863,00044458,00055303,00044452,00026890,0.44,0.62
00001781,00047841,00044460,00055153,00044452,00026890,0.44,0.61
00001782,00047755,00044453,00055219,00044452,00026890,0.42,0.61
00001783,00047845,00044460,00055503,00044452,00026890,0.44,0.61
00001784,00047891,00044453,00054963,00044452,00026890,0.44,0.61
00001785,00047692,00044465,00055078,00044452,00026890,0.44,0.61
00001786,00047527,00044481,00054537,00044452,00026890,0.43,0.60
00001787,00047714,00044468,00055093,00044452,00026890,0.43,0.60
00001788,00047885,00044465,00055402,00044452,00026890,0.44,0.60
00001789,00047590,00044452,00054623,00044452,00026890,0.43,0.60
00001790,00047822,00044452,00054939,00044452,00026890,0.45,0.60
00001791,00047564,00044452,00054742,00044452,00026890,0.43,0.59
00001792,00047805,00044453,00055063,00044452,00026890,0.44,0.59
00001793,00047889,00044453,00055129,00044452,00026890,0.43,0.59
00001794,00047822,00044452,00055126,00044452,00026890,0.43,0.59
00001795,00047771,00044453,00055146,00044452,00026890,0.43,0.58
00001796,00047795,00044453,00055017,00044452,00026890,0.43,0.58
00001797,00047913,00044485,00055202,00044452,00026890,0.44,0.58
00001798,00047757,00044452,00055094,00044452,00026890,0.42,0.58
00001799,00047533,00044452,00055207,00044452,00026890,0.42,0.58
00001800,00047748,00044452,00054816,00044452,00026890,0.42,0.58
00001801,00047625,00044453,00054766,00044452,00026890,0.42,0.58
00001802,00047390,00044452,00054887,00044452,00026890,0.42,0.57
00001803,00047621,00044452,00054801,00044452,00026890,0.43,0.57
00001804,00047798,00044488,00055969,00044452,00026890,0.44,0.57
00001805,00047600,00044453,00055037,00044452,00026890,0.41,0.57
00001806,00047719,00044452,00054948,00044452,00026890,0.44,0.57
00001807,00047590,00044448,00055193,00044448,00026887,0.42,0.57
00001808,00047546,00044453,00054756,00044448,00026887,0.41,0.57
00001809,00047795,00044452,00055737,00044448,00026887,0.43,0.57
00001810,00047547,00044453,00054713,00044448,00026887,0.42,0.57
00001811,00047632,00044453,00054851,00044448,00026887,0.42,0.57
00001812,00047902,00044456,00055440,00044448,00026887,0.44,0.57
00001813,00047720,00044457,00055276,00044448,00026887,0.41,0.56
00001814,00047552,00044452,00055166,00044448,00026887,0.42,0.56
00001815,00047333,00044448,00054536,00044448,00026887,0.39,0.56
00001816,00047520,00044452,00054784,00044448,00026887,0.40,0.56
00001817,00047432,00044452,00054537,00044448,00026887,0.41,0.56
00001818,00047554,00044453,00054748,00044448,00026887,0.41,0.56
00001819,00047418,00044448,00055491,00044448,00027333,0.40,0.56
00001820,00047346,00044448,00055582,00044448,00027333,0.38,0.56
00001821,00047420,00044448,00054904,00044448,00027333,0.39,0.56
00001822,00047386,00044448,00054817,00044448,00027333,0.39,0.56
00001823,00047675,00044452,00055083,00044448,00027333,0.42,0.55
00001824,00047460,00044451,00054875,00044448,00027332,0.40,0.55
00001825,00047429,00044452,00055251,00044448,00027332,0.39,0.55
00001826,00047260,00044448,00054726,00044448,00027332,0.39,0.55
00001827,00047313,00044448,00055164,00044448,00027332,0.39,0.55
00001828,00047381,00044448,00055297,00044448,00027332,0.39,0.55
00001829,00047263,00044448,00054199,00044448,00027332,0.39,0.55
00001830,00047359,00044452,00055236,00044448,00027332,0.38,0.55
00001831,00047277,00044448,00054517,00044448,00027332,0.38,0.54
00001832,00047312,00044452,00054770,00044448,00027332,0.39,0.54
00001833,00047377,00044448,00054811,00044448,00027332,0.38,0.54
00001834,00047484,00044451,00055679,00044448,00027332,0.39,0.54
00001835,00047232,00044448,00054966,00044448,00027332,0.38,0.54
00001836,00047205,00044448,00055021,00044448,00027332,0.38,0.54
00001837,00047516,00044448,00055299,00044448,00027332,0.40,0.54
00001838,00047279,00044448,00054736,00044448,00027332,0.38,0.54
00001839,00047335,00044466,00055010,00044448,00027332,0.38,0.54
00001840,00047271,00044448,00055007,00044448,00027332,0.39,0.54
00001841,00047400,00044458,00054566,00044448,00027332,0.38,0.53
00001842,00047305,00044448,00054680,00044448,00027332,0.39,0.53
00001843,00047151,00044448,00054371,00044448,00027332,0.38,0.53
00001844,00047335,00044448,00054805,00044448,00027332,0.38,0.53
00001845,00047336,00044441,00055139,00044441,00027326,0.38,0.53
00001846,00047052,00044448,00054440,00044441,00027326,0.38,0.53
00001847,00047305,00044448,00054599,00044441,00027326,0.37,0.53
00001848,00047325,00044448,00055009,00044441,00027326,0.38,0.53
00001849,00047483,00044448,00054616,00044441,00027326,0.39,0.53
00001850,00047188,00044448,00054351,00044441,00027326,0.38,0.53
00001851,00047091,00044441,00054249,00044441,00027326,0.37,0.53
00001852,00047274,00044441,00054450,00044441,00027326,0.39,0.53
00001853,00047337,00044441,00055543,00044441,00027326,0.38,0.53
00001854,00047188,00044441,00054650,00044441,00027326,0.39,0.53
00001855,00047130,00044441,00054284,00044441,00027326,0.37,0.53
00001856,00047494,00044448,00055316,00044441,00027326,0.39,0.53
00001857,00047481,00044448,00055118,00044441,00027326,0.39,0.53
00001858,00047307,00044448,00054773,00044441,00027326,0.38,0.53
00001859,00047359,00044441,00054692,00044441,00027326,0.39,0.53
00001860,00047479,00044441,00055667,00044441,00027326,0.38,0.53
00001861,00047404,00044441,00054928,00044441,00027326,0.37,0.52
00001862,00047232,00044441,00054882,00044441,00027326,0.36,0.52
00001863,00047270,00044441,00054699,00044441,00027326,0.38,0.52
00001864,00047136,00044441,00054400,00044441,00027326,0.36,0.52
00001865,00047147,00044440,00054690,00044440,00027324,0.38,0.52
00001866,00047325,00044441,00054722,00044440,00027324,0.39,0.52
00001867,00047355,00044439,00055084,00044439,00027324,0.38,0.52
00001868,00047234,00044441,00054669,00044439,00027324,0.38,0.52
00001869,00047226,00044443,00054615,00044439,00027324,0.38,0.52
00001870,00047128,00044439,00054615,00044439,00027324,0.37,0.52
00001871,00047286,00044441,00055104,00044439,00027324,0.37,0.52
00001872,00047246,00044439,00054908,00044439,00027324,0.37,0.52
00001873,00047296,00044448,00055530,00044439,00027324,0.38,0.52
00001874,00047420,00044441,00054559,00044439,00027324,0.39,0.52
00001875,00047265,00044441,00054679,00044439,00027324,0.37,0.52
00001876,00047340,00044441,00055095,00044439,00027324,0.38,0.52
00001877,00047122,00044439,00054638,00044439,00027324,0.38,0.52
00001878,00047146,00044439,00054719,00044439,00027324,0.35,0.52
00001879,00047070,00044441,00054867,00044439,00027324,0.36,0.52
00001880,00047169,00044439,00055101,00044439,00027324,0.36,0.52
00001881,00047147,00044439,00054618,00044439,00027324,0.36,0.52
00001882,00046931,00044436,00055245,00044436,00027321,0.35,0.52
00001883,00047290,00044439,00055163,00044436,00027321,0.37,0.52
00001884,00047206,00044439,00054653,00044436,00027321,0.35,0.52
00001885,00047046,00044439,00054966,00044436,00027321,0.37,0.52
00001886,00047209,00044439,00054759,00044436,00027321,0.37,0.52
00001887,00047158,00044439,00054807,00044436,00027321,0.38,0.52
00001888,00047189,00044439,00055381,00044436,00027321,0.36,0.52
00001889,00047356,00044439,00055259,00044436,00027321,0.36,0.52
00001890,00047124,00044439,00055498,00044436,00027321,0.36,0.52
00001891,00047117,00044436,00054372,00044436,00027321,0.36,0.52
00001892,00047202,00044439,00054763,00044436,00027321,0.37,0.52
00001893,00047366,00044439,00055029,00044436,00027321,0.38,0.52
00001894,00047234,00044436,00055183,00044436,00027321,0.37,0.52
00001895,00047023,00044439,00054632,00044436,00027321,0.36,0.52
00001896,00047056,00044436,00054152,00044436,00027321,0.36,0.52
00001897,00047195,00044439,00054975,00044436,00027321,0.35,0.52
00001898,00047156,00044436,00055057,00044436,00027321,0.37,0.52
00001899,00047170,00044436,00054710,00044436,00027321,0.37,0.52
00001900,00047404,00044436,00055372,00044436,00027321,0.37,0.52
00001901,00049402,00045978,00056697,00044436,00027321,0.42,0.52
00001902,00049438,00045790,00057492,00044436,00027321,0.41,0.59
00001903,00049408,00046032,00056515,00044436,00027321,0.42,0.58
00001904,00049391,00045941,00057327,00044436,00027321,0.43,0.61
00001905,00049453,00045966,00056697,00044436,00027321,0.42,0.63
00001906,00049355,00045918,00056547,00044436,00027321,0.44,0.65
00001907,00049231,00045882,00056517,00044436,00027321,0.43,0.66
00001908,00049339,00045805,00056658,00044436,00027321,0.42,0.68
00001909,00049532,00045930,00057278,00044436,00027321,0.44,0.70
00001910,00049400,00045723,00057614,00044436,00027321,0.43,0.73
00001911,00049406,00045904,00056337,00044436,00027321,0.44,0.75
00001912,00049480,00045913,00056864,00044436,00027321,0.44,0.74
00001913,00049270,00045917,00056801,00044436,00027321,0.43,0.74
00001914,00049231,00045654,00056427,00044436,00027321,0.42,0.76
00001915,00049070,00045636,00056783,00044436,00027321,0.43,0.77
00001916,00049255,00045810,00056236,00044436,00027321,0.43,0.77
00001917,00049077,00045684,00056673,00044436,00027321,0.43,0.76
00001918,00049118,00045670,00056648,00044436,00027321,0.43,0.77
00001919,00049391,00045795,00056754,00044436,00027321,0.45,0.77
00001920,00049218,00045799,00057119,00044436,00027321,0.42,0.77
00001921,00049235,00045799,00056845,00044436,00027321,0.42,0.77
00001922,00049113,00045675,00057285,00044436,00027321,0.43,0.79
00001923,00049231,00045893,00056907,00044436,00027321,0.43,0.79
00001924,00049141,00045693,00057165,00044436,00027321,0.43,0.79
00001925,00049244,00045768,00056894,00044436,00027321,0.43,0.85
00001926,00048990,00045587,00056463,00044436,00027718,0.39,0.85
00001927,00049145,00045739,00057291,00044436,00027718,0.40,0.84
00001928,00049062,00045698,00057268,00044436,00027718,0.41,0.83
00001929,00049030,00045700,00056511,00044436,00027718,0.40,0.83
00001930,00049294,00045858,00057096,00044436,00027718,0.42,0.83
00001931,00049049,00045723,00057316,00044431,00027713,0.40,0.82
00001932,00049109,00045688,00056900,00044431,00027713,0.41,0.82
00001933,00049174,00045629,00056472,00044431,00027713,0.41,0.82
00001934,00049405,00045752,00057026,00044431,00027713,0.41,0.81
00001935,00049248,00045790,00056426,00044431,00027713,0.42,0.81
00001936,00049165,00045727,00057293,00044431,00027713,0.40,0.80
00001937,00049121,00045472,00056318,00044431,00027713,0.40,0.80
00001938,00048905,00045566,00056105,00044431,00027713,0.40,0.81
00001939,00048910,00045647,00056520,00044431,00027713,0.40,0.79
00001940,00049165,00045674,00057070,00044431,00027713,0.40,0.80
00001941,00049288,00045651,00056439,00044431,00027713,0.40,0.79
00001942,00048921,00045623,00056352,00044431,00027713,0.40,0.80
00001943,00048985,00045641,00056242,00044431,00027713,0.42,0.80
00001944,00049125,00045691,00056680,00044431,00027713,0.40,0.79
00001945,00049061,00045565,00056546,00044431,00027713,0.40,0.80
00001946,00049072,00045709,00056910,00044431,00027713,0.40,0.81
00001947,00049386,00045517,00056866,00044431,00027713,0.42,0.80
00001948,00049133,00045620,00056691,00044431,00027713,0.41,0.81
00001949,00049008,00045725,00056431,00044431,00027713,0.40,0.80
00001950,00049059,00045600,00056334,00044431,00027713,0.41,0.83
00001951,00049255,00045737,00057198,00044431,00027713,0.40,0.83
00001952,00049005,00045755,00055787,00044431,00027713,0.41,0.83
00001953,00048959,00045588,00057022,00044431,00027713,0.39,0.82
00001954,00049008,00045669,00056596,00044431,00027713,0.41,0.82
00001955,00048995,00045503,00056059,00044431,00027713,0.40,0.82
00001956,00049017,00045484,00056808,00044431,00027713,0.41,0.82
00001957,00048923,00045589,00056193,00044431,00027713,0.39,0.83
00001958,00049068,00045638,00056744,00044431,00027713,0.40,0.82
00001959,00048961,00045524,00056221,00044431,00027713,0.41,0.83
00001960,00049159,00045597,00056966,00044431,00027713,0.41,0.82
00001961,00049083,00045321,00056730,00044431,00027713,0.40,0.82
00001962,00048784,00045575,00055897,00044431,00027713,0.39,0.83
00001963,00048893,00045712,00056672,00044431,00027713,0.39,0.82
00001964,00048919,00045550,00056845,00044431,00027713,0.39,0.83
00001965,00049044,00045469,00056682,00044431,00027713,0.41,0.83
00001966,00048920,00045706,00057066,00044431,00027713,0.39,0.83
00001967,00048737,00045529,00056146,00044431,00027713,0.39,0.83
00001968,00048949,00045547,00056818,00044431,00027713,0.39,0.82
00001969,00048761,00045490,00056561,00044431,00027713,0.40,0.83
00001970,00048806,00045504,00057037,00044431,00027713,0.38,0.82
00001971,00049113,00045407,00056686,00044431,00027713,0.41,0.82
00001972,00048867,00045461,00056233,00044431,00027713,0.39,0.82
00001973,00048960,00045519,00056476,00044431,00027713,0.40,0.82
00001974,00048849,00045483,00056542,00044431,00027713,0.41,0.81
00001975,00048644,00045268,00056424,00044431,00027713,0.39,0.84
00001976,00048787,00045350,00056254,00044431,00027713,0.39,0.83
00001977,00048916,00045292,00056470,00044431,00027713,0.39,0.83
00001978,00048656,00045402,00055944,00044431,00027713,0.39,0.82
00001979,00048687,00045406,00055977,00044431,00027713,0.40,0.82
00001980,00048753,00045559,00056763,00044431,00027713,0.40,0.82
00001981,00048922,00045259,00055946,00044431,00027713,0.41,0.81
00001982,00048818,00045364,00056595,00044431,00027713,0.39,0.81
