iteration,mean,best,worst,bsf,bsfAdj,div,branch
00002916,00039311,00039290,00039562,00039290,00030955,0.01,0.00
00002917,00039321,00039290,00039892,00039290,00030955,0.00,0.00
00002918,00039368,00039290,00040083,00039290,00030955,0.01,0.00
00002919,00039317,00039290,00039729,00039290,00030955,0.00,0.00
00002920,00039296,00039290,00039521,00039290,00030955,0.00,0.00
00002921,00039307,00039290,00039637,00039290,00030955,0.00,0.00
00002922,00039304,00039290,00039536,00039290,00030955,0.00,0.00
00002923,00039314,00039290,00039858,00039290,00030955,0.01,0.00
00002924,00039297,00039290,00039629,00039290,00030955,0.00,0.00
00002925,00039311,00039290,00039702,00039290,00030955,0.01,0.00
00002926,00039291,00039290,00039353,00039290,00030955,0.00,0.00
00002927,00039307,00039290,00039870,00039290,00030955,0.00,0.00
00002928,00039323,00039290,00039605,00039290,00030955,0.00,0.00
00002929,00039298,00039290,00039536,00039290,00030955,0.00,0.00
00002930,00039329,00039290,00039790,00039290,00030955,0.01,0.00
00002931,00039304,00039290,00039811,00039290,00030955,0.00,0.00
00002932,00039296,00039290,00039590,00039290,00030955,0.00,0.00
00002933,00039302,00039290,00039557,00039290,00030955,0.00,0.00
00002934,00039322,00039290,00040109,00039290,00030955,0.01,0.00
00002935,00039307,00039290,00039752,00039290,00030955,0.00,0.00
00002936,00039299,00039290,00039451,00039290,00030955,0.00,0.00
00002937,00039325,00039290,00039719,00039290,00030955,0.01,0.00
00002938,00039313,00039290,00040073,00039290,00030955,0.00,0.00
00002939,00039300,00039290,00039542,00039290,00030955,0.00,0.00
00002940,00039324,00039290,00039473,00039290,00030955,0.00,0.00
00002941,00039314,00039290,00039976,00039290,00030955,0.01,0.00
00002942,00039300,00039290,00039464,00039290,00030955,0.00,0.00
00002943,00039358,00039290,00039690,00039290,00030955,0.01,0.00
00002944,00039293,00039290,00039360,00039290,00030955,0.00,0.00
00002945,00039321,00039290,00039565,00039290,00030955,0.00,0.00
00002946,00039309,00039290,00039695,00039290,00030955,0.00,0.00
00002947,00039368,00039290,00039689,00039290,00030955,0.00,0.00
00002948,00039335,00039290,00039759,00039290,00030955,0.01,0.00
00002949,00039338,00039290,00040182,00039290,00030955,0.01,0.00
00002950,00039290,00039290,00039300,00039290,00030955,0.00,0.00
00002951,00039311,00039290,00039699,00039290,00030955,0.01,0.00
00002952,00039307,00039290,00039726,00039290,00030955,0.00,0.00
00002953,00039296,00039290,00039560,00039290,00030955,0.00,0.00
00002954,00039314,00039290,00039721,00039290,00030955,0.00,0.00
00002955,00039303,00039290,00039831,00039290,00030955,0.00,0.00
00002956,00039319,00039290,00039802,00039290,00030955,0.01,0.00
00002957,00039423,00039290,00040120,00039290,00030955,0.02,0.00
00002958,00039318,00039290,00039527,00039290,00030955,0.00,0.00
00002959,00039382,00039290,00040132,00039290,00030955,0.01,0.00
00002960,00039295,00039290,00039543,00039290,00030955,0.00,0.00
00002961,00039298,00039290,00039640,00039290,00030955,0.00,0.00
00002962,00039353,00039290,00040309,00039290,00030955,0.01,0.00
00002963,00039291,00039290,00039364,00039290,00030955,0.00,0.00
00002964,00039365,00039290,00040279,00039290,00030955,0.01,0.00
00002965,00039339,00039290,00039813,00039290,00030955,0.01,0.00
00002966,00039293,00039290,00039340,00039290,00030955,0.00,0.00
00002967,00039299,00039290,00039718,00039290,00030955,0.00,0.00
00002968,00039326,00039290,00039620,00039290,00030955,0.00,0.00
00002969,00039433,00039290,00040112,00039290,00030955,0.01,0.00
00002970,00039294,00039290,00039473,00039290,00030955,0.00,0.00
00002971,00039293,00039290,00039393,00039290,00030955,0.00,0.00
00002972,00039339,00039290,00039712,00039290,00030955,0.01,0.00
00002973,00039334,00039290,00039878,00039290,00030955,0.01,0.00
00002974,00039305,00039290,00040023,00039290,00030955,0.00,0.00
00002975,00039307,00039290,00039670,00039290,00030955,0.01,0.00
00002976,00039344,00039290,00039708,00039290,00030955,0.00,0.00
00002977,00039364,00039290,00040132,00039290,00030955,0.01,0.00
00002978,00039307,00039290,00039787,00039290,00030955,0.00,0.00
00002979,00039346,00039290,00040254,00039290,00030955,0.01,0.00
00002980,00039360,00039290,00039983,00039290,00030955,0.01,0.00
00002981,00039345,00039290,00039714,00039290,00030955,0.01,0.00
00002982,00039325,00039290,00039710,00039290,00030955,0.00,0.00
00002983,00039296,00039290,00039478,00039290,00030955,0.00,0.00
00002984,00039304,00039290,00039914,00039290,00030955,0.00,0.00
00002985,00039335,00039290,00039876,00039290,00030955,0.01,0.00
00002986,00039344,00039290,00039645,00039290,00030955,0.00,0.00
00002987,00039295,00039290,00039485,00039290,00030955,0.00,0.00
00002988,00039303,00039290,00039522,00039290,00030955,0.00,0.00
00002989,00039330,00039290,00039539,00039290,00030955,0.00,0.00
00002990,00039408,00039290,00039837,00039290,00030955,0.01,0.00
00002991,00039298,00039290,00039555,00039290,00030955,0.00,0.00
00002992,00039291,00039290,00039322,00039290,00030955,0.00,0.00
00002993,00039300,00039290,00039570,00039290,00030955,0.00,0.00
00002994,00039298,00039290,00039649,00039290,00030955,0.00,0.00
00002995,00039330,00039290,00039606,00039290,00030955,0.01,0.00
00002996,00039356,00039290,00039925,00039290,00031302,0.01,0.00
00002997,00039318,00039290,00039636,00039290,00031302,0.00,0.00
00002998,00039312,00039290,00039959,00039290,00031302,0.00,0.00
00002999,00039383,00039290,00040220,00039290,00031302,0.01,0.00
00003000,00039330,00039290,00040107,00039290,00031302,0.01,0.00
00003001,00039294,00039290,00039485,00039290,00031302,0.00,0.00
00003002,00039309,00039290,00039828,00039290,00031302,0.00,0.00
00003003,00073857,00073396,00074586,00039290,00053178,0.00,0.00
00003004,00057418,00054330,00062760,00054330,00033642,0.29,0.00
00003005,00055963,00053586,00060523,00053571,00032883,0.25,0.00
00003006,00055066,00053480,00059514,00053449,00032761,0.19,0.00
00003007,00054532,00053518,00057905,00053425,00032738,0.13,0.00
00003008,00054114,00053505,00056838,00053410,00032722,0.08,0.00
00003009,00054150,00053446,00056207,00053410,00032722,0.10,0.00
00003010,00054081,00053438,00055882,00053400,00032712,0.09,0.00
00003011,00054020,00053326,00056346,00053321,00032634,0.08,0.00
00003012,00053777,00053322,00055057,00053321,00032634,0.06,0.00
00003013,00053596,00053322,00054718,00053321,00032634,0.03,0.00
00003014,00053586,00053233,00054629,00053232,00032544,0.03,0.00
00003015,00053533,00053233,00054534,00053232,00032544,0.04,0.00
00003016,00053556,00053232,00054486,00053232,00032544,0.02,0.00
00003017,00053547,00053233,00054356,00053232,00032544,0.02,0.00
00003018,00053441,00053233,00054549,00053232,00032544,0.02,0.00
00003019,00053481,00053183,00054702,00053183,00032495,0.02,0.00
00003020,00053355,00053183,00054238,00053183,00032495,0.02,0.00
00003021,00053308,00053181,00053859,00053180,00032493,0.01,0.00
00003022,00053383,00053181,00054406,00053180,00032493,0.02,0.00
00003023,00053348,00053181,00054007,00053180,00032493,0.02,0.00
00003024,00053403,00053140,00054232,00053139,00032451,0.03,0.00
00003025,00053410,00053133,00054221,00053133,00032445,0.03,0.00
00003026,00053319,00053133,00053966,00053133,00032445,0.03,0.00
00003027,00053344,00053133,00054373,00053133,00032445,0.03,0.00
00003028,00053379,00053133,00054098,00053133,00032445,0.02,0.00
00003029,00053316,00053133,00054361,00053133,00032445,0.02,0.00
00003030,00053344,00053133,00054138,00053133,00032445,0.01,0.00
00003031,00053308,00053133,00054475,00053133,00032445,0.02,0.00
00003032,00053269,00053133,00053837,00053133,00032445,0.01,0.00
00003033,00053310,00053133,00054685,00053133,00032445,0.01,0.00
00003034,00053271,00053093,00054402,00053092,00032405,0.01,0.00
00003035,00053266,00053093,00053835,00053092,00032405,0.02,0.00
00003036,00053283,00053082,00054156,00053081,00032394,0.02,0.00
00003037,00053232,00053082,00053647,00053081,00032394,0.01,0.00
00003038,00053315,00053081,00054409,00053081,00032394,0.02,0.00
00003039,00053256,00053081,00053751,00053081,00032394,0.01,0.00
00003040,00053261,00053082,00054030,00053081,00032394,0.01,0.00
00003041,00053225,00053081,00054150,00053080,00032393,0.01,0.00
00003042,00053205,00053081,00053952,00053080,00032393,0.01,0.00
00003043,00053279,00053081,00053911,00053080,00032393,0.01,0.00
00003044,00053207,00053081,00053780,00053080,00032393,0.01,0.00
00003045,00053244,00053081,00054169,00053080,00032393,0.01,0.00
00003046,00053212,00053081,00053486,00053080,00032393,0.01,0.00
00003047,00053218,00053081,00053425,00053080,00032393,0.01,0.00
00003048,00053222,00053081,00053636,00053080,00032393,0.01,0.00
00003049,00053361,00053081,00054121,00053080,00032393,0.02,0.00
00003050,00053240,00053081,00053725,00053080,00032393,0.01,0.00
00003051,00053219,00053081,00054081,00053080,00032393,0.01,0.00
00003052,00053289,00053081,00054071,00053080,00032393,0.02,0.00
00003053,00053266,00053069,00053923,00053069,00032381,0.02,0.00
00003054,00053222,00053069,00053929,00053069,00032381,0.02,0.00
00003055,00053300,00053069,00053776,00053069,00032381,0.02,0.00
00003056,00053381,00053069,00053966,00053069,00032381,0.01,0.00
00003057,00053330,00053135,00054247,00053069,00032381,0.02,0.00
00003058,00053282,00053135,00053852,00053069,00032381,0.02,0.00
00003059,00053280,00053069,00054158,00053069,00032381,0.02,0.00
00003060,00053286,00053069,00054317,00053069,00032381,0.02,0.00
00003061,00053217,00053069,00053801,00053069,00032381,0.01,0.00
00003062,00053257,00053069,00053961,00053069,00032381,0.01,0.00
00003063,00053249,00053069,00053791,00053069,00032381,0.01,0.00
00003064,00053211,00053045,00053832,00053044,00032356,0.01,0.00
00003065,00053194,00053045,00053515,00053044,00032356,0.01,0.00
00003066,00053236,00053045,00054101,00053044,00032356,0.02,0.00
00003067,00053198,00053045,00053553,00053044,00032356,0.01,0.00
00003068,00053129,00053045,00053380,00053044,00032356,0.01,0.00
00003069,00053153,00053045,00053859,00053044,00032356,0.01,0.00
00003070,00053230,00053045,00053679,00053044,00032356,0.01,0.00
00003071,00053204,00053045,00053935,00053044,00032356,0.01,0.00
00003072,00053208,00053045,00053688,00053044,00032356,0.01,0.00
00003073,00053178,00053045,00053852,00053044,00032356,0.01,0.00
00003074,00053171,00053045,00053873,00053044,00032356,0.01,0.00
00003075,00053169,00053030,00053769,00053030,00032342,0.01,0.00
00003076,00053330,00053028,00054172,00053028,00032340,0.03,0.00
00003077,00053160,00053028,00053899,00053028,00032340,0.02,0.00
00003078,00053204,00053028,00054071,00053028,00032340,0.02,0.00
00003079,00053284,00053028,00053864,00053028,00032340,0.02,0.00
00003080,00053158,00053028,00053478,00053028,00032340,0.01,0.00
00003081,00053273,00053028,00054035,00053028,00032340,0.02,0.00
00003082,00053222,00053028,00054134,00053028,00032340,0.02,0.00
00003083,00053230,00053028,00054230,00053028,00032340,0.02,0.00
00003084,00053569,00053028,00054170,00053028,00032340,0.02,0.00
00003085,00053518,00053028,00054047,00053028,00032340,0.01,0.00
00003086,00053189,00053028,00053828,00053028,00032340,0.01,0.00
00003087,00053142,00053028,00054479,00053028,00032340,0.01,0.00
00003088,00053200,00053028,00053668,00053028,00032340,0.01,0.00
00003089,00053319,00053028,00053573,00053028,00032340,0.01,0.00
00003090,00053251,00053028,00053794,00053028,00032340,0.02,0.00
00003091,00053265,00053028,00054651,00053028,00032340,0.01,0.00
00003092,00053131,00053026,00053527,00053025,00032337,0.01,0.00
00003093,00053174,00053026,00054123,00053025,00032337,0.01,0.00
00003094,00053177,00053026,00054112,00053025,00032337,0.01,0.00
00003095,00053107,00053026,00053474,00053025,00032337,0.01,0.00
00003096,00053197,00053026,00054235,00053025,00032337,0.01,0.00
00003097,00053194,00053026,00053794,00053025,00032337,0.01,0.00
00003098,00053211,00053026,00053745,00053025,00032337,0.01,0.00
00003099,00053145,00053026,00053638,00053025,00032337,0.01,0.00
00003100,00053280,00053023,00054142,00053022,00032334,0.02,0.00
00003101,00053172,00053023,00053828,00053022,00032334,0.01,0.00
00003102,00053176,00053023,00053925,00053022,00032334,0.01,0.00
00003103,00053160,00053023,00053900,00053022,00032542,0.01,0.00
00003104,00053043,00053023,00053297,00053022,00032542,0.01,0.00
00003105,00053191,00053023,00054117,00053022,00032542,0.01,0.00
00003106,00053231,00053023,00054051,00053022,00032542,0.01,0.00
00003107,00053142,00053022,00053492,00053022,00032542,0.01,0.00
00003108,00053246,00053021,00054171,00053021,00032541,0.01,0.00
00003109,00053180,00053013,00053600,00053012,00032532,0.02,0.00
00003110,00053166,00053013,00053622,00053012,00032532,0.01,0.00
00003111,00053152,00053013,00053387,00053012,00032532,0.01,0.00
00003112,00053172,00053013,00053632,00053012,00032532,0.01,0.00
00003113,00053115,00053013,00053412,00053012,00032532,0.01,0.00
00003114,00053183,00053009,00053392,00053009,00032529,0.01,0.00
00003115,00053224,00053009,00054565,00053009,00032529,0.02,0.00
00003116,00053032,00053002,00053319,00053001,00032522,0.01,0.00
00003117,00053176,00053002,00053671,00053001,00032522,0.02,0.00
00003118,00053226,00053002,00053775,00053001,00032522,0.02,0.00
00003119,00053268,00053002,00053916,00053001,00032522,0.02,0.00
00003120,00053162,00053002,00053793,00053001,00032522,0.01,0.00
00003121,00053162,00053002,00053612,00053001,00032522,0.01,0.00
00003122,00053172,00053002,00053775,00053001,00032522,0.01,0.00
00003123,00053166,00053002,00053855,00053001,00032522,0.01,0.00
00003124,00053202,00053017,00054053,00053001,00032522,0.01,0.00
00003125,00053224,00053017,00054161,00053001,00032522,0.02,0.00
00003126,00053166,00053017,00053535,00053001,00032522,0.01,0.00
00003127,00053177,00053016,00054427,00053001,00032522,0.01,0.00
00003128,00053210,00053017,00053732,00053001,00032522,0.01,0.00
00003129,00053136,00053017,00053581,00053001,00032522,0.01,0.00
00003130,00053167,00053015,00053933,00053000,00032520,0.01,0.00
00003131,00053192,00053001,00053755,00053000,00032520,0.01,0.00
00003132,00053161,00053015,00053508,00053000,00032520,0.01,0.00
00003133,00053210,00053015,00054348,00053000,00032520,0.01,0.00
00003134,00053181,00052992,00053298,00052991,00032511,0.01,0.00
00003135,00053260,00053017,00053943,00052991,00032511,0.01,0.00
00003136,00053177,00053009,00053966,00052983,00032503,0.01,0.00
00003137,00053153,00052991,00054037,00052983,00032503,0.01,0.00
00003138,00053143,00052992,00053381,00052983,00032503,0.01,0.00
00003139,00053241,00052992,00054168,00052983,00032503,0.02,0.00
00003140,00053154,00052992,00054158,00052983,00032503,0.01,0.00
00003141,00053189,00053006,00053691,00052983,00032503,0.01,0.00
00003142,00053159,00052998,00053993,00052983,00032503,0.02,0.00
00003143,00053377,00052998,00054200,00052983,00032503,0.01,0.00
00003144,00053320,00053198,00054257,00052983,00032503,0.01,0.00
00003145,00053302,00053197,00053544,00052983,00032503,0.01,0.00
00003146,00053394,00053198,00053968,00052983,00032503,0.01,0.00
00003147,00053384,00053198,00054184,00052983,00032503,0.01,0.00
00003148,00053368,00053197,00053593,00052983,00032503,0.01,0.00
00003149,00053376,00052982,00054177,00052968,00032488,0.01,0.00
00003150,00053484,00053180,00053857,00052965,00032485,0.02,0.00
00003151,00053368,00053180,00054188,00052965,00032485,0.01,0.00
00003152,00053317,00053180,00054410,00052965,00032485,0.01,0.00
00003153,00053391,00053180,00054417,00052965,00032485,0.01,0.00
00003154,00053387,00053179,00054333,00052965,00032485,0.01,0.00
00003155,00053360,00053180,00053775,00052965,00032485,0.02,0.00
00003156,00053345,00053180,00053779,00052965,00032485,0.01,0.00
00003157,00053384,00053177,00053774,00052962,00032482,0.01,0.00
00003158,00053273,00053176,00053620,00052962,00032482,0.01,0.00
00003159,00053360,00053177,00053800,00052962,00032482,0.01,0.00
00003160,00053345,00053177,00054544,00052962,00032482,0.01,0.00
00003161,00053262,00053156,00053729,00052955,00032475,0.01,0.00
00003162,00053364,00053156,00054405,00052955,00032475,0.02,0.00
00003163,00053379,00053156,00053766,00052955,00032475,0.01,0.00
00003164,00053244,00053156,00053585,00052955,00032475,0.01,0.00
00003165,00053309,00053156,00054083,00052955,00032475,0.01,0.00
00003166,00053349,00053156,00054526,00052955,00032475,0.02,0.00
00003167,00053342,00052984,00054136,00052955,00032475,0.01,0.00
00003168,00053228,00052984,00053556,00052955,00032475,0.01,0.00
00003169,00053116,00052956,00053971,00052955,00032475,0.01,0.00
00003170,00053130,00052955,00053716,00052955,00032475,0.01,0.00
00003171,00053176,00052956,00054270,00052955,00032475,0.01,0.00
00003172,00053150,00052955,00054158,00052955,00032475,0.02,0.00
00003173,00053197,00052956,00053921,00052955,00032475,0.02,0.00
00003174,00053049,00052956,00053340,00052955,00032475,0.01,0.00
00003175,00053263,00052956,00054102,00052955,00032475,0.01,0.00
00003176,00053279,00053082,00053793,00052955,00032475,0.01,0.00
00003177,00053223,00053056,00053696,00052955,00032475,0.01,0.00
00003178,00053237,00053056,00053773,00052955,00032475,0.01,0.00
00003179,00053189,00053056,00053662,00052955,00032475,0.01,0.00
00003180,00053213,00053056,00053696,00052955,00032475,0.01,0.00
00003181,00053212,00053056,00054037,00052955,00032475,0.01,0.00
00003182,00053209,00053056,00054051,00052955,00032475,0.01,0.00
00003183,00053220,00053056,00053558,00052955,00032475,0.01,0.00
