iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001399,00035449,00035331,00036585,00035238,00025537,0.02,0.00
00001400,00035373,00035331,00036445,00035238,00025537,0.01,0.00
00001401,00035363,00035311,00036201,00035238,00025537,0.01,0.00
00001402,00035415,00035317,00036214,00035238,00025537,0.01,0.00
00001403,00035357,00035317,00036688,00035238,00025537,0.01,0.00
00001404,00035424,00035317,00036785,00035238,00025537,0.03,0.00
00001405,00035420,00035317,00036386,00035238,00025537,0.02,0.00
00001406,00035424,00035293,00036993,00035238,00025537,0.02,0.00
00001407,00035440,00035317,00036872,00035238,00025537,0.03,0.00
00001408,00035457,00035317,00037232,00035238,00025537,0.03,0.00
00001409,00035450,00035238,00036668,00035238,00025537,0.03,0.00
00001410,00035398,00035262,00035940,00035238,00025537,0.01,0.00
00001411,00035535,00035317,00037672,00035238,00025537,0.03,0.00
00001412,00035511,00035293,00037042,00035238,00025537,0.04,0.00
00001413,00035419,00035238,00036821,00035238,00025537,0.02,0.00
00001414,00035425,00035262,00036298,00035238,00025537,0.02,0.00
00001415,00035456,00035238,00037504,00035238,00025537,0.02,0.00
00001416,00035503,00035293,00036686,00035238,00025537,0.03,0.00
00001417,00035491,00035293,00036925,00035238,00025537,0.02,0.00
00001418,00035524,00035273,00038077,00035238,00025537,0.04,0.00
00001419,00035414,00035273,00036257,00035238,00025537,0.02,0.00
00001420,00035455,00035293,00037855,00035238,00025537,0.02,0.00
00001421,00035473,00035238,00037721,00035238,00025537,0.02,0.00
00001422,00035444,00035293,00036885,00035238,00025537,0.02,0.00
00001423,00035545,00035238,00037078,00035238,00025537,0.03,0.00
00001424,00035391,00035300,00036390,00035238,00025537,0.01,0.00
00001425,00035458,00035293,00037063,00035238,00025537,0.02,0.00
00001426,00035419,00035314,00037415,00035238,00025537,0.02,0.00
00001427,00035459,00035273,00037725,00035238,00025537,0.03,0.00
00001428,00035390,00035293,00037051,00035238,00025537,0.03,0.00
00001429,00035389,00035293,00037529,00035238,00025537,0.02,0.00
00001430,00035502,00035273,00037350,00035238,00025537,0.03,0.00
00001431,00035518,00035273,00036678,00035238,00025537,0.03,0.00
00001432,00035374,00035238,00036837,00035238,00025537,0.03,0.00
00001433,00035378,00035293,00036738,00035238,00025537,0.01,0.00
00001434,00035460,00035293,00036461,00035238,00025537,0.02,0.00
00001435,00035417,00035238,00036792,00035238,00025537,0.03,0.00
00001436,00035378,00035265,00037844,00035229,00025528,0.02,0.00
00001437,00035345,00035229,00037101,00035229,00025528,0.02,0.00
00001438,00035389,00035265,00037558,00035229,00025528,0.03,0.00
00001439,00035535,00035229,00037414,00035229,00025528,0.03,0.00
00001440,00035430,00035229,00037305,00035229,00025528,0.04,0.00
00001441,00035468,00035284,00036335,00035229,00025528,0.04,0.00
00001442,00035398,00035284,00036755,00035229,00025528,0.03,0.00
00001443,00035391,00035265,00036304,00035229,00025528,0.02,0.00
00001444,00035352,00035284,00036723,00035229,00025528,0.01,0.00
00001445,00035497,00035265,00037212,00035229,00025528,0.02,0.00
00001446,00035342,00035229,00036596,00035229,00025528,0.02,0.00
00001447,00035450,00035284,00036905,00035229,00025528,0.02,0.00
00001448,00035440,00035229,00036397,00035229,00025528,0.02,0.00
00001449,00035374,00035265,00036357,00035229,00025528,0.01,0.00
00001450,00035496,00035265,00036689,00035229,00025528,0.03,0.00
00001451,00035447,00035265,00037199,00035229,00025528,0.03,0.00
00001452,00035501,00035265,00036675,00035229,00025528,0.04,0.00
00001453,00035559,00035265,00038125,00035229,00025528,0.04,0.00
00001454,00035337,00035229,00036377,00035229,00025528,0.01,0.00
00001455,00035277,00035265,00035676,00035229,00025528,0.00,0.00
00001456,00035450,00035265,00037107,00035229,00025528,0.02,0.00
00001457,00035316,00035265,00036413,00035229,00025528,0.01,0.00
00001458,00035339,00035229,00035835,00035229,00025528,0.02,0.00
00001459,00035528,00035265,00037541,00035229,00025528,0.02,0.00
00001460,00035306,00035265,00035973,00035229,00025528,0.01,0.00
00001461,00035424,00035265,00036678,00035229,00025528,0.03,0.00
00001462,00035611,00035265,00036894,00035229,00025528,0.03,0.00
00001463,00035331,00035229,00036679,00035229,00025528,0.02,0.00
00001464,00035433,00035252,00037455,00035229,00025528,0.02,0.00
00001465,00035373,00035252,00036834,00035229,00025528,0.02,0.00
00001466,00035323,00035252,00037335,00035229,00025528,0.02,0.00
00001467,00035302,00035252,00036139,00035229,00025528,0.01,0.00
00001468,00035404,00035229,00037049,00035229,00025528,0.02,0.00
00001469,00035434,00035252,00037473,00035229,00025528,0.04,0.00
00001470,00035330,00035229,00036948,00035229,00025528,0.02,0.00
00001471,00035307,00035252,00036212,00035229,00025528,0.01,0.00
00001472,00035417,00035252,00036908,00035229,00025528,0.03,0.00
00001473,00035388,00035229,00036638,00035229,00025528,0.02,0.00
00001474,00035349,00035248,00036319,00035226,00025524,0.02,0.00
00001475,00035371,00035226,00036939,00035226,00025524,0.02,0.00
00001476,00035545,00035248,00037281,00035226,00025524,0.04,0.00
00001477,00035316,00035248,00036497,00035226,00025524,0.01,0.00
00001478,00035296,00035226,00036320,00035226,00025524,0.01,0.00
00001479,00035560,00035248,00036792,00035226,00025524,0.04,0.00
00001480,00035288,00035248,00036426,00035226,00025524,0.01,0.00
00001481,00035319,00035226,00037334,00035226,00025524,0.01,0.00
00001482,00035290,00035231,00035882,00035208,00025507,0.01,0.00
00001483,00035349,00035208,00036421,00035208,00025507,0.04,0.00
00001484,00035437,00035231,00036409,00035208,00025507,0.03,0.00
00001485,00035306,00035208,00036349,00035208,00025507,0.01,0.00
00001486,00035314,00035231,00036154,00035208,00025507,0.03,0.00
00001487,00035307,00035231,00036036,00035208,00025507,0.02,0.00
00001488,00035619,00035208,00037296,00035208,00025507,0.04,0.00
00001489,00035547,00035231,00037603,00035208,00025507,0.03,0.00
00001490,00035298,00035226,00035734,00035208,00025507,0.01,0.00
00001491,00035416,00035271,00037059,00035208,00025507,0.02,0.00
00001492,00035408,00035262,00036486,00035199,00025498,0.02,0.00
00001493,00035352,00035217,00037374,00035199,00025498,0.03,0.00
00001494,00035483,00035217,00036934,00035199,00025498,0.04,0.00
00001495,00035449,00035290,00037860,00035199,00025498,0.05,0.00
00001496,00035387,00035228,00037016,00035199,00025498,0.03,0.00
00001497,00035439,00035244,00037606,00035199,00025498,0.05,0.00
00001498,00035364,00035257,00037107,00035199,00026137,0.04,0.00
00001499,00035492,00035260,00037617,00035199,00026137,0.05,0.00
00001500,00035398,00035262,00037740,00035199,00026137,0.03,0.00
00001501,00035356,00035262,00036710,00035199,00026137,0.03,0.00
00001502,00035358,00035262,00036971,00035199,00026137,0.02,0.00
00001503,00035361,00035262,00036570,00035199,00026137,0.04,0.00
00001504,00035614,00035234,00037473,00035199,00026137,0.03,0.00
00001505,00035598,00035216,00036360,00035199,00026137,0.04,0.00
00001506,00035403,00035262,00037468,00035199,00026137,0.04,0.00
00001507,00035311,00035262,00036420,00035199,00026137,0.02,0.00
00001508,00035343,00035262,00036418,00035199,00026137,0.02,0.00
00001509,00035308,00035262,00036270,00035199,00026137,0.02,0.00
00001510,00035419,00035262,00037129,00035199,00026137,0.04,0.00
00001511,00035362,00035234,00037316,00035199,00026137,0.02,0.00
00001512,00035375,00035262,00037187,00035199,00026137,0.03,0.00
00001513,00035331,00035257,00036419,00035199,00026137,0.02,0.00
00001514,00035494,00035262,00036943,00035199,00026137,0.04,0.00
00001515,00035564,00035262,00037100,00035199,00026137,0.04,0.00
00001516,00035379,00035257,00036897,00035199,00026137,0.03,0.00
00001517,00035316,00035257,00036195,00035199,00026137,0.03,0.00
00001518,00035426,00035245,00037783,00035199,00026137,0.04,0.00
00001519,00035308,00035227,00036350,00035199,00026137,0.04,0.00
00001520,00035317,00035227,00036787,00035199,00026137,0.02,0.00
00001521,00035331,00035245,00036720,00035199,00026137,0.02,0.00
00001522,00035303,00035245,00037027,00035199,00026137,0.02,0.00
00001523,00035346,00035245,00036762,00035199,00026137,0.02,0.00
00001524,00035309,00035244,00036082,00035198,00026135,0.02,0.00
00001525,00035378,00035244,00036948,00035198,00026135,0.04,0.00
00001526,00035368,00035226,00037795,00035198,00026135,0.03,0.00
00001527,00035416,00035226,00037745,00035198,00026135,0.03,0.00
00001528,00035454,00035244,00038144,00035198,00026135,0.04,0.00
00001529,00035301,00035244,00036819,00035198,00026135,0.02,0.00
00001530,00035425,00035226,00037241,00035198,00026135,0.04,0.00
00001531,00035391,00035244,00036865,00035198,00026135,0.02,0.00
00001532,00035266,00035226,00036025,00035198,00026135,0.01,0.00
00001533,00035340,00035216,00037582,00035198,00026135,0.02,0.00
00001534,00035350,00035244,00036602,00035198,00026135,0.03,0.00
00001535,00035335,00035244,00036371,00035198,00026135,0.03,0.00
00001536,00035315,00035244,00036646,00035198,00026135,0.02,0.00
00001537,00035404,00035244,00037506,00035198,00026135,0.03,0.00
00001538,00035307,00035231,00036849,00035198,00026135,0.01,0.00
00001539,00035363,00035198,00037378,00035198,00026135,0.04,0.00
00001540,00035300,00035231,00037076,00035198,00026135,0.02,0.00
00001541,00035313,00035231,00036296,00035198,00026135,0.02,0.00
00001542,00035440,00035231,00036718,00035198,00026135,0.02,0.00
00001543,00035309,00035231,00036390,00035198,00026135,0.03,0.00
00001544,00035319,00035231,00037006,00035198,00026135,0.03,0.00
00001545,00035314,00035198,00037450,00035198,00026135,0.03,0.00
00001546,00035300,00035231,00036208,00035198,00026135,0.02,0.00
00001547,00035289,00035213,00036920,00035198,00026135,0.01,0.00
00001548,00035390,00035231,00037701,00035198,00026135,0.03,0.00
00001549,00035420,00035231,00037842,00035198,00026135,0.04,0.00
00001550,00035518,00035216,00037527,00035198,00026135,0.05,0.00
00001551,00035309,00035231,00036107,00035198,00026135,0.02,0.00
00001552,00035402,00035231,00037814,00035198,00026135,0.02,0.00
00001553,00035369,00035231,00037678,00035198,00026135,0.02,0.00
00001554,00035322,00035246,00036438,00035198,00026135,0.02,0.00
00001555,00035339,00035232,00037450,00035198,00026135,0.03,0.00
00001556,00035320,00035232,00036299,00035198,00026135,0.02,0.00
00001557,00035391,00035259,00037263,00035198,00026135,0.03,0.00
00001558,00035344,00035259,00036584,00035198,00026135,0.02,0.00
00001559,00035357,00035233,00036452,00035198,00026135,0.02,0.00
00001560,00035301,00035231,00037050,00035198,00026135,0.02,0.00
00001561,00035359,00035231,00037213,00035198,00026135,0.02,0.00
00001562,00035294,00035231,00036303,00035198,00026135,0.02,0.00
00001563,00035359,00035231,00037275,00035198,00026135,0.02,0.00
00001564,00035295,00035216,00036687,00035198,00026135,0.02,0.00
00001565,00035260,00035231,00035957,00035198,00026135,0.01,0.00
00001566,00035325,00035213,00036728,00035198,00026135,0.02,0.00
00001567,00035412,00035231,00036815,00035198,00026135,0.03,0.00
00001568,00035271,00035231,00036444,00035198,00026135,0.01,0.00
00001569,00035381,00035217,00037221,00035198,00026135,0.03,0.00
00001570,00035570,00035213,00037729,00035198,00026135,0.04,0.00
00001571,00035391,00035234,00036879,00035198,00026135,0.02,0.00
00001572,00035348,00035229,00037496,00035198,00026135,0.03,0.00
00001573,00035347,00035231,00036608,00035198,00026135,0.03,0.00
00001574,00035358,00035231,00037331,00035198,00026135,0.02,0.00
00001575,00035481,00035216,00037327,00035198,00026135,0.03,0.00
00001576,00035320,00035231,00036375,00035198,00026135,0.02,0.00
00001577,00035258,00035231,00035985,00035198,00026135,0.01,0.00
00001578,00035279,00035231,00036932,00035198,00026135,0.01,0.00
00001579,00035291,00035231,00036319,00035198,00026135,0.01,0.00
00001580,00035321,00035213,00036566,00035198,00026135,0.03,0.00
00001581,00035330,00035231,00036727,00035198,00026135,0.02,0.00
00001582,00035385,00035231,00037395,00035198,00026135,0.04,0.00
00001583,00035366,00035227,00037129,00035194,00026131,0.03,0.00
00001584,00035401,00035231,00037959,00035194,00026131,0.03,0.00
00001585,00035380,00035231,00036868,00035194,00026131,0.03,0.00
00001586,00035465,00035227,00036700,00035194,00026131,0.03,0.00
00001587,00035289,00035227,00036420,00035194,00026131,0.02,0.00
00001588,00035278,00035227,00036133,00035194,00026131,0.02,0.00
00001589,00035394,00035227,00036522,00035194,00026131,0.03,0.00
00001590,00035480,00035231,00037346,00035194,00026131,0.03,0.00
00001591,00035252,00035227,00035682,00035194,00026131,0.01,0.00
00001592,00035517,00035227,00037363,00035194,00026131,0.04,0.00
00001593,00035405,00035212,00037024,00035194,00026131,0.03,0.00
00001594,00035380,00035227,00037564,00035194,00026131,0.02,0.00
00001595,00035308,00035216,00036045,00035194,00026131,0.02,0.00
00001596,00035282,00035231,00036084,00035194,00026131,0.01,0.00
00001597,00035524,00035209,00036469,00035194,00026131,0.02,0.00
00001598,00035608,00035227,00038075,00035194,00026131,0.02,0.00
00001599,00035280,00035227,00036471,00035194,00026131,0.02,0.00
00001600,00035304,00035231,00036581,00035194,00026131,0.02,0.00
00001601,00035398,00035209,00037309,00035194,00026131,0.04,0.00
00001602,00035394,00035213,00037606,00035194,00026131,0.04,0.00
00001603,00035397,00035213,00036999,00035194,00026131,0.02,0.00
00001604,00035402,00035271,00037675,00035194,00026131,0.03,0.00
00001605,00035292,00035227,00035712,00035194,00026294,0.01,0.00
00001606,00035305,00035271,00036038,00035194,00026294,0.01,0.00
00001607,00035454,00035227,00036920,00035194,00026294,0.03,0.00
00001608,00035352,00035227,00036620,00035194,00026294,0.02,0.00
00001609,00035563,00035271,00036833,00035194,00026294,0.03,0.00
00001610,00035377,00035275,00037364,00035194,00026294,0.03,0.00
00001611,00035331,00035275,00036618,00035194,00026294,0.02,0.00
00001612,00035435,00035271,00036618,00035194,00026294,0.04,0.00
00001613,00035371,00035275,00037253,00035194,00026294,0.03,0.00
00001614,00035365,00035275,00037181,00035194,00026294,0.03,0.00
00001615,00035461,00035256,00037030,00035194,00026294,0.03,0.00
00001616,00035344,00035252,00036407,00035194,00026294,0.03,0.00
00001617,00035369,00035256,00036882,00035194,00026294,0.02,0.00
00001618,00035316,00035261,00036651,00035194,00026294,0.02,0.00
00001619,00035398,00035257,00037561,00035194,00026294,0.03,0.00
00001620,00035517,00035261,00037268,00035194,00026294,0.05,0.00
00001621,00035305,00035243,00036061,00035194,00026294,0.01,0.00
00001622,00035337,00035242,00036831,00035194,00026294,0.02,0.00
00001623,00035305,00035257,00036463,00035194,00026294,0.02,0.00
00001624,00035520,00035257,00037763,00035194,00026294,0.04,0.00
00001625,00035453,00035257,00037253,00035194,00026294,0.04,0.00
00001626,00035459,00035257,00036940,00035194,00026294,0.03,0.00
00001627,00035299,00035257,00036778,00035194,00026294,0.02,0.00
00001628,00035383,00035257,00037646,00035194,00026294,0.04,0.00
00001629,00035366,00035257,00037276,00035194,00026294,0.04,0.00
00001630,00035303,00035257,00036583,00035194,00026294,0.03,0.00
00001631,00035378,00035257,00037019,00035194,00026294,0.04,0.00
00001632,00035456,00035257,00037602,00035194,00026294,0.05,0.00
00001633,00035444,00035257,00037854,00035194,00026294,0.05,0.00
00001634,00035427,00035257,00036931,00035194,00026294,0.04,0.00
00001635,00035327,00035239,00036751,00035194,00026294,0.03,0.00
00001636,00035347,00035257,00036709,00035194,00026294,0.04,0.00
00001637,00035315,00035257,00036224,00035194,00026294,0.03,0.00
00001638,00035462,00035257,00037826,00035194,00026294,0.05,0.00
00001639,00035434,00035257,00037711,00035194,00026294,0.03,0.00
00001640,00035360,00035224,00037188,00035194,00026294,0.04,0.00
00001641,00035553,00035242,00037514,00035194,00026294,0.05,0.00
00001642,00035453,00035242,00037601,00035194,00026294,0.05,0.00
00001643,00035331,00035224,00037647,00035194,00026294,0.02,0.00
00001644,00035298,00035242,00036390,00035194,00026294,0.02,0.00
00001645,00035335,00035242,00036796,00035194,00026294,0.03,0.00
00001646,00035335,00035242,00036868,00035194,00026294,0.02,0.00
00001647,00035402,00035224,00037607,00035194,00026294,0.03,0.00
00001648,00035420,00035224,00037173,00035194,00026294,0.03,0.00
00001649,00035342,00035224,00036791,00035194,00026294,0.02,0.00
00001650,00035332,00035242,00036549,00035194,00026294,0.02,0.00
00001651,00035331,00035242,00037191,00035194,00026294,0.02,0.00
00001652,00035293,00035238,00036418,00035194,00026294,0.01,0.00
00001653,00035277,00035242,00036034,00035194,00026294,0.01,0.00
00001654,00035458,00035218,00037973,00035194,00026294,0.04,0.00
00001655,00035471,00035224,00037633,00035194,00026294,0.05,0.00
00001656,00035427,00035242,00037066,00035194,00026294,0.03,0.00
00001657,00035349,00035242,00037507,00035194,00026294,0.03,0.00
00001658,00035320,00035242,00037096,00035194,00026294,0.02,0.00
00001659,00035342,00035242,00037462,00035194,00026294,0.02,0.00
00001660,00035396,00035242,00036233,00035194,00026294,0.04,0.00
00001661,00035421,00035242,00037210,00035194,00026294,0.03,0.00
00001662,00035480,00035242,00037547,00035194,00026294,0.05,0.00
00001663,00035368,00035220,00036663,00035194,00026294,0.02,0.00
00001664,00035343,00035224,00037681,00035194,00026294,0.03,0.00
00001665,00035482,00035224,00036542,00035194,00026294,0.03,0.00
00001666,00035330,00035212,00036668,00035194,00026294,0.03,0.00
