iteration,mean,best,worst,bsf,bsfAdj,div,branch
00001748,00120744,00112588,00129803,00107827,00056834,0.63,2.60
00001749,00120816,00113136,00129360,00107807,00056814,0.63,2.60
00001750,00120670,00112786,00129699,00107708,00056716,0.63,2.59
00001751,00120679,00112214,00129508,00107702,00056710,0.63,2.58
00001752,00120834,00113143,00129162,00107702,00056710,0.63,2.58
00001753,00120810,00112385,00130254,00107632,00056640,0.63,2.58
00001754,00120497,00112930,00128933,00107632,00056640,0.63,2.58
00001755,00120445,00113251,00128793,00107632,00056640,0.63,2.58
00001756,00120756,00113274,00130466,00107632,00056640,0.63,2.58
00001757,00120607,00112619,00129300,00107632,00056640,0.63,2.58
00001758,00120549,00112600,00129663,00107632,00056640,0.63,2.58
00001759,00120550,00112922,00129645,00107632,00056640,0.63,2.58
00001760,00120524,00113089,00129623,00107632,00056640,0.63,2.58
00001761,00120387,00112699,00129867,00107632,00056640,0.63,2.57
00001762,00120412,00112607,00129981,00107619,00056627,0.63,2.58
00001763,00120747,00112697,00130035,00107619,00056673,0.63,2.57
00001764,00120601,00113155,00130240,00107619,00056673,0.62,2.58
00001765,00120700,00112251,00129709,00107610,00056663,0.63,2.58
00001766,00120456,00112985,00129176,00107610,00056663,0.62,2.57
00001767,00120577,00112601,00129366,00107610,00056663,0.63,2.58
00001768,00120707,00112530,00129477,00107610,00056663,0.63,2.58
00001769,00120566,00112371,00129688,00107610,00056663,0.63,2.58
00001770,00120308,00112444,00129300,00107610,00056663,0.62,2.57
00001771,00120467,00112505,00129174,00107593,00056647,0.63,2.58
00001772,00120475,00112681,00128972,00107593,00056647,0.63,2.57
00001773,00120425,00112408,00129665,00107593,00056647,0.63,2.58
00001774,00120554,00112397,00129566,00107593,00056647,0.63,2.57
00001775,00120417,00112049,00128909,00107593,00056647,0.63,2.57
00001776,00120587,00112665,00129823,00107593,00056647,0.63,2.56
00001777,00120406,00112761,00129682,00107593,00056647,0.63,2.56
00001778,00120544,00112761,00129297,00107593,00056647,0.62,2.56
00001779,00120364,00112724,00128106,00107593,00056647,0.63,2.56
00001780,00120523,00113314,00129260,00107593,00056647,0.63,2.56
00001781,00120267,00112207,00129505,00107593,00056647,0.62,2.56
00001782,00120397,00112558,00129632,00107529,00056582,0.63,2.55
00001783,00120613,00113071,00129789,00107529,00056582,0.62,2.55
00001784,00120301,00112502,00128879,00107529,00056582,0.63,2.55
00001785,00120427,00113028,00128741,00107529,00056582,0.62,2.55
00001786,00120719,00113041,00130475,00107529,00056582,0.63,2.55
00001787,00120425,00112289,00129803,00107529,00056582,0.62,2.55
00001788,00120512,00113057,00128684,00107529,00056582,0.62,2.55
00001789,00120417,00112502,00129383,00107529,00056582,0.62,2.55
00001790,00120315,00112778,00129554,00107529,00056582,0.62,2.55
00001791,00120457,00112954,00128818,00107529,00056582,0.62,2.55
00001792,00120514,00113055,00129345,00107529,00056582,0.62,2.54
00001793,00120516,00112416,00129447,00107529,00056582,0.62,2.54
00001794,00120681,00113425,00129689,00107529,00056582,0.62,2.54
00001795,00120553,00112709,00128793,00107529,00056582,0.62,2.54
00001796,00120715,00112900,00129895,00107529,00056582,0.62,2.54
00001797,00120261,00112258,00129287,00107529,00056582,0.63,2.54
00001798,00120283,00112583,00129204,00107529,00056582,0.62,2.54
00001799,00120158,00112407,00129317,00107529,00056582,0.62,2.54
00001800,00120217,00112848,00129368,00107529,00056582,0.62,2.53
00001801,00120479,00112529,00129789,00107529,00056582,0.62,2.52
00001802,00120547,00112713,00129408,00107529,00056582,0.62,2.52
00001803,00120498,00112327,00129623,00107529,00056582,0.63,2.51
00001804,00120339,00112411,00129835,00107529,00056615,0.62,2.52
00001805,00120237,00112626,00128611,00107529,00056615,0.62,2.52
00001806,00120381,00113090,00129654,00107529,00056615,0.62,2.53
00001807,00120211,00112472,00129176,00107529,00056615,0.62,2.52
00001808,00120780,00112755,00129030,00107529,00056615,0.62,2.52
00001809,00120388,00112588,00129093,00107529,00056615,0.62,2.52
00001810,00120297,00112883,00129385,00107529,00056615,0.62,2.52
00001811,00120270,00112139,00129396,00107529,00056615,0.62,2.52
00001812,00119952,00112437,00128479,00107529,00056615,0.62,2.52
00001813,00120298,00113021,00128786,00107529,00056615,0.62,2.52
00001814,00120495,00112427,00129323,00107529,00056615,0.62,2.52
00001815,00120142,00112761,00128592,00107529,00056615,0.62,2.51
00001816,00120091,00111702,00130379,00107506,00056593,0.62,2.52
00001817,00120101,00112340,00129509,00107506,00056593,0.62,2.52
00001818,00120482,00112626,00129282,00107492,00056578,0.62,2.52
00001819,00120256,00112410,00129840,00107492,00056578,0.62,2.52
00001820,00120048,00112340,00129348,00107492,00056578,0.62,2.52
00001821,00120346,00112144,00129677,00107492,00056578,0.62,2.52
00001822,00120270,00112324,00129017,00107492,00056578,0.62,2.52
00001823,00120293,00112368,00129850,00107492,00056578,0.62,2.52
00001824,00120070,00112485,00128594,00107492,00056578,0.62,2.52
00001825,00120256,00112178,00129654,00107463,00056549,0.62,2.51
00001826,00120555,00112597,00129009,00107460,00056546,0.62,2.50
00001827,00120006,00112433,00128555,00107460,00056546,0.62,2.50
00001828,00120159,00112227,00129180,00107460,00056546,0.62,2.50
00001829,00120403,00112725,00129441,00107460,00056546,0.62,2.51
00001830,00120368,00112292,00129617,00107443,00056530,0.62,2.50
00001831,00120227,00111944,00129153,00107443,00056530,0.62,2.50
00001832,00120437,00112465,00128817,00107443,00056530,0.62,2.49
00001833,00120340,00112352,00129120,00107413,00056500,0.62,2.49
00001834,00119914,00111885,00129079,00107413,00056500,0.61,2.49
00001835,00120137,00112723,00129490,00107413,00056500,0.62,2.50
00001836,00119962,00111692,00129409,00107413,00056500,0.62,2.50
00001837,00120446,00112677,00128677,00107413,00056500,0.62,2.49
00001838,00120533,00112611,00129475,00107348,00056435,0.62,2.49
00001839,00120309,00112283,00130335,00107348,00056435,0.62,2.49
00001840,00120142,00112304,00128271,00107293,00056380,0.62,2.49
00001841,00120455,00112135,00129290,00107293,00056380,0.62,2.49
00001842,00120241,00112581,00129011,00107262,00056349,0.62,2.49
00001843,00120619,00112567,00129600,00107262,00056349,0.62,2.49
00001844,00120472,00112497,00129954,00107262,00056349,0.62,2.49
00001845,00120346,00112391,00129613,00107262,00056367,0.61,2.49
00001846,00120071,00112422,00129147,00107262,00056367,0.61,2.50
00001847,00120181,00112170,00129355,00107262,00056367,0.61,2.50
00001848,00120362,00112890,00129184,00107262,00056367,0.61,2.50
00001849,00120051,00111909,00129082,00107258,00056363,0.61,2.50
00001850,00120133,00112080,00129543,00107258,00056363,0.61,2.49
00001851,00120436,00113002,00129686,00107258,00056363,0.61,2.48
00001852,00120325,00112463,00128938,00107258,00056363,0.61,2.48
00001853,00120005,00112128,00128684,00107258,00056363,0.61,2.48
00001854,00120354,00112149,00129760,00107258,00056363,0.61,2.48
00001855,00120511,00112613,00128931,00107258,00056363,0.61,2.49
00001856,00120228,00112473,00130254,00107258,00056363,0.61,2.49
00001857,00120117,00112302,00128302,00107258,00056363,0.61,2.49
00001858,00120547,00112291,00129620,00107258,00056363,0.61,2.48
00001859,00120081,00111992,00129415,00107258,00056363,0.61,2.48
00001860,00120355,00112607,00129850,00107258,00056363,0.61,2.48
00001861,00120143,00112258,00129485,00107258,00056363,0.61,2.48
00001862,00120080,00112129,00128952,00107258,00056363,0.61,2.48
00001863,00120313,00112865,00128830,00107258,00056363,0.61,2.49
00001864,00120109,00113079,00127841,00107258,00056363,0.61,2.48
00001865,00120093,00112228,00128967,00107258,00056363,0.61,2.49
00001866,00120461,00112154,00129453,00107258,00056363,0.61,2.48
00001867,00120014,00112211,00129115,00107258,00056363,0.61,2.49
00001868,00120282,00111891,00129612,00107256,00056361,0.61,2.49
00001869,00120083,00112236,00128650,00107256,00056361,0.61,2.49
00001870,00120221,00112217,00129085,00107256,00056361,0.61,2.49
00001871,00120215,00112442,00128816,00107256,00056361,0.61,2.48
00001872,00120096,00112524,00129039,00107256,00056361,0.61,2.48
00001873,00119972,00112272,00128759,00107256,00056361,0.61,2.48
00001874,00120169,00112518,00129470,00107256,00056361,0.61,2.48
00001875,00120393,00112614,00129526,00107256,00056361,0.61,2.47
00001876,00120037,00112089,00128896,00107249,00056354,0.61,2.46
00001877,00120195,00112624,00129509,00107249,00056354,0.61,2.46
00001878,00119794,00112630,00128601,00107249,00056354,0.61,2.46
00001879,00120535,00112909,00129331,00107249,00056354,0.61,2.46
00001880,00120095,00111941,00128719,00107249,00056354,0.61,2.46
00001881,00120093,00112260,00129355,00107249,00056354,0.61,2.46
00001882,00120282,00112316,00129881,00107249,00056354,0.61,2.47
00001883,00120249,00112285,00129433,00107249,00056354,0.61,2.47
00001884,00120268,00112045,00129380,00107249,00056354,0.61,2.47
00001885,00120011,00111979,00128661,00107219,00056324,0.61,2.46
00001886,00120140,00111930,00129233,00107219,00056315,0.60,2.47
00001887,00120122,00112244,00128691,00107219,00056315,0.60,2.48
00001888,00120166,00112333,00129345,00107219,00056315,0.60,2.48
00001889,00120025,00111931,00128973,00107219,00056315,0.60,2.48
00001890,00120146,00111601,00128619,00107202,00056298,0.60,2.48
00001891,00120131,00112192,00129492,00107202,00056298,0.60,2.48
00001892,00119917,00111698,00128003,00107177,00056273,0.60,2.48
00001893,00119859,00112354,00128412,00107177,00056273,0.60,2.48
00001894,00120022,00112599,00129000,00107177,00056273,0.60,2.48
00001895,00119980,00111911,00128964,00107177,00056273,0.60,2.48
00001896,00119844,00111866,00128443,00107167,00056263,0.60,2.48
00001897,00119784,00112499,00127925,00107167,00056263,0.60,2.47
00001898,00119855,00111578,00128771,00107167,00056263,0.60,2.47
00001899,00120140,00112840,00129106,00107167,00056263,0.60,2.47
00001900,00119851,00111888,00128948,00107167,00056263,0.60,2.47
00001901,00119867,00112093,00128926,00107167,00056263,0.60,2.46
00001902,00119811,00112189,00128491,00107167,00056263,0.60,2.46
00001903,00120138,00111857,00128977,00107162,00056259,0.60,2.46
00001904,00120018,00111787,00128904,00107162,00056259,0.60,2.46
00001905,00120102,00112501,00128356,00107162,00056259,0.60,2.46
00001906,00119830,00112125,00128911,00107162,00056259,0.60,2.46
00001907,00119790,00111439,00128509,00107162,00056259,0.60,2.45
00001908,00120271,00112506,00128844,00107162,00056259,0.60,2.45
00001909,00120130,00111792,00129887,00107162,00056259,0.60,2.45
00001910,00120049,00112422,00129404,00107162,00056259,0.60,2.45
00001911,00119641,00111738,00128174,00107162,00056259,0.60,2.45
00001912,00119894,00112046,00128882,00107162,00056259,0.60,2.45
00001913,00120327,00112834,00129526,00107162,00056259,0.60,2.45
00001914,00120139,00111989,00128981,00107162,00056259,0.60,2.46
00001915,00119777,00112389,00128852,00107162,00056259,0.60,2.45
00001916,00119840,00111859,00128677,00107162,00056259,0.60,2.46
00001917,00120028,00112370,00129533,00107162,00056259,0.60,2.46
00001918,00119744,00111912,00128915,00107162,00056259,0.60,2.46
00001919,00120055,00112407,00128753,00107162,00056259,0.60,2.46
00001920,00119838,00111912,00128729,00107162,00056259,0.60,2.46
00001921,00120005,00112490,00128869,00107162,00056259,0.60,2.46
00001922,00119939,00112004,00128947,00107162,00056259,0.60,2.45
00001923,00119917,00112173,00129110,00107162,00056259,0.60,2.45
00001924,00119941,00112096,00128760,00107132,00056228,0.60,2.45
00001925,00120049,00112403,00129014,00107132,00056228,0.60,2.45
00001926,00120056,00112253,00129348,00107132,00056228,0.60,2.44
00001927,00120082,00112288,00129322,00107110,00056207,0.59,2.45
00001928,00119958,00112041,00129930,00107057,00056153,0.59,2.45
00001929,00119848,00112308,00128329,00107057,00056153,0.59,2.45
00001930,00120064,00111836,00128396,00107046,00056142,0.59,2.45
00001931,00119812,00112167,00129543,00107046,00056142,0.59,2.45
00001932,00119939,00112271,00129768,00107046,00056142,0.59,2.46
00001933,00119994,00111965,00128665,00107046,00056142,0.59,2.45
00001934,00119710,00112158,00128104,00107046,00056142,0.59,2.45
00001935,00119833,00112513,00128660,00107046,00056142,0.59,2.45
00001936,00119855,00111940,00129599,00107028,00056124,0.59,2.45
00001937,00119910,00111799,00128673,00106996,00056092,0.59,2.44
00001938,00119903,00112281,00129320,00106996,00056092,0.59,2.44
00001939,00119987,00112157,00129244,00106996,00056092,0.59,2.44
00001940,00120093,00112659,00129622,00106996,00056092,0.59,2.45
00001941,00119667,00112134,00128589,00106996,00056092,0.59,2.45
00001942,00120081,00112176,00129585,00106996,00056092,0.59,2.45
00001943,00119796,00112230,00128347,00106996,00056092,0.59,2.45
00001944,00119991,00112277,00129253,00106996,00056092,0.59,2.45
00001945,00119932,00112309,00128766,00106996,00056092,0.59,2.46
00001946,00119905,00111858,00128581,00106987,00056083,0.59,2.45
00001947,00119730,00111895,00128706,00106987,00056083,0.59,2.44
00001948,00119877,00111704,00128838,00106987,00056083,0.59,2.44
00001949,00120134,00112455,00128641,00106968,00056064,0.59,2.45
00001950,00119938,00112378,00129258,00106968,00056064,0.59,2.44
00001951,00119660,00112406,00129044,00106968,00056064,0.59,2.43
00001952,00119804,00111969,00129228,00106968,00056064,0.59,2.43
00001953,00120053,00112210,00129438,00106968,00056064,0.59,2.43
00001954,00119875,00111950,00128717,00106968,00056064,0.59,2.43
00001955,00119785,00112242,00128826,00106968,00056064,0.59,2.42
00001956,00119439,00111616,00128352,00106968,00056064,0.59,2.42
00001957,00119796,00112202,00128165,00106968,00056064,0.59,2.42
00001958,00119667,00112153,00128849,00106968,00056064,0.59,2.42
00001959,00119849,00111860,00128569,00106948,00056044,0.59,2.42
00001960,00119521,00111586,00128169,00106948,00056044,0.59,2.42
00001961,00119832,00112068,00129230,00106948,00056044,0.59,2.43
00001962,00119903,00112505,00128235,00106948,00056044,0.59,2.43
00001963,00119554,00111695,00128235,00106948,00056044,0.59,2.43
00001964,00119715,00111834,00129047,00106948,00056044,0.59,2.43
00001965,00119959,00112274,00129140,00106918,00056014,0.59,2.43
00001966,00120172,00112173,00128723,00106918,00056014,0.59,2.43
00001967,00119681,00111716,00129668,00106918,00056014,0.59,2.44
00001968,00119751,00112180,00128520,00106918,00056037,0.58,2.44
00001969,00119838,00112575,00128585,00106918,00056037,0.58,2.44
00001970,00119797,00111745,00128692,00106918,00056037,0.58,2.44
00001971,00119877,00111800,00129137,00106918,00056037,0.58,2.44
00001972,00119847,00112317,00128822,00106918,00056037,0.59,2.44
00001973,00119907,00112828,00128348,00106918,00056037,0.58,2.44
00001974,00119893,00112043,00129322,00106903,00056021,0.58,2.44
00001975,00119984,00111933,00129417,00106901,00056020,0.58,2.44
00001976,00119718,00111519,00128281,00106863,00055982,0.58,2.43
00001977,00119749,00111680,00128903,00106862,00055981,0.58,2.43
00001978,00119740,00111881,00127994,00106862,00055981,0.58,2.43
00001979,00119723,00112525,00128379,00106862,00055981,0.58,2.42
00001980,00119787,00111852,00128790,00106862,00055981,0.58,2.42
00001981,00119518,00111933,00128277,00106862,00055981,0.58,2.42
00001982,00119932,00111989,00129033,00106846,00055964,0.58,2.42
00001983,00119631,00111792,00128608,00106846,00055964,0.58,2.42
00001984,00119775,00112067,00128796,00106846,00055964,0.58,2.42
00001985,00119512,00112060,00128876,00106817,00055936,0.58,2.42
00001986,00119685,00112156,00129081,00106817,00055936,0.58,2.42
00001987,00119881,00111940,00128971,00106817,00055936,0.58,2.42
00001988,00119940,00112439,00128310,00106817,00055936,0.58,2.41
00001989,00119923,00111643,00128792,00106817,00055936,0.58,2.42
00001990,00119581,00111958,00128742,00106817,00055936,0.58,2.41
00001991,00119861,00112491,00128717,00106817,00055936,0.58,2.42
00001992,00119673,00112638,00127943,00106817,00055936,0.58,2.41
00001993,00119944,00111815,00128862,00106817,00055936,0.58,2.41
00001994,00119844,00112826,00128476,00106817,00055936,0.58,2.42
00001995,00120083,00112069,00129624,00106817,00055936,0.58,2.41
00001996,00119797,00112057,00128648,00106817,00055936,0.58,2.41
00001997,00119671,00112423,00128741,00106817,00055936,0.58,2.41
00001998,00119701,00111404,00129126,00106817,00055936,0.58,2.41
00001999,00119572,00111925,00128831,00106817,00055936,0.58,2.41
00002000,00120036,00112021,00129198,00106817,00055936,0.58,2.41
00002001,00119553,00112070,00128020,00106817,00055936,0.58,2.40
00002002,00119634,00111571,00128628,00106817,00055936,0.58,2.40
00002003,00119835,00111874,00128847,00106817,00055936,0.58,2.41
00002004,00211405,00189440,00232346,00106817,00161146,0.58,2.40
00002005,00124334,00115870,00133086,00115870,00071201,0.58,2.58
00002006,00122934,00114128,00132094,00113590,00068922,0.58,2.69
00002007,00122043,00113084,00131070,00112378,00067710,0.58,2.79
00002008,00120837,00112595,00130212,00111574,00066905,0.58,2.87
00002009,00120524,00112076,00129172,00110887,00066205,0.57,2.94
00002010,00120007,00111461,00129405,00110133,00065451,0.57,2.99
00002011,00119805,00111344,00128527,00109650,00064969,0.57,3.05
00002012,00119223,00111252,00128168,00109063,00064381,0.57,3.09
00002013,00118813,00110931,00127449,00108851,00064169,0.57,3.13
00002014,00118125,00110137,00127287,00108432,00063751,0.57,3.15
00002015,00118287,00110178,00127040,00108125,00063443,0.57,3.18
