iteration,mean,best,worst,bsf,bsfAdj,div,branch
00003016,00066187,00061125,00073593,00060546,00033387,0.33,3.01
00003017,00065947,00061248,00073579,00060470,00033310,0.33,3.05
00003018,00065904,00061065,00073140,00060450,00033290,0.33,3.07
00003019,00065731,00060937,00072564,00060396,00033236,0.33,3.07
00003020,00065778,00061136,00072728,00060379,00033219,0.32,3.07
00003021,00065867,00060956,00073182,00060313,00033153,0.33,3.09
00003022,00065762,00060996,00072876,00060268,00033108,0.32,3.08
00003023,00065648,00060793,00072742,00060193,00033033,0.33,3.07
00003024,00065409,00060723,00072269,00060147,00032988,0.33,3.05
00003025,00065764,00060731,00072517,00060060,00032900,0.33,3.04
00003026,00065576,00060895,00072378,00060058,00032899,0.32,3.03
00003027,00065437,00060683,00072583,00060051,00032891,0.32,3.01
00003028,00065513,00060685,00072630,00060038,00032878,0.33,3.01
00003029,00065298,00060689,00072010,00060022,00032862,0.32,2.99
00003030,00065295,00060643,00071914,00059981,00032822,0.32,2.97
00003031,00065188,00060647,00072010,00059964,00032804,0.33,2.97
00003032,00065380,00060653,00072321,00059957,00032798,0.32,2.97
00003033,00065191,00060506,00072261,00059947,00032787,0.32,2.96
00003034,00065187,00060654,00071889,00059947,00032787,0.32,2.97
00003035,00065211,00060504,00071828,00059939,00032780,0.32,2.97
00003036,00065197,00060512,00072414,00059932,00032773,0.32,2.96
00003037,00065089,00060503,00071582,00059924,00032765,0.32,2.95
00003038,00064876,00060514,00072042,00059899,00032740,0.32,2.95
00003039,00065263,00060565,00072549,00059899,00032740,0.32,2.94
00003040,00065066,00060462,00071717,00059893,00032734,0.32,2.91
00003041,00064995,00060411,00072087,00059877,00032717,0.32,2.91
00003042,00064849,00060552,00071889,00059874,00032715,0.32,2.88
00003043,00065127,00060402,00072230,00059858,00032699,0.32,2.87
00003044,00064838,00060547,00071907,00059851,00032691,0.32,2.87
00003045,00064848,00060373,00071810,00059837,00032678,0.32,2.87
00003046,00064799,00060374,00071644,00059833,00032674,0.32,2.86
00003047,00064864,00060375,00072185,00059822,00032662,0.32,2.86
00003048,00065029,00060361,00071761,00059807,00032647,0.32,2.85
00003049,00064778,00060420,00071658,00059805,00032645,0.32,2.84
00003050,00064964,00060386,00071958,00059805,00032645,0.32,2.82
00003051,00064848,00060370,00071841,00059804,00032644,0.32,2.81
00003052,00064985,00060420,00072129,00059785,00032625,0.32,2.81
00003053,00064640,00060309,00071267,00059785,00032625,0.32,2.79
00003054,00064672,00060355,00071164,00059784,00032625,0.32,2.77
00003055,00064775,00060274,00071923,00059778,00032619,0.32,2.77
00003056,00064702,00060424,00071191,00059778,00032619,0.32,2.75
00003057,00064882,00060450,00072188,00059742,00032583,0.32,2.74
00003058,00064737,00060461,00071645,00059738,00032578,0.32,2.73
00003059,00064850,00060214,00072235,00059725,00032566,0.32,2.72
00003060,00064706,00060278,00071878,00059725,00032566,0.32,2.71
00003061,00064706,00060249,00071848,00059720,00032560,0.32,2.70
00003062,00064904,00060361,00072398,00059720,00032560,0.32,2.70
00003063,00064568,00060106,00071943,00059715,00032556,0.32,2.69
00003064,00064818,00060234,00072306,00059715,00032556,0.32,2.69
00003065,00064801,00060284,00071601,00059701,00032541,0.32,2.68
00003066,00064904,00060431,00072712,00059701,00032541,0.32,2.69
00003067,00064384,00060284,00071212,00059701,00032541,0.32,2.68
00003068,00064559,00060143,00071526,00059681,00032522,0.32,2.68
00003069,00064397,00060134,00071692,00059681,00032522,0.31,2.68
00003070,00064554,00060379,00071012,00059681,00032522,0.31,2.66
00003071,00064658,00060335,00071549,00059681,00032522,0.31,2.66
00003072,00064476,00060193,00072100,00059667,00032507,0.31,2.65
00003073,00064649,00060290,00071707,00059667,00032507,0.32,2.65
00003074,00064578,00060110,00071543,00059667,00032507,0.32,2.64
00003075,00064420,00060211,00070981,00059667,00032507,0.31,2.63
00003076,00064578,00060173,00071474,00059662,00032502,0.31,2.61
00003077,00064650,00060054,00071956,00059649,00032490,0.31,2.60
00003078,00064515,00060307,00071683,00059643,00032484,0.32,2.58
00003079,00064426,00060151,00070985,00059643,00032484,0.31,2.57
00003080,00064487,00060159,00071491,00059643,00032484,0.31,2.56
00003081,00064401,00060060,00071347,00059633,00032473,0.31,2.55
00003082,00064501,00060227,00071648,00059632,00032472,0.32,2.55
00003083,00064534,00060247,00071910,00059624,00032464,0.31,2.54
00003084,00064311,00060154,00070506,00059601,00032442,0.32,2.52
00003085,00064494,00060296,00071485,00059601,00032442,0.31,2.52
00003086,00064574,00060246,00071350,00059595,00032435,0.31,2.51
00003087,00064293,00060088,00071302,00059592,00032433,0.31,2.50
00003088,00064224,00060190,00071158,00059592,00032433,0.31,2.49
00003089,00064359,00060165,00070929,00059592,00032433,0.32,2.48
00003090,00064571,00060204,00072129,00059592,00032433,0.32,2.47
00003091,00064167,00060214,00071798,00059592,00032433,0.31,2.47
00003092,00064494,00060007,00071239,00059592,00032433,0.32,2.47
00003093,00064390,00060221,00070973,00059592,00032433,0.31,2.45
00003094,00064322,00060213,00071177,00059592,00032433,0.31,2.45
00003095,00064300,00060047,00071212,00059585,00032426,0.31,2.44
00003096,00064252,00060093,00070797,00059558,00032399,0.31,2.44
00003097,00064428,00059943,00071381,00059554,00032395,0.31,2.43
00003098,00064229,00059977,00071169,00059554,00032395,0.31,2.42
00003099,00064257,00059977,00071127,00059544,00032385,0.31,2.41
00003100,00064373,00060065,00071502,00059544,00032385,0.31,2.41
00003101,00064325,00060153,00070928,00059540,00032381,0.31,2.40
00003102,00064392,00060160,00071262,00059540,00032381,0.31,2.40
00003103,00063964,00059989,00070985,00059540,00032656,0.29,2.43
00003104,00064385,00059976,00071010,00059540,00032656,0.29,2.42
00003105,00064297,00060133,00071351,00059540,00032656,0.30,2.41
00003106,00064157,00059834,00071066,00059527,00032644,0.29,2.41
00003107,00064021,00059986,00070866,00059526,00032643,0.29,2.40
00003108,00064074,00059999,00070868,00059526,00032643,0.30,2.40
00003109,00064118,00059994,00071167,00059526,00032643,0.29,2.38
00003110,00064023,00059921,00070706,00059526,00032642,0.29,2.38
00003111,00063945,00060031,00070617,00059526,00032642,0.29,2.37
00003112,00064056,00059972,00070921,00059526,00032642,0.29,2.36
00003113,00064282,00060071,00071327,00059526,00032642,0.29,2.35
00003114,00064167,00060012,00070856,00059526,00032642,0.29,2.35
00003115,00064055,00059914,00070939,00059526,00032642,0.29,2.34
00003116,00064277,00059936,00071315,00059526,00032642,0.29,2.34
00003117,00063972,00060095,00070591,00059526,00032642,0.29,2.33
00003118,00063819,00059905,00069986,00059524,00032641,0.29,2.32
00003119,00064040,00059850,00071061,00059520,00032637,0.29,2.31
00003120,00063926,00059989,00070592,00059520,00032637,0.29,2.30
00003121,00064028,00059972,00070652,00059520,00032637,0.29,2.29
00003122,00063838,00060048,00070555,00059520,00032637,0.29,2.29
00003123,00063972,00059948,00070563,00059520,00032637,0.29,2.28
00003124,00064150,00059904,00071203,00059519,00032635,0.29,2.27
00003125,00064110,00060105,00070748,00059519,00032635,0.29,2.26
00003126,00063859,00059815,00070921,00059519,00032635,0.29,2.25
00003127,00063808,00059856,00070553,00059519,00032635,0.29,2.24
00003128,00063865,00059877,00071093,00059508,00032624,0.29,2.22
00003129,00064011,00059837,00071280,00059508,00032624,0.29,2.21
00003130,00063965,00059850,00071046,00059508,00032624,0.29,2.20
00003131,00063809,00059948,00070608,00059503,00032619,0.29,2.20
00003132,00064197,00059904,00071098,00059503,00032619,0.29,2.19
00003133,00063669,00059889,00070274,00059503,00032619,0.29,2.17
00003134,00063812,00059838,00070458,00059503,00032619,0.29,2.17
00003135,00063684,00059797,00070604,00059494,00032611,0.29,2.15
00003136,00063619,00059720,00070443,00059481,00032597,0.29,2.14
00003137,00063987,00059952,00070643,00059481,00032597,0.29,2.12
00003138,00063830,00059851,00070300,00059474,00032590,0.29,2.11
00003139,00064041,00059901,00070658,00059473,00032589,0.29,2.10
00003140,00063907,00059746,00070312,00059466,00032582,0.29,2.09
00003141,00063716,00059813,00070432,00059466,00032582,0.29,2.06
00003142,00063751,00059698,00070410,00059466,00032582,0.29,2.05
00003143,00063756,00059779,00070813,00059466,00032582,0.28,1.98
00003144,00063439,00059910,00070288,00059466,00032582,0.29,1.89
00003145,00063714,00059827,00069884,00059466,00032582,0.29,1.84
00003146,00063570,00059779,00070968,00059466,00032582,0.29,1.82
00003147,00063515,00059913,00070231,00059464,00032580,0.29,1.80
00003148,00063632,00059746,00070671,00059464,00032580,0.29,1.79
00003149,00063765,00059821,00070952,00059464,00032580,0.29,1.77
00003150,00063758,00059660,00071301,00059464,00032580,0.29,1.76
00003151,00063546,00059805,00070410,00059464,00032580,0.28,1.75
00003152,00063754,00059836,00070439,00059464,00032580,0.29,1.75
00003153,00063489,00059785,00070137,00059464,00032580,0.29,1.74
00003154,00063574,00059848,00070087,00059464,00032580,0.29,1.74
00003155,00063671,00059777,00070664,00059464,00032580,0.29,1.73
00003156,00063774,00059789,00070985,00059464,00032580,0.29,1.73
00003157,00063461,00059645,00069998,00059447,00032563,0.29,1.72
00003158,00063597,00059709,00070746,00059447,00032563,0.29,1.72
00003159,00063620,00059686,00070446,00059447,00032563,0.28,1.71
00003160,00063619,00059831,00070090,00059447,00032563,0.29,1.70
00003161,00063591,00059831,00070556,00059447,00032563,0.29,1.69
00003162,00063618,00059727,00070659,00059447,00032563,0.29,1.68
00003163,00063604,00059742,00070959,00059446,00032562,0.29,1.68
00003164,00063602,00059704,00070861,00059443,00032560,0.29,1.68
00003165,00063634,00059730,00070321,00059440,00032556,0.28,1.67
00003166,00063537,00059775,00070805,00059440,00032556,0.28,1.67
00003167,00063467,00059758,00070376,00059438,00032555,0.28,1.66
00003168,00063480,00059636,00070627,00059438,00032555,0.29,1.66
00003169,00063515,00059727,00070336,00059438,00032555,0.28,1.65
00003170,00063535,00059894,00070386,00059438,00032555,0.29,1.65
00003171,00063652,00059715,00070316,00059438,00032555,0.28,1.65
00003172,00063634,00059674,00070237,00059438,00032555,0.29,1.64
00003173,00063562,00059646,00070245,00059438,00032555,0.28,1.63
00003174,00063260,00059657,00069768,00059428,00032544,0.28,1.63
00003175,00063568,00059764,00070478,00059428,00032544,0.29,1.61
00003176,00063432,00059784,00069767,00059428,00032544,0.28,1.61
00003177,00063461,00059718,00070712,00059428,00032544,0.29,1.60
00003178,00063526,00059663,00070443,00059428,00032544,0.29,1.59
00003179,00063551,00059654,00070792,00059428,00032544,0.29,1.58
00003180,00063432,00059589,00070140,00059428,00032544,0.29,1.58
00003181,00063581,00059785,00070209,00059428,00032544,0.28,1.58
00003182,00063599,00059870,00070430,00059428,00032544,0.28,1.57
00003183,00063469,00059630,00070387,00059428,00032544,0.29,1.57
00003184,00063440,00059673,00069874,00059428,00032544,0.29,1.56
00003185,00063540,00059617,00070279,00059428,00032544,0.28,1.55
00003186,00063566,00059780,00070430,00059428,00032544,0.29,1.55
00003187,00063413,00059688,00070494,00059428,00032544,0.29,1.55
00003188,00063497,00059707,00070353,00059428,00032544,0.29,1.54
00003189,00063292,00059684,00070309,00059428,00032544,0.29,1.54
00003190,00063666,00059812,00070264,00059428,00032544,0.29,1.54
00003191,00063541,00059702,00070747,00059410,00032526,0.28,1.54
00003192,00063294,00059643,00070056,00059410,00032526,0.29,1.53
00003193,00063332,00059633,00069969,00059410,00032526,0.29,1.53
00003194,00063418,00059656,00070558,00059410,00032526,0.29,1.52
00003195,00063621,00059689,00070143,00059410,00032526,0.28,1.51
00003196,00063102,00059693,00069399,00059410,00032526,0.29,1.50
00003197,00063479,00059661,00070515,00059410,00032526,0.29,1.50
00003198,00063357,00059651,00070181,00059410,00032526,0.29,1.50
00003199,00063289,00059535,00069793,00059405,00032522,0.28,1.50
00003200,00063455,00059697,00070642,00059405,00032522,0.29,1.49
00003201,00063305,00059678,00069644,00059405,00032522,0.28,1.49
00003202,00063491,00059623,00070329,00059405,00032522,0.29,1.48
00003203,00063440,00059577,00069971,00059405,00032522,0.28,1.48
00003204,00063439,00059701,00069511,00059405,00032522,0.28,1.48
00003205,00063432,00059663,00069735,00059405,00032522,0.29,1.48
00003206,00063162,00059658,00069465,00059405,00032522,0.28,1.48
00003207,00063322,00059662,00070237,00059405,00032522,0.28,1.47
00003208,00063249,00059682,00069756,00059405,00032522,0.28,1.46
00003209,00063193,00059690,00069574,00059405,00032521,0.28,1.46
00003210,00063108,00059661,00069780,00059405,00032863,0.26,1.47
00003211,00063295,00059589,00069813,00059403,00032861,0.26,1.47
00003212,00063299,00059565,00070207,00059403,00032861,0.26,1.46
00003213,00063068,00059521,00069207,00059403,00032861,0.26,1.46
00003214,00063167,00059522,00069821,00059399,00032857,0.26,1.46
00003215,00063229,00059506,00069815,00059399,00032857,0.26,1.45
00003216,00063171,00059616,00070117,00059399,00032857,0.26,1.44
00003217,00062962,00059623,00069897,00059399,00032857,0.26,1.44
00003218,00063094,00059609,00069303,00059399,00032857,0.26,1.44
00003219,00063127,00059537,00069615,00059399,00032857,0.26,1.43
00003220,00063239,00059528,00070754,00059399,00032857,0.26,1.42
00003221,00063062,00059605,00069683,00059399,00032857,0.26,1.42
00003222,00063190,00059588,00069496,00059399,00032857,0.26,1.41
00003223,00063103,00059610,00070503,00059399,00032857,0.26,1.41
00003224,00063349,00059559,00070233,00059399,00032857,0.26,1.40
00003225,00062947,00059552,00069610,00059399,00032857,0.26,1.40
00003226,00063287,00059637,00069926,00059399,00032857,0.26,1.40
00003227,00063190,00059589,00069861,00059399,00032857,0.26,1.39
00003228,00063106,00059586,00070087,00059399,00032857,0.26,1.39
00003229,00063355,00059609,00070611,00059399,00032857,0.26,1.38
00003230,00063173,00059576,00069816,00059399,00032857,0.26,1.38
00003231,00063106,00059552,00070331,00059399,00032857,0.26,1.38
00003232,00063078,00059579,00069423,00059399,00032857,0.26,1.37
00003233,00063051,00059530,00070088,00059399,00032857,0.27,1.37
00003234,00062909,00059576,00069671,00059399,00032857,0.26,1.36
00003235,00063185,00059647,00069824,00059399,00032857,0.26,1.36
00003236,00063083,00059571,00070396,00059399,00032857,0.26,1.36
00003237,00063040,00059525,00069727,00059399,00032857,0.26,1.36
00003238,00063065,00059641,00069385,00059399,00032857,0.26,1.36
00003239,00063005,00059536,00069045,00059399,00032857,0.26,1.35
00003240,00063276,00059528,00069935,00059399,00032857,0.26,1.35
00003241,00063068,00059490,00069993,00059399,00032857,0.26,1.34
00003242,00063096,00059551,00070239,00059399,00032857,0.26,1.34
00003243,00062838,00059603,00069956,00059397,00032855,0.26,1.34
00003244,00063025,00059539,00069157,00059397,00032855,0.26,1.33
00003245,00063045,00059496,00069512,00059397,00032855,0.26,1.32
00003246,00063002,00059522,00069246,00059397,00032855,0.26,1.32
00003247,00062876,00059479,00069404,00059397,00032855,0.26,1.32
00003248,00062890,00059515,00069608,00059397,00032855,0.26,1.32
00003249,00063268,00059604,00069194,00059397,00032855,0.26,1.32
00003250,00063098,00059608,00069431,00059396,00032854,0.26,1.32
00003251,00062940,00059544,00069438,00059396,00032854,0.26,1.31
00003252,00063086,00059487,00069970,00059396,00032854,0.26,1.31
00003253,00063222,00059537,00069769,00059396,00032854,0.26,1.30
00003254,00063036,00059559,00069909,00059396,00032854,0.26,1.29
00003255,00063130,00059497,00069808,00059396,00032854,0.25,1.29
00003256,00063082,00059586,00069740,00059396,00032854,0.26,1.29
00003257,00063104,00059545,00069936,00059396,00032854,0.26,1.28
00003258,00062938,00059611,00069539,00059396,00032854,0.26,1.28
00003259,00063012,00059501,00070141,00059396,00032854,0.26,1.27
00003260,00062797,00059530,00069272,00059396,00032854,0.26,1.27
00003261,00062962,00059510,00068967,00059396,00032854,0.26,1.26
00003262,00063032,00059561,00069547,00059396,00032854,0.26,1.26
00003263,00063014,00059488,00069291,00059396,00032854,0.26,1.27
00003264,00062947,00059510,00069623,00059396,00032854,0.26,1.25
00003265,00062926,00059475,00069382,00059396,00032854,0.26,1.25
00003266,00062817,00059524,00069625,00059396,00032854,0.26,1.25
00003267,00062757,00059530,00069124,00059396,00032854,0.26,1.25
00003268,00062908,00059583,00069360,00059396,00032854,0.26,1.25
00003269,00063028,00059546,00069274,00059396,00032854,0.26,1.24
00003270,00063111,00059566,00069427,00059396,00032854,0.26,1.24
00003271,00062872,00059559,00068731,00059396,00032854,0.26,1.24
00003272,00062784,00059575,00068652,00059396,00032854,0.25,1.24
00003273,00062919,00059516,00069457,00059396,00032854,0.26,1.24
00003274,00062793,00059528,00069307,00059396,00032854,0.25,1.23
00003275,00062939,00059582,00069648,00059396,00032854,0.26,1.23
00003276,00062844,00059484,00069504,00059396,00032854,0.26,1.22
00003277,00062920,00059522,00069272,00059396,00032854,0.26,1.22
00003278,00062810,00059557,00068761,00059396,00032854,0.25,1.21
00003279,00062893,00059484,00069249,00059396,00032854,0.26,1.22
00003280,00062678,00059558,00068953,00059396,00032854,0.26,1.21
00003281,00062655,00059485,00069038,00059396,00032854,0.26,1.21
00003282,00062813,00059500,00070005,00059396,00032854,0.26,1.21
00003283,00062766,00059564,00069329,00059396,00032854,0.26,1.21
