iteration,mean,best,worst,bsf,bsfAdj,div,branch
00000436,00041673,00041508,00044114,00041508,00042584,0.07,0.00
00000437,00041651,00041508,00043941,00041508,00042584,0.05,0.00
00000438,00041608,00041508,00043035,00041508,00042584,0.04,0.00
00000439,00041656,00041505,00044672,00041505,00042581,0.06,0.00
00000440,00041753,00041505,00045007,00041505,00042581,0.08,0.00
00000441,00041770,00041505,00045206,00041505,00042581,0.08,0.00
00000442,00041670,00041505,00044410,00041505,00042581,0.08,0.00
00000443,00041659,00041505,00044522,00041505,00042581,0.06,0.00
00000444,00041719,00041505,00044187,00041505,00042581,0.10,0.00
00000445,00041759,00041505,00044899,00041505,00042581,0.09,0.00
00000446,00041787,00041504,00044046,00041504,00042579,0.10,0.00
00000447,00041616,00041504,00044185,00041504,00042579,0.06,0.00
00000448,00041611,00041504,00043853,00041504,00042579,0.06,0.00
00000449,00041654,00041504,00044133,00041504,00042579,0.06,0.00
00000450,00041715,00041504,00044368,00041504,00042579,0.07,0.00
00000451,00041800,00041504,00045169,00041504,00042787,0.07,0.00
00000452,00041667,00041504,00043815,00041504,00042787,0.08,0.00
00000453,00041770,00041504,00044495,00041504,00042787,0.08,0.00
00000454,00041887,00041504,00045711,00041504,00042787,0.09,0.00
00000455,00041731,00041504,00044666,00041504,00042787,0.07,0.00
00000456,00041672,00041504,00043872,00041504,00042787,0.06,0.00
00000457,00041626,00041504,00044036,00041504,00042787,0.06,0.00
00000458,00041654,00041504,00044723,00041504,00042787,0.06,0.00
00000459,00041663,00041504,00044804,00041504,00042787,0.06,0.00
00000460,00041664,00041504,00044828,00041504,00042787,0.07,0.00
00000461,00041677,00041504,00043689,00041504,00042787,0.08,0.00
00000462,00041715,00041504,00044142,00041504,00042787,0.07,0.00
00000463,00041751,00041504,00044836,00041504,00042787,0.10,0.00
00000464,00041685,00041504,00044916,00041504,00042787,0.06,0.00
00000465,00041790,00041504,00044215,00041504,00042787,0.07,0.00
00000466,00041668,00041495,00044616,00041495,00042779,0.06,0.00
00000467,00041535,00041495,00042619,00041495,00042779,0.02,0.00
00000468,00041712,00041495,00044635,00041495,00042779,0.07,0.00
00000469,00041740,00041495,00044642,00041495,00042779,0.07,0.00
00000470,00041633,00041495,00044030,00041495,00042779,0.07,0.00
00000471,00041674,00041494,00044147,00041494,00042777,0.08,0.00
00000472,00041642,00041494,00044040,00041494,00042777,0.07,0.00
00000473,00041658,00041494,00044070,00041494,00042777,0.05,0.00
00000474,00041699,00041494,00044130,00041494,00042777,0.07,0.00
00000475,00041697,00041494,00044679,00041494,00042777,0.07,0.00
00000476,00041686,00041494,00044854,00041494,00042777,0.06,0.00
00000477,00041652,00041494,00044207,00041494,00042777,0.06,0.00
00000478,00041699,00041494,00045415,00041494,00042777,0.07,0.00
00000479,00041698,00041494,00044713,00041494,00042777,0.07,0.00
00000480,00041613,00041494,00044302,00041494,00042777,0.03,0.00
00000481,00041682,00041494,00043977,00041494,00042777,0.07,0.00
00000482,00041725,00041494,00044833,00041494,00042777,0.08,0.00
00000483,00041652,00041494,00043756,00041494,00042777,0.08,0.00
00000484,00041653,00041494,00043673,00041494,00042777,0.07,0.00
00000485,00041660,00041494,00044638,00041494,00042777,0.06,0.00
00000486,00041707,00041494,00044908,00041494,00042777,0.09,0.00
00000487,00041612,00041510,00044090,00041494,00042777,0.04,0.00
00000488,00041755,00041494,00044468,00041494,00042777,0.05,0.00
00000489,00041610,00041516,00043682,00041494,00042777,0.04,0.00
00000490,00041642,00041494,00045065,00041494,00042777,0.05,0.00
00000491,00041653,00041516,00043577,00041494,00042777,0.06,0.00
00000492,00041581,00041512,00043098,00041494,00042894,0.03,0.00
00000493,00041557,00041494,00042631,00041494,00042894,0.02,0.00
00000494,00041640,00041494,00043173,00041494,00042894,0.04,0.00
00000495,00041696,00041495,00044794,00041494,00042894,0.09,0.00
00000496,00041746,00041495,00044590,00041494,00042894,0.09,0.00
00000497,00041583,00041495,00043090,00041494,00042894,0.05,0.00
00000498,00041670,00041494,00044334,00041494,00042894,0.07,0.00
00000499,00041677,00041492,00044620,00041492,00042892,0.06,0.00
00000500,00041673,00041492,00045292,00041492,00042892,0.06,0.00
00000501,00183366,00181128,00186000,00041492,00171009,0.07,0.00
00000502,00066524,00062460,00073444,00062460,00050212,0.88,0.00
00000503,00063828,00059615,00070507,00059615,00047367,0.88,0.00
00000504,00062514,00058683,00069170,00058657,00046409,0.87,0.00
00000505,00061991,00058349,00069071,00058250,00046002,0.87,0.00
00000506,00061408,00057788,00068032,00057697,00045449,0.86,0.00
00000507,00061122,00057534,00067873,00057364,00045117,0.85,0.00
00000508,00060931,00057423,00067789,00057157,00044909,0.84,0.00
00000509,00060608,00057047,00067174,00056882,00044634,0.83,0.00
00000510,00060391,00056814,00066974,00056617,00044370,0.82,0.00
00000511,00060047,00056603,00066928,00056427,00044180,0.80,0.00
00000512,00059846,00056463,00066765,00056252,00044005,0.78,0.00
00000513,00059508,00056172,00065986,00056048,00043800,0.75,0.00
00000514,00059210,00056216,00065805,00056014,00043767,0.70,0.00
00000515,00058894,00056083,00065204,00055938,00043690,0.67,0.00
00000516,00058561,00055995,00064609,00055858,00043610,0.62,0.00
00000517,00058340,00055921,00063760,00055759,00043512,0.58,0.00
00000518,00058066,00055880,00064343,00055733,00043485,0.53,0.00
00000519,00057699,00055815,00062662,00055696,00043448,0.48,0.00
00000520,00057434,00055796,00062551,00055681,00043433,0.44,0.00
00000521,00057081,00055715,00061443,00055632,00043384,0.37,0.00
00000522,00056699,00055633,00060939,00055580,00043333,0.32,0.00
00000523,00056587,00055642,00060217,00055570,00043323,0.29,0.00
00000524,00056583,00055619,00060577,00055545,00043298,0.30,0.00
00000525,00056045,00055615,00059004,00055533,00043286,0.18,0.00
00000526,00056162,00055564,00059508,00055516,00043269,0.21,0.00
00000527,00055938,00055558,00058990,00055516,00043269,0.17,0.00
00000528,00055850,00055563,00058269,00055510,00043262,0.12,0.00
00000529,00055831,00055548,00058932,00055510,00043262,0.13,0.00
00000530,00055914,00055532,00058657,00055510,00043262,0.15,0.00
00000531,00055868,00055532,00058482,00055510,00043262,0.13,0.00
00000532,00055790,00055532,00059071,00055509,00043261,0.12,0.00
00000533,00055862,00055529,00058718,00055506,00043478,0.11,0.00
00000534,00055781,00055509,00058456,00055503,00043475,0.10,0.00
00000535,00055774,00055509,00058202,00055503,00043475,0.10,0.00
00000536,00055690,00055509,00057891,00055503,00043475,0.06,0.00
00000537,00055735,00055509,00058547,00055503,00043475,0.09,0.00
00000538,00055665,00055503,00057884,00055503,00043475,0.07,0.00
00000539,00055754,00055503,00059121,00055503,00043475,0.11,0.00
00000540,00055694,00055500,00058838,00055500,00043471,0.07,0.00
00000541,00055742,00055509,00058338,00055500,00043471,0.11,0.00
00000542,00055738,00055503,00058776,00055500,00043471,0.08,0.00
00000543,00055760,00055506,00058170,00055500,00043471,0.09,0.00
00000544,00055763,00055506,00058083,00055500,00043471,0.09,0.00
00000545,00055711,00055506,00057466,00055500,00043471,0.06,0.00
00000546,00055669,00055505,00057498,00055499,00043471,0.06,0.00
00000547,00055723,00055505,00059362,00055499,00043471,0.08,0.00
00000548,00055686,00055499,00058956,00055499,00043471,0.07,0.00
00000549,00055696,00055505,00057808,00055499,00043471,0.10,0.00
00000550,00055618,00055498,00057245,00055498,00043469,0.05,0.00
00000551,00055752,00055503,00058268,00055498,00043469,0.07,0.00
00000552,00055740,00055503,00058713,00055498,00043469,0.09,0.00
00000553,00055729,00055493,00058141,00055493,00043465,0.08,0.00
00000554,00055611,00055498,00057411,00055493,00043465,0.06,0.00
00000555,00055769,00055503,00058588,00055493,00043465,0.08,0.00
00000556,00055775,00055493,00058435,00055493,00043465,0.08,0.00
00000557,00055728,00055493,00059128,00055493,00043465,0.11,0.00
00000558,00055750,00055493,00058137,00055493,00043465,0.08,0.00
00000559,00055683,00055493,00058573,00055493,00043465,0.06,0.00
00000560,00055682,00055493,00057302,00055493,00043465,0.04,0.00
00000561,00055630,00055490,00058385,00055490,00043461,0.06,0.00
00000562,00055715,00055493,00058381,00055490,00043461,0.07,0.00
00000563,00055718,00055493,00058177,00055490,00043461,0.07,0.00
00000564,00055741,00055493,00058646,00055490,00043461,0.08,0.00
00000565,00055650,00055490,00057731,00055490,00043461,0.06,0.00
00000566,00055674,00055490,00058439,00055490,00043461,0.06,0.00
00000567,00055618,00055490,00058113,00055490,00043461,0.05,0.00
00000568,00055643,00055490,00057927,00055490,00043461,0.07,0.00
00000569,00055621,00055490,00057484,00055490,00043461,0.04,0.00
00000570,00055701,00055490,00057429,00055490,00043461,0.07,0.00
00000571,00055584,00055490,00057648,00055490,00043461,0.03,0.00
00000572,00055650,00055490,00058880,00055490,00043461,0.06,0.00
00000573,00055629,00055490,00057822,00055490,00043461,0.06,0.00
00000574,00055712,00055490,00058603,00055490,00043593,0.07,0.00
00000575,00055615,00055490,00058202,00055490,00043593,0.05,0.00
00000576,00055669,00055482,00058452,00055482,00043586,0.06,0.00
00000577,00055635,00055482,00058074,00055482,00043586,0.06,0.00
00000578,00055609,00055482,00057344,00055482,00043586,0.04,0.00
00000579,00055654,00055482,00057593,00055482,00043586,0.06,0.00
00000580,00055647,00055482,00057630,00055482,00043585,0.06,0.00
00000581,00055723,00055482,00058567,00055482,00043585,0.07,0.00
00000582,00055628,00055482,00058140,00055482,00043585,0.04,0.00
00000583,00055663,00055480,00058407,00055480,00043584,0.07,0.00
00000584,00055639,00055480,00058861,00055480,00043584,0.06,0.00
00000585,00055633,00055480,00057854,00055480,00043584,0.07,0.00
00000586,00055725,00055480,00058030,00055480,00043584,0.05,0.00
00000587,00055723,00055480,00058037,00055480,00043584,0.08,0.00
00000588,00055683,00055480,00057885,00055480,00043584,0.08,0.00
00000589,00055584,00055480,00057446,00055480,00043584,0.04,0.00
00000590,00055614,00055480,00058001,00055480,00043584,0.04,0.00
00000591,00055729,00055480,00059294,00055480,00043584,0.08,0.00
00000592,00055624,00055480,00057193,00055480,00043584,0.08,0.00
00000593,00055585,00055480,00057218,00055480,00043584,0.05,0.00
00000594,00055575,00055480,00057727,00055480,00043584,0.04,0.00
00000595,00055672,00055480,00058241,00055480,00043584,0.06,0.00
00000596,00055686,00055480,00058526,00055480,00043584,0.07,0.00
00000597,00055617,00055480,00058960,00055480,00043584,0.04,0.00
00000598,00055699,00055480,00059149,00055480,00043584,0.07,0.00
00000599,00055667,00055480,00057757,00055480,00043584,0.04,0.00
00000600,00055812,00055480,00058855,00055480,00043584,0.08,0.00
00000601,00055619,00055480,00058928,00055480,00043584,0.06,0.00
00000602,00055728,00055480,00059090,00055480,00043584,0.07,0.00
00000603,00055596,00055480,00057558,00055480,00043584,0.05,0.00
00000604,00055593,00055478,00057575,00055478,00043582,0.05,0.00
00000605,00055668,00055478,00058601,00055478,00043582,0.07,0.00
00000606,00055593,00055478,00058474,00055478,00043582,0.06,0.00
00000607,00055750,00055478,00058171,00055478,00043582,0.07,0.00
00000608,00055655,00055478,00058593,00055478,00043582,0.06,0.00
00000609,00055653,00055478,00058567,00055478,00043582,0.07,0.00
00000610,00055668,00055478,00058141,00055478,00043582,0.05,0.00
00000611,00055653,00055478,00058186,00055478,00043582,0.06,0.00
00000612,00055701,00055474,00058441,00055474,00043578,0.11,0.00
00000613,00055742,00055474,00058728,00055474,00043578,0.09,0.00
00000614,00055639,00055474,00057573,00055474,00043578,0.06,0.00
00000615,00055618,00055474,00057640,00055474,00043718,0.06,0.00
00000616,00055722,00055474,00059408,00055474,00043718,0.07,0.00
00000617,00055587,00055474,00057715,00055474,00043718,0.04,0.00
00000618,00055710,00055470,00058024,00055470,00043714,0.09,0.00
00000619,00055598,00055470,00058359,00055470,00043714,0.04,0.00
00000620,00055593,00055470,00057538,00055470,00043714,0.06,0.00
00000621,00055642,00055470,00058653,00055470,00043714,0.06,0.00
00000622,00055575,00055470,00057700,00055470,00043714,0.04,0.00
00000623,00055614,00055470,00057512,00055470,00043714,0.05,0.00
00000624,00055662,00055470,00058132,00055470,00043714,0.06,0.00
00000625,00055673,00055470,00058057,00055470,00043714,0.08,0.00
00000626,00055608,00055470,00058404,00055470,00043714,0.05,0.00
00000627,00055656,00055470,00058027,00055470,00043714,0.06,0.00
00000628,00055558,00055470,00057288,00055470,00043714,0.04,0.00
00000629,00055654,00055470,00058099,00055470,00043714,0.05,0.00
00000630,00055647,00055470,00057618,00055470,00043714,0.06,0.00
00000631,00055659,00055470,00058455,00055470,00043714,0.08,0.00
00000632,00055673,00055470,00057508,00055470,00043714,0.07,0.00
00000633,00055622,00055470,00057869,00055470,00043714,0.06,0.00
00000634,00055664,00055470,00058630,00055470,00043714,0.07,0.00
00000635,00055603,00055470,00058061,00055470,00043714,0.03,0.00
00000636,00055683,00055470,00059427,00055470,00043714,0.07,0.00
00000637,00055626,00055469,00058157,00055469,00043713,0.06,0.00
00000638,00055700,00055467,00059155,00055467,00043712,0.08,0.00
00000639,00055710,00055467,00057820,00055467,00043712,0.10,0.00
00000640,00055664,00055467,00058273,00055467,00043712,0.06,0.00
00000641,00055583,00055467,00057336,00055467,00043712,0.05,0.00
00000642,00055646,00055467,00058496,00055467,00043712,0.09,0.00
00000643,00055685,00055467,00058231,00055467,00043712,0.08,0.00
00000644,00055670,00055466,00058337,00055466,00043710,0.08,0.00
00000645,00055626,00055467,00057548,00055466,00043710,0.06,0.00
00000646,00055661,00055467,00059012,00055465,00043710,0.07,0.00
00000647,00055617,00055467,00058135,00055465,00043710,0.06,0.00
00000648,00055631,00055467,00058218,00055465,00043710,0.06,0.00
00000649,00055628,00055467,00057546,00055465,00043710,0.06,0.00
00000650,00055580,00055467,00057554,00055465,00043710,0.04,0.00
00000651,00055588,00055465,00057621,00055465,00043710,0.04,0.00
00000652,00055631,00055465,00057594,00055465,00043709,0.06,0.00
00000653,00055675,00055465,00058198,00055465,00043709,0.08,0.00
00000654,00055571,00055465,00057617,00055465,00043709,0.04,0.00
00000655,00055869,00055465,00058658,00055465,00043709,0.09,0.00
00000656,00055719,00055465,00058585,00055465,00043819,0.08,0.00
00000657,00055712,00055465,00058071,00055465,00043819,0.09,0.00
00000658,00055602,00055465,00058639,00055465,00043819,0.06,0.00
00000659,00055691,00055465,00058469,00055465,00043819,0.09,0.00
00000660,00055625,00055465,00057075,00055465,00043819,0.03,0.00
00000661,00055630,00055465,00058807,00055465,00043819,0.05,0.00
00000662,00055557,00055465,00057393,00055465,00043819,0.03,0.00
00000663,00055640,00055465,00058175,00055465,00043819,0.07,0.00
00000664,00055640,00055465,00058416,00055465,00043819,0.06,0.00
00000665,00055628,00055465,00058041,00055465,00043819,0.06,0.00
00000666,00055708,00055465,00058572,00055465,00043819,0.08,0.00
00000667,00055882,00055465,00058971,00055465,00043819,0.09,0.00
00000668,00055616,00055465,00057692,00055465,00043819,0.07,0.00
00000669,00055636,00055465,00058211,00055465,00043819,0.06,0.00
00000670,00055708,00055465,00059124,00055465,00043819,0.08,0.00
00000671,00055642,00055464,00058305,00055464,00043818,0.07,0.00
00000672,00055611,00055464,00057684,00055464,00043818,0.05,0.00
00000673,00055721,00055464,00058807,00055464,00043818,0.07,0.00
00000674,00055598,00055464,00058076,00055464,00043818,0.04,0.00
00000675,00055605,00055463,00057146,00055463,00043817,0.06,0.00
00000676,00055654,00055463,00058672,00055463,00043817,0.08,0.00
00000677,00055688,00055463,00058696,00055463,00043817,0.07,0.00
00000678,00055571,00055463,00057751,00055463,00043817,0.03,0.00
00000679,00055624,00055463,00057744,00055463,00043817,0.04,0.00
00000680,00055681,00055463,00058352,00055463,00043817,0.08,0.00
00000681,00055585,00055463,00057738,00055463,00043817,0.04,0.00
00000682,00055692,00055463,00057585,00055463,00043817,0.06,0.00
00000683,00055538,00055463,00057229,00055463,00043817,0.04,0.00
00000684,00055692,00055463,00058447,00055463,00043817,0.07,0.00
00000685,00055590,00055463,00057404,00055463,00043817,0.05,0.00
00000686,00055679,00055463,00059542,00055463,00043817,0.06,0.00
00000687,00055572,00055459,00058140,00055459,00043813,0.04,0.00
00000688,00055582,00055459,00057895,00055459,00043813,0.05,0.00
00000689,00055623,00055459,00058183,00055459,00043813,0.07,0.00
00000690,00055639,00055459,00059094,00055459,00043813,0.07,0.00
00000691,00055612,00055459,00057927,00055459,00043813,0.07,0.00
00000692,00055631,00055459,00058873,00055459,00043813,0.06,0.00
00000693,00055640,00055459,00058570,00055459,00043813,0.05,0.00
00000694,00055637,00055449,00057638,00055449,00043802,0.06,0.00
00000695,00055555,00055449,00057323,00055449,00043802,0.03,0.00
00000696,00055626,00055449,00058047,00055449,00043802,0.07,0.00
00000697,00055830,00055449,00059444,00055449,00043941,0.08,0.00
00000698,00055614,00055445,00057896,00055445,00043938,0.08,0.00
00000699,00055663,00055445,00057639,00055445,00043938,0.08,0.00
00000700,00055680,00055445,00058036,00055445,00043938,0.06,0.00
00000701,00055690,00055445,00058846,00055445,00043938,0.06,0.00
00000702,00055671,00055445,00058781,00055445,00043938,0.07,0.00
00000703,00055652,00055445,00058193,00055445,00043938,0.08,0.00
